t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.879997253417969,-0.0742427557706833,2.70584893226624,1.25415420532227,-0.180945630646592,2.88796053060595,1.25487105518773,2041.9,3048.519,2808.772,1013.573,-0.05794985,-0.002061819,0.1067042,-0.269579231739044,-0.416866153478622,0.295685291290283,-0.371001963495383,-0.159631780297098,0.229667888678032,6
0.900001525878906,-0.0799762606620789,2.69756007194519,1.26018357276917,-0.188500167066783,2.88471002463366,1.2595476731043,2038.585,3050.094,2805.716,1020.516,-0.05703532,-0.00246662,0.1079714,-0.286676228046417,-0.414442509412766,0.301467031240463,-0.384301823631742,-0.165354338558695,0.237901135662636,7
0.919998168945313,-0.0860487669706345,2.68932294845581,1.26632654666901,-0.196318384305134,2.8813460641717,1.26438752200817,2038.812,3054.261,2803.62,1020.641,-0.05634983,-0.002854376,0.1090459,-0.303625553846359,-0.411856979131699,0.307149469852448,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.94000244140625,-0.0924566388130188,2.68113994598389,1.27257895469666,-0.204407453948074,2.87786556348678,1.26939504145298,2035.853,3056.881,2807.5,1019.617,-0.05591466,-0.003219762,0.1099587,-0.320393025875092,-0.409155458211899,0.312623262405396,-0.411081631631503,-0.176876941799768,0.254479112513653,7
0.959999084472656,-0.0991964787244797,2.67301201820374,1.27894175052643,-0.212762239776093,2.87427073255068,1.27456705187416,2034.542,3058.069,2807.44,1023.17,-0.05567924,-0.003558516,0.1107008,-0.336991906166077,-0.406394749879837,0.318139255046844,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.980003356933594,-0.106263756752014,2.66493988037109,1.28540909290314,-0.221389982382338,2.87055845593844,1.2799080355438,2033.286,3061.726,2817.549,1013.56,-0.05570854,-0.003875965,0.1113479,-0.353365510702133,-0.403610080480576,0.323364645242691,-0.438051398499298,-0.18848127903492,0.271174682952979,7
1,-0.113655269145966,2.65692257881165,1.29198586940765,-0.230284798736574,2.86673126495361,1.28541435058594,2031.28,3059.48,2815.832,1023.938,-0.05584489,-0.004157727,0.1118408,-0.369574248790741,-0.400862991809845,0.328841626644135,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.01999664306641,-0.121365666389465,2.64895915985107,1.29866373538971,-0.239450461003889,2.86278753653895,1.29108833215045,2033.423,3065.378,2830.469,1004.34,-0.05624916,-0.004425108,0.1123054,-0.38552051782608,-0.398166626691818,0.33389276266098,-0.465139182559269,-0.200136395770846,0.2879433116562,7
1.04000091552734,-0.129392057657242,2.64104747772217,1.30545210838318,-0.24889099213045,2.8587255397331,1.29693247063265,2029.824,3058.988,2824.588,1025.662,-0.05663745,-0.004647749,0.11261,-0.401319891214371,-0.395585566759109,0.339421302080154,-0.478714054341683,-0.205977283860805,0.296346803950333,7
1.05999755859375,-0.137728631496429,2.63318538665771,1.31234037876129,-0.258599401509697,2.85454828239877,1.30294243851408,2038.453,3069.454,2839.96,994.4179,-0.05732561,-0.004865062,0.1129357,-0.416828572750092,-0.393108755350113,0.344415605068207,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.08000183105469,-0.146372556686401,2.62536931037903,1.31933963298798,-0.268583149539609,2.85025255453512,1.30912285413647,2031.308,3059.467,2832.204,1025.505,-0.05793174,-0.005030711,0.1130976,-0.432195752859116,-0.390803903341293,0.349964827299118,-0.50587040849135,-0.217661904390701,0.313157880805523,7
1.09999847412109,-0.155317634344101,2.61759638786316,1.32643759250641,-0.278834517009062,2.84584167750307,1.31546893894041,2043.082,3071.737,2849.686,987.6144,-0.0588484,-0.00519423,0.1133068,-0.447254538536072,-0.388642609119415,0.354898393154144,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.12000274658203,-0.164561331272125,2.60986256599426,1.33364760875702,-0.289361068555186,2.84131239645058,1.32198537579665,2035.342,3060.358,2839.853,1023.644,-0.05963883,-0.005300756,0.1133479,-0.462183922529221,-0.386696428060532,0.360503435134888,-0.532990631455731,-0.229330978680957,0.329946590735853,8
1.13999938964844,-0.174097001552582,2.60216403007507,1.3409548997879,-0.300154365346813,2.83666834237095,1.3286669406667,2049.155,3074.497,2861.237,978.2526,-0.0607744,-0.005409945,0.1134729,-0.476784408092499,-0.384921491146088,0.365362554788589,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15999603271484,-0.183922588825226,2.59449601173401,1.3483761548996,-0.311217811600473,2.8319080505249,1.33551574092274,2039.69,3060.561,2848.916,1022.072,-0.06172195,-0.005455752,0.1134198,-0.491280108690262,-0.383400171995163,0.371062874794006,-0.560008885098767,-0.240956178420931,0.346672176798798,8
1.18000030517578,-0.194031000137329,2.5868546962738,1.35589218139648,-0.322555076427271,2.82702994219644,1.34253404791935,2055.45,3076.907,2877.33,965.6195,-0.063053,-0.005512211,0.1135031,-0.505420207977295,-0.382064908742905,0.375800609588623,-0.573468357077025,-0.246747413199059,0.355004231116904,8
1.19999694824219,-0.204421296715736,2.57923412322998,1.36352789402008,-0.334156660511822,2.8220381046756,1.34971598112778,2045.78,3059.947,2855.75,1023.36,-0.06408738,-0.005496765,0.1133703,-0.519514977931976,-0.381023228168488,0.381784677505493,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.215085044503212,2.57163095474243,1.37125301361084,-0.346030421585499,2.81692915700008,1.35706640485806,2064.38,3081.706,2898.127,943.9709,-0.06563734,-0.005510613,0.1134755,-0.533186554908752,-0.380160808563232,0.386253952980042,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.23999786376953,-0.226023480296135,2.56403827667236,1.37910664081573,-0.358166167196084,2.81170748469733,1.36457900949675,2048.452,3054.976,2861.531,1034.958,-0.06664667,-0.005428588,0.1132659,-0.546923100948334,-0.379639267921448,0.39268285036087,-0.613531154887641,-0.263985315871967,0.379805011417393,8
1.26000213623047,-0.237226113677025,2.55645298957825,1.38704228401184,-0.370571882958536,2.80636965178032,1.3722587385199,2077.725,3089.2,2922.82,912.0283,-0.06840435,-0.005409945,0.1134441,-0.560131072998047,-0.379260927438736,0.396780729293823,-0.626763698705669,-0.269678909802388,0.38799658639423,8
1.27999877929688,-0.24869729578495,2.54886746406555,1.39511954784393,-0.383236695417198,2.80092033679326,1.3800988607405,2050.133,3047.533,2863.1,1055.524,-0.06928001,-0.005259211,0.1131524,-0.573561728000641,-0.379280120134354,0.403863549232483,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260423332452774,2.54128003120422,1.40326726436615,-0.396168722856641,2.79535604666509,1.38810440176341,2094.623,3099.975,2952.031,868.9382,-0.07126832,-0.005221926,0.1134588,-0.58630096912384,-0.379372388124466,0.407387554645538,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.31999969482422,-0.272413164377213,2.5336811542511,1.41157531738281,-0.409356423791328,2.7896817473746,1.39626821685929,2049.221,3036.249,2857.956,1090.463,-0.07188351,-0.004997688,0.1130545,-0.599491536617279,-0.379939913749695,0.415402799844742,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.33999633789063,-0.284647971391678,2.52607178688049,1.41993582248688,-0.422802873722428,2.78389611561957,1.40459220990988,2116.153,3115.758,2988.259,808.8923,-0.07417116,-0.004959871,0.1135543,-0.611739695072174,-0.380464494228363,0.418024212121964,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297143369913101,2.51844024658203,1.42848253250122,-0.436511415158101,2.77799771321212,1.41307845008695,2042.705,3018.761,2844.826,1146.441,-0.07436398,-0.004649879,0.1129835,-0.624770998954773,-0.381579220294952,0.427337437868118,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.37999725341797,-0.309873312711716,2.51079058647156,1.43705630302429,-0.450469530727146,2.77199192602736,1.42171918854144,2145.607,3139.252,3031.59,725.4078,-0.07706282,-0.004634433,0.1137509,-0.636496603488922,-0.382478833198547,0.428687900304794,-0.704356955827446,-0.303065120637236,0.436030508832034,9
1.40000152587891,-0.322862505912781,2.50310778617859,1.44585132598877,-0.464685685951852,2.76587511158757,1.43051966583492,2029.807,2994.812,2819.917,1228.186,-0.07667933,-0.004226969,0.1129451,-0.649461269378662,-0.384139358997345,0.439750969409943,-0.716935713767318,-0.308477408768949,0.443817359206152,9
1.41999816894531,-0.336074411869049,2.49540114402771,1.45463442802429,-0.47914673136562,2.75965292774086,1.43947174182117,2179.917,3170.23,3090.76,612.2803,-0.07995556,-0.004258395,0.1140884,-0.660593628883362,-0.385333895683289,0.439157962799072,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349547237157822,2.48765015602112,1.46369063854218,-0.493861275572861,2.75332167044526,1.4485807456364,2007.731,2959.829,2775.93,1351.125,-0.078706,-0.003724697,0.1129188,-0.673642456531525,-0.387554377317429,0.452808648347855,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.45999908447266,-0.363228410482407,2.47987151145935,1.47267591953278,-0.508815552717244,2.74688726276417,1.45783815555978,2226.683,3216.584,3172.104,446.5255,-0.08285414,-0.003845605,0.1146143,-0.68405681848526,-0.388930946588516,0.449261695146561,-0.753929052770513,-0.324394609067776,0.466717998286247,9
1.48000335693359,-0.377176523208618,2.47203660011292,1.48201084136963,-0.524018315758597,2.74034593854351,1.46724939009041,1968.778,2907.381,2702.073,1540.789,-0.08031294,-0.003138269,0.112885,-0.697404026985168,-0.39175021648407,0.466743737459183,-0.765999459475408,-0.329588167864767,0.474190155029787,9
1.5,-0.391314446926117,2.46417355537415,1.49118483066559,-0.539455198877605,2.73370387899399,1.4768055561018,2291.644,3286.034,3286.468,202.3128,-0.08578947,-0.003408313,0.1153947,-0.706897556781769,-0.393155008554459,0.458702236413956,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.51999664306641,-0.405731678009033,2.45624041557312,1.50082302093506,-0.555129074991064,2.72695984797977,1.48650843206629,1903.687,2829.052,2582.137,1832.318,-0.08132122,-0.002447445,0.1128053,-0.720860481262207,-0.396654367446899,0.481906980276108,-0.789701834723693,-0.339786637766398,0.488863054409188,9
1.54000091552734,-0.420320510864258,2.44827818870544,1.5102219581604,-0.571043070329722,2.72011250037111,1.49635995326965,2255.939,3486.244,3325.749,0,-0.08776927,-0.002424009,0.1167659,-0.729445099830627,-0.398116379976273,0.469948589801788,-0.801332006385301,-0.344790775723006,0.496062684689629,9
1.55999755859375,-0.435198068618774,2.44023633003235,1.52016484737396,-0.587181951496087,2.71316839067337,1.50635068951315,1887.203,2690.683,2454.77,2136.113,-0.08148368,-0.0008777779,0.1133326,-0.743879914283752,-0.402096509933472,0.497144639492035,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450237929821014,2.43216276168823,1.5298525094986,-0.60355483331529,2.70612359703193,1.51648628330776,2128.887,3719.521,3225.645,0,-0.08765102,0.0002141209,0.1182679,-0.751990854740143,-0.403683423995972,0.484385132789612,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.59999847412109,-0.465558767318726,2.42401337623596,1.54004299640656,-0.620145926473056,2.69898491314762,1.52675696031579,1996.02,2538.761,2437.961,2203.315,-0.08128393,0.002613185,0.1141193,-0.766041874885559,-0.407465994358063,0.509521782398224,-0.835248923368005,-0.359384277571697,0.517058871988737,9
1.62000274658203,-0.481035947799683,2.41583657264709,1.5499724149704,-0.636964489205914,2.69174835545992,1.53716845182668,2192.451,3671.524,3224.831,0,-0.08759243,0.004402271,0.1177724,-0.773858964443207,-0.408835858106613,0.496472507715225,-0.846218976345106,-0.364104384899943,0.523849857357655,9
1.63999938964844,-0.496779382228851,2.40759181976318,1.56035947799683,-0.653994195024907,2.68442094880091,1.54771065096602,2086.47,2519.367,2536.3,2043.95,-0.08262883,0.007115357,0.1126719,-0.78717452287674,-0.412233531475067,0.519350469112396,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65999603271484,-0.512673497200012,2.39931917190552,1.57052290439606,-0.671237824488362,2.67700149677403,1.55838527903188,2196.881,3658.832,3248.81,0,-0.08953281,0.00919383,0.1152897,-0.794705331325531,-0.413631021976471,0.508170127868652,-0.867614155697522,-0.373310132863173,0.537094492570531,9
1.68000030517578,-0.528811156749725,2.3909797668457,1.5810729265213,-0.688698391434734,2.66948870260877,1.56919420173384,2132.313,2541.449,2707.611,1805.551,-0.08663636,0.01182386,0.1103582,-0.806883335113525,-0.416972488164902,0.527501106262207,-0.878038122530658,-0.377795274579551,0.543547424602645,9
1.69999694824219,-0.54509437084198,2.38260531425476,1.59143495559692,-0.706358800111611,2.66188992212981,1.58012683598675,2250.527,3519.858,3348.007,0,-0.09382369,0.01359615,0.1121834,-0.814162254333496,-0.418726146221161,0.518104076385498,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561605870723724,2.37415456771851,1.60215890407562,-0.724228658537036,2.6542010212754,1.5911891296115,2125.168,2610.724,2855.525,1599.042,-0.09188385,0.01572018,0.1079982,-0.825572669506073,-0.422536134719849,0.536197662353516,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.73999786376953,-0.578259408473969,2.36565566062927,1.61273145675659,-0.742290383213093,2.64642956573347,1.60237019758524,2265.739,3446.363,3415.367,0,-0.09856199,0.01690547,0.1101397,-0.832680225372314,-0.424949824810028,0.528630435466766,-0.908137821269591,-0.39074633405868,0.562180571969536,9
1.76000213623047,-0.595134019851685,2.35706615447998,1.6236686706543,-0.76055371708895,2.63857136338517,1.61367607125764,2102.423,2662.129,2907.915,1520.56,-0.0961545,0.01843243,0.10709,-0.843727588653564,-0.429473727941513,0.546862661838531,-0.917771149318994,-0.394891285994308,0.568144060931169,9
