t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.879997253417969,-0.0742419958114624,2.70584988594055,1.2541538476944,-0.180945630646592,2.88796053060595,1.25487105518773,2040.537,3046.271,2806.61,1019.65,-0.05793654,-0.002059156,0.1066934,-0.269584268331528,-0.416868716478348,0.295736581087112,-0.371001963495383,-0.159631780297098,0.229667888678032,6
0.899993896484375,-0.0799753069877625,2.69756102561951,1.26018178462982,-0.18849723509595,2.8847112861788,1.25954585807468,2040.073,3052.415,2808.506,1013.654,-0.05706089,-0.00246875,0.1079821,-0.286665290594101,-0.414440661668777,0.301398485898972,-0.384296738353309,-0.165352150505452,0.237897987633041,7
0.919998168945313,-0.0860479027032852,2.68932390213013,1.26632559299469,-0.196318384305134,2.8813460641717,1.26438752200817,2036.606,3051.421,2801.848,1027.78,-0.05632639,-0.002850648,0.1090358,-0.303630650043488,-0.411859810352325,0.307193458080292,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939994812011719,-0.09245565533638,2.6811408996582,1.27257764339447,-0.204404317663683,2.87786691294234,1.26939309994354,2038.88,3059.833,2808.283,1012.651,-0.05592638,-0.003221892,0.1099657,-0.320387929677963,-0.409154534339905,0.312603741884232,-0.4110765036434,-0.176874735369747,0.254475938044738,7
0.959999084472656,-0.0991955101490021,2.67301297187805,1.27894055843353,-0.212762239776093,2.87427073255068,1.27456705187416,2031.968,3055.926,2807.107,1028.296,-0.05566646,-0.003556918,0.1106988,-0.336991816759109,-0.406395524740219,0.318147033452988,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.979995727539063,-0.10626283288002,2.66494083404541,1.28540825843811,-0.22138664033507,2.87055989392801,1.27990596665734,2035.321,3063.072,2816.569,1011.148,-0.05570534,-0.003876497,0.1113468,-0.353366047143936,-0.403610020875931,0.323386967182159,-0.438046240701377,-0.188479059778567,0.271171490030365,7
1,-0.113654136657715,2.65692353248596,1.29198408126831,-0.230284798736574,2.86673126495361,1.28541435058594,2029.792,3058.994,2817.767,1023.829,-0.05584862,-0.00415826,0.1118463,-0.369566440582275,-0.400860697031021,0.328793555498123,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.01999664306641,-0.121364712715149,2.64896011352539,1.29866349697113,-0.239450461003889,2.86278753653895,1.29108833215045,2034.248,3064.91,2827.073,1007.654,-0.05622945,-0.004423511,0.1122926,-0.385528743267059,-0.398167937994003,0.333973705768585,-0.465139182559269,-0.200136395770846,0.2879433116562,7
1.04000091552734,-0.12939079105854,2.64104843139648,1.30545008182526,-0.24889099213045,2.8587255397331,1.29693247063265,2030.49,3061.035,2828.423,1018.705,-0.05667207,-0.004651477,0.1126243,-0.401304483413696,-0.395581245422363,0.339326500892639,-0.478714054341683,-0.205977283860805,0.296346803950333,7
1.05999755859375,-0.137727558612823,2.63318610191345,1.312340259552,-0.258599401509697,2.85454828239877,1.30294243851408,2036.121,3066.194,2836.007,1004.463,-0.05730111,-0.004861334,0.1129171,-0.41683965921402,-0.39311283826828,0.344511419534683,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07999420166016,-0.146371081471443,2.62537002563477,1.31933701038361,-0.268579290074434,2.85025421515517,1.30912046494367,2033.982,3063.089,2837.568,1013.347,-0.05797755,-0.005034972,0.1131176,-0.432175874710083,-0.390799880027771,0.349835127592087,-0.50586523043438,-0.217659676417445,0.313154675341593,7
1.09999847412109,-0.155316472053528,2.6175971031189,1.32643723487854,-0.278834517009062,2.84584167750307,1.31546893894041,2039.25,3067.057,2845.118,1001.323,-0.05880366,-0.005187838,0.113286,-0.447269201278687,-0.388648569583893,0.355011612176895,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.1199951171875,-0.164559841156006,2.60986328125,1.33364534378052,-0.289357002179081,2.84131414609862,1.32198285851614,2040.489,3065.608,2843.895,1008.642,-0.05967611,-0.005306082,0.1133692,-0.462167739868164,-0.386692523956299,0.360405832529068,-0.532985466132485,-0.229328756186667,0.329943393154705,8
1.13999938964844,-0.174095779657364,2.60216474533081,1.34095466136932,-0.300154365346813,2.83666834237095,1.3286669406667,2044.208,3069.609,2857.026,992.779,-0.06073073,-0.005405152,0.1134568,-0.476797789335251,-0.384926676750183,0.365465551614761,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15999603271484,-0.183921128511429,2.59449672698975,1.34837424755096,-0.311217811600473,2.8319080505249,1.33551574092274,2044.439,3065.144,2852.253,1008.906,-0.06175125,-0.005461078,0.1134377,-0.491266369819641,-0.383395850658417,0.370980858802795,-0.560008885098767,-0.240956178420931,0.346672176798798,8
1.18000030517578,-0.194029793143272,2.58685541152954,1.35589241981506,-0.322555076427271,2.82702994219644,1.34253404791935,2051.735,3073.107,2872.723,978.1964,-0.06302104,-0.005509015,0.1134855,-0.505434036254883,-0.382069885730743,0.375911355018616,-0.573468357077025,-0.246747413199059,0.355004231116904,8
1.19999694824219,-0.204419687390327,2.5792350769043,1.36352527141571,-0.334156660511822,2.8220381046756,1.34971598112778,2048.587,3063.575,2861.552,1010.56,-0.06413371,-0.005502624,0.1133917,-0.51949405670166,-0.381017327308655,0.381643414497375,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.21999359130859,-0.215083837509155,2.57163166999817,1.371253490448,-0.346025842163694,2.81693112739735,1.35706356997782,2060.952,3077.207,2891.652,959.119,-0.06559206,-0.005504221,0.1134472,-0.533207535743713,-0.380168735980988,0.386411845684052,-0.600231432569387,-0.258262816909651,0.371571849748761,8
1.23999786376953,-0.226021602749825,2.5640389919281,1.3791024684906,-0.358166167196084,2.81170748469733,1.36457900949675,2051.864,3059.942,2871.328,1015.902,-0.06670845,-0.005435512,0.1133005,-0.54688972234726,-0.379628539085388,0.392447024583817,-0.613531154887641,-0.263985315871967,0.379805011417393,8
1.25999450683594,-0.237225100398064,2.55645346641541,1.38704442977905,-0.3705671011502,2.80637170925886,1.37225577835275,2074.115,3082.922,2909.664,936.3274,-0.06831274,-0.005399826,0.1133947,-0.560173630714417,-0.379275351762772,0.397100955247879,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.248695120215416,2.54886817932129,1.39511358737946,-0.383236695417198,2.80092033679326,1.3800988607405,2055.868,3056.491,2879.948,1022.267,-0.06939612,-0.005274124,0.1132178,-0.573502838611603,-0.379259407520294,0.403455466032028,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999542236328,-0.260422587394714,2.5412802696228,1.40327203273773,-0.396163740917024,2.79535819025452,1.38810131770546,2086.314,3087.745,2930.079,913.5919,-0.07110853,-0.005204349,0.113374,-0.586373090744019,-0.379397690296173,0.407920002937317,-0.652990303744023,-0.280963485263868,0.404232104259424,8
1.31999969482422,-0.272410482168198,2.53368210792542,1.41156661510468,-0.409356423791328,2.7896817473746,1.39626821685929,2060.795,3052.206,2885.735,1032.326,-0.07208218,-0.005023255,0.1131612,-0.599393606185913,-0.379902839660645,0.414728760719299,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.33999633789063,-0.284647554159164,2.52607202529907,1.41994404792786,-0.422802873722428,2.78389611561957,1.40459220990988,2100.93,3094.949,2953.265,883.4601,-0.0739139,-0.004931109,0.1134141,-0.611855745315552,-0.380506247282028,0.418872565031052,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297139942646027,2.51844167709351,1.42847013473511,-0.436511415158101,2.77799771321212,1.41307845008695,2063.879,3045.552,2887.349,1051.531,-0.07469634,-0.004693555,0.1131471,-0.624617576599121,-0.381519556045532,0.4263054728508,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.37999725341797,-0.309873223304749,2.51079082489014,1.43706846237183,-0.450469530727146,2.77199192602736,1.42171918854144,2118.317,3105.284,2980.928,842.7021,-0.07668732,-0.004591822,0.113539,-0.636665940284729,-0.382544904947281,0.429917931556702,-0.704356955827446,-0.303065120637236,0.436030508832034,9
1.39999389648438,-0.322857916355133,2.5031099319458,1.44583296775818,-0.464680216184654,2.76587746507559,1.43051627978847,2063.8,3035.226,2883.029,1084.221,-0.07717255,-0.004293016,0.113183,-0.649231433868408,-0.384048759937286,0.438223600387573,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.41999816894531,-0.336074650287628,2.49540114402771,1.45465195178986,-0.47914673136562,2.75965292774086,1.43947174182117,2138.658,3119.708,3017.083,785.6069,-0.07939149,-0.004198207,0.1137746,-0.660839796066284,-0.38543364405632,0.440950006246567,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.43999481201172,-0.349540770053864,2.48765277862549,1.46366465091705,-0.493855616658466,2.75332410531803,1.44857724249882,2060.414,3019.714,2865.731,1139.371,-0.0794144,-0.00382856,0.1132567,-0.673305869102478,-0.387416541576385,0.450637429952621,-0.7417228873516,-0.319142637088802,0.459161800431646,9
1.45999908447266,-0.363228857517242,2.47987127304077,1.47270166873932,-0.508815552717244,2.74688726276417,1.45783815555978,2166.075,3143.395,3065.572,698.0627,-0.08204986,-0.003771569,0.1141541,-0.684404611587524,-0.3890760242939,0.451851665973663,-0.753929052770513,-0.324394609067776,0.466717998286247,9
1.47999572753906,-0.377166748046875,2.47204065322876,1.48197293281555,-0.524012471663969,2.74034845309416,1.46724577231745,2044.855,2992.412,2833.625,1234.518,-0.08135797,-0.003303918,0.113361,-0.696894764900208,-0.391536861658096,0.463565707206726,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391314506530762,2.46417331695557,1.4912223815918,-0.539455198877605,2.73370387899399,1.4768055561018,2204.886,3179.645,3131.482,566.8186,-0.08463952,-0.003320429,0.114698,-0.707386910915375,-0.393364250659943,0.462472707033157,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.51999664306641,-0.405715942382813,2.45624685287476,1.50076627731323,-0.555129074991064,2.72695984797977,1.48650843206629,2016.137,2951.515,2777.597,1382.003,-0.08289728,-0.00271962,0.1134715,-0.720071375370026,-0.396318107843399,0.477194339036942,-0.789701834723693,-0.339786637766398,0.488863054409188,9
1.53999328613281,-0.420311808586121,2.44828343391418,1.51021754741669,-0.571036956668503,2.72011513090874,1.49635616862212,2258.124,3233.994,3223.51,373.2766,-0.08719029,-0.00285917,0.1154523,-0.729793012142181,-0.398174196481705,0.47256150841713,-0.801327600455846,-0.344788879974649,0.496059957209413,9
1.55999755859375,-0.43517017364502,2.44025015830994,1.52005255222321,-0.587181951496087,2.71316839067337,1.50635068951315,1965.563,2889.333,2686.453,1610.286,-0.08388904,-0.002064483,0.1135519,-0.742917835712433,-0.401667803525925,0.491747558116913,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.57999420166016,-0.450202614068985,2.43218278884888,1.52968907356262,-0.603548545866849,2.70612630234534,1.51648239107766,2335.024,3316.673,3351.452,86.65515,-0.08974427,-0.002396312,0.1164739,-0.751624286174774,-0.403374314308167,0.481828153133392,-0.824106301004481,-0.354589918457504,0.510161057949003,9
1.59999847412109,-0.465513497591019,2.42403268814087,1.53984153270721,-0.620145926473056,2.69898491314762,1.52675696031579,1883.723,2798.387,2541.183,1956.593,-0.08418892,-0.001310808,0.1135557,-0.765545070171356,-0.407506942749023,0.507623791694641,-0.835248923368005,-0.359384277571697,0.517058871988737,9
1.6199951171875,-0.480984538793564,2.41584587097168,1.54975748062134,-0.636958033083316,2.69175113334911,1.53716445517924,2175.817,3638.243,3275.828,0,-0.09022896,-0.0008314389,0.1183667,-0.773551344871521,-0.409346848726273,0.495795011520386,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496734023094177,2.40757513046265,1.5601921081543,-0.653994195024907,2.68442094880091,1.54771065096602,1939.176,2616.49,2453.108,2179.867,-0.0835668,0.001110334,0.1149006,-0.787475407123566,-0.413542598485947,0.521733701229095,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65999603271484,-0.512636244297028,2.39927172660828,1.57036471366882,-0.671237824488362,2.67700149677403,1.55838527903188,2188.663,3670.746,3239.12,0,-0.08942842,0.002469222,0.1192581,-0.795111775398254,-0.415171951055527,0.508628785610199,-0.867614155697522,-0.373310132863173,0.537094492570531,9
1.68000030517578,-0.52880871295929,2.39089322090149,1.58102703094482,-0.688698391434734,2.66948870260877,1.56919420173384,2040.08,2538.366,2478.629,2141.696,-0.08321899,0.005000964,0.1146472,-0.80862021446228,-0.418926566839218,0.533115863800049,-0.878038122530658,-0.377795274579551,0.543547424602645,9
1.69999694824219,-0.545128107070923,2.38248634338379,1.59144735336304,-0.706358800111611,2.66188992212981,1.58012683598675,2193.32,3694.132,3223.935,0,-0.08948754,0.006955194,0.1179527,-0.815970063209534,-0.42034700512886,0.521016180515289,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.71999359130859,-0.561696827411652,2.37401247024536,1.60228598117828,-0.72422180503422,2.6542039701462,1.59118488696678,2117.437,2526.001,2611.942,1944.421,-0.08523074,0.009677676,0.1129318,-0.828438878059387,-0.423690766096115,0.541928768157959,-0.898300426012065,-0.386513577704374,0.556090755685004,9
1.73999786376953,-0.578406572341919,2.36550974845886,1.61291074752808,-0.742290383213093,2.64642956573347,1.60237019758524,2237.507,3586.013,3300.333,0,-0.09207986,0.01163474,0.1150627,-0.83548378944397,-0.425141960382462,0.531240522861481,-0.908137821269591,-0.39074633405868,0.562180571969536,9
1.75999450683594,-0.595346510410309,2.35693836212158,1.6239116191864,-0.760546715064628,2.63857437616062,1.61367173667103,2136.772,2577.774,2774.189,1712.206,-0.08944706,0.01406,0.1103241,-0.847000956535339,-0.428574860095978,0.55004096031189,-0.917767514700581,-0.394889722119545,0.568141810929231,9
