t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174099296331406,2.60216236114502,1.34095704555511,-0.300154365346813,2.83666834237095,1.3286669406667,2047.452,3073.354,2860.109,982.2859,-0.06076961,-0.005409413,0.1134729,-0.476792812347412,-0.384926944971085,0.365393668413162,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183924853801727,2.59449434280396,1.3483772277832,-0.311222084148811,2.83190621216671,1.33551838583369,2039.309,3060.698,2851.327,1019.726,-0.06172462,-0.005456285,0.1134301,-0.491278260946274,-0.383401960134506,0.371008455753326,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.18000793457031,-0.194033622741699,2.58685302734375,1.35589551925659,-0.322559451663168,2.82702805965467,1.34253675639879,2056.314,3076.28,2872.628,970.4235,-0.06301998,-0.00551008,0.1134899,-0.505440413951874,-0.382071882486343,0.375917285680771,-0.573473482003304,-0.246749618311663,0.355007403690405,8
1.20001220703125,-0.204423725605011,2.57923269271851,1.36352896690369,-0.334165615614823,2.82203425154496,1.34972152476313,2046.95,3062.608,2860.519,1014.196,-0.06412519,-0.005502624,0.1133915,-0.519503474235535,-0.381020486354828,0.381670504808426,-0.586886736182789,-0.252520966862155,0.363310846989412,8
1.22000122070313,-0.215087994933128,2.57162928581238,1.37125754356384,-0.346030421585499,2.81692915700008,1.35706640485806,2062.008,3078.053,2891.005,957.8048,-0.06560111,-0.005506352,0.1134485,-0.533214867115021,-0.380171984434128,0.386428385972977,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.22602578997612,2.56403660774231,1.37910532951355,-0.358170848086624,2.8117054706409,1.36458190719098,2049.856,3058.975,2873.798,1016.316,-0.0667223,-0.005435512,0.1133061,-0.546889007091522,-0.37963005900383,0.392389833927155,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.260009765625,-0.237229540944099,2.55645108222961,1.38704836368561,-0.37057666480527,2.80636759428526,1.37226169871082,2074.472,3082.169,2907.646,939.0385,-0.06829517,-0.00539663,0.1133843,-0.560187876224518,-0.379280835390091,0.397153913974762,-0.626768731761373,-0.26968107538565,0.387999702095469,8
1.27999877929688,-0.248699650168419,2.5488657951355,1.39511704444885,-0.383236695417198,2.80092033679326,1.3800988607405,2058.261,3058.897,2880.983,1016.228,-0.06942115,-0.005276788,0.1132248,-0.57350492477417,-0.379261314868927,0.403433382511139,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260427117347717,2.54127788543701,1.4032746553421,-0.396168722856641,2.79535604666509,1.38810440176341,2082.111,3084.872,2931.947,918.8425,-0.07110161,-0.005202219,0.1133759,-0.586375832557678,-0.379400372505188,0.407879829406738,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.32000732421875,-0.272415310144424,2.53367972373962,1.41157102584839,-0.409361504843077,2.78967956113998,1.39627136227237,2064.025,3053.332,2882.268,1031.67,-0.07205608,-0.005021656,0.1131513,-0.599411487579346,-0.379908800125122,0.414816647768021,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.34001159667969,-0.284652352333069,2.52606964111328,1.4199470281601,-0.422813232584026,2.78389165849082,1.40459862253867,2101.316,3096.67,2956.274,877.9095,-0.07393681,-0.00493537,0.1134295,-0.611850917339325,-0.380504161119461,0.418801486492157,-0.678883253871146,-0.292104498338286,0.420261073840379,8
1.36000061035156,-0.297145187854767,2.51843905448914,1.42847585678101,-0.436511415158101,2.77799771321212,1.41307845008695,2062.312,3043.171,2881.682,1061.604,-0.07466917,-0.004690892,0.1131284,-0.624641895294189,-0.381529718637466,0.426443576812744,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.309877961874008,2.51078844070435,1.43706929683685,-0.450474904562636,2.77198961381608,1.4217225152016,2118.47,3107.744,2991.231,828.9879,-0.07674218,-0.004597149,0.113573,-0.636638998985291,-0.382535070180893,0.429671317338943,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.40000915527344,-0.322863638401031,2.50310707092285,1.44584035873413,-0.464691155755482,2.76587275808388,1.43052305190393,2061.763,3029.939,2869.558,1106.321,-0.07707082,-0.004281298,0.1131318,-0.649284243583679,-0.384068012237549,0.438552618026733,-0.716940488958393,-0.308479463400265,0.443820315276901,9
1.41999816894531,-0.3360795378685,2.49539875984192,1.45465266704559,-0.47914673136562,2.75965292774086,1.43947174182117,2146.462,3130.023,3030.932,752.0082,-0.07951666,-0.004213654,0.113836,-0.66079580783844,-0.385416150093079,0.440614402294159,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349546849727631,2.48764991760254,1.46367204189301,-0.493861275572861,2.75332167044526,1.4485807456364,2047.042,3006.344,2852.03,1181.488,-0.0792871,-0.003809386,0.1131984,-0.673363983631134,-0.387441188097,0.450971841812134,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46000671386719,-0.363233983516693,2.47986888885498,1.47270154953003,-0.508821304757097,2.74688478782212,1.45784171634646,2179.838,3157.128,3081.139,653.28,-0.08216704,-0.003784352,0.1142229,-0.684357523918152,-0.389054983854294,0.451475530862808,-0.753933682518823,-0.324396601119133,0.466720864320996,9
1.48001098632813,-0.377173483371735,2.47203755378723,1.48198270797729,-0.524024159888143,2.74034342397783,1.467253007885,2032.443,2979.186,2813.341,1282.434,-0.08120032,-0.003281547,0.1132886,-0.696975469589233,-0.391569763422012,0.464056789875031,-0.766004036374583,-0.329590137176618,0.474192988348404,9
1.5,-0.391319781541824,2.46417093276978,1.49122130870819,-0.539455198877605,2.73370387899399,1.4768055561018,2218.564,3195.874,3153.866,512.0684,-0.08482381,-0.003336941,0.1147992,-0.707317411899567,-0.393334925174713,0.461928397417068,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405723333358765,2.45624375343323,1.50077700614929,-0.555135099954955,2.72695725560613,1.48651216180595,1996.826,2931.852,2753.152,1448.207,-0.0826789,-0.002682336,0.1133789,-0.72017627954483,-0.396362841129303,0.47778657078743,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.54000854492188,-0.420317590236664,2.44828104972839,1.51021468639374,-0.571049184024557,2.72010986981902,1.49636373793799,2278.812,3256.354,3251.438,299.2648,-0.08739376,-0.002872485,0.1155829,-0.729711651802063,-0.398135811090469,0.47188338637352,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.55999755859375,-0.435179173946381,2.44024634361267,1.52006816864014,-0.587181951496087,2.71316839067337,1.50635068951315,1944.589,2867.053,2648.043,1695.65,-0.08359929,-0.002011219,0.1134278,-0.743078112602234,-0.401735812425613,0.49267253279686,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450209438800812,2.43217968940735,1.52968657016754,-0.60355483331529,2.70612359703193,1.51648628330776,2343.491,3353.339,3388.436,0,-0.08997276,-0.002361691,0.1167154,-0.751516878604889,-0.403333842754364,0.48091846704483,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000610351563,-0.465525329113007,2.42402744293213,1.53986656665802,-0.620152298932711,2.69898217125626,1.52676090517188,1861.093,2762.206,2483.3,2078.439,-0.08366907,-0.001144627,0.1134211,-0.765794932842255,-0.407613605260849,0.509000778198242,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.62001037597656,-0.480999171733856,2.41583776473999,1.54980492591858,-0.636970945360177,2.69174557755711,1.53717244849371,2096.852,3764.566,3224.61,0,-0.08965266,-0.0002636529,0.1188913,-0.773691594600677,-0.409481972455978,0.49691566824913,-0.846223126656604,-0.364106170663034,0.523852426598179,9
1.63999938964844,-0.496750742197037,2.40756630897522,1.56024706363678,-0.653994195024907,2.68442094880091,1.54771065096602,1975.388,2546.517,2430.705,2233.102,-0.08287118,0.002027386,0.1152531,-0.787577927112579,-0.413575232028961,0.522106230258942,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.51265412569046,2.39926528930664,1.57041501998901,-0.671244443874359,2.67699864863716,1.55838937674714,2215.307,3640.269,3243.141,0,-0.08877274,0.003655883,0.1191469,-0.795172512531281,-0.415052175521851,0.508398652076721,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68000793457031,-0.528826534748077,2.39089298248291,1.58106958866119,-0.688705090349012,2.66948582025311,1.56919834868089,2073.847,2526.248,2492.037,2108.105,-0.08287597,0.006336805,0.1140284,-0.808617234230042,-0.418619722127914,0.532726109027863,-0.878042061913515,-0.377796969585941,0.543549863268291,9
1.70001220703125,-0.545145094394684,2.382493019104,1.59149408340454,-0.706372354049449,2.66188409024902,1.58013522651994,2173.896,3725.246,3213.146,0,-0.0894151,0.008498773,0.1170806,-0.815931856632233,-0.419996529817581,0.521225810050964,-0.888274735793774,-0.382199803288802,0.549884375850026,9
1.72000122070313,-0.561706244945526,2.37402844429016,1.60230767726898,-0.724228658537036,2.6542010212754,1.5911891296115,2142.083,2517.696,2662.126,1873.886,-0.08598601,0.01128274,0.1120319,-0.828056752681732,-0.423232853412628,0.540677607059479,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.57840758562088,2.36553382873535,1.6129138469696,-0.742297311768984,2.64642658456943,1.60237448669139,2258.163,3527.822,3339.322,0,-0.09307694,0.01320677,0.1137381,-0.835064709186554,-0.42473229765892,0.530309975147247,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.760009765625,-0.595335245132446,2.35696840286255,1.62388944625854,-0.760560719141003,2.63856835059778,1.61368040586141,2138.718,2597.78,2828.059,1635.48,-0.09091552,0.0155042,0.1090949,-0.846386551856995,-0.428274631500244,0.548782408237457,-0.91777478390713,-0.394892849856044,0.568146310914365,9
1.77999877929688,-0.612399220466614,2.34836006164551,1.63470768928528,-0.779000609654483,2.63063418086074,1.62509557650306,2241.174,3496.441,3395.507,0,-0.09771777,0.01695162,0.1111515,-0.853196978569031,-0.430414795875549,0.540912926197052,-0.927192788821983,-0.398945154262308,0.57397650459845,9
