t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.240001678466797,-0.0507196448743343,2.93284702301025,1.13860690593719,-0.0630218588825902,2.9386998351872,1.18187062297754,2159.266,3168.53,2517.288,1558.482,-0.1149655,-0.0009875001,-0.05362222,0.0897327214479446,-0.136453285813332,0.001152154058218,-0.0368350039519641,-0.0158490731496507,0.0228026221408387,3
0.260002136230469,-0.0488373301923275,2.92966485023499,1.13913774490356,-0.0638182299684225,2.938357178957,1.18236361461609,2351.864,3159.121,2273.938,1495.796,-0.1090527,-0.00190416,-0.04623727,0.0941157639026642,-0.159107476472855,0.0265397038310766,-0.0428675524613532,-0.0184447102433459,0.0265370570382875,3
0.280002593994141,-0.046891812235117,2.92608761787415,1.13999593257904,-0.06473925057268,2.93796088952133,1.18293377024442,2352.6,3152.216,2324.287,1363.657,-0.107817,-0.001744371,-0.04152241,0.097275972366333,-0.178862005472183,0.0429123677313328,-0.0492976472675982,-0.0212114004024205,0.0305175920312465,3
0.300003051757813,-0.0449088029563427,2.92214369773865,1.1410619020462,-0.0657927507678135,2.93750759781875,1.18358593705038,2229.247,3144.046,2572.77,1194.441,-0.11109,-0.0007366303,-0.03798573,0.0991504192352295,-0.197191804647446,0.0532980933785439,-0.0561132031658829,-0.0241439437008635,0.0347367458022363,3
0.320003509521484,-0.0429169833660126,2.91783547401428,1.14229393005371,-0.0669863200005711,2.93699403832236,1.18432481326305,2074.009,3132.622,2873.264,1032.527,-0.1169335,0.0006863837,-0.0339798,0.099590927362442,-0.215407475829124,0.0615988411009312,-0.0633022433414741,-0.0272371868498887,0.0391871041324022,3
0.340000152587891,-0.0409490019083023,2.91315102577209,1.14370727539063,-0.0683270389802989,2.93641716440073,1.1851547821788,1955.254,3107.315,3109.281,921.6493,-0.1228442,0.002070071,-0.02837438,0.0983990132808685,-0.234225735068321,0.07066959887743,-0.0708514254995047,-0.0304853890327553,0.0438604075056398,3
0.360000610351563,-0.0390402525663376,2.90807723999023,1.14534330368042,-0.0698225328270578,2.93577369517774,1.1860805641102,1904.485,3065.689,3222.415,880.8327,-0.1267073,0.003092941,-0.0208696,0.0954373702406883,-0.2536940574646,0.081800140440464,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,3
0.380001068115234,-0.0372258052229881,2.90261030197144,1.14724349975586,-0.0714794406858296,2.93506077401475,1.18710626900424,1924.071,3021.148,3206.965,896.0718,-0.1274168,0.003642267,-0.01188462,0.0907225757837296,-0.273344427347183,0.0950099527835846,-0.0869905243502129,-0.0374295923939903,0.0538512785061227,3
0.400001525878906,-0.0355373844504356,2.89676117897034,1.14943158626556,-0.0733044112230977,2.93427554017634,1.18823601270221,1991.294,2989.332,3098.735,939.0224,-0.1250386,0.003790852,-0.002208293,0.0844208002090454,-0.292452096939087,0.109404936432838,-0.0955558400788823,-0.0411150084648172,0.0591536169647403,3
0.420001983642578,-0.0340021029114723,2.89055466651917,1.15190601348877,-0.0753038633184856,2.93341523179792,1.18947376879637,2072.282,2974.404,2953.347,986.8578,-0.1205027,0.003707742,0.00733766,0.0767639949917793,-0.310325711965561,0.123718723654747,-0.104436384033078,-0.0449360584346311,0.0646510967113616,3
0.44000244140625,-0.0326426886022091,2.88402462005615,1.15464186668396,-0.077483988232608,2.93247718495301,1.19082336997196,2136.473,2972.928,2825.274,1022.973,-0.1150779,0.003564334,0.01614981,0.0679711624979973,-0.326508283615112,0.136792972683907,-0.113620829717891,-0.048887868829098,0.0703367061060819,4
0.460002899169922,-0.03147853910923,2.8772075176239,1.15760171413422,-0.0798507517749224,2.93145883272047,1.19228850934924,2168.252,2977.636,2748.942,1039.21,-0.1098698,0.003474994,0.02394398,0.0582072287797928,-0.340851217508316,0.147993296384811,-0.123097959028495,-0.0529656128111088,0.0762035006076214,4
0.480003356933594,-0.0305269118398428,2.87013840675354,1.16074788570404,-0.0824098964715798,2.93035770425173,1.19387274182544,2168.214,2984.124,2732.623,1032.752,-0.1055437,0.003482203,0.03074701,0.0475813038647175,-0.353460162878036,0.15731081366539,-0.132856662250146,-0.057164510180779,0.0822446027733248,4
0.5,-0.0298037901520729,2.86284685134888,1.16405212879181,-0.085166398670376,2.92917165836334,1.1955791479969,2146.725,2989.531,2763.029,1009.069,-0.1022712,0.003569219,0.0367968,0.0361561737954617,-0.364583432674408,0.165215134620667,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.520000457763672,-0.0293245408684015,2.8553569316864,1.16749906539917,-0.0881266117110474,2.92789796139072,1.19741166088358,2116.507,2992.437,2817.22,978.0135,-0.09983925,0.003686792,0.0424118,0.0239626653492451,-0.374496281147003,0.172348737716675,-0.153172907027918,-0.0659060227384819,0.0948213260877149,4
0.540000915527344,-0.0291042942553759,2.84768843650818,1.17108571529388,-0.0912951145137283,2.92653464315245,1.19937311505516,2089.316,2991.854,2870.795,951.1041,-0.09782323,0.003777174,0.04785882,0.0110124107450247,-0.383426129817963,0.179333314299583,-0.163710711144578,-0.0704401454577151,0.101344728821151,4
0.560001373291016,-0.0291578061878681,2.83985829353333,1.17481625080109,-0.0946767781905844,2.92507960774504,1.20146652596211,2070.913,2989.302,2908.632,934.116,-0.09578592,0.003795495,0.05329638,-0.00267590302973986,-0.391505867242813,0.186526924371719,-0.174486736240074,-0.0750767680090178,0.108015601688526,5
0.580001831054688,-0.0294992439448833,2.83188271522522,1.17869865894318,-0.0982762614093182,2.92353085067394,1.20369477754168,2063.805,2985.499,2921.934,931.5819,-0.09338854,0.003717084,0.05873883,-0.0170716065913439,-0.398783057928085,0.194119542837143,-0.185490414529404,-0.0798113433697334,0.11482740272751,5
0.600002288818359,-0.0301414839923382,2.82377815246582,1.18273949623108,-0.10209801256102,2.92188645792073,1.20606062355983,2066.678,2984.62,2912.527,938.1025,-0.09050274,0.003538145,0.06411313,-0.0321121029555798,-0.405233889818192,0.202044129371643,-0.19671128661765,-0.0846393711544298,0.121773657074397,5
0.620002746582031,-0.0310958065092564,2.8155620098114,1.1869421005249,-0.106146271928021,2.92014460501038,1.20856668895334,2074.531,2986.404,2886.946,952.529,-0.08717645,0.003272434,0.06928997,-0.0477160960435867,-0.410807996988297,0.210132703185081,-0.208139001499973,-0.0895563976148993,0.128847956964108,5
0.640003204345703,-0.0323715284466743,2.80725288391113,1.19130492210388,-0.11042507385174,2.91830355607849,1.21121547117173,2082.899,2991.841,2855.523,968.3015,-0.08360036,0.002940963,0.07414868,-0.0637862980365753,-0.415458559989929,0.218140915036201,-0.219763316561621,-0.0945580156401591,0.136043961730185,5
0.659999847412109,-0.0339761003851891,2.79886937141418,1.19582259654999,-0.114937365519793,2.91636204303257,1.21400879466451,2087.833,2999.039,2826.664,983.4396,-0.08000562,0.002567076,0.07859949,-0.0802284479141235,-0.419171869754791,0.225885078310966,-0.231571827761751,-0.0996388881179631,0.143353992680462,5
0.680000305175781,-0.0359151773154736,2.79042983055115,1.20048713684082,-0.119688496929273,2.91431776391831,1.21694997133476,2087.662,3007.293,2807.19,993.8423,-0.07660689,0.002169036,0.08261172,-0.0969538390636444,-0.421971827745438,0.233227446675301,-0.243559016194652,-0.104796640417365,0.150774633349401,6
0.700000762939453,-0.0381930880248547,2.78195142745972,1.20529115200043,-0.124681059317553,2.91216960379868,1.22004060528183,2083.366,3014.859,2797.018,1000.753,-0.07353947,0.001759739,0.08619335,-0.113896027207375,-0.423923492431641,0.240198478102684,-0.255712729184339,-0.110026043581393,0.158298360651655,6
0.720001220703125,-0.0408129133284092,2.77344918251038,1.21022665500641,-0.129918284978346,2.90991617190799,1.22328269744952,2075.443,3022.069,2797.95,1001.258,-0.0708795,0.001344644,0.08940592,-0.130991280078888,-0.425109654664993,0.246777698397636,-0.268023157655716,-0.11532287703907,0.16591910230247,6
0.740001678466797,-0.0437770746648312,2.76493644714355,1.21528935432434,-0.135403211103301,2.90755616142752,1.22667812800413,2065.672,3026.074,2803.605,1003.04,-0.06858172,0.000928328,0.092299,-0.148208156228065,-0.425631284713745,0.253137111663818,-0.280480600923771,-0.120682966856639,0.173630853115714,6
0.760002136230469,-0.0470872111618519,2.75642490386963,1.22047567367554,-0.14113868194985,2.90508834855275,1.23022865767651,2057.393,3030.519,2812.685,999.7613,-0.06660193,0.0005076612,0.09494572,-0.165507078170776,-0.425577580928802,0.259314924478531,-0.293075466693575,-0.12610218573757,0.181427675003881,6
0.780002593994141,-0.050744641572237,2.74792432785034,1.22578501701355,-0.147127351009062,2.90251159156062,1.23393592910403,2050.059,3032.369,2818.904,1001.375,-0.06483306,8.380628E-05,0.09737576,-0.182871013879776,-0.425033837556839,0.26546511054039,-0.30579827106028,-0.131576453022558,0.189303696978092,6
0.800003051757813,-0.0547499172389507,2.73944306373596,1.23121619224548,-0.153371683173492,2.89982482987671,1.2378014681726,2045.809,3035.521,2823.204,1000.321,-0.06322823,-0.0003462109,0.09962505,-0.200264468789101,-0.424062758684158,0.27156138420105,-0.318639638509124,-0.13710173468952,0.197253115148089,6
0.819999694824219,-0.0591032989323139,2.73098874092102,1.23676991462708,-0.159872691993147,2.89702762739878,1.24182590231796,2042.723,3037.147,2822,1005.204,-0.06172195,-0.0007776431,0.1016841,-0.217668786644936,-0.422720640897751,0.277688056230545,-0.331587821991737,-0.142672976311719,0.205268657531342,6
0.840000152587891,-0.063804104924202,2.72256779670715,1.24244463443756,-0.166634951706069,2.89411801595997,1.24601206321137,2041.715,3040.729,2819.809,1006.677,-0.06033125,-0.001211206,0.1035619,-0.235040545463562,-0.42104634642601,0.283734202384949,-0.344638604388044,-0.148288363380199,0.213347713529636,6
0.860000610351563,-0.0688513666391373,2.71418619155884,1.24824059009552,-0.173659158941841,2.89109569582005,1.2503603820997,2041.215,3043.227,2812.659,1013.911,-0.05904601,-0.001639442,0.1052287,-0.25236240029335,-0.419084280729294,0.289798349142075,-0.357780475378537,-0.153942943326036,0.221483157706883,6
0.880001068115234,-0.0742429047822952,2.70584893226624,1.2541538476944,-0.180947045911593,2.88795992165696,1.25487193130418,2041.213,3048.305,2809.715,1013.463,-0.05795358,-0.002061819,0.1067076,-0.26957768201828,-0.416866987943649,0.295663565397263,-0.37100449298811,-0.159632868667153,0.229669454554527,6
0.900001525878906,-0.0799765437841415,2.69756007194519,1.26018393039703,-0.188500167066783,2.88471002463366,1.2595476731043,2038.959,3049.782,2804.209,1022.103,-0.05702733,-0.002465555,0.107966,-0.286682069301605,-0.414445430040359,0.301504909992218,-0.384301823631742,-0.165354338558695,0.237901135662636,7
0.920001983642578,-0.0860489457845688,2.68932294845581,1.26632583141327,-0.196319901267052,2.88134541146536,1.26438846107986,2038.803,3055.122,2805.839,1017.371,-0.0563642,-0.002854909,0.1090541,-0.303619891405106,-0.411856651306152,0.30709707736969,-0.397663742114492,-0.171103598793035,0.246172799719906,7
0.94000244140625,-0.0924570113420486,2.68113970756531,1.27257978916168,-0.204407453948074,2.87786556348678,1.26939504145298,2035.479,3055.442,2804.545,1024.687,-0.05589602,-0.003217631,0.1099472,-0.320403724908829,-0.409159660339355,0.312696725130081,-0.411081631631503,-0.176876941799768,0.254479112513653,7
0.960002899169922,-0.0991966128349304,2.67301177978516,1.27894067764282,-0.212763859289405,2.87427003571935,1.27456805443005,2035.362,3060.198,2811.412,1015.861,-0.0557064,-0.003561179,0.1107163,-0.336980491876602,-0.406392931938171,0.318044424057007,-0.424546983768002,-0.182670706645715,0.262814806929822,7
0.979999542236328,-0.106264308094978,2.66493940353394,1.28541040420532,-0.221388311353785,2.87055917493534,1.27990700109753,2031.9,3058.792,2812.512,1023.44,-0.05567445,-0.003871704,0.1113285,-0.353383302688599,-0.403616279363632,0.323488891124725,-0.438048819599778,-0.188480169406503,0.271173086491326,7
1,-0.113655343651772,2.65692234039307,1.29198384284973,-0.230284798736574,2.86673126495361,1.28541435058594,2032.966,3063.137,2822.852,1010.898,-0.0558875,-0.004162521,0.1118679,-0.36955326795578,-0.400858134031296,0.32867306470871,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.02000045776367,-0.121366381645203,2.6489589214325,1.29866600036621,-0.239452235373992,2.86278677307706,1.29108943057007,2030.914,3060.338,2821.569,1021.68,-0.05617938,-0.004417652,0.1122711,-0.385551154613495,-0.398174941539764,0.334110826253891,-0.465141770078335,-0.200137509108014,0.287944913453762,7
1.04000091552734,-0.129392176866531,2.64104747772217,1.30544996261597,-0.24889099213045,2.8587255397331,1.29693247063265,2034.758,3066.29,2833.794,1003.117,-0.05671308,-0.004657336,0.1126501,-0.40128955245018,-0.395576864480972,0.3391974568367,-0.478714054341683,-0.205977283860805,0.296346803950333,7
1.06000137329102,-0.137729465961456,2.63318514823914,1.31234335899353,-0.258601279453084,2.85454747437219,1.3029436010505,2031.594,3060.712,2829.618,1021.529,-0.05724358,-0.004854943,0.1128917,-0.416864633560181,-0.393119364976883,0.344667911529541,-0.492292886511004,-0.21181987599461,0.304752747912622,7
1.08000183105469,-0.146372571587563,2.62536931037903,1.31933689117432,-0.268583149539609,2.85025255453512,1.30912285413647,2038.796,3068.95,2844.174,995.2668,-0.05802762,-0.005042429,0.1131456,-0.432156264781952,-0.390792489051819,0.349674373865128,-0.50587040849135,-0.217661904390701,0.313157880805523,7
1.10000228881836,-0.155318588018417,2.61759614944458,1.32644140720367,-0.278836498506168,2.84584082492022,1.31547016558151,2034.772,3061.2,2836.29,1021.36,-0.05874507,-0.005180913,0.1132504,-0.447300910949707,-0.388656616210938,0.355225533246994,-0.519438870577854,-0.223500034567576,0.321557405192552,7
1.12000274658203,-0.164561241865158,2.60986256599426,1.33364391326904,-0.289361068555186,2.84131239645058,1.32198537579665,2044.72,3072.227,2855.491,985.0681,-0.059764,-0.005315669,0.1134114,-0.462131798267365,-0.386681437492371,0.360124468803406,-0.532990631455731,-0.229330978680957,0.329946590735853,8
1.1400032043457,-0.174098163843155,2.60216379165649,1.34095990657806,-0.30015645014322,2.83666744534129,1.32866823125499,2038.44,3060.99,2843.276,1022.402,-0.06063645,-0.005392368,0.1133998,-0.476846516132355,-0.384941458702087,0.365800946950912,-0.54651815820028,-0.23515149552379,0.338320774196191,8
1.15999984741211,-0.183922335505486,2.59449625015259,1.34837102890015,-0.311219947869739,2.83190713134792,1.33551706337518,2051.988,3075.986,2869.895,971.1076,-0.06188654,-0.005475992,0.1135058,-0.491209983825684,-0.383379638195038,0.370554387569427,-0.560011455688534,-0.240957284473894,0.346673768116318,8
1.18000030517578,-0.194032490253448,2.58685445785522,1.35589945316315,-0.322555076427271,2.82702994219644,1.34253404791935,2041.681,3059.329,2851.958,1025.016,-0.06286552,-0.005488775,0.1134027,-0.505507528781891,-0.382094502449036,0.376418501138687,-0.573468357077025,-0.246747413199059,0.355004231116904,8
1.20000076293945,-0.20442071557045,2.57923460006714,1.36351990699768,-0.334158899272964,2.82203714139922,1.34971736702757,2061.189,3080.281,2887.133,953.0002,-0.0643196,-0.005524994,0.113495,-0.519410729408264,-0.380991727113724,0.381024390459061,-0.586879077262985,-0.252517671442929,0.363306105753208,8
1.22000122070313,-0.215087085962296,2.57163047790527,1.3712637424469,-0.346030421585499,2.81692915700008,1.35706640485806,2046.026,3057.108,2859.605,1029.443,-0.06535024,-0.005475992,0.113324,-0.533319115638733,-0.380206197500229,0.387191236019135,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.2400016784668,-0.226022392511368,2.56403875350952,1.37909460067749,-0.358168507636529,2.81170647767119,1.36458045834087,2071.426,3085.282,2908.49,929.8241,-0.06699661,-0.005471731,0.1134531,-0.546765148639679,-0.379587590694427,0.391544163227081,-0.613533684877226,-0.263986404455806,0.379806577601466,8
1.26000213623047,-0.237228989601135,2.55645203590393,1.38705813884735,-0.370571882958536,2.80636965178032,1.3722587385199,2049.198,3052.087,2865.296,1041.165,-0.06797293,-0.005357215,0.1132168,-0.56032931804657,-0.379330694675446,0.398178666830063,-0.626763698705669,-0.269678909802388,0.38799658639423,8
1.28000259399414,-0.248695433139801,2.54886817932129,1.39510130882263,-0.383239136512677,2.80091928645807,1.38010037189488,2085.414,3092.91,2933.299,897.3634,-0.06980625,-0.005323659,0.1134311,-0.573323249816895,-0.379197061061859,0.402160882949829,-0.639919784131908,-0.275339605822821,0.396140829984331,8
1.30000305175781,-0.260427385568619,2.54127860069275,1.40329074859619,-0.396168722856641,2.79535604666509,1.38810440176341,2051.085,3044.502,2866.31,1062.584,-0.07062224,-0.005143097,0.1131182,-0.586597204208374,-0.379480212926865,0.409469455480576,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.31999969482422,-0.272410035133362,2.53368234634399,1.41154801845551,-0.409356423791328,2.7896817473746,1.39626821685929,2102.935,3103.989,2962.646,853.4413,-0.0726734,-0.005094627,0.1134695,-0.599132478237152,-0.379808247089386,0.412863880395889,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.34000015258789,-0.284653604030609,2.52606964111328,1.41997015476227,-0.422805463423808,2.78389500134342,1.4045938130584,2049.617,3032.761,2861.357,1098.567,-0.07320391,-0.004841627,0.1130476,-0.612180233001709,-0.380630224943161,0.421105057001114,-0.678875903610019,-0.292101335726266,0.4202565236786,8
1.36000061035156,-0.297138422727585,2.51844215393066,1.42844247817993,-0.436511415158101,2.77799771321212,1.41307845008695,2125.361,3120.073,2998.172,793.0736,-0.0755363,-0.004794755,0.1135945,-0.624238789081573,-0.381374925374985,0.423618286848068,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.38000106811523,-0.309881269931793,2.51078748703003,1.4371063709259,-0.450472217640295,2.7719907699237,1.42172085186868,2044.586,3016.375,2845.899,1154.39,-0.07564656,-0.004461328,0.1130073,-0.637143611907959,-0.382731795310974,0.433193385601044,-0.704359365424783,-0.303066157419654,0.436032000487571,9
1.40000152587891,-0.322854727506638,2.50311088562012,1.44579195976257,-0.464685685951852,2.76587511158757,1.43051966583492,2152.661,3143.104,3045.686,707.7672,-0.07840613,-0.004440555,0.1138416,-0.648671448230743,-0.383825570344925,0.434277415275574,-0.716935713767318,-0.308477408768949,0.443817359206152,9
1.42000198364258,-0.336085736751556,2.49539637565613,1.45470798015594,-0.479149513777454,2.75965173054678,1.43947346426664,2030.746,2990.348,2816.785,1243.856,-0.07786603,-0.004004329,0.1129905,-0.66155207157135,-0.385721296072006,0.445803165435791,-0.729393750263411,-0.31383775383597,0.45152947725581,9
1.44000244140625,-0.349535048007965,2.4876549243927,1.46360230445862,-0.493861275572861,2.75332167044526,1.4485807456364,2190.013,3177.747,3109.962,582.1988,-0.08126476,-0.004042679,0.1142436,-0.67246401309967,-0.387071907520294,0.444713562726974,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46000289916992,-0.363244771957397,2.47986435890198,1.47278463840485,-0.508818428732755,2.74688602529505,1.45783993595039,2004.72,2951.315,2765.705,1382.39,-0.07975262,-0.003471697,0.1129849,-0.685484707355499,-0.389525085687637,0.45911517739296,-0.753931367647136,-0.324395605094517,0.46671943130515,9
1.47999954223633,-0.37715744972229,2.47204422950745,1.4818788766861,-0.524015393706918,2.74034719582071,1.46724758120123,2241.016,3229.38,3198.853,398.2955,-0.0841234,-0.00361604,0.1148518,-0.695635974407196,-0.391007721424103,0.45470929145813,-0.76599717101811,-0.329587183205524,0.474188738365705,9
1.5,-0.391338050365448,2.46416306495667,1.49134612083435,-0.539455198877605,2.73370387899399,1.4768055561018,1959.206,2892.538,2681.585,1595.901,-0.08116196,-0.002854376,0.112964,-0.709032297134399,-0.394063860177994,0.47336345911026,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000045776367,-0.405701994895935,2.45625281333923,1.5006251335144,-0.555132087468752,2.72695855179478,1.48651029693349,2312.843,3307.032,3323.635,127.0055,-0.08701133,-0.003169162,0.115732,-0.718196034431458,-0.395510137081146,0.46395143866539,-0.789704067205609,-0.339787598340998,0.488864436421842,9
1.54000091552734,-0.420348346233368,2.44826745986938,1.51040458679199,-0.571043070329722,2.72011250037111,1.49635995326965,1885.411,2806.095,2544.723,1922.213,-0.08191297,-0.002127333,0.1128811,-0.732319593429565,-0.399265050888062,0.488975584506989,-0.801332006385301,-0.344790775723006,0.496062684689629,9
1.56000137329102,-0.435162514448166,2.44025015830994,1.51994395256042,-0.587185052087651,2.71316705657544,1.50635260892703,2195.696,3588.387,3287.87,0,-0.08823372,-0.001801362,0.1174017,-0.740705907344818,-0.400863945484161,0.476967334747314,-0.812802561098952,-0.349726234966089,0.503163504475676,9
1.58000183105469,-0.450262248516083,2.43215250968933,1.53001272678375,-0.60355483331529,2.70612359703193,1.51648628330776,1916.055,2637.762,2445.097,2173.662,-0.08178568,1.08321E-05,0.1139064,-0.754989326000214,-0.404877007007599,0.503440320491791,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000228881836,-0.465521782636642,2.42402386665344,1.53982031345367,-0.620149112698862,2.69898354220367,1.52675893274134,2161.879,3689.379,3229.702,0,-0.08788431,0.001288096,0.1184602,-0.762974798679352,-0.406426936388016,0.490382134914398,-0.835251031898628,-0.359385184813519,0.517060177269636,9
1.62000274658203,-0.481058746576309,2.41582131385803,1.55012357234955,-0.636964489205914,2.69174835545992,1.53716845182668,2021.374,2534.838,2458.581,2168.027,-0.08172549,0.003782519,0.1139781,-0.776846468448639,-0.41013103723526,0.515165627002716,-0.846218976345106,-0.364104384899943,0.523849857357655,9
1.63999938964844,-0.496749639511108,2.40759110450745,1.56017804145813,-0.653994195024907,2.68442094880091,1.54771065096602,2188.772,3686.185,3220.892,0,-0.08813892,0.005688514,0.1173915,-0.78454601764679,-0.411511957645416,0.502720654010773,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65999984741211,-0.512699246406555,2.39929389953613,1.57066535949707,-0.671241134177535,2.67700007270724,1.55838732788714,2103.133,2521.329,2583.082,1980.647,-0.08375429,0.008412926,0.1123277,-0.79747998714447,-0.414863854646683,0.524364769458771,-0.867616161431205,-0.373310995874343,0.537095734215228,9
1.68000030517578,-0.528797030448914,2.39096736907959,1.58093738555908,-0.688698391434734,2.66948870260877,1.56919420173384,2221.979,3610.033,3278.968,0,-0.09074881,0.01041402,0.1146118,-0.804891884326935,-0.41632154583931,0.51360034942627,-0.878038122530658,-0.377795274579551,0.543547424602645,9
1.70000076293945,-0.545133113861084,2.38257217407227,1.59158885478973,-0.706362188585011,2.66188846416437,1.5801289336132,2131.446,2565.182,2751.839,1741.951,-0.088173,0.01290721,0.109825,-0.816803157329559,-0.419759571552277,0.532574653625488,-0.888268937369113,-0.38219730838866,0.549880786348944,9
1.72000122070313,-0.561612546443939,2.37413859367371,1.60206294059753,-0.724228658537036,2.6542010212754,1.5911891296115,2249.258,3504.976,3368.72,0,-0.09524849,0.01453577,0.1117312,-0.823972582817078,-0.421676337718964,0.523702025413513,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.7400016784668,-0.578316926956177,2.36562514305115,1.61289834976196,-0.742293847487497,2.64642807515297,1.60237234213612,2120.27,2624.598,2873.865,1573.977,-0.09321543,0.01650782,0.1078631,-0.835217297077179,-0.425668299198151,0.541770458221436,-0.908139677873146,-0.390747132903322,0.562181721295579,9
1.76000213623047,-0.595161259174347,2.35706090927124,1.62358379364014,-0.76055371708895,2.63857136338517,1.61367607125764,2273.674,3428.99,3427.391,0,-0.09960596,0.01751983,0.1101983,-0.842217922210693,-0.428216159343719,0.534273505210876,-0.917771149318994,-0.394891285994308,0.568144060931169,9
1.78000259399414,-0.612226009368896,2.34840297698975,1.63464391231537,-0.779004146617669,2.63063265900429,1.62509776605176,2096.101,2670.223,2895,1534.788,-0.09674519,0.01891531,0.1073376,-0.853237211704254,-0.432892948389053,0.553007125854492,-0.927194566064376,-0.39894591896006,0.573977604796153,9
