t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.360000610351563,-0.0390405803918839,2.90807700157166,1.14534342288971,-0.0698225328270578,2.93577369517774,1.1860805641102,1904.917,3066.238,3222.071,880.1442,-0.1267063,0.003092174,-0.02087066,0.0954381823539734,-0.253693461418152,0.0818055048584938,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,3
0.379989624023438,-0.0372260957956314,2.90261006355286,1.14724349975586,-0.0714784451857985,2.93506120235061,1.1871056527423,1923.812,3020.995,3207.009,896.4102,-0.1274216,0.003641866,-0.01188622,0.0907242745161057,-0.273342698812485,0.0950057432055473,-0.0869857157641562,-0.0374275233937465,0.0538483017622888,3
0.399993896484375,-0.0355376526713371,2.89676117897034,1.14943110942841,-0.0733036822025899,2.9342758538535,1.18823556140379,1990.328,2989.15,3099.552,939.3334,-0.1250402,0.003791251,-0.00220776,0.0844222158193588,-0.292448997497559,0.109382562339306,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,3
0.419998168945313,-0.0340023823082447,2.89055466651917,1.1519056558609,-0.0753034649285836,2.93341540321397,1.18947352217404,2072.961,2974.094,2952.843,987.0854,-0.1204963,0.003707579,0.007333783,0.0767635479569435,-0.310326427221298,0.123729020357132,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.44000244140625,-0.0326429270207882,2.88402462005615,1.15464150905609,-0.077483988232608,2.93247718495301,1.19082336997196,2136.776,2973.748,2825.224,1021.838,-0.11508,0.003563445,0.01615047,0.0679728239774704,-0.326507031917572,0.136791452765465,-0.113620829717891,-0.048887868829098,0.0703367061060819,4
0.459991455078125,-0.0314787551760674,2.8772075176239,1.15760147571564,-0.0798493430620752,2.93145943885026,1.19228763728888,2168.115,2977.137,2748.724,1040.075,-0.1098719,0.003474267,0.02394259,0.0582086518406868,-0.340850800275803,0.147995844483376,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.479995727539063,-0.0305270757526159,2.87013840675354,1.1607471704483,-0.0824088828700873,2.93035814037613,1.19387211435783,2167.337,2984.183,2733.612,1032.527,-0.1055448,0.003482349,0.03074962,0.0475839674472809,-0.35345733165741,0.157284423708916,-0.132852887402757,-0.0571628859694044,0.0822422659629699,4
0.5,-0.0298039671033621,2.8628466129303,1.16405189037323,-0.085166398670376,2.92917165836334,1.1955791479969,2147.453,2988.986,2762.117,1009.914,-0.1022595,0.003568761,0.03679236,0.0361553318798542,-0.364584416151047,0.165235504508018,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.0293246619403362,2.85535669326782,1.16749882698059,-0.0881248588203387,2.92789871561062,1.19741057576073,2117.17,2993.735,2817.059,976.1174,-0.09984297,0.003685296,0.04241373,0.0239652208983898,-0.374494552612305,0.172349601984024,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.539993286132813,-0.0291043519973755,2.8476881980896,1.17108500003815,-0.091293865515634,2.92653518056143,1.19937234186584,2087.849,2990.819,2871.693,952.6658,-0.09782164,0.003777165,0.04786085,0.0110156517475843,-0.383422762155533,0.17930880188942,-0.163706645289342,-0.0704383960337938,0.101342211863077,4
0.55999755859375,-0.0291578769683838,2.83985805511475,1.17481589317322,-0.094676112580471,2.92507989413848,1.20146611391775,2071.727,2989.138,2907.743,934.463,-0.0957742,0.003795021,0.05329169,-0.00267626903951168,-0.391505122184753,0.186546266078949,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.580001831054688,-0.029499240219593,2.83188247680664,1.17869818210602,-0.0982762614093182,2.92353085067394,1.20369477754168,2064.279,2986.613,2922.07,929.7526,-0.09339173,0.003715721,0.05874055,-0.0170681066811085,-0.398779273033142,0.194112882018089,-0.185490414529404,-0.0798113433697334,0.11482740272751,5
0.599990844726563,-0.030141431838274,2.82377791404724,1.1827392578125,-0.102095761416081,2.92188742652551,1.20605922999388,2066.271,2983.823,2912.076,939.8,-0.0905038,0.003537234,0.06411005,-0.032110158354044,-0.405231773853302,0.202051877975464,-0.19670480600515,-0.0846365827279185,0.121769645266545,5
0.6199951171875,-0.0310956351459026,2.81556177139282,1.1869410276413,-0.106144683970236,2.92014528826426,1.20856570593183,2073.644,2986.623,2888.656,951.3937,-0.08718178,0.003272265,0.06929389,-0.0477098040282726,-0.410802364349365,0.210088670253754,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.639999389648438,-0.0323714055120945,2.80725264549255,1.19130456447601,-0.110424235525481,2.91830391678686,1.21121495220784,2083.55,2990.947,2853.876,970.3953,-0.08358384,0.002941273,0.07414041,-0.0637884140014648,-0.415457993745804,0.218179136514664,-0.219761081350814,-0.0945570538913933,0.136042578028218,5
0.659988403320313,-0.0339758470654488,2.79886937141418,1.19582176208496,-0.114934715429503,2.91636318329238,1.21400715413238,2088.662,3000.997,2827.466,979.6442,-0.08001574,0.002564896,0.07860545,-0.0802222564816475,-0.419166445732117,0.225862145423889,-0.231565018351745,-0.0996359582190702,0.143349777331291,5
0.67999267578125,-0.0359148867428303,2.79043006896973,1.20048630237579,-0.119686638739014,2.91431856344567,1.21694882102647,2086.039,3005.272,2807.016,997.738,-0.07659624,0.002169178,0.08260859,-0.0969518274068832,-0.42196860909462,0.233228892087936,-0.243554411173546,-0.104794659005432,0.150771782621969,6
0.699996948242188,-0.0381927527487278,2.7819516658783,1.2052903175354,-0.124680083855354,2.91217002351282,1.22004000142426,2084.645,3016.004,2796.731,998.587,-0.07353467,0.001758734,0.08619229,-0.113892994821072,-0.423919022083282,0.240202069282532,-0.255710395848158,-0.11002503961202,0.158296916205407,6
0.720001220703125,-0.040812510997057,2.77344965934753,1.21022593975067,-0.129918284978346,2.90991617190799,1.22328269744952,2075.378,3022.017,2797.516,1001.787,-0.0708795,0.00134347,0.08940411,-0.130987972021103,-0.425105154514313,0.246784165501595,-0.268023157655716,-0.11532287703907,0.16591910230247,6
0.739990234375,-0.0437765680253506,2.76493716239929,1.2152886390686,-0.135400001298574,2.90755754251682,1.2266761409821,2065.601,3026.172,2803.636,1002.957,-0.06858971,0.0009269843,0.09229774,-0.148203328251839,-0.425626993179321,0.253132253885269,-0.280473432677602,-0.12067988256057,0.173626415629864,6
0.759994506835938,-0.0470865331590176,2.75642561912537,1.22047400474548,-0.14113644597991,2.90508931062815,1.2302272735046,2056.094,3029.854,2814.435,999.9391,-0.06660672,0.0005078704,0.09494723,-0.16549876332283,-0.425572097301483,0.259269922971725,-0.293070637251543,-0.126100107763583,0.181424685349205,6
0.779998779296875,-0.0507439859211445,2.74792504310608,1.22578418254852,-0.147126184485884,2.90251209348295,1.23393520697061,2051.049,3032.103,2817.068,1002.691,-0.06481708,8.48027E-05,0.09736656,-0.182872384786606,-0.425031632184982,0.265507727861404,-0.305795832832518,-0.131575403921268,0.189302187598958,6
0.79998779296875,-0.0547490976750851,2.73944401741028,1.23121476173401,-0.153366821193532,2.89982692185086,1.2377984583754,2046.693,3037.3,2824.322,996.3126,-0.06324315,-0.0003483415,0.09963159,-0.200255572795868,-0.424057155847549,0.271530777215958,-0.318629798715703,-0.137097500901303,0.197247023847227,6
0.819992065429688,-0.0591023825109005,2.73098969459534,1.2367684841156,-0.159870162197751,2.89702871589906,1.2418243362541,2040.417,3034.823,2822.095,1009.83,-0.0617081,-0.0007765777,0.1016809,-0.217664867639542,-0.422716945409775,0.277683287858963,-0.33158286215529,-0.142670842232658,0.205265587156312,6
0.839996337890625,-0.0638031512498856,2.72256875038147,1.24244368076324,-0.166633637018892,2.89411858163313,1.24601124935738,2043.953,3042.196,2818.622,1004.168,-0.06032166,-0.001212271,0.1035589,-0.235038548707962,-0.421041816473007,0.28375917673111,-0.344636106234817,-0.148287288494656,0.213346167053785,6
0.860000610351563,-0.0688502639532089,2.71418714523315,1.24823951721191,-0.173659158941841,2.89109569582005,1.2503603820997,2040.982,3043.561,2812.778,1013.563,-0.0590524,-0.001641572,0.1052305,-0.252355694770813,-0.419078707695007,0.289790153503418,-0.357780475378537,-0.153942943326036,0.221483157706883,6
0.879989624023438,-0.0742417424917221,2.70584988594055,1.25415301322937,-0.18094280014554,2.88796174849148,1.25486930297274,2040.662,3047.675,2809.104,1015.312,-0.05795891,-0.002062885,0.1067038,-0.269573628902435,-0.416863441467285,0.295673400163651,-0.370996904517929,-0.159629603560431,0.229664756929996,6
0.899993896484375,-0.0799751132726669,2.69756102561951,1.26018154621124,-0.18849723509595,2.8847112861788,1.25954585807468,2037.935,3049.646,2807.198,1020.152,-0.05704012,-0.002466087,0.1079717,-0.286668360233307,-0.414439409971237,0.301429480314255,-0.384296738353309,-0.165352150505452,0.237897987633041,7
0.919998168945313,-0.0860476046800613,2.68932390213013,1.26632499694824,-0.196318384305134,2.8813460641717,1.26438752200817,2039.474,3054.158,2802.55,1021.315,-0.05633811,-0.002852778,0.1090395,-0.303625166416168,-0.411855190992355,0.307174742221832,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939987182617188,-0.0924553722143173,2.6811408996582,1.27257752418518,-0.204401181418416,2.87786826238106,1.26939115845832,2037.184,3058.337,2807.338,1016.885,-0.05592478,-0.003221892,0.1099611,-0.32038825750351,-0.409152835607529,0.312625080347061,-0.411071375662203,-0.176872528942697,0.254472763580097,7
0.959991455078125,-0.0991950035095215,2.67301297187805,1.27893912792206,-0.212759000778906,2.87427212620069,1.27456504678061,2031.807,3056.385,2809.748,1025.191,-0.05567711,-0.003557983,0.1107061,-0.336981624364853,-0.406391024589539,0.318082302808762,-0.424539267042903,-0.182667386354485,0.262810029909387,7
0.979995727539063,-0.10626246035099,2.66494083404541,1.28540825843811,-0.22138664033507,2.87055989392801,1.27990596665734,2035.221,3061.779,2813.726,1015.682,-0.05567658,-0.003873834,0.1113352,-0.353373020887375,-0.403609037399292,0.323455452919006,-0.438046240701377,-0.188479059778567,0.271171490030365,7
1,-0.113653600215912,2.65692377090454,1.29198336601257,-0.230284798736574,2.86673126495361,1.28541435058594,2032.136,3061.844,2819.246,1016.819,-0.05586779,-0.004162521,0.1118567,-0.369557499885559,-0.400854974985123,0.328754782676697,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.01998901367188,-0.121364250779152,2.64896035194397,1.298663854599,-0.239446912293295,2.86278906344998,1.29108613532954,2031.72,3062.38,2824.838,1015.16,-0.05621667,-0.004422445,0.1122839,-0.385533064603806,-0.398167252540588,0.334025025367737,-0.46513400752272,-0.200134169097193,0.287940108062054,7
1.03999328613281,-0.129390031099319,2.64104890823364,1.30544829368591,-0.248887339851819,2.85872711120656,1.2969302096982,2031.132,3062.503,2832.695,1012.001,-0.05669337,-0.004653607,0.1126374,-0.401288568973541,-0.395574688911438,0.339221030473709,-0.478708875293167,-0.205975055460915,0.29634359787259,7
1.05999755859375,-0.137727066874504,2.63318657875061,1.31234085559845,-0.258599401509697,2.85454828239877,1.30294243851408,2035.169,3063.714,2831.249,1013.159,-0.0572569,-0.00485654,0.1128966,-0.416852802038193,-0.393112748861313,0.344625443220139,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.08000183105469,-0.146370247006416,2.6253707408905,1.31933557987213,-0.268583149539609,2.85025255453512,1.30912285413647,2037.549,3067.529,2841.379,1000.95,-0.0580159,-0.005041364,0.113136,-0.432158529758453,-0.39079087972641,0.34973868727684,-0.50587040849135,-0.217661904390701,0.313157880805523,7
1.09999084472656,-0.155315965414047,2.61759781837463,1.3264387845993,-0.278830554044452,2.84584338265603,1.31546648567654,2035.927,3063.067,2838.895,1015.424,-0.05877863,-0.005184642,0.1132625,-0.447285532951355,-0.388651877641678,0.355158478021622,-0.519431110871131,-0.223496695782555,0.321552601564445,7
1.1199951171875,-0.164558544754982,2.60986423492432,1.33364152908325,-0.289357002179081,2.84131414609862,1.32198285851614,2041.38,3068.982,2854.834,992.5935,-0.05974589,-0.005312474,0.1134044,-0.462130218744278,-0.386681586503983,0.360139101743698,-0.532985466132485,-0.229328756186667,0.329943393154705,8
1.13999938964844,-0.174095347523689,2.60216546058655,1.34095728397369,-0.300154365346813,2.83666834237095,1.3286669406667,2041.779,3063.407,2843.759,1016.069,-0.06063752,-0.005393434,0.1134037,-0.476839482784271,-0.384938269853592,0.365787476301193,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15998840332031,-0.183919534087181,2.59449791908264,1.34836935997009,-0.31121353909136,2.83190988886621,1.33551309603608,2051.263,3075.336,2867.804,974.6645,-0.06187588,-0.005476525,0.1135016,-0.4912109375,-0.383379280567169,0.370602011680603,-0.560003743914979,-0.240953966313175,0.346668994161124,8
1.17999267578125,-0.19402939081192,2.58685612678528,1.35589599609375,-0.322550701230474,2.8270318247214,1.34253133946411,2041.059,3059.747,2855.412,1021.469,-0.0628783,-0.005490906,0.113415,-0.505491435527802,-0.382088840007782,0.376331955194473,-0.573463232144024,-0.246745208083563,0.355001058539242,8
1.19999694824219,-0.204417824745178,2.57923626899719,1.36351883411407,-0.334156660511822,2.8220381046756,1.34971598112778,2061.002,3078.6,2882.216,960.2286,-0.06427912,-0.005521798,0.1134766,-0.519421696662903,-0.380992949008942,0.381140500307083,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.215083748102188,2.57163238525391,1.3712602853775,-0.346030421585499,2.81692915700008,1.35706640485806,2048.659,3060.797,2864.244,1017.891,-0.06539179,-0.005482384,0.1133437,-0.533296704292297,-0.380196750164032,0.387074172496796,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.239990234375,-0.226019352674484,2.56404066085815,1.37909412384033,-0.358161486344149,2.81170949873715,1.36457611182642,2067.925,3081.087,2902.181,944.4706,-0.06696305,-0.00546747,0.1134269,-0.546780169010162,-0.379592210054398,0.391693234443665,-0.613526094901141,-0.263983138701136,0.379801879044709,8
1.25999450683594,-0.237225130200386,2.55645442008972,1.38705253601074,-0.3705671011502,2.80637170925886,1.37225577835275,2051.276,3056.081,2875.992,1023.537,-0.0680411,-0.005364139,0.1132511,-0.560289144515991,-0.379316955804825,0.397917836904526,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.248692333698273,2.5488703250885,1.39510190486908,-0.383236695417198,2.80092033679326,1.3800988607405,2081.957,3086.452,2920.505,921.4016,-0.06970984,-0.005312474,0.1133788,-0.573361456394196,-0.379209190607071,0.40247043967247,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29998779296875,-0.26042315363884,2.54128122329712,1.40328431129456,-0.396158759015336,2.79536033382764,1.388098233671,2058.921,3054.595,2880.623,1028.735,-0.07074101,-0.005159076,0.113177,-0.586540997028351,-0.379459589719772,0.409119665622711,-0.652985332144132,-0.280961346123326,0.404229026602261,8
1.31999206542969,-0.272406786680222,2.53368473052979,1.41154897212982,-0.409351342777246,2.78968393359302,1.39626507146953,2091.377,3091.022,2947.431,894.9086,-0.07253812,-0.005078648,0.1134038,-0.599180221557617,-0.379825532436371,0.413231730461121,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.284648984670639,2.52607274055481,1.41996276378632,-0.422802873722428,2.78389611561957,1.40459220990988,2063.027,3046.872,2878.302,1052.172,-0.0733344,-0.004860802,0.1131166,-0.612113416194916,-0.380602896213531,0.420690834522247,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297135144472122,2.51844477653503,1.42844581604004,-0.436511415158101,2.77799771321212,1.41307845008695,2113.053,3105.644,2975.849,844.3121,-0.07537811,-0.004778776,0.1135054,-0.624306499958038,-0.38139995932579,0.424155205488205,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.37998962402344,-0.309875994920731,2.51079082489014,1.43709671497345,-0.450464156928423,2.77199423822282,1.42171586190405,2058.512,3033.455,2872.473,1094.037,-0.0758676,-0.004491155,0.1131082,-0.637040853500366,-0.382692784070969,0.432544648647308,-0.704352136620515,-0.303063047067127,0.436027525513373,9
1.39999389648438,-0.322851240634918,2.50311350822449,1.44579613208771,-0.464680216184654,2.76587746507559,1.43051627978847,2133.584,3120.807,3017.127,780.9821,-0.07817923,-0.004414456,0.113713,-0.648763120174408,-0.383863478899002,0.434969484806061,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.41999816894531,-0.336079508066177,2.49540019035339,1.45469498634338,-0.47914673136562,2.75965292774086,1.43947174182117,2053.589,3015.277,2852.371,1156.831,-0.07814354,-0.004044276,0.1131227,-0.661415219306946,-0.385666251182556,0.444940686225891,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.43998718261719,-0.349531531333923,2.48765754699707,1.4636105298996,-0.49384995777978,2.75332654017544,1.44857373938334,2166.783,3149.355,3066.024,682.2455,-0.08094891,-0.004012851,0.1140593,-0.67260205745697,-0.387130230665207,0.445778518915176,-0.741718206886022,-0.319140623215221,0.459158903000492,9
1.45999145507813,-0.363236844539642,2.47986888885498,1.47276520729065,-0.508809800712713,2.74688973769103,1.45783459479497,2032.061,2984.315,2822.69,1259.36,-0.08017872,-0.003536145,0.1131906,-0.685265719890594,-0.389436036348343,0.457736015319824,-0.753924423002454,-0.324392617007921,0.466715132239272,9
1.47999572753906,-0.377153903245926,2.47204685211182,1.48189282417297,-0.524012471663969,2.74034845309416,1.46724577231745,2207.833,3185.841,3129.961,551.0168,-0.08360568,-0.003572897,0.1145536,-0.69585245847702,-0.391098469495773,0.456381142139435,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391327738761902,2.46416854858398,1.49131953716278,-0.539455198877605,2.73370387899399,1.4768055561018,2007.136,2946.238,2765.477,1401.597,-0.08184001,-0.002967294,0.1132628,-0.708694219589233,-0.39392077922821,0.471333593130112,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.51998901367188,-0.405697733163834,2.45625567436218,1.50064718723297,-0.555123050061237,2.72696244033876,1.48650470234772,2257.975,3238.887,3223.471,360.701,-0.0863008,-0.003121757,0.1152721,-0.718498110771179,-0.395642876625061,0.466384649276733,-0.789697369743256,-0.339784716610053,0.488860290373601,9
1.53999328613281,-0.420333176851273,2.44827508926392,1.51036298274994,-0.571036956668503,2.72011513090874,1.49635616862212,1955.333,2882.625,2676.986,1630.475,-0.08296865,-0.002314819,0.1133061,-0.731772661209106,-0.399032950401306,0.485789149999619,-0.801327600455846,-0.344788879974649,0.496059957209413,9
1.55999755859375,-0.435144484043121,2.44026231765747,1.51987504959106,-0.587181951496087,2.71316839067337,1.50635068951315,2335.318,3321.39,3352.573,73.35845,-0.08896875,-0.002655704,0.116256,-0.740565419197083,-0.40063750743866,0.475604057312012,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450237333774567,2.43216824531555,1.52990996837616,-0.60355483331529,2.70612359703193,1.51648628330776,1877.791,2793.614,2528.161,1974.843,-0.08339476,-0.00156008,0.1132713,-0.754641711711884,-0.404699951410294,0.501743376255035,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.59999084472656,-0.465492188930511,2.42403864860535,1.53970563411713,-0.620139554045575,2.69898765502515,1.52675301547962,2161.296,3653.992,3267.958,0,-0.08952482,-0.001035437,0.1181665,-0.762743413448334,-0.406484723091125,0.4897820353508,-0.835244706287931,-0.359382463079953,0.517056261415284,9
1.6199951171875,-0.481027632951736,2.41582632064819,1.55001926422119,-0.636958033083316,2.69175113334911,1.53716445517924,1938.134,2604.951,2447.405,2192.385,-0.0828813,0.0009516863,0.1146631,-0.776776075363159,-0.410613059997559,0.515680134296417,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496718376874924,2.40758228302002,1.56007051467896,-0.653994195024907,2.68442094880091,1.54771065096602,2190.388,3668.098,3234.867,0,-0.08880417,0.00234422,0.1189595,-0.784535765647888,-0.412197172641754,0.502561151981354,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65998840332031,-0.512681126594543,2.39926433563232,1.57061111927032,-0.67123120513297,2.67700434489773,1.55838118133557,2043.207,2536.834,2476.654,2137.284,-0.08272311,0.004890317,0.1142892,-0.798137962818146,-0.415899753570557,0.527029275894165,-0.867610144209785,-0.373308406832068,0.537092009268528,9
1.67999267578125,-0.528792977333069,2.39091825485229,1.58090841770172,-0.688691692550512,2.66949158495151,1.56919005480539,2187.632,3692.876,3226.287,0,-0.08910032,0.006863019,0.1175563,-0.805589139461517,-0.417300313711166,0.514863610267639,-0.878034183119987,-0.377793579561193,0.543544985919778,9
1.69999694824219,-0.545156240463257,2.38250517845154,1.59162759780884,-0.706358800111611,2.66188992212981,1.58012683598675,2118.807,2525.034,2608.656,1943.506,-0.08494206,0.009592,0.1124915,-0.818170249462128,-0.420649439096451,0.535959482192993,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.56166273355484,2.37406253814697,1.60213422775269,-0.724228658537036,2.6542010212754,1.5911891296115,2229.526,3594.041,3296.281,0,-0.09191634,0.0115758,0.1146584,-0.825319707393646,-0.422134846448898,0.525331020355225,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.739990234375,-0.57840096950531,2.36555051803589,1.61301398277283,-0.74228345468553,2.64643254688532,1.60236590849663,2135.395,2572.234,2778.433,1711.138,-0.08940924,0.01401875,0.1099413,-0.836914956569672,-0.425605475902557,0.543988943099976,-0.908134108040217,-0.390744736359816,0.562178273303667,9
1.75999450683594,-0.595277726650238,2.35699915885925,1.62371957302094,-0.760546715064628,2.63857437616062,1.61367173667103,2249.285,3496.535,3384.106,0,-0.09629884,0.01559483,0.111878,-0.84383624792099,-0.427562743425369,0.535278916358948,-0.917767514700581,-0.394889722119545,0.568141810929231,9
