t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.879997253417969,-0.0742422044277191,2.70584964752197,1.25415360927582,-0.180945630646592,2.88796053060595,1.25487105518773,2040.535,3046.608,2807.498,1018.336,-0.05793547,-0.002059689,0.1066971,-0.269582718610764,-0.416868209838867,0.295716524124146,-0.371001963495383,-0.159631780297098,0.229667888678032,6
0.899997711181641,-0.0799756199121475,2.69756078720093,1.26018249988556,-0.188498701076517,2.88471065540831,1.25954676558649,2040.347,3052.023,2806.648,1015.744,-0.05704597,-0.002468218,0.1079765,-0.286671608686447,-0.414441734552383,0.301444113254547,-0.384299280991351,-0.165353244531568,0.237899561647111,7
0.919998168945313,-0.0860481709241867,2.68932366371155,1.26632583141327,-0.196318384305134,2.8813460641717,1.26438752200817,2037.282,3052.731,2802.936,1024.496,-0.05634077,-0.002853311,0.1090422,-0.303626894950867,-0.411858230829239,0.307166278362274,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939998626708984,-0.0924559980630875,2.68114066123962,1.27257823944092,-0.204405885800988,2.87786623821667,1.26939407069523,2037.162,3058.069,2807.709,1016.839,-0.05591946,-0.003220827,0.1099609,-0.320390731096268,-0.409155368804932,0.312617868185043,-0.411079067636589,-0.176875838584386,0.254477525278661,7
0.959999084472656,-0.0991957932710648,2.67301273345947,1.2789409160614,-0.212762239776093,2.87427073255068,1.27456705187416,2033.436,3057.242,2807.649,1024.907,-0.05567658,-0.003557983,0.1107005,-0.33699032664299,-0.406395018100739,0.318134188652039,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.979999542236328,-0.106263116002083,2.66494059562683,1.28540861606598,-0.221388311353785,2.87055917493534,1.27990700109753,2034.133,3062.142,2816.78,1013.106,-0.05570587,-0.003875965,0.1113457,-0.35336646437645,-0.403610706329346,0.323382943868637,-0.438048819599778,-0.188480169406503,0.271173086491326,7
0.999996185302734,-0.113654479384422,2.65692329406738,1.29198479652405,-0.230283076085251,2.86673200616235,1.28541328418271,2030.73,3059.53,2817.244,1022.913,-0.05585128,-0.00415826,0.1118452,-0.369568705558777,-0.400861978530884,0.328807175159454,-0.45158141622203,-0.194302867676075,0.279550408447474,7
1.01999664306641,-0.121364951133728,2.64895987510681,1.29866337776184,-0.239450461003889,2.86278753653895,1.29108833215045,2033.244,3064.594,2828.933,1007.005,-0.05623424,-0.004423511,0.1122987,-0.385524421930313,-0.398167610168457,0.333930045366287,-0.465139182559269,-0.200136395770846,0.2879433116562,7
1.03999710083008,-0.129391252994537,2.64104819297791,1.30545127391815,-0.248889165986195,2.85872632547195,1.29693134016237,2031.113,3060.525,2825.575,1021.669,-0.0566497,-0.004649879,0.1126155,-0.401314616203308,-0.395583838224411,0.339396357536316,-0.478711464817306,-0.205976169660809,0.296345200911388,7
1.05999755859375,-0.137727826833725,2.63318610191345,1.31233990192413,-0.258599401509697,2.85454828239877,1.30294243851408,2036.681,3067.85,2839.341,998.5243,-0.05731709,-0.004863997,0.1129316,-0.416829526424408,-0.393109232187271,0.34443011879921,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07999801635742,-0.146371722221375,2.62537002563477,1.31933903694153,-0.268581219802083,2.85025338484727,1.30912165953701,2032.815,3060.681,2832.487,1022.435,-0.05793814,-0.005031777,0.1130993,-0.432192921638489,-0.390803068876266,0.34995710849762,-0.50586781946303,-0.217660790404144,0.31315627807366,7
1.09999847412109,-0.155316740274429,2.6175971031189,1.32643687725067,-0.278834517009062,2.84584167750307,1.31546893894041,2041.846,3070.889,2850.022,989.3795,-0.05884681,-0.005193697,0.1133065,-0.447252303361893,-0.388642221689224,0.354889839887619,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.11999893188477,-0.164560437202454,2.60986328125,1.33364737033844,-0.289359035362208,2.84131327127672,1.32198411715334,2036.279,3060.78,2838.95,1023.24,-0.05963723,-0.005300756,0.1133453,-0.462185055017471,-0.386696875095367,0.360524654388428,-0.532988048794549,-0.229329867434001,0.329944991945551,8
1.13999938964844,-0.174096003174782,2.60216498374939,1.3409538269043,-0.300154365346813,2.83666834237095,1.3286669406667,2048.592,3074.587,2862.925,976.9026,-0.06078346,-0.005411011,0.1134787,-0.476777702569962,-0.384919941425323,0.365321189165115,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15999603271484,-0.183921724557877,2.59449696540833,1.34837639331818,-0.311217811600473,2.8319080505249,1.33551574092274,2039.794,3059.84,2846.27,1025.564,-0.06170651,-0.005454154,0.1134107,-0.491287261247635,-0.383402645587921,0.37112632393837,-0.560008885098767,-0.240956178420931,0.346672176798798,8
1.17999649047852,-0.194029912352562,2.58685564994812,1.3558908700943,-0.322552888823985,2.82703088346102,1.34253269368871,2056.327,3078.594,2880.346,959.7151,-0.06307963,-0.005515406,0.1135155,-0.505408644676208,-0.382062256336212,0.375726401805878,-0.573465794611364,-0.246746310641672,0.355002644828593,8
1.19999694824219,-0.204420402646065,2.5792350769043,1.36352789402008,-0.334156660511822,2.8220381046756,1.34971598112778,2043.464,3057.236,2853.038,1031.46,-0.06406181,-0.005493569,0.1133579,-0.519523859024048,-0.381027162075043,0.381850481033325,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.21999740600586,-0.215083926916122,2.57163190841675,1.37125170230865,-0.346028131869748,2.8169301422008,1.35706498741494,2067.405,3084.725,2900.779,934.9453,-0.0656613,-0.005513809,0.1134877,-0.533176183700562,-0.380158066749573,0.386188954114914,-0.600233974716476,-0.258263910724523,0.371573423458908,8
1.23999786376953,-0.22602254152298,2.5640389919281,1.37910664081573,-0.358166167196084,2.81170748469733,1.36457900949675,2045.515,3052.112,2858.822,1043.786,-0.06662057,-0.005425392,0.1132546,-0.546931862831116,-0.379643201828003,0.392748326063156,-0.613531154887641,-0.263985315871967,0.379805011417393,8
1.2599983215332,-0.237224966287613,2.55645394325256,1.38704097270966,-0.370569492049568,2.80637068052165,1.37225725843336,2080.596,3092.032,2925.376,903.4443,-0.06842779,-0.005413141,0.1134564,-0.560121059417725,-0.379258066415787,0.39671778678894,-0.626761182173783,-0.269677827009021,0.387995028541113,8
1.27999877929688,-0.248696357011795,2.54886817932129,1.39511954784393,-0.383236695417198,2.80092033679326,1.3800988607405,2047.25,3044.738,2860.506,1064.103,-0.06925444,-0.005256015,0.1131413,-0.573570311069489,-0.379283875226974,0.403925985097885,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999923706055,-0.260422170162201,2.54128074645996,1.40326607227325,-0.396166231882091,2.79535711846185,1.3881028597315,2097.482,3102.739,2954.494,860.5441,-0.07129016,-0.005225122,0.1134702,-0.586291372776031,-0.379369348287582,0.407326847314835,-0.652992789539212,-0.280964554832093,0.404233643085061,8
1.31999969482422,-0.272412180900574,2.53368186950684,1.41157519817352,-0.409356423791328,2.7896817473746,1.39626821685929,2046.358,3033.567,2855.604,1098.653,-0.07186007,-0.00499396,0.1130442,-0.599499583244324,-0.379943311214447,0.415459364652634,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.33999633789063,-0.284646779298782,2.52607274055481,1.41993463039398,-0.422802873722428,2.78389611561957,1.40459220990988,2118.937,3118.363,2990.432,801.0529,-0.07419194,-0.004962002,0.1135646,-0.611731231212616,-0.380461394786835,0.417970567941666,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.3599967956543,-0.297142386436462,2.51844096183777,1.4284827709198,-0.436508776648329,2.77799884848916,1.41307681672372,2040.431,3016.539,2842.003,1154.05,-0.07434587,-0.004646684,0.1129726,-0.624780356884003,-0.381583541631699,0.427404969930649,-0.691668290305691,-0.297605542343502,0.428175620429107,9
1.37999725341797,-0.309872031211853,2.51079154014587,1.43705439567566,-0.450469530727146,2.77199192602736,1.42171918854144,2146.928,3141.221,3036.098,717.2289,-0.07709052,-0.004636031,0.1137672,-0.636481821537018,-0.38247361779213,0.428578495979309,-0.704356955827446,-0.303065120637236,0.436030508832034,9
1.39999771118164,-0.322861671447754,2.50310850143433,1.44585239887238,-0.464682951063699,2.76587628833354,1.43051797280888,2028.323,2992.168,2813.756,1239.061,-0.07663619,-0.004220578,0.1129229,-0.649482727050781,-0.384148120880127,0.439899772405624,-0.716933326165324,-0.308476381450513,0.44381588116678,9
1.41999816894531,-0.336073011159897,2.49540209770203,1.45463168621063,-0.47914673136562,2.75965292774086,1.43947174182117,2182.462,3174.385,3098.759,596.7827,-0.08000988,-0.004263188,0.1141212,-0.660567045211792,-0.38532367348671,0.43896347284317,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.43999862670898,-0.349546670913696,2.48765063285828,1.46369302272797,-0.4938584461112,2.75332288788357,1.44857899406484,2003.594,2954.265,2765.177,1372.616,-0.07862663,-0.003712979,0.1128809,-0.673681497573853,-0.387570798397064,0.45306795835495,-0.741725227577294,-0.31914364402254,0.459163249142831,9
1.45999908447266,-0.363226890563965,2.47987246513367,1.47267174720764,-0.508815552717244,2.74688726276417,1.45783815555978,2232.082,3224.366,3185.534,418.5447,-0.08294788,-0.003854127,0.1146719,-0.68401312828064,-0.388913452625275,0.448934644460678,-0.753929052770513,-0.324394609067776,0.466717998286247,9
1.47999954223633,-0.377176344394684,2.47203683853149,1.48201513290405,-0.524015393706918,2.74034719582071,1.46724758120123,1960.792,2897.658,2684.319,1577.995,-0.08017713,-0.003116964,0.1128242,-0.697471559047699,-0.391779094934464,0.467171192169189,-0.76599717101811,-0.329587183205524,0.474188738365705,9
1.49999618530273,-0.391312956809998,2.46417427062988,1.49117863178253,-0.539452231337361,2.73370515584365,1.47680371905302,2301.313,3299.423,3307.997,155.4947,-0.08594074,-0.003418966,0.1154924,-0.706830322742462,-0.393127292394638,0.458177208900452,-0.777921739365859,-0.334717991831687,0.481570614218926,9
1.51999664306641,-0.405732393264771,2.45624017715454,1.50083005428314,-0.555129074991064,2.72695984797977,1.48650843206629,1889.04,2812.875,2554.583,1893.464,-0.08109379,-0.002407497,0.1127163,-0.720972895622253,-0.396702438592911,0.482569307088852,-0.789701834723693,-0.339786637766398,0.488863054409188,9
1.53999710083008,-0.42032265663147,2.44827651977539,1.51024115085602,-0.571040013494911,2.72011381564173,1.49635806094328,2215.407,3552.185,3298.465,0,-0.08750721,-0.002193379,0.1170274,-0.729509949684143,-0.398188441991806,0.470554083585739,-0.801329803423436,-0.344789827850059,0.496061320951293,9
1.55999755859375,-0.435200899839401,2.44023418426514,1.52018654346466,-0.587181951496087,2.71316839067337,1.50635068951315,1903.128,2655.829,2446.059,2161.949,-0.08116143,-0.000479369,0.1135447,-0.743914484977722,-0.402118682861328,0.497271686792374,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.57999801635742,-0.450241386890411,2.43216156959534,1.52987253665924,-0.603551689586986,2.70612494969039,1.51648433719019,2149.608,3698.217,3226.603,0,-0.08733677,0.0007221615,0.1182168,-0.752023577690125,-0.403635025024414,0.484297931194305,-0.824108441976122,-0.354590839657789,0.510162383312438,9
1.59999847412109,-0.465561836957932,2.42401528358459,1.54005694389343,-0.620145926473056,2.69898491314762,1.52675696031579,2009.228,2536.461,2449.394,2181.531,-0.08114918,0.003174996,0.1138478,-0.766026675701141,-0.407319813966751,0.509217858314514,-0.835248923368005,-0.359384277571697,0.517058871988737,9
1.61999893188477,-0.481038808822632,2.41584181785583,1.54998815059662,-0.636961261140657,2.69174974440622,1.53716645350051,2188.945,3680.127,3220.631,0,-0.08757646,0.005028583,0.1173417,-0.773846507072449,-0.408670753240585,0.496559739112854,-0.846216901179681,-0.364103492014234,0.523848572731403,9
1.63999938964844,-0.496778547763824,2.40760159492493,1.56036150455475,-0.653994195024907,2.68442094880091,1.54771065096602,2094.292,2521.03,2564.287,2004.483,-0.0830299,0.007741232,0.1122696,-0.78698593378067,-0.412016808986664,0.518668532371521,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65999603271484,-0.512668788433075,2.39933276176453,1.57051634788513,-0.671237824488362,2.67700149677403,1.55838527903188,2211.952,3626.269,3267.298,0,-0.09004254,0.009759706,0.1146763,-0.794516503810883,-0.413444638252258,0.507743656635284,-0.867614155697522,-0.373310132863173,0.537094492570531,9
1.67999649047852,-0.528800785541534,2.39099550247192,1.58105421066284,-0.688695041988866,2.66949014378176,1.56919212826729,2128.284,2556.632,2734.218,1767.304,-0.08737618,0.01229733,0.1098438,-0.806599259376526,-0.41684702038765,0.52689254283905,-0.878036152828799,-0.377794427071868,0.543546205263364,9
1.69999694824219,-0.54507851600647,2.38262152671814,1.5914112329483,-0.706358800111611,2.66188992212981,1.58012683598675,2248.552,3510.27,3359.934,0,-0.09452464,0.01397247,0.1117323,-0.813888013362885,-0.418712258338928,0.517849385738373,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.71999740600586,-0.561584055423737,2.37416839599609,1.60213148593903,-0.724225231782013,2.65420249571236,1.5911870082869,2120.344,2619.807,2863.838,1585.747,-0.09254538,0.01599753,0.107756,-0.825275301933289,-0.422654032707214,0.536010563373566,-0.898302321135456,-0.386514393123025,0.556091928856661,9
1.73999786376953,-0.578231871128082,2.36566495895386,1.61270081996918,-0.742290383213093,2.64642956573347,1.60237019758524,2269.133,3435.95,3421.912,0,-0.09908237,0.01707244,0.110039,-0.832390904426575,-0.425170242786407,0.528469741344452,-0.908137821269591,-0.39074633405868,0.562180571969536,9
1.7599983215332,-0.595102071762085,2.35706853866577,1.6236435174942,-0.760550216073323,2.63857286977439,1.61367390396219,2096.74,2666.433,2895.757,1534.553,-0.09639631,0.01852134,0.1071049,-0.843511283397675,-0.429820328950882,0.547132849693298,-0.917769332013572,-0.394890504058555,0.568142935932543,9
