t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174098804593086,2.60216331481934,1.3409548997879,-0.300154365346813,2.83666834237095,1.3286669406667,2051.142,3078.334,2868.164,964.7452,-0.06083299,-0.00541687,0.1135018,-0.47676420211792,-0.384916722774506,0.365194708108902,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183924943208694,2.59449505805969,1.34837937355042,-0.311222084148811,2.83190621216671,1.33551838583369,2034.645,3054.384,2842.446,1040.607,-0.06166176,-0.00544723,0.11339,-0.491306960582733,-0.38340961933136,0.371222317218781,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.18000793457031,-0.194032952189445,2.58685398101807,1.35589218139648,-0.322559451663168,2.82702805965467,1.34253675639879,2062.088,3083.868,2884.058,944.4968,-0.06311212,-0.005519668,0.1135324,-0.50540030002594,-0.382058829069138,0.375638604164124,-0.573473482003304,-0.246749618311663,0.355007403690405,8
1.20001220703125,-0.204423889517784,2.57923316955566,1.36353194713593,-0.334165615614823,2.82203425154496,1.34972152476313,2039.975,3053.561,2847.304,1044.873,-0.06403092,-0.005489307,0.1133375,-0.519547164440155,-0.38103523850441,0.381991237401962,-0.586886736182789,-0.252520966862155,0.363310846989412,8
1.22000122070313,-0.215087071061134,2.57163000106812,1.37125265598297,-0.346030421585499,2.81692915700008,1.35706640485806,2070.382,3088.874,2907.212,920.7277,-0.06572788,-0.0055202,0.1135143,-0.533158957958221,-0.380155116319656,0.386034697294235,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.22602616250515,2.56403684616089,1.37910997867584,-0.358170848086624,2.8117054706409,1.36458190719098,2039.695,3045.956,2854.222,1061.136,-0.0665753,-0.005416337,0.1132309,-0.546955645084381,-0.379654794931412,0.392865270376205,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.260009765625,-0.237228319048882,2.55645179748535,1.38704168796539,-0.37057666480527,2.80636759428526,1.37226169871082,2086.842,3097.898,2931.035,885.088,-0.06847147,-0.005417402,0.1134815,-0.560108363628387,-0.379255801439285,0.39658585190773,-0.626768731761373,-0.26968107538565,0.387999702095469,8
1.27999877929688,-0.24870041012764,2.5488657951355,1.39512431621552,-0.383236695417198,2.80092033679326,1.3800988607405,2043.277,3040.067,2852.258,1081.753,-0.06920118,-0.005248558,0.1131147,-0.573604762554169,-0.379298955202103,0.404130339622498,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260425627231598,2.54127860069275,1.40326523780823,-0.396168722856641,2.79535604666509,1.38810440176341,2100.256,3107.793,2966.286,839.8252,-0.0713578,-0.005232046,0.1135173,-0.586260080337524,-0.379360407590866,0.407045662403107,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.32000732421875,-0.272416830062866,2.53367924690247,1.41158199310303,-0.409361504843077,2.78967956113998,1.39627136227237,2041.712,3025.867,2840.16,1127.933,-0.07173171,-0.004979046,0.1129885,-0.599560379981995,-0.379965096712112,0.415837615728378,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.34001159667969,-0.284650415182114,2.52607035636902,1.41993343830109,-0.422813232584026,2.78389165849082,1.40459862253867,2128.078,3130.305,3006.919,761.564,-0.07431604,-0.004977448,0.1136375,-0.611680865287781,-0.380441159009933,0.417571395635605,-0.678883253871146,-0.292104498338286,0.420261073840379,8
1.36000061035156,-0.29714772105217,2.51843810081482,1.42849242687225,-0.436511415158101,2.77799771321212,1.41307845008695,2029.046,3002.95,2819.536,1203.685,-0.07419034,-0.004625378,0.1128898,-0.624865114688873,-0.381616085767746,0.427949547767639,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.30987548828125,2.51078939437866,1.43704950809479,-0.450474904562636,2.77198961381608,1.4217225152016,2158.134,3157.323,3066.028,657.1239,-0.07730304,-0.004655738,0.1138842,-0.63638973236084,-0.382438212633133,0.427854627370834,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.40000915527344,-0.322868049144745,2.5031054019928,1.44586527347565,-0.464691155755482,2.76587275808388,1.43052305190393,2011.844,2970.784,2777.29,1317.196,-0.07635549,-0.004179033,0.1127846,-0.649623095989227,-0.384203016757965,0.440786331892014,-0.716940488958393,-0.308479463400265,0.443820315276901,9
1.41999816894531,-0.336076676845551,2.49539995193481,1.45462381839752,-0.47914673136562,2.75965292774086,1.43947174182117,2205.37,3203.618,3141.493,497.356,-0.08034065,-0.004293016,0.1143072,-0.660433053970337,-0.385270208120346,0.437927842140198,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349554359912872,2.48764681816101,1.46370983123779,-0.493861275572861,2.75332167044526,1.4485807456364,1971.799,2919.269,2714.271,1495.704,-0.07820746,-0.003645335,0.1126965,-0.673884928226471,-0.38765475153923,0.454302281141281,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46000671386719,-0.363231033086777,2.47987008094788,1.4726597070694,-0.508821304757097,2.74688478782212,1.45784171634646,2267.445,3266.92,3244.899,274.8954,-0.08337399,-0.003885552,0.1149452,-0.68383401632309,-0.388837695121765,0.447492659091949,-0.753933682518823,-0.324396601119133,0.466720864320996,9
1.48001098632813,-0.37718677520752,2.47203183174133,1.48204064369202,-0.524024159888143,2.74034342397783,1.467253007885,1918.294,2850.766,2606.667,1752.733,-0.07955608,-0.003010437,0.1125692,-0.697787523269653,-0.391909331083298,0.469044208526611,-0.766004036374583,-0.329590137176618,0.474192988348404,9
1.5,-0.391320377588272,2.46416997909546,1.49117982387543,-0.539455198877605,2.73370387899399,1.4768055561018,2308.144,3391.17,3356.415,0,-0.086247,-0.003284743,0.1159948,-0.706680595874786,-0.393092662096024,0.456956595182419,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.4057477414608,2.45623254776001,1.50087440013885,-0.555135099954955,2.72695725560613,1.48651216180595,1850.075,2735.854,2462.544,2108.979,-0.08015582,-0.001989381,0.1125936,-0.721369981765747,-0.396873235702515,0.484727382659912,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.54000854492188,-0.420342892408371,2.44826483726501,1.51032173633575,-0.571049184024557,2.72010986981902,1.49636373793799,2100.795,3744.824,3214.858,0,-0.08644461,-0.001091363,0.1178294,-0.729757249355316,-0.398381322622299,0.472366273403168,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.55999755859375,-0.435224056243896,2.44022297859192,1.52027416229248,-0.587181951496087,2.71316839067337,1.50635068951315,1967.358,2545.293,2420.214,2229.197,-0.08002373,0.001191927,0.1140156,-0.744059085845947,-0.402096450328827,0.497618675231934,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450266569852829,2.43215560913086,1.52995336055756,-0.60355483331529,2.70612359703193,1.51648628330776,2200.321,3643.349,3231.839,0,-0.08631305,0.002813489,0.1178184,-0.752125382423401,-0.403365641832352,0.483960628509521,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000610351563,-0.465585112571716,2.42402100563049,1.54011654853821,-0.620152298932711,2.69898217125626,1.52676090517188,2061.781,2524.075,2489.332,2102.728,-0.08085091,0.005469532,0.1126907,-0.765927791595459,-0.406728237867355,0.508156955242157,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.62001037597656,-0.48105925321579,2.415860414505,1.5500500202179,-0.636970945360177,2.69174557755711,1.53717244849371,2169.461,3708.883,3213.666,0,-0.08774317,0.007578436,0.115669,-0.773707985877991,-0.408030390739441,0.496672660112381,-0.846223126656604,-0.364106170663034,0.523852426598179,9
1.63999938964844,-0.496784448623657,2.40763545036316,1.56037724018097,-0.653994195024907,2.68442094880091,1.54771065096602,2126.02,2520.877,2658.554,1872.023,-0.08460703,0.01031113,0.1106558,-0.786256611347198,-0.41124626994133,0.516360938549042,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512659311294556,2.39937925338745,1.57050061225891,-0.671244443874359,2.67699864863716,1.55838937674714,2247.639,3525.974,3334.544,0,-0.09195842,0.01218667,0.1124382,-0.793745756149292,-0.412809938192368,0.506168305873871,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68000793457031,-0.528769850730896,2.39105010032654,1.58099937438965,-0.688705090349012,2.66948582025311,1.56919834868089,2124.895,2597.687,2818.706,1643.58,-0.08997809,0.01444839,0.1078975,-0.805529534816742,-0.416463285684586,0.524937629699707,-0.878042061913515,-0.377796969585941,0.543549863268291,9
1.70001220703125,-0.545026659965515,2.38267517089844,1.59134268760681,-0.706372354049449,2.66188409024902,1.58013522651994,2238.229,3490.301,3390.859,0,-0.0969902,0.01585099,0.1100387,-0.81283700466156,-0.418744683265686,0.517166495323181,-0.888274735793774,-0.382199803288802,0.549884375850026,9
1.72000122070313,-0.561508119106293,2.37421274185181,1.60204434394836,-0.724228658537036,2.6542010212754,1.5911891296115,2109.706,2640.503,2901.813,1534.016,-0.09496246,0.01757091,0.1067663,-0.82407158613205,-0.423122495412827,0.535085737705231,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.578132688999176,2.36569285392761,1.61259996891022,-0.742297311768984,2.64642658456943,1.60237448669139,2294.603,3383.082,3448.499,0,-0.10101,0.01826038,0.1093656,-0.831229507923126,-0.425998747348785,0.527781009674072,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.760009765625,-0.594983220100403,2.35707139968872,1.62355291843414,-0.760560719141003,2.63856835059778,1.61368040586141,2080.885,2688.508,2870.179,1555.133,-0.097542,0.01939931,0.1068301,-0.842527806758881,-0.431076526641846,0.547648072242737,-0.91777478390713,-0.394892849856044,0.568146310914365,9
1.77999877929688,-0.61197304725647,2.34838509559631,1.63436090946198,-0.779000609654483,2.63063418086074,1.62509557650306,2287.241,3437.842,3403.609,0,-0.1026361,0.01961734,0.1104901,-0.849491715431213,-0.434309959411621,0.540401518344879,-0.927192788821983,-0.398945154262308,0.57397650459845,9
