t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174099832773209,2.60216236114502,1.34096384048462,-0.300154365346813,2.83666834237095,1.3286669406667,2033.925,3055.288,2834.733,1041.984,-0.06057946,-0.005385977,0.1133685,-0.476877510547638,-0.384950876235962,0.366007894277573,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.18392325937748,2.59449505805969,1.34836888313293,-0.311222084148811,2.83190621216671,1.33551838583369,2055.315,3081.784,2882.467,948.2752,-0.06196324,-0.005484514,0.1135514,-0.491172224283218,-0.38336768746376,0.370250135660172,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.18000793457031,-0.194034546613693,2.58685278892517,1.35590505599976,-0.322559451663168,2.82702805965467,1.34253675639879,2037.215,3051.215,2835.873,1055.285,-0.06274674,-0.005474926,0.1133404,-0.505564332008362,-0.382110148668289,0.376809775829315,-0.573473482003304,-0.246749618311663,0.355007403690405,8
1.19999694824219,-0.204421579837799,2.57923340797424,1.36351668834686,-0.334156660511822,2.8220381046756,1.34971598112778,2069.946,3092.679,2905.244,911.7353,-0.06446768,-0.005543103,0.1135701,-0.519351363182068,-0.380971401929855,0.380583792924881,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.215089350938797,2.57162880897522,1.37126994132996,-0.346030421585499,2.81692915700008,1.35706640485806,2032.388,3041.11,2840.15,1080.77,-0.0651862,-0.005453621,0.1132422,-0.533390402793884,-0.380228966474533,0.387665033340454,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.226023137569427,2.56403756141663,1.37908959388733,-0.358170848086624,2.8117054706409,1.36458190719098,2086.674,3102.898,2931.626,871.3417,-0.06716652,-0.005491971,0.1135481,-0.546689689159393,-0.379559278488159,0.390982955694199,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.260009765625,-0.237231850624084,2.55645036697388,1.38706755638123,-0.37057666480527,2.80636759428526,1.37226169871082,2034.019,3033.294,2835.734,1107.657,-0.06775241,-0.00533005,0.1131047,-0.560433447360992,-0.37936407327652,0.398895382881165,-0.626768731761373,-0.26968107538565,0.387999702095469,8
1.27999877929688,-0.248696014285088,2.54886722564697,1.39509403705597,-0.383236695417198,2.80092033679326,1.3800988607405,2103.29,3116.05,2967.745,818.2174,-0.07007629,-0.005354552,0.1135738,-0.573209047317505,-0.379155397415161,0.401322692632675,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260430753231049,2.54127669334412,1.40330255031586,-0.396168722856641,2.79535604666509,1.38810440176341,2026.749,3015.742,2826.978,1159.328,-0.07030372,-0.005098888,0.112961,-0.586740732192993,-0.379530698060989,0.410424083471298,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.32000732421875,-0.272410333156586,2.53368163108826,1.41153693199158,-0.409361504843077,2.78967956113998,1.39627136227237,2131.107,3137.524,3009.664,739.7365,-0.07302068,-0.005132444,0.1136651,-0.598978221416473,-0.379747688770294,0.411721795797348,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.34001159667969,-0.284658253192902,2.52606749534607,1.41998815536499,-0.422813232584026,2.78389165849082,1.40459862253867,2018.767,2995.363,2801.305,1232.91,-0.07275543,-0.004779841,0.1128237,-0.612396776676178,-0.38070872426033,0.422558426856995,-0.678883253871146,-0.292104498338286,0.420261073840379,8
1.36000061035156,-0.297138392925262,2.51844167709351,1.42842602729797,-0.436511415158101,2.77799771321212,1.41307845008695,2161.815,3166.911,3069.16,631.3176,-0.07608545,-0.004850149,0.1138937,-0.624005973339081,-0.381285309791565,0.421891540288925,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.309887617826462,2.51078462600708,1.43713080883026,-0.450474904562636,2.77198961381608,1.4217225152016,1995.237,2958.972,2761.56,1354.492,-0.07497917,-0.004360127,0.1126868,-0.637460768222809,-0.382855832576752,0.435236424207687,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.40000915527344,-0.322854578495026,2.50311064720154,1.44576728343964,-0.464691155755482,2.76587275808388,1.43052305190393,2209.775,3212.76,3146.602,469.4978,-0.07915501,-0.004507666,0.1142771,-0.648349225521088,-0.383695960044861,0.431825935840607,-0.716940488958393,-0.308479463400265,0.443820315276901,9
1.41999816894531,-0.33609539270401,2.49539232254028,1.45474493503571,-0.47914673136562,2.75965292774086,1.43947174182117,1961.816,2910.688,2689.446,1532.75,-0.07687481,-0.003848268,0.112536,-0.662040054798126,-0.385916829109192,0.448882102966309,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349535137414932,2.4876549243927,1.4635648727417,-0.493861275572861,2.75332167044526,1.4485807456364,2267.647,3277.826,3262.874,235.6056,-0.08236411,-0.004126834,0.1149217,-0.671989321708679,-0.386875599622726,0.440994471311569,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46000671386719,-0.363260328769684,2.47985816001892,1.4728410243988,-0.508821304757097,2.74688478782212,1.45784171634646,1901.219,2833.344,2571.179,1818.062,-0.07819095,-0.003208576,0.1123205,-0.686259090900421,-0.389839977025986,0.463808685541153,-0.753933682518823,-0.324396601119133,0.466720864320996,9
1.48001098632813,-0.377164900302887,2.4720401763916,1.48187184333801,-0.524024159888143,2.74034342397783,1.467253007885,2261.88,3459.328,3324.79,0,-0.08491702,-0.003299124,0.1160954,-0.695228040218353,-0.390903681516647,0.451541215181351,-0.766004036374583,-0.329590137176618,0.474192988348404,9
1.5,-0.3913654088974,2.46415042877197,1.49145197868347,-0.539455198877605,2.73370387899399,1.4768055561018,1864.563,2699.603,2441.339,2143.102,-0.07881305,-0.001838646,0.1125984,-0.71002584695816,-0.394487738609314,0.479004472494125,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405735373497009,2.45623445510864,1.5007735490799,-0.555135099954955,2.72695725560613,1.48651216180595,2107.743,3728.394,3216.757,0,-0.08520837,-0.000813862,0.1176161,-0.718498945236206,-0.395801842212677,0.466077566146851,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.54000854492188,-0.420393794775009,2.44824814796448,1.51060342788696,-0.571049184024557,2.72010986981902,1.49636373793799,1978.673,2535.052,2416.392,2226.488,-0.07890467,0.001550402,0.1134918,-0.732923269271851,-0.399313718080521,0.491491615772247,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.55999755859375,-0.435215771198273,2.44023847579956,1.52016651630402,-0.587181951496087,2.71316839067337,1.50635068951315,2183.753,3671.197,3214.173,0,-0.08540438,0.003298218,0.1172059,-0.741098761558533,-0.400481462478638,0.478154391050339,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450311779975891,2.43216490745544,1.53019213676453,-0.60355483331529,2.70612359703193,1.51648628330776,2069.27,2512.306,2516.206,2071.152,-0.08044078,0.00600704,0.1120674,-0.754799067974091,-0.403675407171249,0.50128048658371,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000610351563,-0.465565890073776,2.42406630516052,1.53999316692352,-0.620152298932711,2.69898217125626,1.52676090517188,2192.327,3663.357,3231.844,0,-0.08750881,0.008074424,0.1146883,-0.762706577777863,-0.404925793409348,0.490049660205841,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.62001037597656,-0.481070637702942,2.41590404510498,1.55018329620361,-0.636970945360177,2.69174557755711,1.53717244849371,2123.622,2539.359,2687.948,1820.634,-0.08477215,0.01070787,0.1097092,-0.775237798690796,-0.4081189930439,0.509509563446045,-0.846223126656604,-0.364106170663034,0.523852426598179,9
1.63999938964844,-0.496727764606476,2.40770864486694,1.56018102169037,-0.653994195024907,2.68442094880091,1.54771065096602,2245.012,3517.318,3341.28,0,-0.09223592,0.01247501,0.1114968,-0.782857358455658,-0.409774094820023,0.499884694814682,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512620508670807,2.39943814277649,1.57054615020752,-0.671244443874359,2.67699864863716,1.55838937674714,2111.876,2608.112,2842.549,1615.65,-0.09045161,0.01461656,0.107236,-0.794634282588959,-0.41352441906929,0.518255054950714,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68000793457031,-0.528662443161011,2.39111948013306,1.58076119422913,-0.688705090349012,2.66948582025311,1.56919834868089,2254.95,3455.44,3405.079,0,-0.09738114,0.01583381,0.1093987,-0.802099049091339,-0.415932148694992,0.510753273963928,-0.878042061913515,-0.377796969585941,0.543549863268291,9
1.69999694824219,-0.544932246208191,2.38270998001099,1.59134364128113,-0.706358800111611,2.66188992212981,1.58012683598675,2096.309,2658.565,2898.721,1528.902,-0.09521014,0.01739509,0.1063373,-0.813490986824036,-0.420477598905563,0.529121816158295,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561348021030426,2.37424039840698,1.60178184509277,-0.724228658537036,2.6542010212754,1.5911891296115,2291.506,3387.965,3442.479,0,-0.1011474,0.01793969,0.1091895,-0.820789813995361,-0.423481225967407,0.521910965442657,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.577993988990784,2.36566638946533,1.6126264333725,-0.742297311768984,2.64642658456943,1.60237448669139,2068.699,2691.357,2846.837,1585.058,-0.09740032,0.01899486,0.1068175,-0.832297682762146,-0.428704380989075,0.542228519916534,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.760009765625,-0.594781875610352,2.35702657699585,1.62332081794739,-0.760560719141003,2.63856835059778,1.61368040586141,2288.368,3443.762,3393.173,0,-0.1024353,0.01913954,0.1106648,-0.839392602443695,-0.431991308927536,0.534721851348877,-0.91777478390713,-0.394892849856044,0.568146310914365,9
1.77999877929688,-0.611801862716675,2.34827828407288,1.63443827629089,-0.779000609654483,2.63063418086074,1.62509557650306,2054.976,2679.352,2754.346,1710.874,-0.0973396,0.02000427,0.1085956,-0.851004123687744,-0.437415480613708,0.555874347686768,-0.927192788821983,-0.398945154262308,0.57397650459845,9
