t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174098774790764,2.60216331481934,1.34095501899719,-0.300154365346813,2.83666834237095,1.3286669406667,2051.113,3078.294,2868.112,964.8743,-0.06083299,-0.00541687,0.1135016,-0.476764261722565,-0.384916812181473,0.365195840597153,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183924898505211,2.59449505805969,1.34837937355042,-0.311222084148811,2.83190621216671,1.33551838583369,2034.682,3054.436,2842.522,1040.434,-0.0616623,-0.00544723,0.1133904,-0.491306602954865,-0.38340961933136,0.371220380067825,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.18000793457031,-0.194032907485962,2.58685398101807,1.35589218139648,-0.322559451663168,2.82702805965467,1.34253675639879,2062.035,3083.802,2883.975,944.7089,-0.06311159,-0.005519135,0.1135321,-0.505400538444519,-0.382059037685394,0.375640541315079,-0.573473482003304,-0.246749618311663,0.355007403690405,8
1.19999694824219,-0.204423844814301,2.57923316955566,1.36353194713593,-0.334156660511822,2.8220381046756,1.34971598112778,2040.032,3053.628,2847.407,1044.636,-0.06403144,-0.005489307,0.113338,-0.519546806812286,-0.38103523850441,0.381988644599915,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.2150868922472,2.57163023948669,1.37125134468079,-0.346030421585499,2.81692915700008,1.35706640485806,2068.669,3087.889,2909.983,920.5429,-0.06571563,-0.005519135,0.1135201,-0.533151566982269,-0.380150884389877,0.385968655347824,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.22602641582489,2.56403708457947,1.37911188602448,-0.358170848086624,2.8117054706409,1.36458190719098,2042.792,3046.606,2847.376,1064.612,-0.06653003,-0.005414207,0.1132107,-0.54697585105896,-0.379656881093979,0.393028944730759,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.260009765625,-0.237228035926819,2.55645227432251,1.38704025745392,-0.37057666480527,2.80636759428526,1.37226169871082,2087.337,3101.03,2937.644,874.0122,-0.06852526,-0.005425924,0.1135095,-0.560083091259003,-0.379243969917297,0.396420806646347,-0.626768731761373,-0.26968107538565,0.387999702095469,8
1.27999877929688,-0.24870066344738,2.54886627197266,1.39512658119202,-0.383236695417198,2.80092033679326,1.3800988607405,2038.63,3034.317,2844.439,1100.824,-0.06914418,-0.005241633,0.1130804,-0.573629796504974,-0.379305392503738,0.404316246509552,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260425090789795,2.54127931594849,1.40326249599457,-0.396168722856641,2.79535604666509,1.38810440176341,2105.537,3114.358,2976.529,816.7465,-0.07143982,-0.005240568,0.1135541,-0.586223423480988,-0.379345238208771,0.406794339418411,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.32000732421875,-0.272417068481445,2.53367972373962,1.41158485412598,-0.409361504843077,2.78967956113998,1.39627136227237,2035.351,3018.072,2828.471,1155.071,-0.07164862,-0.004966795,0.1129398,-0.599599778652191,-0.379978656768799,0.416119575500488,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.34001159667969,-0.284649670124054,2.52607131004333,1.41992914676666,-0.422813232584026,2.78389165849082,1.40459862253867,2135.651,3139.892,3021.57,728.2707,-0.07443269,-0.004989166,0.1136968,-0.611630141735077,-0.380422234535217,0.417214661836624,-0.678883253871146,-0.292104498338286,0.420261073840379,8
1.36000061035156,-0.29714822769165,2.51843857765198,1.42849671840668,-0.436511415158101,2.77799771321212,1.41307845008695,2019.5,2991.457,2801.787,1244.337,-0.07405771,-0.004606203,0.1128234,-0.624928116798401,-0.381641536951065,0.428378850221634,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.309874594211578,2.51079034805298,1.43704342842102,-0.450474904562636,2.77198961381608,1.4217225152016,2169.46,3171.537,3087.264,608.1241,-0.07746337,-0.004671184,0.1139765,-0.636319041252136,-0.382412761449814,0.427338004112244,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.40000915527344,-0.322869062423706,2.5031054019928,1.44587206840515,-0.464691155755482,2.76587275808388,1.43052305190393,1997.548,2953.984,2750.68,1377.633,-0.07614776,-0.004147607,0.11269,-0.64972198009491,-0.384244740009308,0.44142946600914,-0.716940488958393,-0.308479463400265,0.443820315276901,9
1.41999816894531,-0.336075723171234,2.49540066719055,1.45461535453796,-0.47914673136562,2.75965292774086,1.43947174182117,2222.107,3224.822,3172.772,424.827,-0.08056968,-0.004313256,0.1144477,-0.660333096981049,-0.385232329368591,0.437166273593903,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349556446075439,2.48764634132385,1.46372056007385,-0.493861275572861,2.75332167044526,1.4485807456364,1950.071,2894.6,2674.545,1585.869,-0.07789,-0.003594202,0.1125603,-0.674039661884308,-0.387720018625259,0.455260694026947,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46000671386719,-0.363230347633362,2.47987079620361,1.47264778614044,-0.508821304757097,2.74688478782212,1.45784171634646,2292.138,3298.626,3291.22,167.2575,-0.08370741,-0.00390739,0.1151607,-0.68369323015213,-0.388780981302261,0.446363300085068,-0.753933682518823,-0.324396601119133,0.466720864320996,9
1.48001098632813,-0.377191007137299,2.47203063964844,1.48205733299255,-0.524024159888143,2.74034342397783,1.467253007885,1885.122,2814.541,2547.104,1887.712,-0.07907192,-0.00292202,0.1123766,-0.69803261756897,-0.392012625932693,0.470478028059006,-0.766004036374583,-0.329590137176618,0.474192988348404,9
1.5,-0.391327440738678,2.46416568756104,1.49122178554535,-0.539455198877605,2.73370387899399,1.4768055561018,2218.768,3533.537,3299.34,0,-0.08568028,-0.00278034,0.1165636,-0.706819832324982,-0.393245220184326,0.458223104476929,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405756652355194,2.45622706413269,1.50092375278473,-0.555135099954955,2.72695725560613,1.48651216180595,1886.743,2660.596,2439.745,2166.744,-0.07943784,-0.00111906,0.1130378,-0.721463739871979,-0.39692547917366,0.485100328922272,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.54000854492188,-0.420353323221207,2.44826149940491,1.51036715507507,-0.571049184024557,2.72010986981902,1.49636373793799,2139.025,3704.749,3217.109,0,-0.08574952,3.71636E-05,0.1177499,-0.729830026626587,-0.398279190063477,0.472170680761337,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.55999755859375,-0.43523433804512,2.44022560119629,1.52030920982361,-0.587181951496087,2.71316839067337,1.50635068951315,1998.701,2536.159,2438.71,2189.92,-0.07967272,0.002458507,0.1134268,-0.744052469730377,-0.401790708303452,0.497104942798615,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450276434421539,2.4321653842926,1.52999234199524,-0.60355483331529,2.70612359703193,1.51648628330776,2185.732,3669.368,3221.894,0,-0.08622357,0.004261854,0.1169245,-0.752102971076965,-0.403011053800583,0.484158158302307,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000610351563,-0.465587258338928,2.42404007911682,1.54012846946716,-0.620152298932711,2.69898217125626,1.52676090517188,2083.75,2521.343,2544.088,2024.659,-0.08162908,0.006953076,0.1118004,-0.765543341636658,-0.406259924173355,0.506808042526245,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.62001037597656,-0.48105326294899,2.4158878326416,1.55004394054413,-0.636970945360177,2.69174557755711,1.53717244849371,2195.332,3646.47,3252.005,0,-0.08877274,0.008988469,0.1143377,-0.773299515247345,-0.407614976167679,0.495773404836655,-0.846223126656604,-0.364106170663034,0.523852426598179,9
1.63999938964844,-0.496765911579132,2.40766882896423,1.56034481525421,-0.653994195024907,2.68442094880091,1.54771065096602,2122.938,2546.536,2715.417,1791.499,-0.08614527,0.01156305,0.1094778,-0.78563380241394,-0.410946279764175,0.51504647731781,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512628614902496,2.3994140625,1.57045865058899,-0.671244443874359,2.67699864863716,1.55838937674714,2243.65,3508.688,3356.675,0,-0.09344766,0.01327275,0.1113518,-0.793137431144714,-0.412744253873825,0.505691826343536,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68000793457031,-0.528724730014801,2.39108109474182,1.58094382286072,-0.688705090349012,2.66948582025311,1.56919834868089,2117.581,2613.982,2847.688,1603.334,-0.09150888,0.01534174,0.1072485,-0.804807126522064,-0.416654378175735,0.524258852005005,-0.878042061913515,-0.377796969585941,0.543549863268291,9
1.69999694824219,-0.544967651367188,2.38269782066345,1.59127855300903,-0.706358800111611,2.66188992212981,1.58012683598675,2254.943,3455.572,3408.58,0,-0.09824188,0.01649679,0.1095725,-0.812146544456482,-0.419165998697281,0.516737997531891,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561436891555786,2.37422180175781,1.60198271274567,-0.724228658537036,2.6542010212754,1.5911891296115,2095.184,2655.344,2895.258,1540.49,-0.09575821,0.01801664,0.1065983,-0.823460698127747,-0.42380279302597,0.535208761692047,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.578050136566162,2.3656849861145,1.61254501342773,-0.742297311768984,2.64642658456943,1.60237448669139,2301.41,3392.722,3431.303,0,-0.1014877,0.01851651,0.1095136,-0.830665528774261,-0.42684018611908,0.52811586856842,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.760009765625,-0.59489107131958,2.3570442199707,1.62350845336914,-0.760560719141003,2.63856835059778,1.61368040586141,2072.112,2692.844,2843.627,1585.958,-0.09763947,0.01953389,0.1071891,-0.842045187950134,-0.432043164968491,0.54817122220993,-0.91777478390713,-0.394892849856044,0.568146310914365,9
1.77999877929688,-0.611871480941772,2.34833860397339,1.63431811332703,-0.779000609654483,2.63063418086074,1.62509557650306,2299.29,3433.917,3395.23,0,-0.1026052,0.01961713,0.1109797,-0.849020719528198,-0.435276538133621,0.540484607219696,-0.927192788821983,-0.398945154262308,0.57397650459845,9
