t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0,-0.0599999986588955,2.94000005722046,1.17999994754791,-0.0599999986588955,2.94000005722046,1.17999994754791,0,0,0,0,0,0,0,0,0,0,-1.06581410364015E-15,4.44089209850063E-16,4.44089209850063E-16,0
0.0199966430664063,-0.0599999986588955,2.94000005722046,1.17811644077301,-0.0600018680476204,2.93999925287472,1.18000110478858,0,0,0,0,-0.01635288,0.0001297794,-0.01587137,-1.10653664009419E-09,-7.76775763711157E-08,-0.0941759571433067,-0.000279892991557604,-0.000120430134961378,0.000173267094926113,9
0.0400009155273438,-0.0599999986588955,2.94000005722046,1.17242503166199,-0.0600148724204753,2.93999365745638,1.18000915511487,0,0,0,0,-0.03270202,0.0005238493,-0.03175127,-1.08383135799528E-09,-7.60859677484405E-08,-0.284568399190903,-0.00111101934050116,-0.00047804058392963,0.00068777389696065,9
0.05999755859375,-0.0599058866500854,2.93990302085876,1.16596508026123,-0.0600498857373401,2.93997859220429,1.18003083002592,1868.27,3252.824,3183.801,1722.357,-0.04942241,0.0003296775,-0.01369504,0.00470564980059862,-0.00484918104484677,-0.322997689247131,-0.00247936261166862,-0.00106680046642749,0.00153484356504269,9
0.0800018310546875,-0.0598203726112843,2.93960738182068,1.16000318527222,-0.0601175574246769,2.93994947496775,1.18007272202403,1925.364,2314.317,3252.246,2829.49,-0.07543351,-0.002136388,0.02094843,0.00427573919296265,-0.0147787891328335,-0.298095911741257,-0.00437268608126799,-0.00188144466206175,0.00270690098422899,9
0.0999984741210938,-0.059937447309494,2.93904495239258,1.15498661994934,-0.0602281887669101,2.93990187339187,1.18014120809498,980.2372,1498.911,3914.859,3896.574,-0.1031975,-0.008062987,0.06330875,-0.00585373677313328,-0.028117036446929,-0.250827461481094,-0.00677637982016689,-0.00291568692648091,0.00419490191241918,8
0.120002746582031,-0.0604638569056988,2.93818354606628,1.15081322193146,-0.0603919599823235,2.93983140721312,1.18024259027882,346.2787,980.289,4173.038,4613.417,-0.1214337,-0.0154213,0.1040033,-0.0263204667717218,-0.0430692881345749,-0.208667814731598,-0.00967921398219614,-0.00416469537060396,0.00599189453988277,8
0.139999389648438,-0.0615636333823204,2.93704128265381,1.14728283882141,-0.0606185767455666,2.93973390035084,1.18038287685052,352.9575,747.1484,3975.234,4854.973,-0.1254024,-0.02116734,0.1351073,-0.0549887754023075,-0.0571146532893181,-0.176520526409149,-0.0130660253322238,-0.00562194567796536,0.00808849210174802,7
0.159996032714844,-0.0633409023284912,2.93568086624146,1.14427495002747,-0.0609176604100223,2.93960521300545,1.18056802388615,820.8972,814.8675,3462.845,4692.421,-0.1184595,-0.02352477,0.1522712,-0.0888633653521538,-0.0680158063769341,-0.150395348668098,-0.0169249902365933,-0.00728235046931681,0.0104773752055438,7
0.180000305175781,-0.0658469721674919,2.9341721534729,1.14182531833649,-0.0612986871007165,2.9394412678651,1.18080389755851,1348.66,1083.334,3006.788,4255.246,-0.1079789,-0.02278015,0.1557793,-0.125303462147713,-0.0754317790269852,-0.122479155659676,-0.0212451141043368,-0.00914117907931815,0.0131517376757159,7
0.199996948242188,-0.0690850540995598,2.93255376815796,1.14006149768829,-0.0617704296168641,2.93923829023936,1.18109592864822,1636.627,1381.324,2918.125,3666.335,-0.09982593,-0.02030074,0.150156,-0.161904141306877,-0.0809156224131584,-0.0881936848163605,-0.0260104776919234,-0.0111915819022102,0.0161017247421801,7
