t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0,-0.0599999986588955,2.94000005722046,1.17999994754791,-0.0599999986588955,2.94000005722046,1.17999994754791,0,0,0,0,0,45.0048027038574,0,0,0,0,-1.06581410364015E-15,4.44089209850063E-16,-7.105427357601E-16,0
0.0200042724609375,-0.0599999986588955,2.94000005722046,1.17705690860748,-0.0600018701838461,2.93999925195556,1.1800010908333,0,0,0,0,0.937003672122955,44.8630027770996,-0.00115976633969694,3.71994488546079E-08,3.50004931704007E-08,-0.147149950265884,-0.000280105751305916,-0.000120521679537258,0.000171112232507361,5
0.0399932861328125,-0.0599999986588955,2.94000005722046,1.17018985748291,-0.060014863945674,2.93999366110285,1.18000902851964,0,0,0,0,1.87400352954865,44.7211418151855,-0.00311126722954214,3.70364325874561E-08,3.5142885934647E-08,-0.343349903821945,-0.00111059898697896,-0.000477859717552347,0.000678447590588643,6
0.05999755859375,-0.0599062293767929,2.94009447097778,1.16346502304077,-0.0600498857373401,2.93997859220429,1.18003042278566,3197.19,2848.641,1517.403,2782.379,1.40371799468994,44.7413673400879,0.0288274101912975,0.00468855630606413,0.00471872743219137,-0.336243748664856,-0.00247936261166862,-0.00106680046642749,0.00151460392977639,6
0.0800018310546875,-0.0597377754747868,2.94026732444763,1.15723752975464,-0.0601175574246769,2.93994947496775,1.18007176236346,2865.853,2651.835,2344.386,2562.115,0.339822888374329,44.8158149719238,0.0997550711035728,0.00842265971004963,0.00864472053945065,-0.311376333236694,-0.00437268608126799,-0.00188144466206175,0.00267120569262453,6
0.0999908447265625,-0.0595562644302845,2.94046425819397,1.15151965618134,-0.0602281370710988,2.93990189563514,1.1801393137439,2240.029,2528.161,3137.778,2508.584,359.321746826172,44.9190902709961,0.178532809019089,0.00907563231885433,0.00984945334494114,-0.285894840955734,-0.00677536694902951,-0.00291525111632684,0.00413896594164447,5
0.1199951171875,-0.0594243183732033,2.94063234329224,1.14656889438629,-0.0603918861403606,2.93983143898525,1.18023934549506,2123.573,2454.671,3352.003,2464.582,358.750122070313,44.999885559082,0.253259539604187,0.00659737922251225,0.00839937385171652,-0.247536301612854,-0.00967801353495435,-0.00416417885169243,0.00591214744607921,5
0.139999389648438,-0.0593828484416008,2.94074034690857,1.14257061481476,-0.0606185767455666,2.93973390035084,1.18037782724834,2312.49,2456.716,3068.955,2463.237,358.636291503906,45.0326461791992,0.326357305049896,0.00207357434555888,0.00540005043148994,-0.199915498495102,-0.0130660253322238,-0.00562194567796536,0.00798183098414958,5
0.160003662109375,-0.0594431385397911,2.94078588485718,1.13952434062958,-0.0609177895434042,2.93960515744296,1.18056061167741,2536.621,2486.791,2635.364,2491.91,358.756988525391,45.0249786376953,0.398233413696289,-0.00301444111391902,0.00228119059465826,-0.152311220765114,-0.0169265510445065,-0.00728302204135792,0.0103401658994673,5
0.17999267578125,-0.0595997795462608,2.94078207015991,1.13730919361115,-0.0612985250199726,2.93944133760391,1.18079319703879,2666.505,2506.052,2302.529,2513.244,358.864135742188,44.9985427856445,0.467424005270004,-0.00783213041722775,-0.000195700908079743,-0.110758066177368,-0.0212433804254414,-0.00914043312572283,0.0129772496054864,5
