t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.29998779296875,-0.0943708568811417,2.92273235321045,1.13920652866364,-0.0657918945890516,2.93750796620855,1.18358540703494,1350.656,1061.58,3345.191,3324.748,-0.09053576,-0.009934656,0.1533076,-0.30628889799118,-0.108406603336334,0.0177424009889364,-0.0561078595514081,-0.0241416444928383,0.0347334378503248,7
0.319992065429688,-0.101036205887794,2.92052555084229,1.1397248506546,-0.0669855955880233,2.93699435001684,1.18432436481717,1280.252,940.726,3238.492,3590.62,-0.08597856,-0.008524246,0.1583609,-0.333267569541931,-0.110344052314758,0.0259164161980152,-0.0632980253096114,-0.0272353719486164,0.0391844929697465,7
0.339996337890625,-0.108251765370369,2.91831183433533,1.14046132564545,-0.068326768706371,2.93641728069206,1.18515461486636,1253.246,944.3047,3170.563,3649.969,-0.07944209,-0.006291984,0.1584789,-0.360777795314789,-0.110681414604187,0.0368208102881908,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,7
0.3599853515625,-0.116003274917603,2.91611456871033,1.1414520740509,-0.0698213312158394,2.93577421219747,1.18607982025561,1320.382,1047.492,3119.948,3497.949,-0.07154582,-0.002961968,0.153473,-0.387575477361679,-0.109857872128487,0.0495396256446838,-0.0787457139191101,-0.0338820807988248,0.0487473480944833,8
0.379989624023438,-0.124251648783684,2.91394948959351,1.14270722866058,-0.0714784451857985,2.93506120235061,1.1871056527423,1454.755,1181.21,3091.69,3231.497,-0.06361227,0.001258399,0.1450396,-0.412419408559799,-0.108255945146084,0.0627564340829849,-0.0869857157641562,-0.0374275233937465,0.0538483017622888,8
0.399993896484375,-0.132943421602249,2.91182613372803,1.14421665668488,-0.0733036822025899,2.9342758538535,1.18823556140379,1579.411,1273.709,3104.524,2982.032,-0.05701349,0.005826219,0.1357478,-0.434589058160782,-0.106164239346981,0.075473427772522,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.419998168945313,-0.142023757100105,2.90975022315979,1.14595711231232,-0.0753034649285836,2.93341540321397,1.18947352217404,1631.985,1288.945,3158.404,2844.35,-0.05243604,0.01017718,0.1278524,-0.454017221927643,-0.103799700737,0.0870200246572495,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.439987182617188,-0.151446148753166,2.90772438049316,1.14789497852325,-0.0774822545706558,2.93247793089932,1.19082229675263,1607.031,1238.145,3219.438,2842.795,-0.0496605,0.01397613,0.1224565,-0.471119672060013,-0.101287588477135,0.0968935340642929,-0.113613709720558,-0.0488848052931553,0.0703322984885602,8
0.459991455078125,-0.161176860332489,2.90575170516968,1.14999675750732,-0.0798493430620752,2.93145943885026,1.19228763728888,1540.338,1157.806,3254.07,2938.488,-0.0478879,0.01718517,0.119341,-0.48653581738472,-0.098638080060482,0.105087488889694,-0.123092454730403,-0.0529632444654124,0.0762000931848968,8
0.479995727539063,-0.171193644404411,2.90383625030518,1.15223860740662,-0.0824088828700873,2.93035814037613,1.19387211435783,1474.46,1086.25,3247.699,3067.207,-0.04628254,0.01998747,0.1173786,-0.500838398933411,-0.0957778170704842,0.112093649804592,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.18148098886013,2.90198349952698,1.15461492538452,-0.085166398670376,2.92917165836334,1.1955791479969,1433.098,1046.656,3215.464,3168.953,-0.04432992,0.02264614,0.11522,-0.514367878437042,-0.0926371291279793,0.118816457688808,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.519989013671875,-0.192024141550064,2.9001989364624,1.15713393688202,-0.0881248588203387,2.92789871561062,1.19741057576073,1423.6,1045.019,3177.547,3210.406,-0.04192615,0.02537963,0.1118843,-0.527156949043274,-0.0892241522669792,0.125949680805206,-0.153166947611899,-0.0659034585682559,0.0948176369253132,9
0.539993286132813,-0.202804386615753,2.89848613739014,1.15980958938599,-0.091293865515634,2.92653518056143,1.19937234186584,1443.88,1072.894,3150.359,3185.231,-0.0392992,0.02828684,0.1070546,-0.539014101028442,-0.0856378376483917,0.133784756064415,-0.163706645289342,-0.0704383960337938,0.101342211863077,9
0.55999755859375,-0.213797643780708,2.89684557914734,1.1626523733139,-0.094676112580471,2.92507989413848,1.20146611391775,1484.167,1113.933,3138.079,3114.556,-0.03688212,0.03132712,0.1010623,-0.549661815166473,-0.0820321142673492,0.142138615250587,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.579986572265625,-0.224975869059563,2.89527416229248,1.16566705703735,-0.0982734311149,2.92353206847056,1.2036930254546,1522.888,1149.177,3144.761,3033.832,-0.0351207,0.03434779,0.09465139,-0.558911144733429,-0.0785747095942497,0.150735750794411,-0.185481935470438,-0.0798076950675377,0.114822153786096,9
0.599990844726563,-0.236310511827469,2.89376592636108,1.16885089874268,-0.102095761416081,2.92188742652551,1.20605922999388,1539.587,1166.724,3164.328,2979.541,-0.0342882,0.03716094,0.0886177,-0.566732585430145,-0.0754161402583122,0.159190058708191,-0.19670480600515,-0.0846365827279185,0.121769645266545,9
0.6199951171875,-0.2477757781744,2.89231276512146,1.17219376564026,-0.106144683970236,2.92014528826426,1.20856570593183,1534.479,1167.273,3181.725,2964.766,-0.03441603,0.03963228,0.08345782,-0.573262691497803,-0.0726621374487877,0.16714346408844,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.259350925683975,2.89090514183044,1.17568612098694,-0.110424235525481,2.91830391678686,1.21121495220784,1508.027,1156.702,3194.276,2985.931,-0.03534228,0.04170097,0.07928829,-0.578759014606476,-0.0703758746385574,0.174616664648056,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.659988403320313,-0.271020621061325,2.88953328132629,1.17931973934174,-0.114934715429503,2.91636318329238,1.21400715413238,1466.82,1144.421,3197.839,3031.036,-0.03678784,0.04338672,0.07589895,-0.583485066890717,-0.0685917064547539,0.181681394577026,-0.231565018351745,-0.0996359582190702,0.143349777331291,9
0.67999267578125,-0.282773554325104,2.88818669319153,1.1830894947052,-0.119686638739014,2.91431856344567,1.21694882102647,1427.336,1139.308,3192.084,3075.892,-0.03845178,0.04477505,0.07288671,-0.58764636516571,-0.0673235207796097,0.188487708568573,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.699996948242188,-0.294600456953049,2.88685512542725,1.18699181079865,-0.124680083855354,2.91217002351282,1.22004000142426,1404.553,1146.184,3176.609,3102.448,-0.04016367,0.04596729,0.06986006,-0.591344773769379,-0.0665742754936218,0.195116609334946,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.719985961914063,-0.306492626667023,2.88552808761597,1.19102764129639,-0.129914195341611,2.90991793156443,1.22328016576956,1396.02,1163.171,3162.396,3105.233,-0.04192455,0.04702395,0.06662437,-0.594609022140503,-0.0663575604557991,0.201793536543846,-0.2680137084949,-0.11531881132915,0.165913252821798,9
0.739990234375,-0.318440973758698,2.88419389724731,1.19519877433777,-0.135400001298574,2.90755754251682,1.2266761409821,1390.644,1184.853,3154.688,3094.917,-0.0438319,0.04795146,0.0632228,-0.597417950630188,-0.0667065158486366,0.208556070923805,-0.280473432677602,-0.12067988256057,0.173626415629864,9
0.759994506835938,-0.330436021089554,2.88284063339233,1.19950366020203,-0.14113644597991,2.90508931062815,1.2302272735046,1391.835,1207.478,3149.261,3075.611,-0.04599865,0.04873351,0.05981402,-0.599751174449921,-0.0676582008600235,0.215246230363846,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.342468738555908,2.88145565986633,1.20394122600555,-0.147126184485884,2.90251209348295,1.23393520697061,1389.297,1226.817,3150.263,3057.587,-0.04853611,0.04932093,0.05664198,-0.601637005805969,-0.0692508816719055,0.221876621246338,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.79998779296875,-0.354531645774841,2.8800253868103,1.20850777626038,-0.153366821193532,2.89982692185086,1.2377984583754,1374.002,1240.781,3154.139,3054.353,-0.05148103,0.04966196,0.05392873,-0.603144526481628,-0.0715151950716972,0.228324994444847,-0.318629798715703,-0.137097500901303,0.197247023847227,9
0.819992065429688,-0.366619348526001,2.87853598594666,1.21319842338562,-0.159870162197751,2.89702871589906,1.2418243362541,1350.278,1250.591,3157.974,3062.962,-0.05475566,0.04973715,0.05176318,-0.604387402534485,-0.0744669586420059,0.23453277349472,-0.33158286215529,-0.142670842232658,0.205265587156312,9
0.839996337890625,-0.37872901558876,2.87697410583496,1.21800625324249,-0.166633637018892,2.89411858163313,1.24601124935738,1326.997,1259.452,3154.966,3078.517,-0.05824866,0.04955991,0.05010344,-0.60548347234726,-0.0780966803431511,0.240391507744789,-0.344636106234817,-0.148287288494656,0.213346167053785,8
0.8599853515625,-0.390860021114349,2.87532639503479,1.22292745113373,-0.173653699721778,2.89109804476993,1.25035700258242,1303.304,1269.365,3150.708,3095.182,-0.06186523,0.04915504,0.04885468,-0.606548845767975,-0.0823886692523956,0.24606254696846,-0.357770416714212,-0.153938615363784,0.221476930914505,8
0.879989624023438,-0.403013288974762,2.87357997894287,1.22795939445496,-0.18094280014554,2.88796174849148,1.25486930297274,1275.236,1280.836,3146.697,3114.596,-0.06551536,0.04855317,0.0479232,-0.607664465904236,-0.0873227491974831,0.251598536968231,-0.370996904517929,-0.159629603560431,0.229664756929996,8
0.899993896484375,-0.415190875530243,2.87172269821167,1.23309767246246,-0.18849723509595,2.8847112861788,1.25954585807468,1258.758,1294.997,3138.033,3125.019,-0.06911382,0.04780516,0.04718323,-0.60887736082077,-0.0928658172488213,0.256913274526596,-0.384296738353309,-0.165352150505452,0.237897987633041,8
0.919998168945313,-0.427395284175873,2.86974287033081,1.23834109306335,-0.196318384305134,2.8813460641717,1.26438752200817,1248.838,1311.113,3131.827,3126.105,-0.07266062,0.04693649,0.04660114,-0.610220968723297,-0.0989908277988434,0.262168228626251,-0.397661187980262,-0.171102499820431,0.246171218589148,8
0.939987182617188,-0.439629435539246,2.86762952804565,1.24368810653687,-0.204401181418416,2.87786826238106,1.26939115845832,1236.453,1326.846,3128.222,3128.375,-0.07618878,0.04594984,0.04622646,-0.611709594726563,-0.105670012533665,0.267348229885101,-0.411071375662203,-0.176872528942697,0.254472763580097,8
0.959991455078125,-0.451896846294403,2.86537194252014,1.24913716316223,-0.212759000778906,2.87427212620069,1.27456504678061,1224.206,1340.748,3127.742,3129.855,-0.07968551,0.04484983,0.04610706,-0.613369584083557,-0.112876906991005,0.272450685501099,-0.424539267042903,-0.182667386354485,0.262810029909387,8
0.979995727539063,-0.464201390743256,2.86296057701111,1.2546843290329,-0.22138664033507,2.87055989392801,1.27990596665734,1217.133,1353.207,3124.342,3131.239,-0.08314655,0.04364408,0.04627401,-0.615228414535522,-0.120570182800293,0.277357697486877,-0.438046240701377,-0.188479059778567,0.271171490030365,8
1,-0.476548135280609,2.86038613319397,1.26032841205597,-0.230284798736574,2.86673126495361,1.28541435058594,1208.318,1363.897,3123.67,3134.517,-0.08658256,0.04232952,0.04676554,-0.617336332798004,-0.128717944025993,0.282207101583481,-0.451584000205995,-0.194303979492187,0.279552008056641,8
1.01998901367188,-0.488942921161652,2.85764050483704,1.26606798171997,-0.239446912293295,2.86278906344998,1.29108613532954,1192.206,1372.55,3124.269,3146.112,-0.08997437,0.04090769,0.04760212,-0.619737982749939,-0.137282997369766,0.286980807781219,-0.46513400752272,-0.200134169097193,0.287940108062054,8
1.03999328613281,-0.501392483711243,2.85471606254578,1.27190160751343,-0.248887339851819,2.85872711120656,1.2969302096982,1176.048,1379.727,3125.649,3158.64,-0.09323354,0.03940162,0.04873715,-0.622481167316437,-0.146224856376648,0.291682809591293,-0.478708875293167,-0.205975055460915,0.29634359787259,8
1.05999755859375,-0.513904333114624,2.85160636901855,1.27782595157623,-0.258599401509697,2.85454828239877,1.30294243851408,1169.442,1387.314,3121.554,3167.455,-0.09630416,0.03784648,0.05008985,-0.625592947006226,-0.155483201146126,0.296215832233429,-0.492290296490434,-0.211818761581115,0.30475114456651,8
1.07998657226563,-0.526486456394196,2.84830617904663,1.28384125232697,-0.268575430648764,2.85025587575821,1.30911807577533,1165.554,1395.141,3119.414,3172.935,-0.09919156,0.03626099,0.05162074,-0.629103064537048,-0.165013149380684,0.300766378641129,-0.50586005237609,-0.217657448443621,0.313151469876847,8
1.09999084472656,-0.539146780967712,2.84481072425842,1.28994882106781,-0.278830554044452,2.84584338265603,1.31546648567654,1154.809,1401.866,3120.887,3183.383,-0.1018984,0.03465308,0.05332997,-0.633020520210266,-0.174772039055824,0.30537685751915,-0.519431110871131,-0.223496695782555,0.321552601564445,7
1.1199951171875,-0.551893651485443,2.84111666679382,1.296147108078,-0.289357002179081,2.84131414609862,1.32198285851614,1153.744,1408.092,3119.093,3188.496,-0.1043879,0.03305469,0.05515889,-0.637343406677246,-0.184703201055527,0.309916168451309,-0.532985466132485,-0.229328756186667,0.329943393154705,7
1.13999938964844,-0.564735352993011,2.83722138404846,1.30243790149689,-0.300154365346813,2.83666834237095,1.3286669406667,1155.755,1413.926,3119.919,3189.704,-0.1066809,0.03147497,0.05710317,-0.642081260681152,-0.194766685366631,0.314537286758423,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.15998840332031,-0.577679932117462,2.83312296867371,1.30882239341736,-0.31121353909136,2.83190988886621,1.33551309603608,1152.806,1418.171,3122.634,3196.115,-0.1088024,0.02991288,0.05919069,-0.647229254245758,-0.204919189214706,0.319227278232574,-0.560003743914979,-0.240953966313175,0.346668994161124,7
1.17999267578125,-0.590735793113708,2.82882046699524,1.31530225276947,-0.322550701230474,2.8270318247214,1.34253133946411,1149.666,1420.41,3127.46,3202.873,-0.1107183,0.02837945,0.06141025,-0.652792036533356,-0.21512071788311,0.323992878198624,-0.573463232144024,-0.246745208083563,0.355001058539242,7
1.19999694824219,-0.603910982608795,2.82431411743164,1.3218766450882,-0.334156660511822,2.8220381046756,1.34971598112778,1154.479,1422.462,3127.238,3207.476,-0.1124179,0.02689439,0.06372003,-0.658762097358704,-0.225313067436218,0.328717440366745,-0.58687652428584,-0.252516572968185,0.36330452533874,7
1.21998596191406,-0.617214024066925,2.81960487365723,1.32854831218719,-0.34602126278068,2.81693309777792,1.35706073512159,1159.431,1423.906,3129.559,3211.157,-0.1139354,0.02546186,0.06610669,-0.665151000022888,-0.235461980104446,0.333580583333969,-0.600226348268632,-0.258260629277074,0.371568702324394,7
1.239990234375,-0.630653142929077,2.81469416618347,1.33532071113586,-0.358161486344149,2.81170949873715,1.36457611182642,1155.242,1423.671,3135.984,3221.563,-0.1152733,0.0240796,0.0685776,-0.67195338010788,-0.245536878705025,0.33861830830574,-0.613526094901141,-0.263983138701136,0.379801879044709,7
1.25999450683594,-0.644236087799072,2.80958437919617,1.34219396114349,-0.3705671011502,2.80637170925886,1.37225577835275,1160.249,1423.382,3137.714,3227.499,-0.1163903,0.02277622,0.07106186,-0.679149031639099,-0.255488187074661,0.343664795160294,-0.626758665639206,-0.269676744214496,0.387993470686331,7
1.27999877929688,-0.65797084569931,2.80427861213684,1.34917140007019,-0.383236695417198,2.80092033679326,1.3800988607405,1168.862,1423.255,3141.079,3229.018,-0.1173069,0.02156022,0.073534,-0.686735272407532,-0.265286326408386,0.348872035741806,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29998779296875,-0.671864628791809,2.79878067970276,1.35625624656677,-0.396158759015336,2.79536033382764,1.388098233671,1172.447,1422.224,3146.139,3234.961,-0.1180558,0.02042702,0.07600744,-0.694688618183136,-0.274901032447815,0.354239732027054,-0.652985332144132,-0.280961346123326,0.404229026602261,8
1.31999206542969,-0.685924470424652,2.79309463500977,1.36345171928406,-0.409351342777246,2.78968393359302,1.39626507146953,1175.362,1419.788,3153.369,3240.63,-0.1186135,0.01938347,0.07846557,-0.702991664409637,-0.284307301044464,0.359770834445953,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.700156629085541,2.78722548484802,1.37075841426849,-0.422802873722428,2.78389611561957,1.40459220990988,1186.746,1418.056,3154.985,3242.886,-0.1189842,0.01844548,0.08086721,-0.711610972881317,-0.293462038040161,0.365331947803497,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.3599853515625,-0.714567482471466,2.78117847442627,1.37818038463593,-0.436500861174643,2.77800225429635,1.41307191666844,1197.882,1415.956,3159.441,3243.66,-0.1192196,0.01760738,0.08321227,-0.72053998708725,-0.302349328994751,0.371098190546036,-0.69166099897751,-0.297602405088682,0.428171106749628,8
1.37998962402344,-0.729162514209747,2.77495932579041,1.38572227954865,-0.450464156928423,2.77199423822282,1.42171586190405,1198.88,1412.056,3168.693,3251.059,-0.1193325,0.0168555,0.08552873,-0.729755640029907,-0.310959935188293,0.377097278833389,-0.704352136620515,-0.303063047067127,0.436027525513373,8
1.39999389648438,-0.743946969509125,2.76857399940491,1.39338481426239,-0.464680216184654,2.76587746507559,1.43051627978847,1208.256,1408.62,3172.27,3254.699,-0.1192947,0.01620946,0.08776378,-0.739218711853027,-0.319262266159058,0.383127927780151,-0.716930938559026,-0.308475354130225,0.443814403124744,8
1.41999816894531,-0.758925378322601,2.76202917098999,1.40117144584656,-0.47914673136562,2.75965292774086,1.43947174182117,1220.396,1405.389,3177.197,3254.495,-0.1191317,0.01566857,0.08990339,-0.748919606208801,-0.327245950698853,0.389334231615067,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.43998718261719,-0.774101853370667,2.75533103942871,1.40908575057983,-0.49384995777978,2.75332654017544,1.44857373938334,1226.376,1401.405,3183.792,3259.186,-0.1188798,0.01522009,0.09196847,-0.758828520774841,-0.334901660680771,0.395712584257126,-0.741718206886022,-0.319140623215221,0.459158903000492,8
1.45999145507813,-0.789480328559875,2.74848651885986,1.41713082790375,-0.508809800712713,2.74688973769103,1.45783459479497,1230.578,1396.31,3192.506,3263.898,-0.1185091,0.01486516,0.0939472,-0.768921613693237,-0.342225462198257,0.40225625038147,-0.753924423002454,-0.324392617007921,0.466715132239272,8
1.47999572753906,-0.805063426494598,2.74150276184082,1.42530691623688,-0.524012471663969,2.74034845309416,1.46724577231745,1243.206,1392.739,3194.312,3265.215,-0.1180222,0.01461647,0.09579781,-0.779155373573303,-0.349191814661026,0.408802926540375,-0.765994882555672,-0.329586198544069,0.474187321698441,8
1.5,-0.820853769779205,2.73438668251038,1.43361759185791,-0.539455198877605,2.73370387899399,1.4768055561018,1255.792,1389.192,3198.726,3264.333,-0.117472,0.01446481,0.09752018,-0.789520978927612,-0.355802804231644,0.415531605482101,-0.777924000354858,-0.334718964672088,0.481572013878822,8
1.51998901367188,-0.836853563785553,2.7271454334259,1.44206643104553,-0.555123050061237,2.72696244033876,1.48650470234772,1260.339,1384.661,3206.304,3268.567,-0.1168877,0.01439291,0.0991431,-0.799987435340881,-0.362066000699997,0.422440499067307,-0.789697369743256,-0.339784716610053,0.488860290373601,8
1.53999328613281,-0.853064000606537,2.71978569030762,1.45065605640411,-0.571036956668503,2.72011513090874,1.49635616862212,1263.178,1379.122,3215.752,3272.476,-0.1162225,0.01440216,0.1006595,-0.810526132583618,-0.367988586425781,0.429481238126755,-0.801327600455846,-0.344788879974649,0.496059957209413,8
1.55999755859375,-0.869485795497894,2.71231460571289,1.45938539505005,-0.587181951496087,2.71316839067337,1.50635068951315,1276.224,1375.572,3216.881,3272.007,-0.1154731,0.01450595,0.1020297,-0.82109010219574,-0.373551726341248,0.436464309692383,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.57998657226563,-0.886119306087494,2.7047393321991,1.46825695037842,-0.603542258451077,2.7061290076447,1.51647849886779,1289.233,1372.139,3220.209,3269.661,-0.1146997,0.01469009,0.1032619,-0.831673800945282,-0.378763020038605,0.443580865859985,-0.82410201904291,-0.354588076049064,0.510158407210813,8
1.59999084472656,-0.902964353561401,2.69706654548645,1.47727453708649,-0.620139554045575,2.69898765502515,1.52675301547962,1289.922,1366.9,3229.323,3274.652,-0.1139236,0.01493053,0.1044006,-0.842254638671875,-0.383643239736557,0.450878232717514,-0.835244706287931,-0.359382463079953,0.517056261415284,8
1.6199951171875,-0.920020163059235,2.68930268287659,1.48643708229065,-0.636958033083316,2.69175113334911,1.53716445517924,1297.526,1362.951,3232.147,3276.514,-0.113113,0.01524182,0.1054042,-0.852786958217621,-0.388190031051636,0.458127170801163,-0.846214826007804,-0.364102599125749,0.523847288101157,8
1.63999938964844,-0.937285363674164,2.68145442008972,1.49574625492096,-0.653994195024907,2.68442094880091,1.54771065096602,1308.027,1359.489,3236.182,3273.758,-0.1122842,0.01561992,0.1062657,-0.863263487815857,-0.392416805028915,0.465456962585449,-0.857007552155828,-0.368746407673381,0.530528499715628,8
1.65998840332031,-0.954758524894714,2.67352771759033,1.50520324707031,-0.67123120513297,2.67700434489773,1.55838118133557,1312.285,1355.554,3241.584,3275.608,-0.1114661,0.01604692,0.1070182,-0.873655498027802,-0.396337777376175,0.472850322723389,-0.867610144209785,-0.373308406832068,0.537092009268528,8
1.67999267578125,-0.972437381744385,2.66552829742432,1.51480913162231,-0.688691692550512,2.66949158495151,1.56919005480539,1314.222,1350.789,3248.734,3277.777,-0.1106251,0.01651883,0.1076642,-0.8839430809021,-0.399969875812531,0.48029163479805,-0.878034183119987,-0.377793579561193,0.543544985919778,8
1.69999694824219,-0.990319013595581,2.65746212005615,1.5245612859726,-0.706358800111611,2.66188992212981,1.58012683598675,1324.311,1348.154,3247.961,3276.965,-0.1097664,0.0170457,0.1081707,-0.894086420536041,-0.403307259082794,0.487605005502701,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.71998596191406,-1.00840079784393,2.64933466911316,1.53446102142334,-0.724214951560321,2.65420691900456,1.59118064433996,1333.599,1345.615,3250.179,3274.045,-0.1089398,0.01761335,0.1085462,-0.9040886759758,-0.406369507312775,0.494984447956085,-0.898296635743475,-0.386511946857687,0.556088409328192,8
1.739990234375,-1.02667939662933,2.6411509513855,1.54451024532318,-0.74228345468553,2.64643254688532,1.60236590849663,1330.738,1341.378,3258.267,3277.905,-0.1081472,0.01819949,0.1088374,-0.913932204246521,-0.40918704867363,0.502459466457367,-0.908134108040217,-0.390744736359816,0.562178273303667,8
1.75999450683594,-1.04515087604523,2.63291573524475,1.5547057390213,-0.760546715064628,2.63857437616062,1.61367173667103,1336.037,1338.877,3258.794,3278.192,-0.107352,0.01882086,0.1090053,-0.923574149608612,-0.411763042211533,0.509774267673492,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-1.06381130218506,2.62463355064392,1.56504726409912,-0.779000609654483,2.63063418086074,1.62509557650306,1344.78,1336.974,3260.295,3273.589,-0.1065749,0.01947227,0.1090478,-0.93301659822464,-0.414113998413086,0.517074942588806,-0.927192788821983,-0.398945154262308,0.57397650459845,8
