t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.19999885559082,-0.0690850093960762,2.93255376815796,1.14006149768829,-0.0617704792283666,2.93923826889292,1.1810959593601,1636.417,1381.151,2918.519,3666.322,-0.09982699,-0.02030074,0.1501561,-0.161904186010361,-0.0809156373143196,-0.0881879329681396,-0.0260109531407025,-0.0111917864745373,0.0161020190676231,7
0.219999313354492,-0.0730103477835655,2.93082594871521,1.13903558254242,-0.0623420049171324,2.93899235735562,1.18144976098699,1641.425,1580.712,3148.174,3113.103,-0.09583864,-0.01735475,0.1421883,-0.196266949176788,-0.0863864868879318,-0.0512954443693161,-0.0312116790433783,-0.0134295135389972,0.0193215161463106,7
0.239999771118164,-0.077550083398819,2.92897343635559,1.1386331319809,-0.063021788625926,2.93869986541668,1.18187057948532,1524.15,1624.257,3417.72,2777.433,-0.09475634,-0.01467775,0.1377329,-0.22698675096035,-0.0926248580217361,-0.0201229732483625,-0.0368344480011416,-0.0158488339395432,0.022802277980796,7
0.259998321533203,-0.0826389789581299,2.92699217796326,1.13863551616669,-0.063818066443955,2.93835724931701,1.18236351338666,1438.972,1500.842,3533.262,2744.204,-0.09439041,-0.01258823,0.1393017,-0.25444495677948,-0.0990580469369888,0.000118577852845192,-0.04286636357961,-0.0184441987007453,0.0265363210638542,7
0.279998779296875,-0.0882448628544807,2.9249005317688,1.13885223865509,-0.0647390625194898,2.93796097043536,1.18293365383054,1400.456,1275.926,3476.761,2977.661,-0.09321064,-0.01110591,0.1456841,-0.280294150114059,-0.10458479821682,0.0108335241675377,-0.0492963837173861,-0.0212108567320638,0.030516809833474,7
0.299999237060547,-0.0943706333637238,2.92273235321045,1.13920712471008,-0.065792536715479,2.93750768991949,1.18358580454179,1350.611,1061.575,3345.089,3324.845,-0.09053203,-0.009935189,0.1533108,-0.306288212537766,-0.108407258987427,0.0177415683865547,-0.0561118672418845,-0.0241433688900884,0.0347359188016424,7
0.319999694824219,-0.101035937666893,2.92052555084229,1.13972520828247,-0.0669860785243584,2.93699414222283,1.18432466377777,1281.011,941.1786,3237.417,3590.51,-0.08597802,-0.008523713,0.15836,-0.33326518535614,-0.11034245043993,0.0259025972336531,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,7
0.339998245239258,-0.108251512050629,2.91831207275391,1.1404618024826,-0.0683269038426322,2.9364172225467,1.18515469852215,1253.12,944.17,3171.041,3649.838,-0.07944635,-0.006291984,0.1584767,-0.360779106616974,-0.110679738223553,0.036829799413681,-0.0708506885691688,-0.0304850719522193,0.043859951310657,7
0.35999870300293,-0.116003066301346,2.91611480712891,1.14145290851593,-0.069822382620517,2.93577375980741,1.18608047112519,1319.577,1047.14,3120.828,3498.176,-0.07154848,-0.002963033,0.1534735,-0.387577742338181,-0.109858497977257,0.0495545826852322,-0.0787511019946779,-0.0338843991372162,0.0487506835699294,8
0.379999160766602,-0.124251425266266,2.91394972801208,1.14270782470703,-0.0714792747653362,2.93506084540571,1.18710616629155,1455.366,1181.673,3090.772,3231.287,-0.06361386,0.001259106,0.1450383,-0.412418216466904,-0.108256988227367,0.0627475529909134,-0.0869897229117765,-0.0374292475574207,0.0538507823775527,8
0.399999618530273,-0.132943212985992,2.91182637214661,1.14421737194061,-0.0733042289655903,2.93427561859665,1.18823589987613,1579.656,1273.688,3104.692,2981.702,-0.05701775,0.005826727,0.1357471,-0.434589624404907,-0.106165282428265,0.0754771903157234,-0.0955550080350531,-0.0411146504596022,0.0591531018899743,8
0.419998168945313,-0.142023578286171,2.90975022315979,1.14595794677734,-0.0753034649285836,2.93341540321397,1.18947352217404,1631.333,1288.612,3158.974,2844.746,-0.05243977,0.01017612,0.1278563,-0.454018503427505,-0.103801876306534,0.0870271548628807,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.439998626708984,-0.151445999741554,2.90772438049316,1.14789581298828,-0.0774835548069347,2.93247737144397,1.19082310166083,1606.754,1238.02,3219.579,2842.994,-0.04965783,0.01397521,0.1224622,-0.471121162176132,-0.101290434598923,0.0968948304653168,-0.113619049702587,-0.0488871029382406,0.0703356041918149,8
0.459999084472656,-0.161176696419716,2.90575170516968,1.14999711513519,-0.0798502821969742,2.93145903476675,1.19228821865812,1541.451,1158.213,3252.721,2938.33,-0.04788577,0.017186,0.1193416,-0.486535131931305,-0.0986390337347984,0.105065286159515,-0.123096124252221,-0.0529648233581361,0.0762023647937057,8
0.479999542236328,-0.171193525195122,2.90383625030518,1.15223920345306,-0.0824093896672336,2.93035792231548,1.19387242808941,1474.519,1086.235,3248.089,3066.904,-0.04628787,0.01998769,0.1173775,-0.500841319561005,-0.0957775413990021,0.112102255225182,-0.13285477482153,-0.0571636980729742,0.0822434343651008,8
0.499998092651367,-0.181480959057808,2.90198349952698,1.15461587905884,-0.0851661261416979,2.92917177562482,1.19557897928867,1431.762,1046.313,3216.428,3169.62,-0.04433471,0.02264417,0.1152227,-0.514371931552887,-0.0926386490464211,0.118833497166634,-0.142883031072219,-0.0614785765805993,0.0884514026963699,8
0.519998550415039,-0.192024171352386,2.9001989364624,1.15713489055634,-0.0881263195578599,2.92789808709608,1.19741148002684,1423.319,1044.977,3177.686,3210.465,-0.04192082,0.02537888,0.1118864,-0.527160346508026,-0.0892272144556046,0.125953197479248,-0.153171913786256,-0.0659055953743427,0.0948207112238116,9
0.539999008178711,-0.202804446220398,2.89848613739014,1.15981006622314,-0.0912948022612966,2.92653477750595,1.19937292175603,1445.682,1073.416,3148.734,3184.542,-0.03929228,0.02828956,0.1070495,-0.539013922214508,-0.085639014840126,0.133757844567299,-0.163709694677519,-0.0704397081003365,0.101344099579621,9
0.559999465942383,-0.213797718286514,2.89684557914734,1.16265296936035,-0.0946764453845371,2.92507975094219,1.20146631993932,1484.443,1113.944,3138.503,3114.021,-0.03688531,0.03132847,0.1010577,-0.549663960933685,-0.0820315629243851,0.142147928476334,-0.174485697560587,-0.0750763210942518,0.108014958696444,9
0.579998016357422,-0.224975988268852,2.89527416229248,1.16566801071167,-0.0982755538235842,2.92353115512831,1.2036943395124,1521.078,1148.773,3145.835,3034.929,-0.03512869,0.03434576,0.09465498,-0.558913767337799,-0.0785759314894676,0.150754362344742,-0.185488294752812,-0.0798104312890852,0.11482609048482,9
0.599998474121094,-0.236310660839081,2.8937656879425,1.16885161399841,-0.102097262171133,2.92188678079254,1.20606015903275,1540.301,1166.962,3163.491,2979.336,-0.03429246,0.03716082,0.08861789,-0.566733598709106,-0.0754186734557152,0.159178093075752,-0.196709126405959,-0.0846384416756885,0.121772319800455,9
0.619998931884766,-0.247775971889496,2.8923122882843,1.17219471931458,-0.106145477944935,2.92014494663912,1.20856619743999,1534.882,1167.304,3182.091,2964.033,-0.03441976,0.03963234,0.08345826,-0.573265850543976,-0.0726651549339294,0.167152568697929,-0.208136802817102,-0.0895554515830839,0.128846595874672,9
0.639999389648438,-0.259351193904877,2.89090466499329,1.17568719387054,-0.110424235525481,2.91830391678686,1.21121495220784,1506.859,1156.414,3194.778,2986.83,-0.03534494,0.04169877,0.07929576,-0.578762292861938,-0.0703799352049828,0.174622893333435,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.659997940063477,-0.271020948886871,2.88953280448914,1.17932069301605,-0.114936923832667,2.9163622330782,1.21400852123914,1466.889,1144.345,3197.596,3031.209,-0.03678145,0.04338554,0.07590492,-0.583488643169403,-0.0685955509543419,0.181673914194107,-0.231570692856072,-0.099638399799755,0.143353290119784,9
0.679998397827148,-0.282773911952972,2.88818621635437,1.18308997154236,-0.119688032378415,2.91431796380157,1.21694968375564,1429.137,1139.621,3190.708,3075.218,-0.03844593,0.0447765,0.07288412,-0.587648928165436,-0.0673248097300529,0.188461527228355,-0.243557864937104,-0.104796145063404,0.150773920666137,9
0.69999885559082,-0.294600903987885,2.88685464859009,1.18699264526367,-0.124680571585341,2.91216981365623,1.22004030335236,1404.267,1146.23,3177.3,3102.167,-0.04016846,0.04596717,0.06985806,-0.59134966135025,-0.0665745735168457,0.195133835077286,-0.255711562515536,-0.1100255415964,0.15829763842809,9
0.719999313354492,-0.306493192911148,2.88552737236023,1.19102895259857,-0.129917773765869,2.90991639186844,1.22328238098464,1393.849,1162.918,3163.34,3106.616,-0.04193147,0.0470212,0.06662874,-0.594613969326019,-0.0663597211241722,0.201813250780106,-0.268021976505935,-0.115322368823317,0.165918371114489,9
0.739999771118164,-0.31844162940979,2.88419318199158,1.19519972801208,-0.13540267613015,2.90755639161152,1.22667779683026,1392.385,1185.116,3153.542,3093.974,-0.0438319,0.04795281,0.0632183,-0.59742134809494,-0.0667090341448784,0.208536937832832,-0.280479406212952,-0.12068245280595,0.173630113532805,9
0.759998321533203,-0.330436736345291,2.8828399181366,1.19950497150421,-0.141137563960274,2.90508882959244,1.2302279655877,1392.401,1207.592,3149.742,3074.589,-0.04600345,0.04873441,0.05981098,-0.599756002426147,-0.0676612928509712,0.215259537100792,-0.293073051970232,-0.126101146749576,0.181426180175103,9
0.779998779296875,-0.342469573020935,2.88145470619202,1.20394277572632,-0.147126184485884,2.90251209348295,1.23393520697061,1387.148,1226.501,3151.069,3059.178,-0.04854304,0.04931808,0.05665082,-0.601641535758972,-0.0692554488778114,0.221890419721603,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.799999237060547,-0.354532599449158,2.88002419471741,1.20850908756256,-0.153370467664426,2.8998253528763,1.23780071571459,1374.017,1240.604,3154.013,3054.503,-0.05147411,0.04966067,0.05393572,-0.603149652481079,-0.0715199857950211,0.228318601846695,-0.318637178554805,-0.1371006762399,0.197251592319181,9
0.819999694824219,-0.366620391607285,2.87853479385376,1.21319901943207,-0.159872691993147,2.89702762739878,1.24182590231796,1353.072,1250.88,3156.217,3061.707,-0.05474607,0.04973971,0.05175924,-0.604391396045685,-0.0744681879878044,0.234496504068375,-0.331587821991737,-0.142672976311719,0.205268657531342,9
0.839998245239258,-0.378730207681656,2.87697291374207,1.21800720691681,-0.166634294361289,2.89411829879707,1.24601165628363,1326.773,1259.577,3155.636,3078.193,-0.05825398,0.04956009,0.05010254,-0.605489552021027,-0.0780973806977272,0.240409761667252,-0.344637355311016,-0.148287825937249,0.213346940291454,8
0.85999870300293,-0.39086127281189,2.87532496452332,1.22292900085449,-0.173658476530939,2.8910959894424,1.25035995965485,1299.988,1269.076,3151.952,3097.434,-0.06187642,0.04915108,0.04886439,-0.606555342674255,-0.0823915675282478,0.246089726686478,-0.357779218042882,-0.153942402329629,0.221482379356217,8
0.879999160766602,-0.403014659881592,2.8735785484314,1.22796046733856,-0.180946338277887,2.88796022613197,1.25487149324521,1277.275,1280.931,3145.481,3113.535,-0.06551376,0.04855413,0.04792024,-0.60767012834549,-0.0873250961303711,0.251574784517288,-0.371003228241413,-0.159632324481982,0.229668671616073,8
0.899999618530273,-0.415192365646362,2.8717212677002,1.23309898376465,-0.188499434070438,2.88471034002151,1.25954721934464,1259.794,1295.223,3138.417,3123.54,-0.06911436,0.04780667,0.04717903,-0.608884871006012,-0.0928691774606705,0.256926506757736,-0.384300552311253,-0.165353791545005,0.237900348654692,8
0.919998168945313,-0.427396923303604,2.86974143981934,1.23834264278412,-0.196318384305134,2.8813460641717,1.26438752200817,1246.629,1310.933,3132.408,3127.873,-0.07266701,0.04693421,0.04660915,-0.610227346420288,-0.0989949926733971,0.262180238962173,-0.397661187980262,-0.171102499820431,0.246171218589148,8
0.939998626708984,-0.439631223678589,2.8676278591156,1.24368965625763,-0.204405885800988,2.87786623821667,1.26939407069523,1236.142,1326.585,3128.433,3128.606,-0.07618185,0.04594867,0.04623292,-0.611716747283936,-0.105674333870411,0.267348498106003,-0.411079067636589,-0.176875838584386,0.254477525278661,8
0.959999084472656,-0.451898753643036,2.86537027359009,1.24913787841797,-0.212762239776093,2.87427073255068,1.27456705187416,1227.154,1340.991,3125.902,3128.55,-0.07967379,0.04485299,0.0461016,-0.613375186920166,-0.112876728177071,0.27241250872612,-0.424544411524882,-0.18266959988136,0.262813214588797,8
0.979999542236328,-0.464203476905823,2.86295890808105,1.2546854019165,-0.221388311353785,2.87055917493534,1.27990700109753,1217.166,1353.389,3124.98,3130.657,-0.08315028,0.04364512,0.04627122,-0.615236461162567,-0.120570681989193,0.277377068996429,-0.438048819599778,-0.188480169406503,0.271173086491326,8
0.999998092651367,-0.476550310850143,2.86038446426392,1.26033008098602,-0.23028393740968,2.86673163555851,1.28541381738356,1204.977,1363.662,3124.8,3136.871,-0.08659481,0.04232622,0.04677469,-0.617343842983246,-0.128720641136169,0.282233953475952,-0.45158270821391,-0.194303423584087,0.279551208251994,8
1.01999855041504,-0.488945245742798,2.85763883590698,1.2660698890686,-0.239451348187707,2.86278715480854,1.29108888135949,1191.778,1372.284,3124.704,3146.131,-0.08996531,0.04090684,0.04760593,-0.619745790958405,-0.137286782264709,0.286988109350204,-0.465140476318736,-0.200136952439402,0.28794411255494,8
1.03999900817871,-0.501394927501678,2.85471439361572,1.27190268039703,-0.248890079057088,2.85872593260306,1.29693190539675,1179.898,1380.076,3123.428,3156.677,-0.09321436,0.03940686,0.04872528,-0.622485637664795,-0.14622275531292,0.291637778282166,-0.478712759579464,-0.205976726760794,0.296346002430842,8
1.05999946594238,-0.513906896114349,2.8516047000885,1.27782726287842,-0.258600340480156,2.85454787838601,1.30294301978152,1170.048,1387.568,3121.997,3166.49,-0.09630257,0.03784983,0.0500814,-0.625599145889282,-0.155481278896332,0.296231359243393,-0.492291591500725,-0.211819318787865,0.30475194623957,8
1.07999801635742,-0.526489078998566,2.84830451011658,1.2838431596756,-0.268581219802083,2.85025338484727,1.30912165953701,1161.881,1394.859,3120.683,3175.568,-0.09920435,0.03625815,0.05162849,-0.62910795211792,-0.165013566613197,0.300796121358871,-0.50586781946303,-0.217660790404144,0.31315627807366,8
1.09999847412109,-0.539149522781372,2.84480905532837,1.28995037078857,-0.278834517009062,2.84584167750307,1.31546893894041,1156.428,1401.79,3120,3182.57,-0.1019016,0.03465402,0.05332823,-0.633023738861084,-0.174771204590797,0.305359810590744,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.11999893188477,-0.551896512508392,2.84111499786377,1.29614901542664,-0.289359035362208,2.84131327127672,1.32198411715334,1154.281,1408.23,3119.622,3187.4,-0.1043916,0.03305536,0.05515769,-0.637349426746368,-0.184705138206482,0.30993315577507,-0.532988048794549,-0.229329867434001,0.329944991945551,7
1.13999938964844,-0.564738214015961,2.83721971511841,1.3024400472641,-0.300154365346813,2.83666834237095,1.3286669406667,1153.579,1413.734,3120.483,3191.411,-0.1066857,0.03147241,0.05711294,-0.642086327075958,-0.19476991891861,0.314549654722214,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.15999794006348,-0.577682912349701,2.83312129974365,1.30882441997528,-0.31121887973388,2.83190759093694,1.33551640214821,1153.02,1417.942,3122.496,3196.122,-0.1087912,0.0299123,0.0591962,-0.647234499454498,-0.204921334981918,0.319220095872879,-0.560010170393828,-0.240956731447489,0.346672972457667,7
1.17999839782715,-0.590738892555237,2.82881903648376,1.31530344486237,-0.322553982624406,2.82703041282926,1.34253337080327,1152.776,1420.789,3125.439,3201.499,-0.1107055,0.02838354,0.06140253,-0.652795553207397,-0.215116590261459,0.323953539133072,-0.573467075844405,-0.246746861920456,0.355003437972878,7
1.19999885559082,-0.603914201259613,2.82431292533875,1.32187819480896,-0.334157779891176,2.82203762303794,1.34971667407692,1153.987,1422.617,3128.013,3207.317,-0.1124243,0.02689592,0.06371504,-0.658769607543945,-0.225311025977135,0.328740268945694,-0.586877800774655,-0.252517122205661,0.363305315546124,7
1.21999931335449,-0.617217361927032,2.81960368156433,1.32855045795441,-0.346029276726411,2.81692964960096,1.35706569613575,1155.996,1423.601,3131.042,3213.286,-0.1139465,0.0254591,0.06611201,-0.665157914161682,-0.23546390235424,0.333614885807037,-0.600235245789198,-0.258264457631606,0.371574210313473,7
1.23999786376953,-0.630656540393829,2.81469297409058,1.33532226085663,-0.358166167196084,2.81170748469733,1.36457900949675,1157.894,1423.855,3134.534,3220.032,-0.1152728,0.0240826,0.06856956,-0.67195600271225,-0.245536223053932,0.338592827320099,-0.613531154887641,-0.263985315871967,0.379805011417393,7
1.2599983215332,-0.644239664077759,2.80958318710327,1.34219598770142,-0.370569492049568,2.80637068052165,1.37225725843336,1160.797,1423.513,3138.46,3226.262,-0.1163945,0.02277807,0.07105726,-0.679154992103577,-0.25549104809761,0.343685537576675,-0.626761182173783,-0.269677827009021,0.387995028541113,7
1.27999877929688,-0.657974421977997,2.80427742004395,1.34917378425598,-0.383236695417198,2.80092033679326,1.3800988607405,1166.158,1422.92,3141.883,3231.149,-0.1173138,0.02155706,0.07354496,-0.686739325523376,-0.265290945768356,0.348887324333191,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999923706055,-0.671868205070496,2.79877924919128,1.35625839233398,-0.396166231882091,2.79535711846185,1.3881028597315,1172.675,1421.937,3145.948,3235.035,-0.1180446,0.02042605,0.07601479,-0.694692373275757,-0.274904370307922,0.354230433702469,-0.652992789539212,-0.280964554832093,0.404233643085061,8
1.31999778747559,-0.685928046703339,2.79309320449829,1.36345291137695,-0.409355153534276,2.78968229393073,1.39626743050967,1179.05,1420.358,3150.814,3239.05,-0.1186028,0.01938792,0.07845791,-0.702993154525757,-0.284302979707718,0.359723448753357,-0.665979912040938,-0.286552550826386,0.412273290576068,8
1.33999824523926,-0.700160503387451,2.78722405433655,1.37076020240784,-0.42280416857195,2.783895558482,1.40459301148342,1185.664,1418.102,3156.294,3242.931,-0.1189948,0.01844575,0.0808646,-0.711619675159454,-0.293461233377457,0.365364819765091,-0.678874678563316,-0.292100808622893,0.420255765316334,8
1.35999870300293,-0.714571416378021,2.78117704391479,1.37818288803101,-0.436510095902056,2.77799828085114,1.41307763340462,1193.83,1415.483,3161.255,3246.164,-0.1192313,0.01760264,0.0832215,-0.720548093318939,-0.302353650331497,0.371137142181396,-0.691669505523675,-0.297606065217852,0.428176372706927,8
1.3799991607666,-0.729166567325592,2.77495789527893,1.38572418689728,-0.450470874182571,2.77199134797602,1.42172002020435,1202.171,1412.419,3166.689,3249.23,-0.1193277,0.01685856,0.08552095,-0.729757726192474,-0.310960352420807,0.377062350511551,-0.704358160626625,-0.303065639028665,0.436031254660118,8
1.39999771118164,-0.743951082229614,2.76857256889343,1.3933869600296,-0.464682951063699,2.76587628833354,1.43051797280888,1209.596,1408.863,3172.545,3253.107,-0.1192974,0.01621217,0.08775632,-0.739224970340729,-0.319264382123947,0.383139044046402,-0.716933326165324,-0.308476381450513,0.44381588116678,8
1.41999816894531,-0.758929669857025,2.76202750205994,1.40117418766022,-0.47914673136562,2.75965292774086,1.43947174182117,1217.026,1404.921,3178.697,3256.79,-0.1191418,0.01566462,0.08991434,-0.748925983905792,-0.327251553535461,0.389362901449203,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.43999862670898,-0.774106323719025,2.75532937049866,1.4090883731842,-0.4938584461112,2.75332288788357,1.44857899406484,1225.818,1401.024,3183.897,3259.759,-0.1188691,0.01521796,0.09197828,-0.758833169937134,-0.334907025098801,0.395709455013275,-0.741725227577294,-0.31914364402254,0.459163249142831,8
1.45999908447266,-0.789484679698944,2.74848484992981,1.41713237762451,-0.508815552717244,2.74688726276417,1.45783815555978,1234.905,1397.054,3189.349,3262.067,-0.1184942,0.01487032,0.09393822,-0.768921852111816,-0.342221617698669,0.402198642492294,-0.753929052770513,-0.324394609067776,0.466717998286247,8
1.47999954223633,-0.805068016052246,2.74150109291077,1.4253089427948,-0.524015393706918,2.74034719582071,1.46724758120123,1243.067,1392.893,3195.228,3264.688,-0.1180318,0.0146181,0.09579061,-0.779163956642151,-0.349189758300781,0.408828288316727,-0.76599717101811,-0.329587183205524,0.474188738365705,8
1.49999809265137,-0.820858597755432,2.73438501358032,1.43362057209015,-0.539453715106405,2.73370451741928,1.47680463757674,1251.277,1388.612,3201.095,3266.923,-0.1174891,0.01445954,0.09752857,-0.789530575275421,-0.355807542800903,0.415581911802292,-0.777922869861026,-0.334718478252175,0.481571314049288,8
1.51999855041504,-0.836858451366425,2.72714352607727,1.44206964969635,-0.555130581228843,2.72695919988774,1.48650936449923,1259.585,1384.253,3206.978,3268.646,-0.1168728,0.01439138,0.09914798,-0.799993455410004,-0.362073302268982,0.4224514067173,-0.789702950965343,-0.339787118053995,0.488863745415943,8
1.53999900817871,-0.853068888187408,2.71978378295898,1.45065784454346,-0.571041541911266,2.72011315800687,1.49635900710582,1268.633,1380.059,3211.922,3269.936,-0.1161959,0.0144103,0.1006442,-0.810522615909576,-0.36798506975174,0.429410994052887,-0.801330904905084,-0.34479030178684,0.496062002820904,8
1.55999946594238,-0.869490683078766,2.71231293678284,1.45938730239868,-0.587183501790833,2.71316772362485,1.50635164921945,1277.175,1375.813,3217.168,3271.039,-0.1154741,0.0145104,0.1020175,-0.821093440055847,-0.37354639172554,0.436474829912186,-0.812801474874933,-0.34972576759424,0.503162832051264,8
1.57999801635742,-0.886124312877655,2.70473766326904,1.46825993061066,-0.603551689586986,2.70612494969039,1.51648433719019,1284.329,1371.455,3222.681,3272.742,-0.1147199,0.01468482,0.1032702,-0.831679344177246,-0.378763526678085,0.443631649017334,-0.824108441976122,-0.354590839657789,0.510162383312438,8
1.59999847412109,-0.902969360351563,2.6970648765564,1.47727727890015,-0.620145926473056,2.69898491314762,1.52675696031579,1290.989,1367.04,3228.321,3274.169,-0.1139322,0.01492982,0.1044002,-0.842254519462585,-0.383644342422485,0.450866281986237,-0.835248923368005,-0.359384277571697,0.517058871988737,8
1.61999893188477,-0.920025229454041,2.68930101394653,1.48644006252289,-0.636961261140657,2.69174974440622,1.53716645350051,1298.703,1363.021,3232.552,3274.926,-0.1131156,0.01524261,0.1054016,-0.852790653705597,-0.388193875551224,0.458139419555664,-0.846216901179681,-0.364103492014234,0.523848572731403,8
1.63999938964844,-0.937290549278259,2.68145251274109,1.49574935436249,-0.653994195024907,2.68442094880091,1.54771065096602,1306.279,1359.168,3236.816,3275.12,-0.1122853,0.01561722,0.1062749,-0.863266170024872,-0.392422050237656,0.465466737747192,-0.857007552155828,-0.368746407673381,0.530528499715628,8
1.65999794006348,-0.95476371049881,2.6735258102417,1.50520610809326,-0.671239479331992,2.67700078474105,1.55838630345892,1312.263,1355.331,3241.34,3275.96,-0.1114517,0.0160455,0.1070263,-0.87365734577179,-0.396341234445572,0.472840338945389,-0.867615158565213,-0.373310564369123,0.537095113393405,8
1.67999839782715,-0.972442507743835,2.66552662849426,1.51481091976166,-0.688696716710861,2.66948942319567,1.56919316499998,1317.46,1351.523,3245.919,3276.742,-0.1106149,0.01652278,0.1076568,-0.883941173553467,-0.399964839220047,0.480242133140564,-0.878037137680598,-0.377794850826084,0.543546814933542,8
1.69999885559082,-0.990324318408966,2.6574604511261,1.52456367015839,-0.706360494347389,2.66188919314749,1.58012788479941,1323.658,1348.176,3249.218,3276.668,-0.1097776,0.01704621,0.1081634,-0.89409351348877,-0.403304100036621,0.487636208534241,-0.888267970958778,-0.382196892569292,0.54988018809491,8
1.71999931335449,-1.00840628147125,2.64933300018311,1.53446435928345,-0.724226945158621,2.65420175849427,1.59118806894864,1329.508,1345.03,3252.589,3276.119,-0.1089515,0.01760874,0.108551,-0.904096484184265,-0.406373560428619,0.495034873485565,-0.898303268694426,-0.386514800831178,0.556092515440802,8
1.73999786376953,-1.02668488025665,2.64114928245544,1.54451286792755,-0.742290383213093,2.64642956573347,1.60237019758524,1333.762,1341.942,3255.991,3276.376,-0.1081446,0.01820276,0.1088284,-0.913930118083954,-0.409188866615295,0.502423584461212,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.7599983215332,-1.04515635967255,2.6329140663147,1.55470860004425,-0.760550216073323,2.63857286977439,1.61367390396219,1337.392,1338.938,3259.416,3276.408,-0.1073542,0.01882352,0.1089983,-0.92357724905014,-0.411766469478607,0.509788870811462,-0.917769332013572,-0.394890504058555,0.568142935932543,8
1.77999877929688,-1.06381678581238,2.62463164329529,1.56505048274994,-0.779000609654483,2.63063418086074,1.62509557650306,1341.711,1336.425,3261.501,3275.936,-0.1065824,0.01946797,0.1090605,-0.933018743991852,-0.414119809865952,0.517094612121582,-0.927192788821983,-0.398945154262308,0.57397650459845,8
