t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.29998779296875,-0.0943708866834641,2.92273235321045,1.13920652866364,-0.0657918945890516,2.93750796620855,1.18358540703494,1351.13,1061.771,3344.532,3324.737,-0.0905315,-0.009934124,0.1533099,-0.306288033723831,-0.10840766876936,0.0177306588739157,-0.0561078595514081,-0.0241416444928383,0.0347334378503248,7
0.319992065429688,-0.101036235690117,2.92052555084229,1.13972473144531,-0.0669855955880233,2.93699435001684,1.18432436481717,1280.473,940.7471,3238.268,3590.663,-0.08597643,-0.008524246,0.1583608,-0.333267956972122,-0.110343307256699,0.0259108282625675,-0.0632980253096114,-0.0272353719486164,0.0391844929697465,7
0.339996337890625,-0.108251824975014,2.91831183433533,1.14046120643616,-0.068326768706371,2.93641728069206,1.18515461486636,1253.049,944.2448,3170.808,3650.013,-0.07944263,-0.006291984,0.1584771,-0.360779762268066,-0.110680535435677,0.0368255972862244,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,7
0.360000610351563,-0.11600336432457,2.91611456871033,1.14145219326019,-0.0698225328270578,2.93577369517774,1.1860805641102,1320.18,1047.498,3120.205,3497.867,-0.07154582,-0.002961968,0.1534705,-0.387577503919601,-0.109857924282551,0.0495469383895397,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.379989624023438,-0.124251753091812,2.91394948959351,1.14270722866058,-0.0714784451857985,2.93506120235061,1.1871056527423,1455.436,1181.691,3090.851,3231.183,-0.06361706,0.001259607,0.145035,-0.412418723106384,-0.108256004750729,0.0627491027116776,-0.0869857157641562,-0.0374275233937465,0.0538483017622888,8
0.399993896484375,-0.132943585515022,2.91182613372803,1.14421713352203,-0.0733036822025899,2.9342758538535,1.18823556140379,1578.67,1273.216,3105.921,2981.903,-0.05701828,0.005825673,0.1357485,-0.434592247009277,-0.106166265904903,0.0754952132701874,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.419998168945313,-0.14202393591404,2.90974998474121,1.14595746994019,-0.0753034649285836,2.93341540321397,1.18947352217404,1631.451,1288.716,3158.445,2844.945,-0.05243391,0.01017596,0.1278584,-0.454017579555511,-0.103803411126137,0.087017185986042,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.439987182617188,-0.151446312665939,2.90772414207458,1.14789497852325,-0.0774822545706558,2.93247793089932,1.19082229675263,1607.962,1238.405,3218.554,2842.489,-0.04965357,0.01397712,0.1224598,-0.471119225025177,-0.10128965228796,0.0968777388334274,-0.113613709720558,-0.0488848052931553,0.0703322984885602,8
0.459991455078125,-0.161177039146423,2.9057514667511,1.14999651908875,-0.0798493430620752,2.93145943885026,1.19228763728888,1540.639,1157.799,3253.779,2938.572,-0.0478847,0.01718568,0.1193424,-0.486536294221878,-0.098637580871582,0.105079419910908,-0.123092454730403,-0.0529632444654124,0.0762000931848968,8
0.479995727539063,-0.171193853020668,2.9038360118866,1.15223848819733,-0.0824088828700873,2.93035814037613,1.19387211435783,1474.07,1086.195,3247.95,3067.446,-0.04628414,0.01998728,0.1173785,-0.500840485095978,-0.0957764238119125,0.112098999321461,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.181481242179871,2.9019832611084,1.15461504459381,-0.085166398670376,2.92917165836334,1.1955791479969,1432.682,1046.657,3215.784,3169.018,-0.04433098,0.02264607,0.1152183,-0.514370441436768,-0.0926364734768867,0.11882558465004,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.519989013671875,-0.192024424672127,2.90019869804382,1.15713405609131,-0.0881248588203387,2.92789871561062,1.19741057576073,1423.671,1045.104,3177.574,3210.178,-0.04192401,0.02538048,0.1118811,-0.527158677577972,-0.08922428637743,0.125953182578087,-0.153166947611899,-0.0659034585682559,0.0948176369253132,9
0.539993286132813,-0.202804699540138,2.89848589897156,1.15980970859528,-0.091293865515634,2.92653518056143,1.19937234186584,1444.255,1072.974,3150.195,3184.934,-0.03929548,0.02828836,0.1070512,-0.539014458656311,-0.0856379345059395,0.133782774209976,-0.163706645289342,-0.0704383960337938,0.101342211863077,9
0.55999755859375,-0.213797956705093,2.89684534072876,1.16265249252319,-0.094676112580471,2.92507989413848,1.20146611391775,1484.368,1113.933,3137.997,3114.462,-0.03687999,0.0313285,0.1010603,-0.54966127872467,-0.0820316225290298,0.14213664829731,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.579986572265625,-0.224976152181625,2.8952739238739,1.16566717624664,-0.0982734311149,2.92353206847056,1.2036930254546,1522.761,1149.111,3144.827,3033.976,-0.03512177,0.0343484,0.09465173,-0.558910429477692,-0.0785738974809647,0.150736287236214,-0.185481935470438,-0.0798076950675377,0.114822153786096,9
0.599990844726563,-0.23631078004837,2.8937656879425,1.16885101795197,-0.102095761416081,2.92188742652551,1.20605922999388,1539.36,1166.659,3164.429,2979.724,-0.03429033,0.03716082,0.08861941,-0.566732168197632,-0.0754154771566391,0.159191757440567,-0.19670480600515,-0.0846365827279185,0.121769645266545,9
0.6199951171875,-0.247776031494141,2.89231252670288,1.17219388484955,-0.106144683970236,2.92014528826426,1.20856570593183,1534.374,1167.243,3181.755,2964.85,-0.03441656,0.03963226,0.08345956,-0.573262691497803,-0.0726617649197578,0.167144119739532,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.259351223707199,2.89090490341187,1.17568624019623,-0.110424235525481,2.91830391678686,1.21121495220784,1508.08,1156.706,3194.228,2985.908,-0.03534175,0.04170128,0.0792892,-0.578759253025055,-0.0703755244612694,0.174615815281868,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.659988403320313,-0.271020919084549,2.88953304290771,1.17931985855103,-0.114934715429503,2.91636318329238,1.21400715413238,1466.915,1144.436,3197.776,3030.99,-0.03678624,0.04338725,0.07589893,-0.583485424518585,-0.0685911551117897,0.181680202484131,-0.231565018351745,-0.0996359582190702,0.143349777331291,9
0.67999267578125,-0.282773852348328,2.88818669319153,1.18308961391449,-0.119686638739014,2.91431856344567,1.21694882102647,1427.388,1139.324,3192.059,3075.857,-0.03845019,0.04477564,0.07288606,-0.587646663188934,-0.067322663962841,0.188487470149994,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.699996948242188,-0.294600754976273,2.88685512542725,1.18699193000793,-0.124680083855354,2.91217002351282,1.22004000142426,1404.544,1146.194,3176.567,3102.495,-0.04016313,0.04596793,0.06985895,-0.591344833374023,-0.0665732100605965,0.195116072893143,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.720001220703125,-0.306492924690247,2.88552808761597,1.19102787971497,-0.129918284978346,2.90991617190799,1.22328269744952,1396.036,1163.188,3162.459,3105.142,-0.04192455,0.04702483,0.06662278,-0.594609081745148,-0.0663565397262573,0.201795727014542,-0.268023157655716,-0.11532287703907,0.16591910230247,9
0.739990234375,-0.318441241979599,2.88419389724731,1.19519865512848,-0.135400001298574,2.90755754251682,1.2266761409821,1392.202,1185.147,3153.542,3094.277,-0.04383989,0.04795343,0.06321685,-0.59741622209549,-0.0667048841714859,0.208536937832832,-0.280473432677602,-0.12067988256057,0.173626415629864,9
0.759994506835938,-0.3304363489151,2.88284063339233,1.19950449466705,-0.14113644597991,2.90508931062815,1.2302272735046,1389.725,1207.236,3151.466,3075.848,-0.0460141,0.0487311,0.05981915,-0.599753737449646,-0.0676599964499474,0.215293645858765,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.342469096183777,2.88145542144775,1.20394194126129,-0.147126184485884,2.90251209348295,1.23393520697061,1387.225,1226.443,3150.288,3059.706,-0.04853984,0.04931718,0.05665448,-0.601637899875641,-0.069254994392395,0.221871793270111,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.79998779296875,-0.35453200340271,2.88002514839172,1.20850789546967,-0.153366821193532,2.89982692185086,1.2377984583754,1376.851,1240.939,3153.062,3052.386,-0.05146506,0.04966403,0.05392758,-0.60314667224884,-0.0715179964900017,0.228300094604492,-0.318629798715703,-0.137097500901303,0.197247023847227,9
0.819992065429688,-0.366619765758514,2.87853574752808,1.21319830417633,-0.159870162197751,2.89702871589906,1.2418243362541,1351.145,1250.764,3157.378,3062.688,-0.054745,0.04973927,0.05176107,-0.604389011859894,-0.0744664445519447,0.234519124031067,-0.33158286215529,-0.142670842232658,0.205265587156312,9
0.839996337890625,-0.378729492425919,2.87697386741638,1.21800625324249,-0.166633637018892,2.89411858163313,1.24601124935738,1326.325,1259.435,3155.115,3079.162,-0.05824919,0.04956001,0.05010324,-0.605485022068024,-0.0780946165323257,0.240394920110703,-0.344636106234817,-0.148287288494656,0.213346167053785,8
0.860000610351563,-0.390860497951508,2.87532615661621,1.2229278087616,-0.173659158941841,2.89109569582005,1.2503603820997,1302.465,1269.339,3151.157,3095.579,-0.06186949,0.04915468,0.04885374,-0.606550872325897,-0.082387313246727,0.246075019240379,-0.357780475378537,-0.153942943326036,0.221483157706883,8
0.879989624023438,-0.403013825416565,2.87357974052429,1.22795939445496,-0.18094280014554,2.88796174849148,1.25486930297274,1277.094,1281.115,3145.62,3113.548,-0.06552389,0.04855517,0.04791415,-0.607664823532104,-0.0873210802674294,0.25158229470253,-0.370996904517929,-0.159629603560431,0.229664756929996,8
0.899993896484375,-0.415191411972046,2.87172245979309,1.23309874534607,-0.18849723509595,2.8847112861788,1.25954585807468,1256.572,1294.907,3140.364,3125.045,-0.06912767,0.04780325,0.04718613,-0.608881056308746,-0.0928697511553764,0.256967395544052,-0.384296738353309,-0.165352150505452,0.237897987633041,8
0.919998168945313,-0.427395850419998,2.86974263191223,1.23834192752838,-0.196318384305134,2.8813460641717,1.26438752200817,1246.804,1310.746,3131.671,3128.331,-0.07266275,0.04693329,0.04661284,-0.6102215051651,-0.0989954918622971,0.262159436941147,-0.397661187980262,-0.171102499820431,0.246171218589148,8
0.939987182617188,-0.439630031585693,2.86762928962708,1.24368822574615,-0.204401181418416,2.87786826238106,1.26939115845832,1239.887,1326.876,3127.042,3126.079,-0.0761696,0.04595263,0.04622376,-0.611711263656616,-0.105672173202038,0.267317414283752,-0.411071375662203,-0.176872528942697,0.254472763580097,8
0.959991455078125,-0.451897472143173,2.86537170410156,1.24913692474365,-0.212759000778906,2.87427212620069,1.27456504678061,1224.926,1340.968,3127.111,3129.759,-0.07967539,0.04485178,0.04610548,-0.613371074199677,-0.11287572234869,0.272437512874603,-0.424539267042903,-0.182667386354485,0.262810029909387,8
0.979995727539063,-0.464202076196671,2.86296033859253,1.25468420982361,-0.22138664033507,2.87055989392801,1.27990596665734,1216.021,1353.157,3124.627,3132.215,-0.08314975,0.04364352,0.04627565,-0.615230441093445,-0.120568186044693,0.277364671230316,-0.438046240701377,-0.188479059778567,0.271171490030365,8
1,-0.476548850536346,2.86038589477539,1.26032865047455,-0.230284798736574,2.86673126495361,1.28541435058594,1207.345,1363.842,3124.215,3134.951,-0.08658789,0.04232874,0.04676554,-0.617339134216309,-0.128717243671417,0.28222194314003,-0.451584000205995,-0.194303979492187,0.279552008056641,8
1.01998901367188,-0.488943606615067,2.85764026641846,1.26606845855713,-0.239446912293295,2.86278906344998,1.29108613532954,1192.179,1372.59,3124.462,3145.813,-0.08997276,0.04090838,0.04759831,-0.619740188121796,-0.137283340096474,0.286988228559494,-0.46513400752272,-0.200134169097193,0.287940108062054,8
1.03999328613281,-0.501393258571625,2.8547158241272,1.27190208435059,-0.248887339851819,2.85872711120656,1.2969302096982,1176.79,1379.81,3125.447,3157.991,-0.09322662,0.0394038,0.0487311,-0.62248170375824,-0.146224796772003,0.291679948568344,-0.478708875293167,-0.205975055460915,0.29634359787259,8
1.05999755859375,-0.513905167579651,2.85160613059998,1.2778263092041,-0.258599401509697,2.85454828239877,1.30294243851408,1169.987,1387.354,3121.319,3167.154,-0.09629884,0.03784854,0.05008552,-0.625591933727264,-0.155482038855553,0.296210885047913,-0.492290296490434,-0.211818761581115,0.30475114456651,8
1.07998657226563,-0.526487112045288,2.84830594062805,1.28384160995483,-0.268575430648764,2.85025587575821,1.30911807577533,1165.436,1395.095,3119.414,3173.149,-0.0991921,0.03626166,0.05162026,-0.629101455211639,-0.165011450648308,0.300766170024872,-0.50586005237609,-0.217657448443621,0.313151469876847,8
1.09999084472656,-0.53914749622345,2.84481048583984,1.28994917869568,-0.278830554044452,2.84584338265603,1.31546648567654,1154.364,1401.782,3121.052,3183.743,-0.1019021,0.0346528,0.05333216,-0.633019268512726,-0.174770668148994,0.305380672216415,-0.519431110871131,-0.223496695782555,0.321552601564445,7
1.1199951171875,-0.55189436674118,2.84111642837524,1.29614758491516,-0.289357002179081,2.84131414609862,1.32198285851614,1153.411,1408.035,3119.222,3188.714,-0.1043906,0.03305402,0.05516144,-0.637342751026154,-0.184702411293983,0.309919536113739,-0.532985466132485,-0.229328756186667,0.329943393154705,7
1.13999938964844,-0.564736008644104,2.83722114562988,1.30243837833405,-0.300154365346813,2.83666834237095,1.3286669406667,1155.798,1413.926,3119.878,3189.662,-0.1066798,0.03147488,0.0571041,-0.642080843448639,-0.194766029715538,0.314536929130554,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.15998840332031,-0.577680647373199,2.83312273025513,1.30882287025452,-0.31121353909136,2.83190988886621,1.33551309603608,1153.072,1418.212,3122.495,3195.941,-0.1087992,0.0299136,0.05918976,-0.647228837013245,-0.204918190836906,0.319224745035172,-0.560003743914979,-0.240953966313175,0.346668994161124,7
1.17999267578125,-0.590736389160156,2.82882022857666,1.31530272960663,-0.322550701230474,2.8270318247214,1.34253133946411,1149.785,1420.447,3127.384,3202.81,-0.1107156,0.02838027,0.06140863,-0.652791440486908,-0.215119272470474,0.323991656303406,-0.573463232144024,-0.246745208083563,0.355001058539242,7
1.19999694824219,-0.603911697864532,2.82431411743164,1.32187712192535,-0.334156660511822,2.8220381046756,1.34971598112778,1154.457,1422.476,3127.254,3207.479,-0.1124174,0.02689528,0.06371837,-0.658761262893677,-0.225311502814293,0.328718304634094,-0.58687652428584,-0.252516572968185,0.36330452533874,7
1.21998596191406,-0.617214620113373,2.81960487365723,1.32854878902435,-0.34602126278068,2.81693309777792,1.35706073512159,1159.318,1423.902,3129.588,3211.242,-0.1139359,0.02546247,0.0661051,-0.665149867534637,-0.235460489988327,0.333581566810608,-0.600226348268632,-0.258260629277074,0.371568702324394,7
1.239990234375,-0.630653738975525,2.81469416618347,1.33532118797302,-0.358161486344149,2.81170949873715,1.36457611182642,1155.273,1423.67,3136.062,3221.448,-0.1152733,0.02408024,0.06857583,-0.67195200920105,-0.245535805821419,0.338620364665985,-0.613526094901141,-0.263983138701136,0.379801879044709,7
1.25999450683594,-0.64423668384552,2.80958437919617,1.34219443798065,-0.3705671011502,2.80637170925886,1.37225577835275,1160.227,1423.38,3137.74,3227.485,-0.1163903,0.02277681,0.07106089,-0.679147183895111,-0.255487263202667,0.343665450811386,-0.626758665639206,-0.269676744214496,0.387993470686331,7
1.27999877929688,-0.657971322536469,2.80427861213684,1.34917187690735,-0.383236695417198,2.80092033679326,1.3800988607405,1168.918,1423.243,3141.042,3229.005,-0.1173069,0.02156066,0.07353368,-0.686733067035675,-0.265285342931747,0.348870724439621,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29998779296875,-0.671864986419678,2.79878067970276,1.35625660419464,-0.396158759015336,2.79536033382764,1.388098233671,1172.489,1422.219,3146.1,3234.966,-0.1180563,0.02042729,0.07600764,-0.694686472415924,-0.274899959564209,0.354238420724869,-0.652985332144132,-0.280961346123326,0.404229026602261,8
1.31999206542969,-0.685924828052521,2.79309463500977,1.36345195770264,-0.409351342777246,2.78968393359302,1.39626507146953,1175.299,1419.779,3153.371,3240.701,-0.1186145,0.01938321,0.07846632,-0.702989757061005,-0.284306257963181,0.35977041721344,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.700156986713409,2.78722548484802,1.37075865268707,-0.422802873722428,2.78389611561957,1.40459220990988,1186.655,1418.047,3155.009,3242.956,-0.1189852,0.01844533,0.08086795,-0.711609423160553,-0.29346114397049,0.36533197760582,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.714567840099335,2.78117847442627,1.3781806230545,-0.436511415158101,2.77799771321212,1.41307845008695,1197.853,1415.959,3159.446,3243.672,-0.1192196,0.01760717,0.08321251,-0.720538675785065,-0.302348583936691,0.37109786272049,-0.691670720740693,-0.297606588091785,0.42817712498415,8
1.37998962402344,-0.729162752628326,2.77495932579041,1.38572192192078,-0.450464156928423,2.77199423822282,1.42171586190405,1201.707,1412.626,3166.704,3249.794,-0.1193458,0.01685806,0.08552055,-0.729751586914063,-0.310955375432968,0.377064198255539,-0.704352136620515,-0.303063047067127,0.436027525513373,8
1.39999389648438,-0.743947207927704,2.76857399940491,1.393385887146,-0.464680216184654,2.76587746507559,1.43051627978847,1204.604,1408.048,3175.818,3255.523,-0.1193197,0.01620395,0.08777361,-0.739225506782532,-0.319269448518753,0.383198738098145,-0.716930938559026,-0.308475354130225,0.443814403124744,8
1.41999816894531,-0.758925676345825,2.76202893257141,1.40117263793945,-0.47914673136562,2.75965292774086,1.43947174182117,1217.397,1404.853,3177.64,3257.107,-0.1191365,0.01566148,0.08992378,-0.748920142650604,-0.327255189418793,0.389336258172989,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.43998718261719,-0.77410227060318,2.75533080101013,1.40908586978912,-0.49384995777978,2.75332654017544,1.44857373938334,1230.483,1401.671,3181.703,3256.79,-0.1188537,0.01522231,0.09196905,-0.758827686309814,-0.334905087947845,0.39566370844841,-0.741718206886022,-0.319140623215221,0.459158903000492,8
1.45999145507813,-0.789480745792389,2.74848628044128,1.41713035106659,-0.508809800712713,2.74688973769103,1.45783459479497,1232.424,1396.792,3191.094,3263.302,-0.1184936,0.01486834,0.09394194,-0.768922805786133,-0.342222273349762,0.402226775884628,-0.753924423002454,-0.324392617007921,0.466715132239272,8
1.47999572753906,-0.805063903331757,2.74150252342224,1.4253066778183,-0.524012471663969,2.74034845309416,1.46724577231745,1241.801,1392.737,3194.894,3266.258,-0.1180281,0.01461614,0.09579472,-0.77916008234024,-0.349188297986984,0.40881621837616,-0.765994882555672,-0.329586198544069,0.474187321698441,8
1.5,-0.820854485034943,2.7343864440918,1.43361794948578,-0.539455198877605,2.73370387899399,1.4768055561018,1254.052,1389.021,3199.986,3264.91,-0.1174806,0.01446327,0.09751697,-0.789526641368866,-0.355803370475769,0.41556105017662,-0.777924000354858,-0.334718964672088,0.481572013878822,8
1.51998901367188,-0.83685427904129,2.72714495658875,1.44206690788269,-0.555123050061237,2.72696244033876,1.48650470234772,1260.369,1384.658,3206.675,3267.997,-0.116884,0.01439367,0.09913698,-0.799989819526672,-0.362068951129913,0.422451049089432,-0.789697369743256,-0.339784716610053,0.488860290373601,8
1.53999328613281,-0.853064775466919,2.71978521347046,1.45065629482269,-0.571036956668503,2.72011513090874,1.49635616862212,1264.605,1379.273,3215.185,3271.438,-0.1162108,0.01440529,0.1006525,-0.810524225234985,-0.367990136146545,0.429470002651215,-0.801327600455846,-0.344788879974649,0.496059957209413,8
1.55999755859375,-0.869486451148987,2.71231412887573,1.45938527584076,-0.587181951496087,2.71316839067337,1.50635068951315,1277.009,1375.639,3216.298,3271.852,-0.1154672,0.01450786,0.1020272,-0.821086287498474,-0.373550325632095,0.436450809240341,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.57998657226563,-0.886119842529297,2.70473885536194,1.46825695037842,-0.603542258451077,2.7061290076447,1.51647849886779,1288.733,1372.016,3220.314,3270.274,-0.114705,0.01468902,0.1032653,-0.831671416759491,-0.378760874271393,0.443581700325012,-0.82410201904291,-0.354588076049064,0.510158407210813,8
1.59999084472656,-0.902964949607849,2.69706606864929,1.47727477550507,-0.620139554045575,2.69898765502515,1.52675301547962,1288.857,1366.709,3229.84,3275.357,-0.1139322,0.01492769,0.1044068,-0.842254519462585,-0.383642673492432,0.450888842344284,-0.835244706287931,-0.359382463079953,0.517056261415284,8
1.6199951171875,-0.920020759105682,2.68930220603943,1.48643743991852,-0.636958033083316,2.69175113334911,1.53716445517924,1297.112,1362.873,3232.367,3276.678,-0.1131156,0.01523971,0.1054086,-0.852787673473358,-0.388190925121307,0.458132296800613,-0.846214826007804,-0.364102599125749,0.523847288101157,8
1.63999938964844,-0.937286019325256,2.68145394325256,1.49574649333954,-0.653994195024907,2.68442094880091,1.54771065096602,1308.529,1359.576,3235.898,3273.398,-0.1122799,0.01561987,0.1062657,-0.863263785839081,-0.392417371273041,0.465451657772064,-0.857007552155828,-0.368746407673381,0.530528499715628,8
1.65998840332031,-0.954759061336517,2.67352724075317,1.5052033662796,-0.67123120513297,2.67700434489773,1.55838118133557,1312.876,1355.683,3241.226,3275.283,-0.1114602,0.01604779,0.1070155,-0.873655378818512,-0.39633697271347,0.47284334897995,-0.867610144209785,-0.373308406832068,0.537092009268528,8
1.67999267578125,-0.972437977790833,2.66552782058716,1.51480913162231,-0.688691692550512,2.66949158495151,1.56919005480539,1314.296,1350.842,3248.696,3277.749,-0.1106234,0.01651943,0.1076614,-0.883943021297455,-0.399968355894089,0.480291366577148,-0.878034183119987,-0.377793579561193,0.543544985919778,8
1.69999694824219,-0.990319728851318,2.65746164321899,1.5245612859726,-0.706358800111611,2.66188992212981,1.58012683598675,1323.979,1348.121,3248.202,3277.104,-0.109768,0.01704558,0.1081692,-0.894086480140686,-0.403306245803833,0.487610697746277,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.71998596191406,-1.00840139389038,2.649334192276,1.53446102142334,-0.724214951560321,2.65420691900456,1.59118064433996,1333.385,1345.568,3250.371,3274.085,-0.1089403,0.01761309,0.1085456,-0.904088199138641,-0.406369298696518,0.494988977909088,-0.898296635743475,-0.386511946857687,0.556088409328192,8
1.739990234375,-1.02667999267578,2.64115047454834,1.54451024532318,-0.74228345468553,2.64643254688532,1.60236590849663,1330.904,1341.376,3258.216,3277.77,-0.1081462,0.01819957,0.1088371,-0.913930892944336,-0.40918692946434,0.502458691596985,-0.908134108040217,-0.390744736359816,0.562178273303667,8
1.75999450683594,-1.04515159130096,2.63291525840759,1.55470561981201,-0.760546715064628,2.63857437616062,1.61367173667103,1336.23,1338.883,3258.657,3278.138,-0.107351,0.0188209,0.1090057,-0.923572480678558,-0.41176238656044,0.509771227836609,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-1.06381189823151,2.62463307380676,1.56504714488983,-0.779000609654483,2.63063418086074,1.62509557650306,1344.733,1336.954,3260.259,3273.71,-0.1065749,0.01947182,0.109049,-0.933015286922455,-0.414113014936447,0.517073929309845,-0.927192788821983,-0.398945154262308,0.57397650459845,8
