t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.219997406005859,-0.0730103850364685,2.93082594871521,1.13903546333313,-0.0623419453860714,2.93899238297017,1.18144972413443,1641.454,1580.732,3148.1,3113.128,-0.09583758,-0.01735475,0.1421887,-0.196267291903496,-0.0863867104053497,-0.0512972213327885,-0.0312111627562649,-0.0134292913950757,0.0193211965399932,7
0.239997863769531,-0.0775501281023026,2.92897343635559,1.13863301277161,-0.0630217183703222,2.93869989564571,1.18187053599376,1524.188,1624.273,3417.673,2777.433,-0.09475527,-0.01467775,0.1377326,-0.226987197995186,-0.0926247760653496,-0.0201242193579674,-0.0368338920540454,-0.0158485947310391,0.02280193382306,7
0.259998321533203,-0.0826390385627747,2.92699217796326,1.1386353969574,-0.063818066443955,2.93835724931701,1.18236351338666,1438.967,1500.849,3533.281,2744.188,-0.09438989,-0.01258823,0.1393009,-0.254445523023605,-0.0990578904747963,0.000118782743811607,-0.04286636357961,-0.0184441987007453,0.0265363210638542,7
0.279998779296875,-0.0882449299097061,2.9249005317688,1.1388521194458,-0.0647390625194898,2.93796097043536,1.18293365383054,1400.495,1275.976,3476.718,2977.616,-0.09321117,-0.01110538,0.1456829,-0.280294507741928,-0.104584746062756,0.0108335092663765,-0.0492963837173861,-0.0212108567320638,0.030516809833474,7
0.299999237060547,-0.0943707078695297,2.92273235321045,1.13920700550079,-0.065792536715479,2.93750768991949,1.18358580454179,1350.584,1061.566,3345.177,3324.794,-0.09053309,-0.009935189,0.15331,-0.306288629770279,-0.108407445251942,0.0177432857453823,-0.0561118672418845,-0.0241433688900884,0.0347359188016424,7
0.319999694824219,-0.101036012172699,2.92052555084229,1.13972508907318,-0.0669860785243584,2.93699414222283,1.18432466377777,1280.963,941.151,3237.472,3590.524,-0.08597856,-0.008523713,0.1583601,-0.333265334367752,-0.110342934727669,0.025903157889843,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,7
0.339996337890625,-0.108251586556435,2.91831183433533,1.14046168327332,-0.068326768706371,2.93641728069206,1.18515461486636,1253.136,944.1631,3171.009,3649.858,-0.07944689,-0.006291984,0.1584775,-0.360779047012329,-0.11068032681942,0.0368287265300751,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,7
0.359996795654297,-0.116003155708313,2.91611456871033,1.14145278930664,-0.0698222324154443,2.93577382443646,1.1860803781411,1319.528,1047.071,3120.951,3498.17,-0.07154742,-0.002963033,0.153475,-0.387578129768372,-0.109859146177769,0.0495555736124516,-0.0787503322603694,-0.0338840679420472,0.0487502070677249,8
0.379997253417969,-0.124251514673233,2.91394948959351,1.14270770549774,-0.0714791088463715,2.935060916796,1.18710606357981,1455.367,1181.657,3090.653,3231.411,-0.06361173,0.001258838,0.1450399,-0.412418156862259,-0.108257241547108,0.0627442300319672,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,8
0.399997711181641,-0.13294330239296,2.91182613372803,1.14421725273132,-0.0733040467096699,2.93427569701629,1.18823578705104,1579.781,1273.743,3104.534,2981.693,-0.05701562,0.005826848,0.1357474,-0.434589833021164,-0.106164798140526,0.0754744410514832,-0.0955541759940907,-0.0411142924556206,0.059152586816983,8
0.419998168945313,-0.142023682594299,2.90975022315979,1.14595782756805,-0.0753034649285836,2.93341540321397,1.18947352217404,1631.301,1288.614,3159.013,2844.75,-0.05243871,0.01017632,0.1278554,-0.454019069671631,-0.10380095988512,0.0870280265808105,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.439998626708984,-0.151446104049683,2.90772438049316,1.14789569377899,-0.0774835548069347,2.93247737144397,1.19082310166083,1606.771,1238.081,3219.498,2842.997,-0.04965783,0.01397548,0.12246,-0.471121400594711,-0.101289466023445,0.0968946516513824,-0.113619049702587,-0.0488871029382406,0.0703356041918149,8
0.459999084472656,-0.161176815629005,2.90575170516968,1.14999711513519,-0.0798502821969742,2.93145903476675,1.19228821865812,1541.444,1158.244,3252.873,2938.161,-0.04788683,0.01718646,0.1193391,-0.486535608768463,-0.098638504743576,0.105069845914841,-0.123096124252221,-0.0529648233581361,0.0762023647937057,8
0.479999542236328,-0.171193644404411,2.90383625030518,1.15223920345306,-0.0824093896672336,2.93035792231548,1.19387242808941,1474.387,1086.193,3248.24,3066.909,-0.0462884,0.01998784,0.1173765,-0.50084125995636,-0.0957777574658394,0.112105242908001,-0.13285477482153,-0.0571636980729742,0.0822434343651008,8
0.499996185302734,-0.181481048464775,2.90198349952698,1.15461587905884,-0.085165853614868,2.9291718928855,1.19557881058158,1431.846,1046.314,3216.366,3169.583,-0.04433471,0.02264442,0.1152229,-0.514371275901794,-0.0926391929388046,0.118832193315029,-0.14288206208162,-0.0614781596510152,0.0884508028450299,8
0.519996643066406,-0.192024260759354,2.9001989364624,1.15713489055634,-0.0881260274065667,2.92789821280061,1.19741129917127,1423.301,1044.912,3177.72,3210.513,-0.04191975,0.02537878,0.1118879,-0.527159750461578,-0.0892276167869568,0.125952303409576,-0.153170920546857,-0.0659051680111775,0.0948200963613094,9
0.539997100830078,-0.202804505825043,2.89848613739014,1.15980994701385,-0.0912944900108037,2.92653491185861,1.1993727284581,1445.681,1073.386,3148.617,3184.686,-0.03929121,0.0282893,0.1070512,-0.539013206958771,-0.0856389552354813,0.133754312992096,-0.163708678212627,-0.0704392707438901,0.101343470339432,9
0.55999755859375,-0.213797777891159,2.89684557914734,1.16265285015106,-0.094676112580471,2.92507989413848,1.20146611391775,1484.524,1113.965,3138.413,3114.02,-0.03688425,0.03132853,0.1010581,-0.549663603305817,-0.0820308849215508,0.142146110534668,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.579998016357422,-0.224976047873497,2.89527416229248,1.16566801071167,-0.0982755538235842,2.92353115512831,1.2036943395124,1521.003,1148.779,3145.877,3034.962,-0.03512763,0.03434588,0.09465438,-0.55891364812851,-0.0785748809576035,0.15075546503067,-0.185488294752812,-0.0798104312890852,0.11482609048482,9
0.599998474121094,-0.236310720443726,2.89376592636108,1.16885161399841,-0.102097262171133,2.92188678079254,1.20606015903275,1540.392,1167.025,3163.404,2979.265,-0.03429246,0.0371612,0.08861588,-0.566733181476593,-0.075417585670948,0.1591776907444,-0.196709126405959,-0.0846384416756885,0.121772319800455,9
0.619998931884766,-0.247776016592979,2.89231252670288,1.17219471931458,-0.106145477944935,2.92014494663912,1.20856619743999,1534.892,1167.331,3182.159,2963.937,-0.03442083,0.03963268,0.08345591,-0.573265314102173,-0.072664275765419,0.167154803872108,-0.208136802817102,-0.0895554515830839,0.128846595874672,9
0.639999389648438,-0.259351223707199,2.89090490341187,1.17568719387054,-0.110424235525481,2.91830391678686,1.21121495220784,1506.748,1156.402,3194.917,2986.807,-0.03534654,0.04169902,0.07929445,-0.578761518001556,-0.0703796520829201,0.174626067280769,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.659999847412109,-0.271020978689194,2.88953304290771,1.17932069301605,-0.114937365519793,2.91636204303257,1.21400879466451,1466.869,1144.324,3197.624,3031.206,-0.03678251,0.04338574,0.07590485,-0.583487629890442,-0.0685957744717598,0.181674093008041,-0.231571827761751,-0.0996388881179631,0.143353992680462,9
0.679996490478516,-0.282773971557617,2.88818645477295,1.18308985233307,-0.119687567829752,2.91431816368388,1.21694939617789,1429.409,1139.643,3190.507,3075.131,-0.03844753,0.04477674,0.07288436,-0.587647676467896,-0.0673250779509544,0.188457027077675,-0.24355671368107,-0.104795649710095,0.15077320798381,9
0.699996948242188,-0.294600933790207,2.88685488700867,1.18699264526367,-0.124680083855354,2.91217002351282,1.22004000142426,1403.849,1146.131,3177.665,3102.33,-0.04017005,0.04596658,0.06986071,-0.591349363327026,-0.0665751248598099,0.195139735937119,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.719997406005859,-0.30649322271347,2.88552761077881,1.19102883338928,-0.129917262555645,2.90991661182791,1.22328206452116,1393.602,1162.856,3163.218,3107,-0.04192987,0.04702041,0.06663161,-0.594613552093506,-0.0663603395223618,0.201808854937553,-0.26802079535749,-0.115321860608138,0.165917639927336,9
0.739997863769531,-0.31844162940979,2.88419342041016,1.19519948959351,-0.135402141159277,2.90755662179454,1.22667746565781,1392.925,1185.185,3153.293,3093.624,-0.04382764,0.04795309,0.06321752,-0.597421169281006,-0.0667090266942978,0.208531573414803,-0.280478211503383,-0.120681938755799,0.173629373950669,9
0.759998321533203,-0.330436706542969,2.88284015655518,1.19950461387634,-0.141137563960274,2.90508882959244,1.2302279655877,1392.485,1207.643,3149.689,3074.541,-0.04600025,0.04873476,0.05980916,-0.599755704402924,-0.0676605477929115,0.215258687734604,-0.293073051970232,-0.126101146749576,0.181426180175103,9
0.779998779296875,-0.34246951341629,2.88145518302917,1.20394241809845,-0.147126184485884,2.90251209348295,1.23393520697061,1387.222,1226.554,3150.991,3059.15,-0.04854304,0.04931837,0.05664816,-0.601640701293945,-0.0692543908953667,0.221889898180962,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.799999237060547,-0.354532480239868,2.88002490997314,1.20850884914398,-0.153370467664426,2.8998253528763,1.23780071571459,1373.87,1240.622,3154.184,3054.475,-0.05147731,0.04966075,0.05393349,-0.603148758411407,-0.0715193673968315,0.22832353413105,-0.318637178554805,-0.1371006762399,0.197251592319181,9
0.819999694824219,-0.366620272397995,2.8785355091095,1.21319890022278,-0.159872691993147,2.89702762739878,1.24182590231796,1352.789,1250.858,3156.37,3061.837,-0.0547498,0.04973928,0.05175836,-0.604390263557434,-0.0744685381650925,0.234500393271446,-0.331587821991737,-0.142672976311719,0.205268657531342,9
0.839996337890625,-0.378730058670044,2.8769736289978,1.21800708770752,-0.166633637018892,2.89411858163313,1.24601124935738,1326.817,1259.561,3155.701,3078.075,-0.05825612,0.04955981,0.05010224,-0.605488419532776,-0.0780985578894615,0.240411102771759,-0.344636106234817,-0.148287288494656,0.213346167053785,8
0.859996795654297,-0.390861123800278,2.87532567977905,1.2229288816452,-0.173657794122436,2.89109628306371,1.25035953721147,1299.853,1269.029,3152.045,3097.504,-0.06187588,0.04915051,0.0488658,-0.606554269790649,-0.082393154501915,0.246090397238731,-0.357777960707973,-0.153941861333544,0.221481601006014,8
0.879997253417969,-0.403014481067657,2.87357926368713,1.22796022891998,-0.180945630646592,2.88796053060595,1.25487105518773,1277.441,1280.902,3145.255,3113.609,-0.0655111,0.04855384,0.04792145,-0.607668817043304,-0.0873261243104935,0.251568049192429,-0.371001963495383,-0.159631780297098,0.229667888678032,8
0.899997711181641,-0.415192186832428,2.87172198295593,1.23309862613678,-0.188498701076517,2.88471065540831,1.25954676558649,1260.112,1295.247,3138.248,3123.397,-0.06911169,0.04780662,0.04717872,-0.608883857727051,-0.0928694903850555,0.256922096014023,-0.384299280991351,-0.165353244531568,0.237899561647111,8
0.919998168945313,-0.427396714687347,2.86974215507507,1.23834228515625,-0.196318384305134,2.8813460641717,1.26438752200817,1246.458,1310.955,3132.437,3128.017,-0.07266701,0.04693381,0.04660867,-0.610226511955261,-0.0989950969815254,0.26218119263649,-0.397661187980262,-0.171102499820431,0.246171218589148,8
0.939998626708984,-0.439631015062332,2.86762857437134,1.24368929862976,-0.204405885800988,2.87786623821667,1.26939407069523,1236.204,1326.622,3128.375,3128.568,-0.07618345,0.04594846,0.04623105,-0.611715793609619,-0.105674512684345,0.267348408699036,-0.411079067636589,-0.176875838584386,0.254477525278661,8
0.959999084472656,-0.451898485422134,2.86537098884583,1.24913763999939,-0.212762239776093,2.87427073255068,1.27456705187416,1227.073,1341.024,3126.099,3128.409,-0.07967645,0.04485299,0.04609985,-0.613374292850494,-0.112877726554871,0.272418260574341,-0.424544411524882,-0.18266959988136,0.262813214588797,8
0.979999542236328,-0.464203178882599,2.86295962333679,1.25468528270721,-0.221388311353785,2.87055917493534,1.27990700109753,1216.925,1353.376,3125.092,3130.773,-0.08315294,0.04364477,0.04627115,-0.615235149860382,-0.12057226151228,0.277379840612411,-0.438048819599778,-0.188480169406503,0.271173086491326,8
0.999996185302734,-0.476549983024597,2.86038517951965,1.26032996177673,-0.230283076085251,2.86673200616235,1.28541328418271,1205.129,1363.637,3124.756,3136.769,-0.08659535,0.04232607,0.04677501,-0.617342472076416,-0.128722429275513,0.282232165336609,-0.45158141622203,-0.194302867676075,0.279550408447474,8
1.01999664306641,-0.488944888114929,2.85763931274414,1.26606976985931,-0.239450461003889,2.86278753653895,1.29108833215045,1191.613,1372.244,3124.802,3146.233,-0.08996478,0.0409064,0.04760775,-0.619744777679443,-0.137288853526115,0.286988765001297,-0.465139182559269,-0.200136395770846,0.2879433116562,8
1.03999710083008,-0.50139456987381,2.85471487045288,1.27190244197845,-0.248889165986195,2.85872632547195,1.29693134016237,1179.928,1380.047,3123.305,3156.779,-0.0932117,0.03940665,0.04872701,-0.622484624385834,-0.146224230527878,0.291633516550064,-0.478711464817306,-0.205976169660809,0.296345200911388,8
1.05999755859375,-0.513906538486481,2.85160517692566,1.27782702445984,-0.258599401509697,2.85454828239877,1.30294243851408,1170.314,1387.584,3121.813,3166.404,-0.09629937,0.03785003,0.05008139,-0.6255983710289,-0.155481904745102,0.296226412057877,-0.492290296490434,-0.211818761581115,0.30475114456651,8
1.07999801635742,-0.526488661766052,2.84830498695374,1.28384292125702,-0.268581219802083,2.85025338484727,1.30912165953701,1161.877,1394.895,3120.656,3175.588,-0.09920275,0.03625836,0.05162748,-0.629107356071472,-0.165013700723648,0.300795584917068,-0.50586781946303,-0.217660790404144,0.31315627807366,8
1.09999847412109,-0.539149105548859,2.84480953216553,1.28995013237,-0.278834517009062,2.84584167750307,1.31546893894041,1156.589,1401.844,3119.891,3182.479,-0.1019021,0.0346545,0.05332576,-0.633022904396057,-0.174770995974541,0.305358469486237,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.11999893188477,-0.551896095275879,2.84111547470093,1.29614889621735,-0.289359035362208,2.84131327127672,1.32198411715334,1154.145,1408.251,3119.86,3187.295,-0.1043948,0.03305531,0.05515587,-0.637348771095276,-0.18470586836338,0.309939414262772,-0.532988048794549,-0.229329867434001,0.329944991945551,7
1.13999938964844,-0.564737856388092,2.83721995353699,1.30243992805481,-0.300154365346813,2.83666834237095,1.3286669406667,1153.231,1413.7,3120.667,3191.578,-0.1066889,0.03147182,0.05711336,-0.642085194587708,-0.194771468639374,0.314553588628769,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.15999603271484,-0.577682495117188,2.83312153816223,1.30882430076599,-0.311217811600473,2.8319080505249,1.33551574092274,1153.161,1417.903,3122.517,3195.972,-0.1087917,0.02991192,0.05919742,-0.647233128547668,-0.204923182725906,0.319219261407852,-0.560008885098767,-0.240956178420931,0.346672176798798,7
1.17999649047852,-0.590738296508789,2.82881927490234,1.31530332565308,-0.322552888823985,2.82703088346102,1.34253269368871,1152.633,1420.735,3125.464,3201.657,-0.1107039,0.02838271,0.06140562,-0.652794361114502,-0.215118363499641,0.323951840400696,-0.573465794611364,-0.246746310641672,0.355002644828593,7
1.19999694824219,-0.603913724422455,2.82431316375732,1.32187795639038,-0.334156660511822,2.8220381046756,1.34971598112778,1154.174,1422.599,3127.741,3207.412,-0.1124206,0.02689543,0.06371722,-0.65876841545105,-0.225311473011971,0.328732311725616,-0.58687652428584,-0.252516572968185,0.36330452533874,7
1.21999740600586,-0.617216885089874,2.81960391998291,1.32855021953583,-0.346028131869748,2.8169301422008,1.35706498741494,1156.204,1423.636,3130.886,3213.23,-0.1139439,0.02545914,0.06611189,-0.665157437324524,-0.235463425517082,0.33361080288887,-0.600233974716476,-0.258263910724523,0.371573423458908,7
1.23999786376953,-0.630655944347382,2.81469321250916,1.33532214164734,-0.358166167196084,2.81170748469733,1.36457900949675,1157.705,1423.887,3134.611,3220.129,-0.1152717,0.02408271,0.06856818,-0.67195588350296,-0.245535627007484,0.338594913482666,-0.613531154887641,-0.263985315871967,0.379805011417393,7
1.2599983215332,-0.644239068031311,2.80958342552185,1.34219586849213,-0.370569492049568,2.80637068052165,1.37225725843336,1161.01,1423.584,3138.373,3226.067,-0.116395,0.02277875,0.07105375,-0.679154276847839,-0.255490273237228,0.343685179948807,-0.626761182173783,-0.269677827009021,0.387995028541113,7
1.27999877929688,-0.657973766326904,2.80427765846252,1.34917378425598,-0.383236695417198,2.80092033679326,1.3800988607405,1166.156,1422.947,3142.1,3230.924,-0.117316,0.02155745,0.07354216,-0.68673849105835,-0.265291094779968,0.348892956972122,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999923706055,-0.671867549419403,2.79877948760986,1.35625851154327,-0.396166231882091,2.79535711846185,1.3881028597315,1172.406,1421.895,3146.116,3235.154,-0.1180478,0.02042587,0.076015,-0.694690763950348,-0.274905294179916,0.354233622550964,-0.652992789539212,-0.280964554832093,0.404233643085061,8
1.31999588012695,-0.685927391052246,2.79309344291687,1.36345291137695,-0.409353883279578,2.78968284048584,1.3962666441615,1179.124,1420.304,3150.787,3239.032,-0.1186044,0.01938751,0.0784598,-0.702991187572479,-0.284304082393646,0.359721213579178,-0.665978677763212,-0.286552019751163,0.412272526499359,8
1.33999633789063,-0.700159788131714,2.78722429275513,1.37076020240784,-0.422802873722428,2.78389611561957,1.40459220990988,1185.43,1418.015,3156.41,3243.12,-0.1189948,0.01844463,0.08086852,-0.711618423461914,-0.293462634086609,0.365364581346512,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.3599967956543,-0.714570701122284,2.78117728233337,1.37818276882172,-0.436508776648329,2.77799884848916,1.41307681672372,1193.873,1415.461,3161.015,3246.357,-0.1192281,0.01760222,0.0832246,-0.720546841621399,-0.302353888750076,0.371129781007767,-0.691668290305691,-0.297605542343502,0.428175620429107,8
1.37999725341797,-0.729165852069855,2.77495813369751,1.3857239484787,-0.450469530727146,2.77199192602736,1.42171918854144,1202.489,1412.474,3166.464,3249.103,-0.119324,0.0168589,0.0855208,-0.729757249355316,-0.310959488153458,0.377056568861008,-0.704356955827446,-0.303065120637236,0.436030508832034,8
1.39999771118164,-0.743950307369232,2.76857280731201,1.39338672161102,-0.464682951063699,2.76587628833354,1.43051797280888,1209.523,1408.916,3172.577,3253.121,-0.1192958,0.01621266,0.08775441,-0.739225029945374,-0.319263190031052,0.383139789104462,-0.716933326165324,-0.308476381450513,0.44381588116678,8
1.41999816894531,-0.758928894996643,2.76202774047852,1.40117394924164,-0.47914673136562,2.75965292774086,1.43947174182117,1217.224,1405.014,3178.598,3256.611,-0.1191424,0.01566553,0.08991047,-0.748925387859344,-0.327250182628632,0.389362245798111,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.43999862670898,-0.774105489253998,2.75532960891724,1.40908825397491,-0.4938584461112,2.75332288788357,1.44857899406484,1225.756,1401.034,3184.177,3259.551,-0.1188718,0.01521841,0.09197541,-0.758832573890686,-0.334906786680222,0.395715892314911,-0.741725227577294,-0.31914364402254,0.459163249142831,8
1.45999908447266,-0.789483964443207,2.74848508834839,1.41713225841522,-0.508815552717244,2.74688726276417,1.45783815555978,1234.609,1396.991,3189.564,3262.184,-0.1184973,0.01486995,0.0939388,-0.768920361995697,-0.342222392559052,0.402202218770981,-0.753929052770513,-0.324394609067776,0.466717998286247,8
1.47999954223633,-0.805067181587219,2.74150133132935,1.42530870437622,-0.524015393706918,2.74034719582071,1.46724758120123,1243.159,1392.838,3195.174,3264.679,-0.1180334,0.01461759,0.09579305,-0.779162049293518,-0.349190682172775,0.408825099468231,-0.76599717101811,-0.329587183205524,0.474188738365705,8
1.49999618530273,-0.82085770368576,2.7343852519989,1.43362021446228,-0.539452231337361,2.73370515584365,1.47680371905302,1251.446,1388.595,3200.924,3266.949,-0.1174907,0.01445874,0.09753194,-0.789529085159302,-0.355808079242706,0.415576308965683,-0.777921739365859,-0.334717991831687,0.481570614218926,8
1.51999664306641,-0.836857616901398,2.72714376449585,1.44206929206848,-0.555129074991064,2.72695984797977,1.48650843206629,1259.14,1384.152,3207.194,3268.975,-0.1168734,0.01438975,0.09915274,-0.799993634223938,-0.362074166536331,0.422452867031097,-0.789701834723693,-0.339786637766398,0.488863054409188,8
1.53999710083008,-0.853068053722382,2.71978402137756,1.4506573677063,-0.571040013494911,2.72011381564173,1.49635806094328,1268.515,1380.05,3211.773,3270.173,-0.1161932,0.01440938,0.100647,-0.8105229139328,-0.367985218763351,0.429406046867371,-0.801329803423436,-0.344789827850059,0.496061320951293,8
1.55999755859375,-0.869489967823029,2.71231317520142,1.45938670635223,-0.587181951496087,2.71316839067337,1.50635068951315,1277.617,1375.912,3216.926,3270.752,-0.1154693,0.01451105,0.1020156,-0.82109409570694,-0.373545557260513,0.436469465494156,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.57999801635742,-0.886123478412628,2.70473790168762,1.46825933456421,-0.603551689586986,2.70612494969039,1.51648433719019,1284.434,1371.538,3222.666,3272.608,-0.1147167,0.01468606,0.1032663,-0.831679999828339,-0.3787622153759,0.443631738424301,-0.824108441976122,-0.354590839657789,0.510162383312438,8
1.59999847412109,-0.902968525886536,2.69706511497498,1.4772766828537,-0.620145926473056,2.69898491314762,1.52675696031579,1291.278,1367.155,3228.177,3273.943,-0.1139322,0.0149313,0.104395,-0.842254042625427,-0.383642613887787,0.450865149497986,-0.835248923368005,-0.359384277571697,0.517058871988737,8
1.61999893188477,-0.920024335384369,2.68930125236511,1.48643958568573,-0.636961261140657,2.69174974440622,1.53716645350051,1298.562,1363,3232.889,3274.782,-0.1131199,0.01524315,0.1053988,-0.852790296077728,-0.38819345831871,0.45814710855484,-0.846216901179681,-0.364103492014234,0.523848572731403,8
1.63999938964844,-0.937289655208588,2.68145275115967,1.49574899673462,-0.653994195024907,2.68442094880091,1.54771065096602,1305.846,1359.059,3237.125,3275.32,-0.1122895,0.01561658,0.1062766,-0.863265156745911,-0.392423063516617,0.465472340583801,-0.857007552155828,-0.368746407673381,0.530528499715628,8
1.65999603271484,-0.954762816429138,2.6735258102417,1.50520575046539,-0.671237824488362,2.67700149677403,1.55838527903188,1312.314,1355.258,3241.278,3276.003,-0.1114538,0.0160447,0.1070301,-0.873655736446381,-0.396342635154724,0.472837328910828,-0.867614155697522,-0.373310132863173,0.537094492570531,8
1.67999649047852,-0.972441494464874,2.66552639007568,1.51481056213379,-0.688695041988866,2.66949014378176,1.56919212826729,1317.32,1351.404,3246.036,3276.865,-0.1106133,0.01652146,0.1076625,-0.883940756320953,-0.399966329336166,0.48024109005928,-0.878036152828799,-0.377794427071868,0.543546205263364,8
1.69999694824219,-0.990323424339294,2.65746021270752,1.52456307411194,-0.706358800111611,2.66188992212981,1.58012683598675,1323.718,1348.174,3248.888,3276.917,-0.1097734,0.01704492,0.1081683,-0.894093096256256,-0.403304070234299,0.487627178430557,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.71999740600586,-1.00840532779694,2.64933276176453,1.53446364402771,-0.724225231782013,2.65420249571236,1.5911870082869,1329.823,1345.114,3252.264,3276.075,-0.1089473,0.01760852,0.1085518,-0.904097020626068,-0.406371802091599,0.495027601718903,-0.898302321135456,-0.386514393123025,0.556091928856661,8
1.73999786376953,-1.02668392658234,2.64114904403687,1.54451215267181,-0.742290383213093,2.64642956573347,1.60237019758524,1333.687,1342.013,3256.043,3276.368,-0.1081425,0.01820269,0.1088262,-0.913931667804718,-0.409186542034149,0.502425491809845,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.7599983215332,-1.04515564441681,2.63291382789612,1.5547080039978,-0.760550216073323,2.63857286977439,1.61367390396219,1337.536,1339.065,3259.349,3276.22,-0.1073547,0.01882404,0.1089935,-0.923578143119812,-0.411764174699783,0.509790420532227,-0.917769332013572,-0.394890504058555,0.568142935932543,8
1.77999877929688,-1.06381607055664,2.62463140487671,1.56505012512207,-0.779000609654483,2.63063418086074,1.62509557650306,1341.622,1336.427,3261.869,3275.672,-0.1065845,0.01946834,0.1090565,-0.933019578456879,-0.414118945598602,0.517103612422943,-0.927192788821983,-0.398945154262308,0.57397650459845,8
