t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0,-0.0599999986588955,2.94000005722046,1.17999994754791,-0.0599999986588955,2.94000005722046,1.17999994754791,0,0,0,0,0,0,0,0,0,0,-1.06581410364015E-15,4.44089209850063E-16,4.44089209850063E-16,0
0.0199966430664063,-0.0599999986588955,2.94000005722046,1.17811644077301,-0.0600018680476204,2.93999925287472,1.18000110478858,0,0,0,0,-0.01635288,0.0001297794,-0.01587137,-1.10653664009419E-09,-7.76775763711157E-08,-0.0941759571433067,-0.000279892991557604,-0.000120430134961378,0.000173267094926113,9
0.0400009155273438,-0.0599999986588955,2.94000005722046,1.17242503166199,-0.0600148724204753,2.93999365745638,1.18000915511487,0,0,0,0,-0.03270202,0.0005238493,-0.03175127,-1.08383135799528E-09,-7.60859677484405E-08,-0.284568399190903,-0.00111101934050116,-0.00047804058392963,0.00068777389696065,9
0.05999755859375,-0.0599058866500854,2.93990302085876,1.16596508026123,-0.0600498857373401,2.93997859220429,1.18003083002592,1868.27,3252.824,3183.801,1722.357,-0.04942241,0.0003296775,-0.01369504,0.00470564980059862,-0.00484918104484677,-0.322997689247131,-0.00247936261166862,-0.00106680046642749,0.00153484356504269,9
0.0800018310546875,-0.0598203726112843,2.93960738182068,1.16000318527222,-0.0601175574246769,2.93994947496775,1.18007272202403,1925.364,2314.317,3252.246,2829.49,-0.07543351,-0.002136388,0.02094843,0.00427573919296265,-0.0147787891328335,-0.298095911741257,-0.00437268608126799,-0.00188144466206175,0.00270690098422899,9
0.0999984741210938,-0.059937447309494,2.93904495239258,1.15498661994934,-0.0602281887669101,2.93990187339187,1.18014120809498,980.2372,1498.911,3914.859,3896.574,-0.1031975,-0.008062987,0.06330875,-0.00585373677313328,-0.028117036446929,-0.250827461481094,-0.00677637982016689,-0.00291568692648091,0.00419490191241918,8
0.1199951171875,-0.0604638569056988,2.93818354606628,1.15081322193146,-0.0603918861403606,2.93983143898525,1.18024254456713,346.2787,980.289,4173.038,4613.417,-0.1214337,-0.0154213,0.1040033,-0.0263204667717218,-0.0430692881345749,-0.208667814731598,-0.00967801353495435,-0.00416417885169243,0.00599115140585487,8
0.139999389648438,-0.0615636371076107,2.93704128265381,1.14728283882141,-0.0606185767455666,2.93973390035084,1.18038287685052,352.8262,747.0457,3975.425,4855.004,-0.1254008,-0.02116734,0.1351078,-0.0549889802932739,-0.0571149066090584,-0.176518499851227,-0.0130660253322238,-0.00562194567796536,0.00808849210174802,7
0.159996032714844,-0.06334088742733,2.93568086624146,1.14427483081818,-0.0609176604100223,2.93960521300545,1.18056802388615,821.1029,815.0446,3462.452,4692.423,-0.1184585,-0.02352423,0.1522707,-0.0888624936342239,-0.0680151432752609,-0.150400519371033,-0.0169249902365933,-0.00728235046931681,0.0104773752055438,7
0.180000305175781,-0.0658469572663307,2.9341721534729,1.1418251991272,-0.0612986871007165,2.9394412678651,1.18080389755851,1348.692,1083.309,3006.842,4255.214,-0.1079795,-0.02278015,0.1557781,-0.125303447246552,-0.0754309222102165,-0.12247883528471,-0.0212451141043368,-0.00914117907931815,0.0131517376757159,7
0.199996948242188,-0.0690850466489792,2.93255376815796,1.140061378479,-0.0617704296168641,2.93923829023936,1.18109592864822,1636.519,1381.273,2918.316,3666.303,-0.09982699,-0.02030074,0.1501551,-0.161904409527779,-0.080915279686451,-0.0881902128458023,-0.0260104776919234,-0.0111915819022102,0.0161017247421801,7
