t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0730104148387909,2.93082594871521,1.13903558254242,-0.0623420644491781,2.93899233174064,1.18144979784016,1641.366,1580.628,3148.367,3113.078,-0.09583864,-0.01735475,0.1421877,-0.196268141269684,-0.0863863527774811,-0.0512935556471348,-0.03121219533433,-0.0134297356845702,0.019321835755004,7
0.239997863769531,-0.0775501653552055,2.92897343635559,1.1386331319809,-0.0630217183703222,2.93869989564571,1.18187053599376,1524.152,1624.317,3417.667,2777.419,-0.09475687,-0.01467775,0.1377317,-0.226987481117249,-0.0926248654723167,-0.0201228652149439,-0.0368338920540454,-0.0158485947310391,0.02280193382306,7
0.260002136230469,-0.0826390832662582,2.92699217796326,1.13863551616669,-0.0638182299684225,2.938357178957,1.18236361461609,1438.859,1500.792,3533.48,2744.145,-0.09439041,-0.01258876,0.1393011,-0.254445999860764,-0.099058598279953,0.000122185796499252,-0.0428675524613532,-0.0184447102433459,0.0265370570382875,7
0.279998779296875,-0.0882449597120285,2.9249005317688,1.1388521194458,-0.0647390625194898,2.93796097043536,1.18293365383054,1400.634,1276.051,3476.474,2977.635,-0.0932117,-0.01110591,0.1456835,-0.280293941497803,-0.104585222899914,0.0108295204117894,-0.0492963837173861,-0.0212108567320638,0.030516809833474,7
0.300003051757813,-0.0943707376718521,2.92273235321045,1.13920700550079,-0.0657927507678135,2.93750759781875,1.18358593705038,1350.533,1061.475,3345.308,3324.824,-0.09053309,-0.009935189,0.1533112,-0.306288987398148,-0.108407892286777,0.0177437849342823,-0.0561132031658829,-0.0241439437008635,0.0347367458022363,7
0.319999694824219,-0.101036041975021,2.92052555084229,1.13972496986389,-0.0669860785243584,2.93699414222283,1.18432466377777,1281.019,941.2034,3237.292,3590.598,-0.08597963,-0.008523713,0.1583608,-0.333265364170074,-0.110343188047409,0.0259002298116684,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,7
0.339996337890625,-0.108251646161079,2.91831183433533,1.14046156406403,-0.068326768706371,2.93641728069206,1.18515461486636,1253.009,944.0767,3171.252,3649.841,-0.07944742,-0.006292517,0.1584782,-0.360780388116837,-0.110680781304836,0.0368322730064392,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,7
0.360000610351563,-0.116003222763538,2.91611456871033,1.14145267009735,-0.0698225328270578,2.93577369517774,1.1860805641102,1319.457,1047.057,3120.939,3498.248,-0.07154635,-0.002963566,0.1534757,-0.387578934431076,-0.109859757125378,0.0495551489293575,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.379997253417969,-0.124251589179039,2.91394948959351,1.14270746707916,-0.0714791088463715,2.935060916796,1.18710606357981,1455.702,1181.858,3090.252,3231.291,-0.06361173,0.001258827,0.1450387,-0.412418276071548,-0.108257263898849,0.0627394169569016,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,8
0.400001525878906,-0.132943406701088,2.91182613372803,1.14421701431274,-0.0733044112230977,2.93427554017634,1.18823601270221,1579.611,1273.631,3104.89,2981.649,-0.05701668,0.005826324,0.1357467,-0.434591203927994,-0.106164917349815,0.0754801779985428,-0.0955558400788823,-0.0411150084648172,0.0591536169647403,8
0.419998168945313,-0.142023786902428,2.90974998474121,1.14595758914948,-0.0753034649285836,2.93341540321397,1.18947352217404,1631.266,1288.658,3158.901,2844.839,-0.0524403,0.01017563,0.1278551,-0.454019457101822,-0.103801526129246,0.0870272293686867,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.44000244140625,-0.151446253061295,2.90772414207458,1.1478955745697,-0.077483988232608,2.93247718495301,1.19082336997196,1606.691,1238.03,3219.782,2842.847,-0.04965837,0.01397491,0.1224607,-0.471122652292252,-0.101290501654148,0.0969004109501839,-0.113620829717891,-0.048887868829098,0.0703367061060819,8
0.459999084472656,-0.161176949739456,2.9057514667511,1.14999687671661,-0.0798502821969742,2.93145903476675,1.19228821865812,1541.566,1158.276,3252.559,2938.303,-0.04788683,0.01718596,0.1193404,-0.486535519361496,-0.098639503121376,0.105063870549202,-0.123096124252221,-0.0529648233581361,0.0762023647937057,8
0.479995727539063,-0.171193793416023,2.9038360118866,1.15223908424377,-0.0824088828700873,2.93035814037613,1.19387211435783,1474.404,1086.15,3248.379,3066.824,-0.0462884,0.01998704,0.1173779,-0.500842392444611,-0.0957783907651901,0.112107574939728,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.181481242179871,2.9019832611084,1.15461575984955,-0.085166398670376,2.92917165836334,1.1955791479969,1431.387,1046.138,3216.635,3169.922,-0.04433205,0.0226432,0.1152256,-0.514372646808624,-0.092639833688736,0.118834964931011,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.519996643066406,-0.192024439573288,2.90019869804382,1.15713453292847,-0.0881260274065667,2.92789821280061,1.19741129917127,1424.045,1045.201,3176.866,3210.336,-0.04191709,0.02537931,0.1118862,-0.527159512042999,-0.0892272442579269,0.125939324498177,-0.153170920546857,-0.0659051680111775,0.0948200963613094,9
0.540000915527344,-0.202804714441299,2.89848589897156,1.15980982780457,-0.0912951145137283,2.92653464315245,1.19937311505516,1445.684,1073.375,3149.033,3184.357,-0.03929228,0.02828936,0.1070487,-0.539014935493469,-0.0856380239129066,0.133763879537582,-0.163710711144578,-0.0704401454577151,0.101344728821151,9
0.55999755859375,-0.213798016309738,2.89684534072876,1.16265285015106,-0.094676112580471,2.92507989413848,1.20146611391775,1484.059,1113.911,3138.529,3114.395,-0.03688744,0.03132777,0.1010575,-0.549664318561554,-0.0820307955145836,0.142149463295937,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.580001831054688,-0.224976301193237,2.8952739238739,1.16566812992096,-0.0982762614093182,2.92353085067394,1.20369477754168,1520.867,1148.745,3146.206,3034.777,-0.03512869,0.03434535,0.09465454,-0.558915019035339,-0.0785758495330811,0.150763481855392,-0.185490414529404,-0.0798113433697334,0.11482740272751,9
0.599998474121094,-0.236310958862305,2.89376544952393,1.16885149478912,-0.102097262171133,2.92188678079254,1.20606015903275,1540.721,1167.075,3162.99,2979.273,-0.03429193,0.03716135,0.08861614,-0.566733121871948,-0.0754187628626823,0.159169808030128,-0.196709126405959,-0.0846384416756885,0.121772319800455,9
0.620002746582031,-0.247776299715042,2.89231204986572,1.17219471931458,-0.106146271928021,2.92014460501038,1.20856668895334,1535.003,1167.294,3182.386,2963.676,-0.03442029,0.03963258,0.08345731,-0.573266327381134,-0.0726650878787041,0.167159184813499,-0.208139001499973,-0.0895563976148993,0.128847956964108,9
0.639999389648438,-0.259351521730423,2.89090442657471,1.17568707466125,-0.110424235525481,2.91830391678686,1.21121495220784,1506.668,1156.373,3194.596,2987.229,-0.03534814,0.04169839,0.07929706,-0.578761756420135,-0.0703800022602081,0.174618855118752,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.659996032714844,-0.27102130651474,2.88953256607056,1.17932069301605,-0.114936482147704,2.9163624231229,1.21400824781511,1466.722,1144.288,3197.936,3031.104,-0.03678305,0.0433849,0.075907,-0.583489537239075,-0.0685960724949837,0.181681200861931,-0.231569557951997,-0.0996379114822372,0.143352587560098,9
0.680000305175781,-0.282774299383163,2.88818597793579,1.18308997154236,-0.119688496929273,2.91431776391831,1.21694997133476,1428.623,1139.505,3190.814,3075.686,-0.03844433,0.04477547,0.07288778,-0.587649762630463,-0.0673256367444992,0.188462093472481,-0.243559016194652,-0.104796640417365,0.150774633349401,9
0.699996948242188,-0.294601321220398,2.88685441017151,1.18699240684509,-0.124680083855354,2.91217002351282,1.22004000142426,1405.199,1146.367,3176.623,3101.774,-0.04016367,0.04596794,0.06985679,-0.591349959373474,-0.0665744543075562,0.19512090086937,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.720001220703125,-0.306493580341339,2.88552713394165,1.19102883338928,-0.129918284978346,2.90991617190799,1.22328269744952,1393.781,1162.932,3163.674,3106.411,-0.04192934,0.04702142,0.06662743,-0.59461522102356,-0.0663589462637901,0.201820984482765,-0.268023157655716,-0.11532287703907,0.16591910230247,9
0.739997863769531,-0.318442046642303,2.884192943573,1.19519948959351,-0.135402141159277,2.90755662179454,1.22667746565781,1392.145,1185.123,3153.335,3094.397,-0.04383244,0.04795263,0.0632174,-0.59742134809494,-0.0667079612612724,0.208533599972725,-0.280478211503383,-0.120681938755799,0.173629373950669,9
0.760002136230469,-0.330437183380127,2.88283967971802,1.19950485229492,-0.14113868194985,2.90508834855275,1.23022865767651,1392.285,1207.586,3150.178,3074.285,-0.04600291,0.04873426,0.05980961,-0.599756896495819,-0.0676607862114906,0.21527037024498,-0.293075466693575,-0.12610218573757,0.181427675003881,9
0.779998779296875,-0.342469990253448,2.88145446777344,1.20394241809845,-0.147126184485884,2.90251209348295,1.23393520697061,1387.471,1226.561,3150.571,3059.265,-0.04854357,0.04931841,0.05664888,-0.60164076089859,-0.0692547485232353,0.221881344914436,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.800003051757813,-0.354532986879349,2.88002395629883,1.20850896835327,-0.153371683173492,2.89982482987671,1.2378014681726,1374.065,1240.6,3154.462,3054.064,-0.05147571,0.04966057,0.05393498,-0.603149950504303,-0.0715199112892151,0.228329360485077,-0.318639638509124,-0.13710173468952,0.197253115148089,9
0.819999694824219,-0.366620779037476,2.87853455543518,1.21319878101349,-0.159872691993147,2.89702762739878,1.24182590231796,1352.777,1250.839,3155.955,3062.272,-0.0547498,0.04973895,0.0517614,-0.604390621185303,-0.0744682475924492,0.234491169452667,-0.331587821991737,-0.142672976311719,0.205268657531342,9
0.839996337890625,-0.378730595111847,2.87697267532349,1.21800720691681,-0.166633637018892,2.89411858163313,1.24601124935738,1326.686,1259.522,3156.032,3077.95,-0.05825612,0.04955896,0.05010515,-0.605490386486053,-0.0780984312295914,0.240418523550034,-0.344636106234817,-0.148287288494656,0.213346167053785,8
0.860000610351563,-0.390861749649048,2.87532472610474,1.22292900085449,-0.173659158941841,2.89109569582005,1.2503603820997,1299.291,1268.984,3152.004,3098.103,-0.06187482,0.04914961,0.04886907,-0.606556117534637,-0.0823926627635956,0.2460897564888,-0.357780475378537,-0.153942943326036,0.221483157706883,8
0.879997253417969,-0.40301513671875,2.87357831001282,1.22796022891998,-0.180945630646592,2.88796053060595,1.25487105518773,1278.518,1281.008,3144.747,3112.949,-0.0655079,0.0485548,0.04791833,-0.607670664787292,-0.0873246416449547,0.251559048891068,-0.371001963495383,-0.159631780297098,0.229667888678032,8
0.900001525878906,-0.415192902088165,2.87172102928162,1.23309898376465,-0.188500167066783,2.88471002463366,1.2595476731043,1259.658,1295.292,3138.777,3123.337,-0.06911223,0.0478069,0.04717735,-0.608886301517487,-0.0928685963153839,0.256936132907867,-0.384301823631742,-0.165354338558695,0.237901135662636,8
0.919998168945313,-0.427397429943085,2.86974120140076,1.23834252357483,-0.196318384305134,2.8813460641717,1.26438752200817,1246.305,1310.94,3132.159,3128.416,-0.07266861,0.04693411,0.04660789,-0.610227346420288,-0.0989936962723732,0.262176394462585,-0.397661187980262,-0.171102499820431,0.246171218589148,8
0.94000244140625,-0.439631760120392,2.86762762069702,1.24368965625763,-0.204407453948074,2.87786556348678,1.26939504145298,1236.306,1326.599,3128.805,3128.078,-0.07618239,0.04594912,0.04623,-0.611717522144318,-0.105674088001251,0.267358630895615,-0.411081631631503,-0.176876941799768,0.254479112513653,8
0.959999084472656,-0.451899260282516,2.86537003517151,1.24913787841797,-0.212762239776093,2.87427073255068,1.27456705187416,1227.224,1341.042,3125.638,3128.675,-0.07967645,0.04485329,0.04609988,-0.613374471664429,-0.112876370549202,0.272409200668335,-0.424544411524882,-0.18266959988136,0.262813214588797,8
0.979995727539063,-0.464203953742981,2.86295866966248,1.25468564033508,-0.22138664033507,2.87055989392801,1.27990596665734,1216.875,1353.327,3125.5,3130.503,-0.08315241,0.04364448,0.0462722,-0.615236580371857,-0.120571799576283,0.277388721704483,-0.438046240701377,-0.188479059778567,0.271171490030365,8
1,-0.476550817489624,2.86038422584534,1.26033043861389,-0.230284798736574,2.86673126495361,1.28541435058594,1203.925,1363.511,3125.049,3137.728,-0.08659268,0.04232479,0.04678005,-0.617343544960022,-0.128722041845322,0.282237380743027,-0.451584000205995,-0.194303979492187,0.279552008056641,8
1.01999664306641,-0.488945752382278,2.8576385974884,1.26606965065002,-0.239450461003889,2.86278753653895,1.29108833215045,1193.581,1372.339,3123.575,3145.382,-0.08995679,0.04090839,0.04760328,-0.619744598865509,-0.137285187840462,0.286962270736694,-0.465139182559269,-0.200136395770846,0.2879433116562,8
1.04000091552734,-0.501395404338837,2.85471415519714,1.27190256118774,-0.24889099213045,2.8587255397331,1.29693247063265,1179.985,1380.188,3123.784,3156.27,-0.09321223,0.03940767,0.04872303,-0.622486293315887,-0.146221503615379,0.291647583246231,-0.478714054341683,-0.205977283860805,0.296346803950333,8
1.05999755859375,-0.513907372951508,2.85160446166992,1.27782714366913,-0.258599401509697,2.85454828239877,1.30294243851408,1169.196,1387.565,3121.885,3167.439,-0.09630736,0.03784903,0.05008205,-0.6255983710289,-0.155479446053505,0.296231120824814,-0.492290296490434,-0.211818761581115,0.30475114456651,8
1.08000183105469,-0.526489555835724,2.848304271698,1.28384339809418,-0.268583149539609,2.85025255453512,1.30912285413647,1161.503,1394.77,3121.394,3175.295,-0.09920595,0.0362577,0.05162806,-0.629108726978302,-0.165013983845711,0.300812214612961,-0.50587040849135,-0.217661904390701,0.313157880805523,8
1.09999847412109,-0.539150059223175,2.84480881690979,1.28995037078857,-0.278834517009062,2.84584167750307,1.31546893894041,1157.107,1401.896,3119.301,3182.428,-0.1019016,0.03465477,0.05332553,-0.63302218914032,-0.174770176410675,0.305347055196762,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.12000274658203,-0.551896989345551,2.84111475944519,1.29614925384521,-0.289361068555186,2.84131239645058,1.32198537579665,1154.471,1408.23,3120.063,3186.841,-0.1043922,0.03305566,0.05515626,-0.637349426746368,-0.184705689549446,0.309943050146103,-0.532990631455731,-0.229330978680957,0.329946590735853,7
1.13999938964844,-0.564738690853119,2.83721947669983,1.3024400472641,-0.300154365346813,2.83666834237095,1.3286669406667,1153.334,1413.739,3120.113,3192.004,-0.10669,0.03147163,0.05711507,-0.64208459854126,-0.194769471883774,0.314542442560196,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.15999603271484,-0.577683448791504,2.83312106132507,1.30882465839386,-0.311217811600473,2.8319080505249,1.33551574092274,1152.711,1417.823,3123.036,3196.023,-0.1087944,0.02991094,0.05919966,-0.647234976291656,-0.204922839999199,0.319230496883392,-0.560008885098767,-0.240956178420931,0.346672176798798,7
1.18000030517578,-0.59073930978775,2.82881879806519,1.31530380249023,-0.322555076427271,2.82702994219644,1.34253404791935,1151.875,1420.687,3125.573,3202.276,-0.1107039,0.0283816,0.06140823,-0.652795732021332,-0.215118184685707,0.323955029249191,-0.573468357077025,-0.246747413199059,0.355004231116904,7
1.19999694824219,-0.603914737701416,2.82431268692017,1.32187819480896,-0.334156660511822,2.8220381046756,1.34971598112778,1155.558,1422.737,3127.066,3206.562,-0.1124168,0.02689707,0.06371245,-0.658769071102142,-0.225309744477272,0.328719943761826,-0.58687652428584,-0.252516572968185,0.36330452533874,7
1.22000122070313,-0.617217898368835,2.81960344314575,1.32855069637299,-0.346030421585499,2.81692915700008,1.35706640485806,1155.831,1423.674,3131.427,3213.107,-0.1139439,0.0254594,0.06610961,-0.665159463882446,-0.235463336110115,0.333624303340912,-0.600236516861372,-0.258265004538453,0.371574997167698,7
1.23999786376953,-0.630657017230988,2.814692735672,1.33532249927521,-0.358166167196084,2.81170748469733,1.36457900949675,1157.583,1423.899,3134.285,3220.532,-0.1152744,0.02408261,0.0685675,-0.671955466270447,-0.245534539222717,0.338589608669281,-0.613531154887641,-0.263985315871967,0.379805011417393,7
1.26000213623047,-0.644240081310272,2.80958294868469,1.34219646453857,-0.370571882958536,2.80636965178032,1.3722587385199,1160.843,1423.482,3138.926,3225.795,-0.1163956,0.02277822,0.07105409,-0.67915552854538,-0.25549104809761,0.343696624040604,-0.626763698705669,-0.269678909802388,0.38799658639423,7
1.27999877929688,-0.657974898815155,2.80427718162537,1.34917414188385,-0.383236695417198,2.80092033679326,1.3800988607405,1166.4,1423.01,3141.545,3231.135,-0.117317,0.02155736,0.07354282,-0.686737656593323,-0.265290439128876,0.348882913589478,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999542236328,-0.671868741512299,2.79877901077271,1.35625898838043,-0.396163740917024,2.79535819025452,1.38810131770546,1172.248,1421.807,3146.577,3234.975,-0.1180483,0.02042522,0.07601652,-0.694692254066467,-0.274906128644943,0.354242652654648,-0.652990303744023,-0.280963485263868,0.404232104259424,8
1.31999969482422,-0.685928523540497,2.79309296607971,1.3634535074234,-0.409356423791328,2.7896817473746,1.39626821685929,1177.855,1420.125,3151.202,3239.969,-0.1185996,0.01938573,0.07846485,-0.70299232006073,-0.284305334091187,0.359727770090103,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.33999633789063,-0.70016086101532,2.78722381591797,1.37076020240784,-0.422802873722428,2.78389611561957,1.40459220990988,1187.728,1418.316,3154.758,3242.166,-0.1189858,0.01844721,0.08086229,-0.711616456508636,-0.293458849191666,0.36533260345459,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.714571833610535,2.78117680549622,1.37818312644958,-0.436511415158101,2.77799771321212,1.41307845008695,1193.933,1415.562,3161.637,3245.778,-0.1192297,0.01760324,0.08321872,-0.720548927783966,-0.302351742982864,0.371145933866501,-0.691670720740693,-0.297606588091785,0.42817712498415,8
1.37999725341797,-0.72916704416275,2.77495765686035,1.38572442531586,-0.450469530727146,2.77199192602736,1.42171918854144,1201.174,1412.434,3166.729,3250.159,-0.1193341,0.01685756,0.08552092,-0.729757070541382,-0.310958385467529,0.377065807580948,-0.704356955827446,-0.303065120637236,0.436030508832034,8
1.40000152587891,-0.743951499462128,2.76857233047485,1.39338755607605,-0.464685685951852,2.76587511158757,1.43051966583492,1208.992,1408.69,3173.466,3252.901,-0.119299,0.01621123,0.08775584,-0.739226102828979,-0.319265633821487,0.383157789707184,-0.716935713767318,-0.308477408768949,0.443817359206152,8
1.41999816894531,-0.758930027484894,2.76202726364136,1.4011744260788,-0.47914673136562,2.75965292774086,1.43947174182117,1218.069,1405.141,3177.745,3256.411,-0.1191402,0.0156656,0.08991088,-0.748922884464264,-0.327250838279724,0.389346152544022,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.44000244140625,-0.774106681346893,2.75532913208008,1.40908873081207,-0.493861275572861,2.75332167044526,1.4485807456364,1226.087,1400.981,3184.325,3259.201,-0.1188697,0.01521813,0.09197701,-0.758832454681396,-0.334907561540604,0.395716995000839,-0.741727567798258,-0.319144650954242,0.459164697851088,8
1.45999908447266,-0.789485037326813,2.74848461151123,1.41713261604309,-0.508815552717244,2.74688726276417,1.45783815555978,1234.594,1397.07,3188.977,3262.734,-0.1185011,0.01486897,0.09394146,-0.768919229507446,-0.342221349477768,0.402191430330276,-0.753929052770513,-0.324394609067776,0.466717998286247,8
1.47999572753906,-0.80506831407547,2.74150085449219,1.42530941963196,-0.524012471663969,2.74034845309416,1.46724577231745,1242.45,1392.672,3195.98,3264.772,-0.1180377,0.01461567,0.09579615,-0.779164850711823,-0.349191963672638,0.408841162919998,-0.765994882555672,-0.329586198544069,0.474187321698441,8
1.5,-0.820858895778656,2.73438453674316,1.4336211681366,-0.539455198877605,2.73370387899399,1.4768055561018,1250.017,1388.366,3201.566,3267.812,-0.1174854,0.01445651,0.09753694,-0.789531469345093,-0.355810761451721,0.415587246417999,-0.777924000354858,-0.334718964672088,0.481572013878822,8
1.51999664306641,-0.836858689785004,2.72714304924011,1.44206953048706,-0.555129074991064,2.72695984797977,1.48650843206629,1261.849,1384.634,3205.22,3267.73,-0.1168606,0.01439324,0.09914454,-0.799991011619568,-0.362071424722672,0.422416806221008,-0.789701834723693,-0.339786637766398,0.488863054409188,8
1.54000091552734,-0.853069245815277,2.71978330612183,1.45065784454346,-0.571043070329722,2.72011250037111,1.49635995326965,1268.941,1380.164,3212.26,3269.389,-0.1161916,0.01441171,0.1006389,-0.810524523258209,-0.367982774972916,0.429418206214905,-0.801332006385301,-0.344790775723006,0.496062684689629,8
1.55999755859375,-0.869491100311279,2.71231245994568,1.45938742160797,-0.587181951496087,2.71316839067337,1.50635068951315,1276.25,1375.853,3217.239,3271.869,-0.1154805,0.01450999,0.1020151,-0.821093559265137,-0.373544067144394,0.436479181051254,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.58000183105469,-0.886124730110168,2.70473718643188,1.4682605266571,-0.60355483331529,2.70612359703193,1.51648628330776,1283.58,1371.227,3223.785,3272.559,-0.1147221,0.01468401,0.103269,-0.831681191921234,-0.378764808177948,0.443653672933578,-0.824110582941666,-0.354591760855452,0.510163708672098,8
1.59999847412109,-0.902969717979431,2.69706439971924,1.47727751731873,-0.620145926473056,2.69898491314762,1.52675696031579,1291.997,1367.27,3227.319,3273.854,-0.1139311,0.01493106,0.1043971,-0.842251062393188,-0.383643925189972,0.450848966836929,-0.835248923368005,-0.359384277571697,0.517058871988737,8
1.62000274658203,-0.92002546787262,2.68930053710938,1.48644042015076,-0.636964489205914,2.69174835545992,1.53716845182668,1299.032,1362.936,3232.989,3274.34,-0.1131167,0.01524306,0.1054012,-0.85278993844986,-0.388194501399994,0.458146333694458,-0.846218976345106,-0.364104384899943,0.523849857357655,8
1.63999938964844,-0.937290728092194,2.68145203590393,1.49574959278107,-0.653994195024907,2.68442094880091,1.54771065096602,1305.968,1359.183,3236.39,3275.844,-0.1122922,0.0156158,0.1062795,-0.863263547420502,-0.392421752214432,0.465458303689957,-0.857007552155828,-0.368746407673381,0.530528499715628,8
1.65999603271484,-0.954763948917389,2.67352509498596,1.50520670413971,-0.671237824488362,2.67700149677403,1.55838527903188,1311.575,1355.073,3242.146,3276.097,-0.1114575,0.01604288,0.1070333,-0.873658895492554,-0.396343261003494,0.472853630781174,-0.867614155697522,-0.373310132863173,0.537094492570531,8
1.68000030517578,-0.972442805767059,2.66552567481995,1.5148116350174,-0.688698391434734,2.66948870260877,1.56919420173384,1316.468,1351.322,3246.214,3277.5,-0.1106117,0.01652,0.1076657,-0.883942663669586,-0.399967700242996,0.48024445772171,-0.878038122530658,-0.377795274579551,0.543547424602645,8
1.69999694824219,-0.990324735641479,2.65745973587036,1.52456378936768,-0.706358800111611,2.66188992212981,1.58012683598675,1325.499,1348.515,3247.776,3275.909,-0.1097675,0.0170476,0.1081621,-0.894092679023743,-0.403303056955338,0.487607955932617,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-1.00840663909912,2.64933228492737,1.53446459770203,-0.724228658537036,2.6542010212754,1.5911891296115,1329.553,1345.07,3252.923,3275.854,-0.1089467,0.01760955,0.1085478,-0.904099345207214,-0.406371682882309,0.495040625333786,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.73999786376953,-1.02668535709381,2.64114856719971,1.54451298713684,-0.742290383213093,2.64642956573347,1.60237019758524,1333.405,1342.066,3255.77,3276.847,-0.1081467,0.01820295,0.1088246,-0.913930892944336,-0.409186094999313,0.502422153949738,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.76000213623047,-1.0451568365097,2.63291335105896,1.55470907688141,-0.76055371708895,2.63857136338517,1.61367607125764,1337.141,1338.857,3260.185,3275.979,-0.1073563,0.01882379,0.1089941,-0.923579692840576,-0.411766141653061,0.509805858135223,-0.917771149318994,-0.394891285994308,0.568144060931169,8
1.77999877929688,-1.06381726264954,2.62463092803955,1.56505084037781,-0.779000609654483,2.63063418086074,1.62509557650306,1342.029,1336.552,3261.11,3275.841,-0.1065856,0.01946866,0.1090575,-0.933017492294312,-0.41411966085434,0.517089784145355,-0.927192788821983,-0.398945154262308,0.57397650459845,8
