t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.239997863769531,-0.0507195889949799,2.93284702301025,1.13860690593719,-0.0630217183703222,2.93869989564571,1.18187053599376,2159.397,3168.488,2517.219,1558.473,-0.1149639,-0.0009880328,-0.05362168,0.0897328406572342,-0.13645350933075,0.00115351751446724,-0.0368338920540454,-0.0158485947310391,0.02280193382306,3
0.259998321533203,-0.0488372705876827,2.92966485023499,1.13913774490356,-0.063818066443955,2.93835724931701,1.18236351338666,2351.927,3159.192,2273.852,1495.736,-0.1090506,-0.00190416,-0.04623621,0.0941160246729851,-0.15910741686821,0.0265412833541632,-0.04286636357961,-0.0184441987007453,0.0265363210638542,3
0.279998779296875,-0.0468917451798916,2.92608761787415,1.13999605178833,-0.0647390625194898,2.93796097043536,1.18293365383054,2352.63,3152.186,2324.218,1363.713,-0.1078149,-0.001744903,-0.04152241,0.0972763225436211,-0.178861439228058,0.0429132804274559,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.299999237060547,-0.0449087247252464,2.92214369773865,1.14106202125549,-0.065792536715479,2.93750768991949,1.18358580454179,2229.254,3144.052,2572.741,1194.445,-0.1110879,-0.000737163,-0.03798626,0.0991509631276131,-0.197190701961517,0.0532978884875774,-0.0561118672418845,-0.0241433688900884,0.0347359188016424,3
0.319999694824219,-0.0429168939590454,2.91783547401428,1.14229393005371,-0.0669860785243584,2.93699414222283,1.18432466377777,2074.002,3132.626,2873.269,1032.517,-0.1169325,0.0006862853,-0.03398034,0.0995916351675987,-0.215405941009521,0.0615976899862289,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,3
0.340000152587891,-0.040948897600174,2.91315102577209,1.14370727539063,-0.0683270389802989,2.93641716440073,1.1851547821788,1955.229,3107.317,3109.308,921.641,-0.1228436,0.002069939,-0.02837492,0.0983998402953148,-0.234224021434784,0.0706678926944733,-0.0708514254995047,-0.0304853890327553,0.0438604075056398,3
0.360000610351563,-0.0390401259064674,2.90807723999023,1.14534330368042,-0.0698225328270578,2.93577369517774,1.1860805641102,1904.647,3065.717,3222.316,880.7499,-0.1267089,0.0030928,-0.02087066,0.0954384356737137,-0.25369268655777,0.0818015038967133,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,3
0.379997253417969,-0.0372256487607956,2.90261030197144,1.14724338054657,-0.0714791088463715,2.935060916796,1.18710606357981,1923.88,3021.222,3207.127,896.0181,-0.1274205,0.003642355,-0.01188462,0.0907239019870758,-0.273342728614807,0.0950050801038742,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,3
0.399997711181641,-0.0355372205376625,2.89676117897034,1.14943134784698,-0.0733040467096699,2.93427569701629,1.18823578705104,1991.007,2989.146,3098.973,939.2693,-0.1250397,0.003791127,-0.00220776,0.0844215601682663,-0.292450845241547,0.109398566186428,-0.0955541759940907,-0.0411142924556206,0.059152586816983,3
0.419998168945313,-0.0340019389986992,2.89055466651917,1.15190577507019,-0.0753034649285836,2.93341540321397,1.18947352217404,2072.485,2974.394,2953.229,986.8069,-0.1205001,0.003707689,0.007337686,0.0767641067504883,-0.310325562953949,0.123721145093441,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.439998626708984,-0.0326425023376942,2.88402462005615,1.15464162826538,-0.0774835548069347,2.93247737144397,1.19082310166083,2136.581,2973.087,2825.191,1022.772,-0.1150757,0.003563936,0.01615082,0.0679716095328331,-0.326507657766342,0.136794254183769,-0.113619049702587,-0.0488871029382406,0.0703356041918149,4
0.459999084472656,-0.0314783528447151,2.8772075176239,1.15760147571564,-0.0798502821969742,2.93145903476675,1.19228821865812,2168.26,2977.539,2748.816,1039.415,-0.1098666,0.003474716,0.02394427,0.0582077205181122,-0.340850323438644,0.147995382547379,-0.123096124252221,-0.0529648233581361,0.0762023647937057,4
0.479999542236328,-0.0305267050862312,2.87013840675354,1.16074764728546,-0.0824093896672336,2.93035792231548,1.19387242808941,2168.227,2984.174,2732.584,1032.712,-0.1055416,0.003481941,0.030747,0.0475821793079376,-0.353458553552628,0.157310545444489,-0.13285477482153,-0.0571636980729742,0.0822434343651008,4
0.5,-0.0298035629093647,2.86284685134888,1.16405189037323,-0.085166398670376,2.92917165836334,1.1955791479969,2146.717,2989.504,2763,1009.127,-0.1022691,0.003569113,0.03679604,0.0361572206020355,-0.364581406116486,0.165214583277702,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.520000457763672,-0.0293242875486612,2.8553569316864,1.16749894618988,-0.0881266117110474,2.92789796139072,1.19741166088358,2116.719,2992.531,2817.005,977.9294,-0.09984031,0.003686436,0.04241014,0.0239638090133667,-0.374494463205338,0.172352656722069,-0.153172907027918,-0.0659060227384819,0.0948213260877149,4
0.539997100830078,-0.0291039980947971,2.84768843650818,1.17108547687531,-0.0912944900108037,2.92653491185861,1.1993727284581,2089.077,2991.936,2871.106,950.9283,-0.09782909,0.003777277,0.04785883,0.0110146040096879,-0.383423745632172,0.179324612021446,-0.163708678212627,-0.0704392707438901,0.101343470339432,4
0.55999755859375,-0.0291574858129025,2.83985829353333,1.17481589317322,-0.094676112580471,2.92507989413848,1.20146611391775,2070.521,2988.939,2908.977,934.5518,-0.09578751,0.00379614,0.05329584,-0.00267438404262066,-0.391504049301147,0.186518087983131,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579998016357422,-0.0294989086687565,2.83188271522522,1.17869830131531,-0.0982755538235842,2.92353115512831,1.2036943395124,2064.103,2985.597,2921.798,931.3525,-0.0933864,0.003717303,0.05873802,-0.0170711483806372,-0.398782163858414,0.194122582674026,-0.185488294752812,-0.0798104312890852,0.11482609048482,5
0.599998474121094,-0.0301411300897598,2.82377815246582,1.18273913860321,-0.102097262171133,2.92188678079254,1.20606015903275,2066.796,2984.814,2912.503,937.7884,-0.09050114,0.003538135,0.06411413,-0.0321110747754574,-0.405232608318329,0.202044010162354,-0.196709126405959,-0.0846384416756885,0.121772319800455,5
0.619998931884766,-0.0310954302549362,2.8155620098114,1.18694186210632,-0.106145477944935,2.92014494663912,1.20856619743999,2074.476,2986.244,2886.768,952.9166,-0.08717325,0.003272539,0.06929014,-0.0477154217660427,-0.410806864500046,0.210136011242867,-0.208136802817102,-0.0895554515830839,0.128846595874672,5
0.639999389648438,-0.0323711335659027,2.80725288391113,1.1913046836853,-0.110424235525481,2.91830391678686,1.21121495220784,2082.951,2991.951,2855.511,968.1264,-0.08359823,0.002940842,0.07414924,-0.0637850239872932,-0.415456742048264,0.218139782547951,-0.219761081350814,-0.0945570538913933,0.136042578028218,5
0.659999847412109,-0.0339756794273853,2.79886960983276,1.19582235813141,-0.114937365519793,2.91636204303257,1.21400879466451,2087.797,2998.949,2826.557,983.6674,-0.08000296,0.002566974,0.07859895,-0.0802273750305176,-0.419169843196869,0.225886061787605,-0.231571827761751,-0.0996388881179631,0.143353992680462,5
0.680000305175781,-0.0359147377312183,2.79043030738831,1.20048701763153,-0.119688496929273,2.91431776391831,1.21694997133476,2087.968,3007.479,2806.821,993.7206,-0.07660743,0.002168659,0.08261014,-0.0969529002904892,-0.421970039606094,0.233234494924545,-0.243559016194652,-0.104796640417365,0.150774633349401,6
0.699996948242188,-0.0381925962865353,2.78195190429688,1.20529079437256,-0.124680083855354,2.91217002351282,1.22004000142426,2083.096,3014.915,2797.428,1000.52,-0.07354639,0.001759613,0.08619362,-0.113893009722233,-0.423921138048172,0.240186721086502,-0.255710395848158,-0.11002503961202,0.158296916205407,6
0.719997406005859,-0.0408123768866062,2.77344965934753,1.21022617816925,-0.129917262555645,2.90991661182791,1.22328206452116,2074.953,3021.578,2798.315,1001.913,-0.07088056,0.001345542,0.0894045,-0.130989134311676,-0.42510798573494,0.24676801264286,-0.26802079535749,-0.115321860608138,0.165917639927336,6
0.739997863769531,-0.0437765158712864,2.76493716239929,1.21528899669647,-0.135402141159277,2.90755662179454,1.22667746565781,2066.081,3026.291,2803.5,1002.549,-0.06858066,0.0009287424,0.09229759,-0.148207053542137,-0.425630003213882,0.253138989210129,-0.280478211503383,-0.120681938755799,0.173629373950669,6
0.759998321533203,-0.0470866225659847,2.75642561912537,1.22047531604767,-0.141137563960274,2.90508882959244,1.2302279655877,2057.5,3030.674,2812.655,999.5037,-0.0666014,0.0005077853,0.09494601,-0.165505424141884,-0.425576150417328,0.25931453704834,-0.293073051970232,-0.126101146749576,0.181426180175103,6
0.779998779296875,-0.0507440231740475,2.74792504310608,1.22578465938568,-0.147126184485884,2.90251209348295,1.23393520697061,2049.966,3032.244,2818.749,1001.738,-0.06483093,8.397355E-05,0.09737558,-0.182869657874107,-0.425032645463943,0.265467345714569,-0.305795832832518,-0.131575403921268,0.189302187598958,6
0.799999237060547,-0.0547492615878582,2.7394437789917,1.23121583461761,-0.153370467664426,2.8998253528763,1.23780071571459,2045.851,3035.585,2823.212,1000.182,-0.06322717,-0.0003462109,0.09962528,-0.200262561440468,-0.424061238765717,0.271559327840805,-0.318637178554805,-0.1371006762399,0.197251592319181,6
0.819999694824219,-0.059102613478899,2.73098945617676,1.23676955699921,-0.159872691993147,2.89702762739878,1.24182590231796,2042.691,3037.076,2821.882,1005.423,-0.06171982,-0.0007776431,0.1016833,-0.217667192220688,-0.422719061374664,0.277688950300217,-0.331587821991737,-0.142672976311719,0.205268657531342,6
0.840000152587891,-0.0638034045696259,2.72256851196289,1.24244439601898,-0.166634951706069,2.89411801595997,1.24601206321137,2042.064,3040.971,2819.378,1006.52,-0.06033285,-0.001211738,0.1035605,-0.235039427876472,-0.421045035123825,0.283742308616638,-0.344638604388044,-0.148288363380199,0.213347713529636,6
0.859996795654297,-0.068850576877594,2.71418690681458,1.24823999404907,-0.173657794122436,2.89109628306371,1.25035953721147,2040.89,3043.235,2813.219,1013.626,-0.05905453,-0.001639975,0.1052298,-0.252358496189117,-0.419082760810852,0.289782643318176,-0.357777960707973,-0.153941861333544,0.221481601006014,6
0.879997253417969,-0.0742420852184296,2.70584964752197,1.25415313243866,-0.180945630646592,2.88796053060595,1.25487105518773,2040.648,3047.709,2810.016,1014.381,-0.05795358,-0.002060754,0.106706,-0.269575327634811,-0.41686624288559,0.295655280351639,-0.371001963495383,-0.159631780297098,0.229667888678032,6
0.899997711181641,-0.0799756646156311,2.69756078720093,1.2601832151413,-0.188498701076517,2.88471065540831,1.25954676558649,2039.524,3050.122,2804.141,1021.288,-0.05702573,-0.002465022,0.1079651,-0.286680489778519,-0.414444625377655,0.30150580406189,-0.384299280991351,-0.165353244531568,0.237899561647111,7
0.919998168945313,-0.086048036813736,2.68932366371155,1.26632511615753,-0.196318384305134,2.8813460641717,1.26438752200817,2038.854,3055.215,2805.75,1017.298,-0.05636261,-0.002854909,0.1090545,-0.303618103265762,-0.411855787038803,0.307098090648651,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939998626708984,-0.0924560725688934,2.68114042282104,1.27257907390594,-0.204405885800988,2.87786623821667,1.26939407069523,2035.412,3055.379,2804.392,1024.955,-0.05589336,-0.003217631,0.1099475,-0.32040211558342,-0.409158825874329,0.312698900699615,-0.411079067636589,-0.176875838584386,0.254477525278661,7
0.959999084472656,-0.0991956293582916,2.67301249504089,1.27893996238708,-0.212762239776093,2.87427073255068,1.27456705187416,2035.383,3060.222,2811.37,1015.838,-0.05570427,-0.003561179,0.1107167,-0.336978495121002,-0.406391739845276,0.318043649196625,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.979999542236328,-0.106263279914856,2.66494011878967,1.28540980815887,-0.221388311353785,2.87055917493534,1.27990700109753,2031.887,3058.765,2812.406,1023.58,-0.05567179,-0.003871704,0.111328,-0.353381395339966,-0.403614908456802,0.32348957657814,-0.438048819599778,-0.188480169406503,0.271173086491326,7
1,-0.11365433037281,2.6569230556488,1.29198348522186,-0.230284798736574,2.86673126495361,1.28541435058594,2033.346,3063.39,2822.302,1010.824,-0.0558891,-0.004162521,0.1118664,-0.369552314281464,-0.400857120752335,0.328684151172638,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.01999664306641,-0.121365249156952,2.64895963668823,1.29866528511047,-0.239450461003889,2.86278753653895,1.29108833215045,2030.55,3060.358,2822.335,1021.205,-0.05619057,-0.004418184,0.112273,-0.385546416044235,-0.398173749446869,0.334090352058411,-0.465139182559269,-0.200136395770846,0.2879433116562,7
1.03999710083008,-0.129390999674797,2.64104819297791,1.30544912815094,-0.248889165986195,2.85872632547195,1.29693134016237,2034.05,3065.55,2834.028,1004.41,-0.05671202,-0.004656271,0.1126482,-0.401287436485291,-0.39557671546936,0.339191198348999,-0.478711464817306,-0.205976169660809,0.296345200911388,7
1.05999755859375,-0.137728244066238,2.63318586349487,1.31234240531921,-0.258599401509697,2.85454828239877,1.30294243851408,2032.339,3061.184,2829.693,1020.249,-0.05724252,-0.00485441,0.1128917,-0.416862636804581,-0.39311882853508,0.344665825366974,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07999801635742,-0.146371349692345,2.62537002563477,1.31933605670929,-0.268581219802083,2.85025338484727,1.30912165953701,2038.761,3068.932,2843.902,995.5909,-0.05802442,-0.005041896,0.1131458,-0.432155191898346,-0.390792161226273,0.349680304527283,-0.50586781946303,-0.217660790404144,0.31315627807366,7
1.09999847412109,-0.155317321419716,2.61759686470032,1.32644057273865,-0.278834517009062,2.84584167750307,1.31546893894041,2034.804,3061.284,2836.3,1021.194,-0.05874294,-0.005180913,0.1132518,-0.447298854589462,-0.388655871152878,0.355224043130875,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.11999893188477,-0.164559930562973,2.60986328125,1.33364319801331,-0.289359035362208,2.84131327127672,1.32198411715334,2044.63,3072.097,2855.191,985.5885,-0.0597592,-0.005315669,0.1134112,-0.462130814790726,-0.386680632829666,0.360130071640015,-0.532988048794549,-0.229329867434001,0.329944991945551,8
1.13999938964844,-0.174096792936325,2.60216450691223,1.34095907211304,-0.300154365346813,2.83666834237095,1.3286669406667,2038.562,3061.154,2843.423,1021.93,-0.06063485,-0.005392901,0.1134006,-0.476843982934952,-0.384939730167389,0.365795373916626,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15999984741211,-0.183920979499817,2.59449696540833,1.34837019443512,-0.311219947869739,2.83190713134792,1.33551706337518,2051.841,3075.818,2869.612,971.7219,-0.06188228,-0.005475992,0.1135042,-0.491208791732788,-0.383377969264984,0.370559126138687,-0.560011455688534,-0.240957284473894,0.346673768116318,8
1.18000030517578,-0.194031074643135,2.58685517311096,1.35589873790741,-0.322555076427271,2.82702994219644,1.34253404791935,2042.217,3059.761,2851.591,1024.403,-0.06286977,-0.005489307,0.1134015,-0.505505979061127,-0.382092893123627,0.376424878835678,-0.573468357077025,-0.246747413199059,0.355004231116904,8
1.19999694824219,-0.20441922545433,2.57923531532288,1.36351883411407,-0.334156660511822,2.8220381046756,1.34971598112778,2060.655,3080.12,2887.76,953.04,-0.06433079,-0.005525527,0.1134958,-0.51940643787384,-0.380990266799927,0.381007254123688,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.21999740600586,-0.215085536241531,2.57163119316101,1.37126231193542,-0.346028131869748,2.8169301422008,1.35706498741494,2045.347,3056.493,2860.195,1030.206,-0.06535184,-0.005474394,0.113323,-0.53331595659256,-0.380205452442169,0.387176483869553,-0.600233974716476,-0.258263910724523,0.371573423458908,8
1.23999786376953,-0.22602079808712,2.56403946876526,1.37909328937531,-0.358166167196084,2.81170748469733,1.36457900949675,2072.103,3085.541,2908.209,929.2269,-0.06699342,-0.005470666,0.1134514,-0.546764552593231,-0.379587292671204,0.391550958156586,-0.613531154887641,-0.263985315871967,0.379805011417393,8
1.2599983215332,-0.237227320671082,2.55645298957825,1.38705682754517,-0.370569492049568,2.80637068052165,1.37225725843336,2049.407,3052.381,2865.43,1040.483,-0.06797293,-0.005357747,0.1132187,-0.560326993465424,-0.379329711198807,0.398174911737442,-0.626761182173783,-0.269677827009021,0.387995028541113,8
1.27999877929688,-0.248693808913231,2.54886913299561,1.39510035514832,-0.383236695417198,2.80092033679326,1.3800988607405,2085.188,3092.649,2932.71,898.4542,-0.06979986,-0.005323659,0.1134304,-0.573323249816895,-0.37919682264328,0.402174025774002,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999923706055,-0.26042565703392,2.54127955436707,1.4032895565033,-0.396166231882091,2.79535711846185,1.3881028597315,2051.315,3044.806,2866.677,1061.608,-0.07062224,-0.005144162,0.1131207,-0.586593806743622,-0.379478514194489,0.409458845853806,-0.652992789539212,-0.280964554832093,0.404233643085061,8
1.31999969482422,-0.272408306598663,2.53368330001831,1.41154706478119,-0.409356423791328,2.7896817473746,1.39626821685929,2102.633,3103.609,2961.969,854.8478,-0.07266542,-0.005094095,0.1134669,-0.599132597446442,-0.379807442426682,0.412878334522247,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.34000015258789,-0.284651845693588,2.52607083320618,1.41996908187866,-0.422805463423808,2.78389500134342,1.4045938130584,2050.432,3033.488,2861.306,1097.023,-0.07321083,-0.004842692,0.113048,-0.612177431583405,-0.38062858581543,0.421103864908218,-0.678875903610019,-0.292101335726266,0.4202565236786,8
1.3599967956543,-0.297136574983597,2.51844334602356,1.42844128608704,-0.436508776648329,2.77799884848916,1.41307681672372,2124.521,3119.583,2998.348,794.2444,-0.07554429,-0.004795288,0.1135933,-0.624235808849335,-0.381374299526215,0.423612236976624,-0.691668290305691,-0.297605542343502,0.428175620429107,9
1.37999725341797,-0.309879332780838,2.51078867912292,1.43710458278656,-0.450469530727146,2.77199192602736,1.42171918854144,2044.155,3016.11,2847.133,1153.852,-0.07565348,-0.004460795,0.1130082,-0.637138187885284,-0.382730543613434,0.43316325545311,-0.704356955827446,-0.303065120637236,0.436030508832034,9
1.39999771118164,-0.32285276055336,2.50311207771301,1.44579064846039,-0.464682951063699,2.76587628833354,1.43051797280888,2152.997,3142.898,3044.719,708.7387,-0.07839814,-0.004438957,0.1138366,-0.648673236370087,-0.383826613426208,0.43430107831955,-0.716933326165324,-0.308476381450513,0.44381588116678,9
1.41999816894531,-0.336083710193634,2.4953978061676,1.4547061920166,-0.47914673136562,2.75965292774086,1.43947174182117,2031.466,2991.21,2817.804,1241.118,-0.07787349,-0.004005927,0.1129955,-0.661546468734741,-0.385719418525696,0.445778220891953,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.43999862670898,-0.349533021450043,2.48765635490417,1.46360123157501,-0.4938584461112,2.75332288788357,1.44857899406484,2189.192,3176.772,3108.356,585.7254,-0.08125091,-0.004041613,0.1142383,-0.672467410564423,-0.387073695659637,0.444751650094986,-0.741725227577294,-0.31914364402254,0.459163249142831,9
1.45999908447266,-0.363242566585541,2.47986602783203,1.47278273105621,-0.508815552717244,2.74688726276417,1.45783815555978,2005.707,2952.435,2767.341,1378.443,-0.07976327,-0.003473827,0.1129917,-0.685476362705231,-0.389521807432175,0.459074229001999,-0.753929052770513,-0.324394609067776,0.466717998286247,9
1.47999954223633,-0.377155363559723,2.4720458984375,1.48187792301178,-0.524015393706918,2.74034719582071,1.46724758120123,2239.895,3227.975,3196.629,403.2509,-0.08410529,-0.003614975,0.114842,-0.695640861988068,-0.391009747982025,0.454761624336243,-0.76599717101811,-0.329587183205524,0.474188738365705,9
1.5,-0.391335815191269,2.46416473388672,1.49134421348572,-0.539455198877605,2.73370387899399,1.4768055561018,1961.156,2894.457,2683.444,1589.925,-0.0811854,-0.002858637,0.1129704,-0.709021508693695,-0.394059717655182,0.473316550254822,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.51999664306641,-0.405699789524078,2.45625448226929,1.50062417984009,-0.555129074991064,2.72695984797977,1.48650843206629,2310.74,3305.001,3321.683,133.345,-0.08700494,-0.003168629,0.11572,-0.718199133872986,-0.39551305770874,0.463997721672058,-0.789701834723693,-0.339786637766398,0.488863054409188,9
1.53999710083008,-0.420345813035965,2.44826936721802,1.51040172576904,-0.571040013494911,2.72011381564173,1.49635806094328,1886.547,2807.522,2548.85,1915.242,-0.08194387,-0.002131061,0.1128906,-0.732301712036133,-0.39925941824913,0.488876402378082,-0.801329803423436,-0.344789827850059,0.496061320951293,9
1.55999755859375,-0.435159742832184,2.44025230407715,1.51994001865387,-0.587181951496087,2.71316839067337,1.50635068951315,2201.102,3580.823,3290.342,0,-0.08825929,-0.001827994,0.1173674,-0.740698754787445,-0.400857329368591,0.476914346218109,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.57999801635742,-0.450259357690811,2.43215489387512,1.53000819683075,-0.603551689586986,2.70612494969039,1.51648433719019,1914.601,2642.335,2446.875,2168.866,-0.08182882,-3.711119E-05,0.1138852,-0.754979908466339,-0.404873818159103,0.503406941890717,-0.824108441976122,-0.354590839657789,0.510162383312438,9
1.59999847412109,-0.465518683195114,2.42402625083923,1.53981566429138,-0.620145926473056,2.69898491314762,1.52675696031579,2161.063,3689.596,3230.296,0,-0.08792746,0.001220091,0.1184576,-0.762967228889465,-0.406431138515472,0.490376114845276,-0.835248923368005,-0.359384277571697,0.517058871988737,9
1.61999893188477,-0.481055587530136,2.41582322120667,1.5501195192337,-0.636961261140657,2.69174974440622,1.53716645350051,2019.106,2536.294,2457.619,2169.762,-0.08174999,0.003702173,0.1140031,-0.776844441890717,-0.410147607326508,0.515193521976471,-0.846216901179681,-0.364103492014234,0.523848572731403,9
1.63999938964844,-0.496746450662613,2.40759253501892,1.560173869133,-0.653994195024907,2.68442094880091,1.54771065096602,2188.809,3685.71,3221.216,0,-0.0881501,0.005595762,0.1174417,-0.784544467926025,-0.411533027887344,0.502715170383453,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65999984741211,-0.512696444988251,2.39929461479187,1.57066321372986,-0.671241134177535,2.67700007270724,1.55838732788714,2102.057,2521.664,2578.939,1985.754,-0.08371753,0.008317054,0.1123819,-0.797501087188721,-0.414895206689835,0.524464726448059,-0.867616161431205,-0.373310995874343,0.537095734215228,9
1.67999649047852,-0.528794705867767,2.39096760749817,1.58093595504761,-0.688695041988866,2.66949014378176,1.56919212826729,2219.602,3613.805,3277.393,0,-0.09070354,0.01032317,0.114701,-0.804910004138947,-0.416350394487381,0.513634920120239,-0.878036152828799,-0.377794427071868,0.543546205263364,9
1.69999694824219,-0.54513144493103,2.38257193565369,1.59158897399902,-0.706358800111611,2.66188992212981,1.58012683598675,2130.682,2562.543,2748.627,1748.73,-0.08807606,0.01282954,0.1099018,-0.81683886051178,-0.419783890247345,0.532648205757141,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.71999740600586,-0.561611711978912,2.37413811683655,1.60206425189972,-0.724225231782013,2.65420249571236,1.5911870082869,2249.648,3507.307,3366.023,0,-0.09514036,0.01447267,0.1118052,-0.824012398719788,-0.421688079833984,0.523762881755829,-0.898302321135456,-0.386514393123025,0.556091928856661,9
1.73999786376953,-0.578316926956177,2.36562490463257,1.61290037631989,-0.742290383213093,2.64642956573347,1.60237019758524,2121.709,2623.545,2872.273,1575.207,-0.0931121,0.01645773,0.1079146,-0.835259139537811,-0.425660103559494,0.541805922985077,-0.908137821269591,-0.39074633405868,0.562180571969536,9
1.7599983215332,-0.595162093639374,2.35706114768982,1.62358605861664,-0.760550216073323,2.63857286977439,1.61367390396219,2274.346,3428.743,3427.011,0,-0.09952286,0.01748107,0.1102222,-0.842258274555206,-0.428189873695374,0.534282445907593,-0.917769332013572,-0.394890504058555,0.568142935932543,9
