t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.3599853515625,-0.0390404537320137,2.90807747840881,1.14534330368042,-0.0698213312158394,2.93577421219747,1.18607982025561,1904.904,3066.249,3222.12,880.1091,-0.1267084,0.003092478,-0.02087066,0.0954385101795197,-0.253693968057632,0.081804096698761,-0.0787457139191101,-0.0338820807988248,0.0487473480944833,3
0.379989624023438,-0.0372259765863419,2.90261054039001,1.14724314212799,-0.0714784451857985,2.93506120235061,1.1871056527423,1923.058,3020.868,3207.581,896.6848,-0.1274163,0.003642412,-0.01188303,0.0907240211963654,-0.273341953754425,0.0949915200471878,-0.0869857157641562,-0.0374275233937465,0.0538483017622888,3
0.399993896484375,-0.0355375520884991,2.89676141738892,1.14943146705627,-0.0733036822025899,2.9342758538535,1.18823556140379,1991.875,2988.943,3098.228,939.4029,-0.1250301,0.003790387,-0.002211489,0.0844210013747215,-0.292452484369278,0.109414018690586,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,3
0.419998168945313,-0.0340022332966328,2.89055490493774,1.15190577507019,-0.0753034649285836,2.93341540321397,1.18947352217404,2072.586,2975.167,2953.244,985.8282,-0.1205022,0.003706972,0.00733758,0.0767662227153778,-0.310323774814606,0.123717121779919,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.439987182617188,-0.0326427593827248,2.88402485847473,1.15464162826538,-0.0774822545706558,2.93247793089932,1.19082229675263,2136.34,2972.516,2825.116,1023.676,-0.1150794,0.003563551,0.01614767,0.0679735839366913,-0.326506614685059,0.136792793869972,-0.113613709720558,-0.0488848052931553,0.0703322984885602,4
0.459991455078125,-0.0314785540103912,2.87720799446106,1.15760099887848,-0.0798493430620752,2.93145943885026,1.19228763728888,2167.36,2977.669,2749.892,1039.067,-0.1098703,0.003475334,0.0239453,0.0582106411457062,-0.340847015380859,0.147966533899307,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.479995727539063,-0.0305269118398428,2.8701388835907,1.16074752807617,-0.0824088828700873,2.93035814037613,1.19387211435783,2168.922,2983.608,2731.808,1033.479,-0.1055331,0.003481931,0.03074167,0.0475818477571011,-0.353459656238556,0.157327368855476,-0.132852887402757,-0.0571628859694044,0.0822422659629699,4
0.5,-0.0298037119209766,2.86284732818604,1.16405177116394,-0.085166398670376,2.92917165836334,1.1955791479969,2147.12,2990.687,2763.07,1007.371,-0.1022734,0.003567931,0.03679781,0.0361601077020168,-0.364579886198044,0.165209636092186,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.0293243955820799,2.85535740852356,1.16749894618988,-0.0881248588203387,2.92789871561062,1.19741057576073,2116.429,2991.719,2816.651,979.4141,-0.09984191,0.003685533,0.04240827,0.0239656660705805,-0.374494671821594,0.172358095645905,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.539993286132813,-0.0291040167212486,2.84768891334534,1.17108476161957,-0.091293865515634,2.92653518056143,1.19937234186584,2088.218,2992.151,2872.371,950.2313,-0.09783122,0.00377703,0.0478626,0.0110188089311123,-0.383420884609222,0.179291054606438,-0.163706645289342,-0.0704383960337938,0.101342211863077,4
0.55999755859375,-0.0291575342416763,2.83985877037048,1.17481577396393,-0.094676112580471,2.92507989413848,1.20146611391775,2071.471,2988.26,2907.46,935.9658,-0.09577473,0.003795477,0.05328929,-0.00267600454390049,-0.391506344079971,0.186552658677101,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579986572265625,-0.0294988714158535,2.83188319206238,1.17869782447815,-0.0982734311149,2.92353206847056,1.2036930254546,2064.514,2987.263,2922.403,928.4974,-0.09339706,0.003715561,0.05874304,-0.0170662850141525,-0.398779720067978,0.194104224443436,-0.185481935470438,-0.0798076950675377,0.114822153786096,5
0.599990844726563,-0.0301410332322121,2.82377862930298,1.18273842334747,-0.102095761416081,2.92188742652551,1.20605922999388,2065.135,2982.974,2913.007,940.8388,-0.09049528,0.00353832,0.06411321,-0.0321086049079895,-0.405231297016144,0.202029287815094,-0.19670480600515,-0.0846365827279185,0.121769645266545,5
0.6199951171875,-0.0310953371226788,2.81556248664856,1.18694138526917,-0.106144683970236,2.92014528826426,1.20856570593183,2075.733,2986.96,2886.065,951.6985,-0.08716313,0.003271753,0.06928719,-0.0477148778736591,-0.410806208848953,0.210150554776192,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.639999389648438,-0.0323709733784199,2.80725336074829,1.19130420684814,-0.110424235525481,2.91830391678686,1.21121495220784,2083.219,2992.518,2855.386,967.3372,-0.08359929,0.00293922,0.07415007,-0.0637817680835724,-0.41545432806015,0.218139290809631,-0.219761081350814,-0.0945570538913933,0.136042578028218,5
0.659988403320313,-0.0339754708111286,2.79887008666992,1.19582200050354,-0.114934715429503,2.91636318329238,1.21400715413238,2087.484,2998.516,2826.211,984.7717,-0.08000562,0.00256576,0.07859688,-0.0802246406674385,-0.41916835308075,0.225890904664993,-0.231565018351745,-0.0996359582190702,0.143349777331291,5
0.67999267578125,-0.0359143801033497,2.79043078422546,1.20048582553864,-0.119686638739014,2.91431856344567,1.21694882102647,2086.938,3007.348,2808.615,993.0071,-0.07661222,0.00216834,0.08261361,-0.096945695579052,-0.421965688467026,0.233188405632973,-0.243554411173546,-0.104794659005432,0.150771782621969,6
0.699996948242188,-0.0381922833621502,2.78195238113403,1.20529043674469,-0.124680083855354,2.91217002351282,1.22004000142426,2083.853,3014.226,2795.585,1002.507,-0.07352881,0.001759945,0.08618449,-0.113895356655121,-0.42392098903656,0.240229532122612,-0.255710395848158,-0.11002503961202,0.158296916205407,6
0.719985961914063,-0.040811937302351,2.77345037460327,1.21022546291351,-0.129914195341611,2.90991793156443,1.22328016576956,2076.126,3023.691,2798.934,997.795,-0.07089495,0.001342502,0.08941007,-0.130982503294945,-0.425103902816772,0.246749132871628,-0.2680137084949,-0.11531881132915,0.165913252821798,6
0.739990234375,-0.043775986880064,2.76493787765503,1.21528792381287,-0.135400001298574,2.90755754251682,1.2266761409821,2063.709,3024.059,2804.081,1006.62,-0.0685748,0.00092899,0.09229621,-0.14820271730423,-0.42562735080719,0.253122210502625,-0.280473432677602,-0.12067988256057,0.173626415629864,6
0.759994506835938,-0.04708606377244,2.7564263343811,1.22047460079193,-0.14113644597991,2.90508931062815,1.2302272735046,2059.006,3031.49,2811.861,998.0363,-0.06659234,0.00050728,0.09494227,-0.16550400853157,-0.425573706626892,0.259331107139587,-0.293070637251543,-0.126100107763583,0.181424685349205,6
0.779998779296875,-0.0507433526217937,2.74792575836182,1.22578382492065,-0.147126184485884,2.90251209348295,1.23393520697061,2050.263,3032.879,2818.745,1000.719,-0.06483465,8.190355E-05,0.0973768,-0.182864844799042,-0.425028920173645,0.265463590621948,-0.305795832832518,-0.131575403921268,0.189302187598958,6
0.79998779296875,-0.0547485463321209,2.73944449424744,1.23121523857117,-0.153366821193532,2.89982692185086,1.2377984583754,2045.425,3035.084,2822.66,1001.695,-0.06323037,-0.0003472762,0.09962273,-0.200259506702423,-0.424059122800827,0.271568804979324,-0.318629798715703,-0.137097500901303,0.197247023847227,6
0.819992065429688,-0.0591016747057438,2.7309901714325,1.23676776885986,-0.159870162197751,2.89702871589906,1.2418243362541,2041.629,3036.896,2824.331,1004.103,-0.06172781,-0.0007781757,0.1016887,-0.217656552791595,-0.422714471817017,0.277626991271973,-0.33158286215529,-0.142670842232658,0.205265587156312,6
0.839996337890625,-0.0638025552034378,2.72256922721863,1.24244391918182,-0.166633637018892,2.89411858163313,1.24601124935738,2042.793,3040.135,2816.603,1009.698,-0.06030835,-0.00121014,0.1035485,-0.235044062137604,-0.421044528484344,0.283807575702667,-0.344636106234817,-0.148287288494656,0.213346167053785,6
0.8599853515625,-0.068849503993988,2.71418762207031,1.24823844432831,-0.173653699721778,2.89109804476993,1.25035700258242,2042.274,3045.78,2815.267,1007.305,-0.0590753,-0.001643703,0.1052409,-0.252346724271774,-0.419077008962631,0.289728969335556,-0.357770416714212,-0.153938615363784,0.221476930914505,6
0.879989624023438,-0.0742410272359848,2.70585036277771,1.25415217876434,-0.18094280014554,2.88796174849148,1.25486930297274,2037.961,3044.628,2808.6,1021.794,-0.05793174,-0.002059156,0.1066977,-0.269576221704483,-0.416864722967148,0.295686691999435,-0.370996904517929,-0.159629603560431,0.229664756929996,6
0.899993896484375,-0.0799744427204132,2.69756150245667,1.26018166542053,-0.18849723509595,2.8847112861788,1.25954585807468,2041.919,3052.524,2805.193,1015.254,-0.05703106,-0.002467685,0.1079704,-0.286672055721283,-0.414438843727112,0.301476329565048,-0.384296738353309,-0.165352150505452,0.237897987633041,7
0.919998168945313,-0.0860468447208405,2.68932437896729,1.26632463932037,-0.196318384305134,2.8813460641717,1.26438752200817,2037.903,3053.902,2803.578,1021.891,-0.05634983,-0.002855441,0.1090464,-0.303619652986526,-0.411853075027466,0.307146281003952,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939987182617188,-0.09245465695858,2.68114137649536,1.27257764339447,-0.204401181418416,2.87786826238106,1.26939115845832,2036.268,3056.983,2806.298,1020.352,-0.05591786,-0.00322136,0.1099551,-0.320390373468399,-0.409153282642365,0.312647819519043,-0.411071375662203,-0.176872528942697,0.254472763580097,7
0.959991455078125,-0.0991941392421722,2.67301368713379,1.27893841266632,-0.212759000778906,2.87427212620069,1.27456504678061,2032.71,3057.611,2811.479,1021.208,-0.05569309,-0.003559049,0.1107106,-0.336974769830704,-0.406389027833939,0.318038642406464,-0.424539267042903,-0.182667386354485,0.262810029909387,7
0.979995727539063,-0.106261685490608,2.66494154930115,1.28540825843811,-0.22138664033507,2.87055989392801,1.27990596665734,2034.38,3060.5,2812.208,1019.541,-0.05566912,-0.003872236,0.1113268,-0.35337695479393,-0.403610527515411,0.32349169254303,-0.438046240701377,-0.188479059778567,0.271171490030365,7
0.999984741210938,-0.113652661442757,2.65692448616028,1.29198229312897,-0.230277908190427,2.86673422976312,1.28541008500963,2033.129,3063.347,2821.397,1011.977,-0.05588857,-0.004164119,0.1118646,-0.369549334049225,-0.400853753089905,0.328702211380005,-0.451573664275062,-0.194299532229859,0.279545609623025,7
1.01998901367188,-0.121363326907158,2.64896106719971,1.2986626625061,-0.239446912293295,2.86278906344998,1.29108613532954,2029.08,3059.829,2825.04,1020.319,-0.05619323,-0.004419249,0.1122801,-0.38553324341774,-0.398167580366135,0.334021478891373,-0.46513400752272,-0.200134169097193,0.287940108062054,7
1.03999328613281,-0.129389241337776,2.64104962348938,1.30544853210449,-0.248887339851819,2.85872711120656,1.2969302096982,2035.225,3064.96,2829.548,1008.649,-0.05667793,-0.00465414,0.1126321,-0.401295781135559,-0.39557471871376,0.339295595884323,-0.478708875293167,-0.205975055460915,0.29634359787259,7
1.05999755859375,-0.137726113200188,2.63318753242493,1.31233990192413,-0.258599401509697,2.85454828239877,1.30294243851408,2033.897,3064.184,2833.523,1011.323,-0.05727874,-0.004860802,0.1129087,-0.416842669248581,-0.393109560012817,0.34456667304039,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07998657226563,-0.146369397640228,2.62537169456482,1.3193359375,-0.268575430648764,2.85025587575821,1.30911807577533,2035.843,3065.161,2838.746,1007.973,-0.05799779,-0.005038701,0.1131236,-0.432165771722794,-0.390793234109879,0.349799960851669,-0.50586005237609,-0.217657448443621,0.313151469876847,7
1.09999084472656,-0.155314698815346,2.61759877204895,1.32643604278564,-0.278830554044452,2.84584338265603,1.31546648567654,2036.317,3064.679,2845.25,1006.63,-0.05879887,-0.00518624,0.1132799,-0.447264581918716,-0.388644576072693,0.355003625154495,-0.519431110871131,-0.223496695782555,0.321552601564445,7
1.1199951171875,-0.164557904005051,2.60986495018005,1.33364367485046,-0.289357002179081,2.84131414609862,1.32198285851614,2042.111,3066.694,2844.684,1005.132,-0.05968037,-0.005306082,0.1133677,-0.462160140275955,-0.386686831712723,0.360382914543152,-0.532985466132485,-0.229328756186667,0.329943393154705,8
1.13999938964844,-0.174093887209892,2.60216641426086,1.34095394611359,-0.300154365346813,2.83666834237095,1.3286669406667,2044.71,3069.709,2854.911,994.4196,-0.06073073,-0.005405152,0.1134489,-0.476798295974731,-0.384924292564392,0.36551234126091,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15998840332031,-0.183918908238411,2.59449863433838,1.34837222099304,-0.31121353909136,2.83190988886621,1.33551309603608,2044.128,3065.871,2854.96,1005.541,-0.0617848,-0.005464274,0.1134472,-0.491251766681671,-0.383391618728638,0.370911210775375,-0.560003743914979,-0.240953966313175,0.346668994161124,8
1.17999267578125,-0.194027617573738,2.58685731887817,1.3558908700943,-0.322550701230474,2.8270318247214,1.34253133946411,2049.468,3070.564,2871.709,984.3237,-0.06300773,-0.005505287,0.1134772,-0.505434095859528,-0.382071256637573,0.375934481620789,-0.573463232144024,-0.246745208083563,0.355001058539242,8
1.19999694824219,-0.204417273402214,2.57923698425293,1.36352288722992,-0.334156660511822,2.8220381046756,1.34971598112778,2051.156,3065.686,2863.247,1004.027,-0.06414223,-0.005503688,0.1133993,-0.519484221935272,-0.381014585494995,0.381600826978683,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.21998596191406,-0.215081587433815,2.5716335773468,1.37125313282013,-0.34602126278068,2.81693309777792,1.35706073512159,2060.708,3076.316,2887.469,964.6996,-0.06557235,-0.005503688,0.1134368,-0.533216118812561,-0.380172550678253,0.386510163545609,-0.600226348268632,-0.258260629277074,0.371568702324394,8
1.239990234375,-0.226018935441971,2.56404113769531,1.37909913063049,-0.358161486344149,2.81170949873715,1.36457611182642,2051.724,3061.503,2877.17,1008.094,-0.06674361,-0.005439773,0.1133234,-0.546866476535797,-0.379622548818588,0.392302423715591,-0.613526094901141,-0.263983138701136,0.379801879044709,8
1.25999450683594,-0.23722280561924,2.55645537376404,1.38704454898834,-0.3705671011502,2.80637170925886,1.37225577835275,2072.046,3079.076,2902.644,949.994,-0.06825096,-0.005393434,0.113367,-0.56019389629364,-0.379282563924789,0.397268742322922,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.24869230389595,2.5488703250885,1.39511048793793,-0.383236695417198,2.80092033679326,1.3800988607405,2061.219,3062.64,2886.409,1003.473,-0.06945577,-0.005283179,0.113247,-0.573475062847137,-0.379249572753906,0.403294414281845,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29998779296875,-0.260420233011246,2.54128217697144,1.40327274799347,-0.396158759015336,2.79536033382764,1.388098233671,2080.257,3081.335,2921.992,935.0079,-0.07105634,-0.005197958,0.1133402,-0.586396336555481,-0.379407823085785,0.408112615346909,-0.652985332144132,-0.280961346123326,0.404229026602261,8
1.31999206542969,-0.272407174110413,2.53368449211121,1.41156136989594,-0.409351342777246,2.78968393359302,1.39626507146953,2065.218,3058.223,2897.958,1008.598,-0.07216634,-0.005032309,0.1132031,-0.599348902702332,-0.379888117313385,0.414431035518646,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.284645229578018,2.52607393264771,1.41994571685791,-0.422802873722428,2.78389611561957,1.40459220990988,2095.224,3086.625,2939.143,913.1193,-0.07380205,-0.004917793,0.1133554,-0.611900806427002,-0.380523473024368,0.419214516878128,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.3599853515625,-0.297136396169662,2.5184440612793,1.42846441268921,-0.436500861174643,2.77800225429635,1.41307191666844,2073.922,3057.363,2902.637,1012.636,-0.07482737,-0.004711132,0.1132109,-0.624558448791504,-0.381497800350189,0.425932168960571,-0.69166099897751,-0.297602405088682,0.428171106749628,9
1.37998962402344,-0.309870719909668,2.51079273223877,1.43707036972046,-0.450464156928423,2.77199423822282,1.42171586190405,2104.63,3090.833,2965.254,888.3438,-0.07654351,-0.004574245,0.1134699,-0.636717796325684,-0.382566094398499,0.430297255516052,-0.704352136620515,-0.303063047067127,0.436027525513373,9
1.39999389648438,-0.322854042053223,2.50311231613159,1.44582617282867,-0.464680216184654,2.76587746507559,1.43051627978847,2078.628,3050.23,2900.744,1034.671,-0.0773057,-0.004312723,0.113255,-0.649162769317627,-0.384019702672958,0.437791377305984,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.41999816894531,-0.33607229590416,2.49540305137634,1.45465683937073,-0.47914673136562,2.75965292774086,1.43947174182117,2126.108,3104.995,2992.732,839.5208,-0.07922319,-0.004181696,0.1136797,-0.660915732383728,-0.385464012622833,0.441535443067551,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.43998718261719,-0.349536150693893,2.48765563964844,1.46365511417389,-0.49384995777978,2.75332654017544,1.44857373938334,2074.368,3037.424,2895.501,1074.892,-0.07965621,-0.003860518,0.1133692,-0.67319256067276,-0.38737216591835,0.449911683797836,-0.741718206886022,-0.319140623215221,0.459158903000492,9
1.45999145507813,-0.363226413726807,2.4798731803894,1.47270810604095,-0.508809800712713,2.74688973769103,1.45783459479497,2146.066,3119.396,3032.509,778.8389,-0.08179314,-0.003742274,0.1140086,-0.684513807296753,-0.389123469591141,0.452652394771576,-0.753924423002454,-0.324392617007921,0.466715132239272,9
1.47999572753906,-0.377161145210266,2.47204375267029,1.48195910453796,-0.524012471663969,2.74034845309416,1.46724577231745,2069.74,3020.094,2875.667,1135.651,-0.08168074,-0.003349191,0.1135169,-0.696735441684723,-0.391470640897751,0.462547808885574,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.49998474121094,-0.391312211751938,2.46417498588562,1.49123394489288,-0.539443328768377,2.73370898637038,1.47679820793874,2178.556,3147.029,3079.008,683.5599,-0.08426348,-0.00328421,0.1144798,-0.707556903362274,-0.393438667058945,0.463744252920151,-0.777914956366828,-0.334715073296699,0.481566415219407,9
1.51998901367188,-0.405708432197571,2.4562509059906,1.50074470043182,-0.555123050061237,2.72696244033876,1.48650470234772,2048.344,2990.27,2846.16,1235.665,-0.08340807,-0.002795787,0.1137195,-0.719809770584106,-0.396207690238953,0.475536525249481,-0.789697369743256,-0.339784716610053,0.488860290373601,9
1.53999328613281,-0.420309662818909,2.44828510284424,1.51023650169373,-0.571036956668503,2.72011513090874,1.49635616862212,2218.47,3182.239,3139.792,556.9847,-0.08656499,-0.002805374,0.1150922,-0.730063080787659,-0.398290783166885,0.474592685699463,-0.801327600455846,-0.344788879974649,0.496059957209413,9
1.55999755859375,-0.435159832239151,2.44025540351868,1.5200217962265,-0.587181951496087,2.71316839067337,1.50635068951315,2023.609,2953.763,2789.099,1374.5,-0.08472048,-0.002199771,0.1139176,-0.742505967617035,-0.401488691568375,0.489266365766525,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.57998657226563,-0.450199812650681,2.43218445777893,1.52971744537354,-0.603542258451077,2.7061290076447,1.51647849886779,2267.014,3233.559,3229.911,372.1551,-0.08886915,-0.002333994,0.1159134,-0.752001047134399,-0.403542727231979,0.484781473875046,-0.82410201904291,-0.354588076049064,0.510158407210813,9
1.59999084472656,-0.465497434139252,2.42404007911682,1.53979301452637,-0.620139554045575,2.69898765502515,1.52675301547962,1971.691,2891.931,2700.991,1599.493,-0.08547309,-0.001538774,0.1140698,-0.76488208770752,-0.407217413187027,0.503777325153351,-0.835244706287931,-0.359382463079953,0.517056261415284,9
1.6199951171875,-0.480965077877045,2.41585874557495,1.54967522621155,-0.636958033083316,2.69175113334911,1.53716445517924,2342.753,3313.97,3355.528,90.48061,-0.09112378,-0.001866343,0.1169792,-0.773383259773254,-0.409063875675201,0.494113594293594,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496706455945969,2.40759229660034,1.56006956100464,-0.653994195024907,2.68442094880091,1.54771065096602,1893.798,2804.958,2552.229,1939.978,-0.08550718,-0.0007930894,0.1141213,-0.787067115306854,-0.413320690393448,0.519715189933777,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65998840332031,-0.512603223323822,2.39928770065308,1.57022750377655,-0.67123120513297,2.67700434489773,1.55838118133557,2184.573,3631.082,3285.419,0,-0.09140501,-0.0003355583,0.1189152,-0.794840276241302,-0.415234953165054,0.507899224758148,-0.867610144209785,-0.373308406832068,0.537092009268528,9
1.67999267578125,-0.528774380683899,2.39089751243591,1.58090364933014,-0.688691692550512,2.66949158495151,1.56919005480539,1941.296,2621.447,2461.842,2174.315,-0.08459052,0.001590945,0.1154753,-0.808556854724884,-0.419509500265121,0.533809840679169,-0.878034183119987,-0.377793579561193,0.543544985919778,9
1.69999694824219,-0.545093655586243,2.38247418403625,1.59131979942322,-0.706358800111611,2.66188992212981,1.58012683598675,2191.626,3675.511,3240.975,0,-0.09026891,0.002942829,0.1198708,-0.815965592861176,-0.421171903610229,0.520809829235077,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.71998596191406,-0.561678826808929,2.37397527694702,1.60222375392914,-0.724214951560321,2.65420691900456,1.59118064433996,2046.261,2541.288,2480.871,2138.545,-0.08392579,0.005468576,0.1152973,-0.829255640506744,-0.424942433834076,0.545197308063507,-0.898296635743475,-0.386511946857687,0.556088409328192,9
1.739990234375,-0.578405618667603,2.36544871330261,1.61288094520569,-0.74228345468553,2.64643254688532,1.60236590849663,2194.987,3691.392,3232.433,0,-0.09003402,0.007416944,0.1186192,-0.836343944072723,-0.426323503255844,0.532857060432434,-0.908134108040217,-0.390744736359816,0.562178273303667,9
1.75999450683594,-0.595378577709198,2.35685610771179,1.62396168708801,-0.760546715064628,2.63857437616062,1.61367173667103,2122.781,2526.551,2604.633,1953.39,-0.08553328,0.01014455,0.1135402,-0.848644018173218,-0.429633617401123,0.554036498069763,-0.917767514700581,-0.394889722119545,0.568141810929231,9
