t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.12000274658203,-0.164561450481415,2.60986256599426,1.33364880084991,-0.289361068555186,2.84131239645058,1.32198537579665,2033.952,3058.56,2837.135,1029.797,-0.05961699,-0.005298092,0.1133392,-0.4621941447258,-0.386701226234436,0.360570162534714,-0.532990631455731,-0.229330978680957,0.329946590735853,8
1.13999938964844,-0.174096971750259,2.60216426849365,1.34095466136932,-0.300154365346813,2.83666834237095,1.3286669406667,2050.7,3076.587,2864.181,971.3272,-0.06079464,-0.005413141,0.1134868,-0.476775676012039,-0.38492026925087,0.365291148424149,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183922842144966,2.59449625015259,1.34837782382965,-0.311222084148811,2.83190621216671,1.33551838583369,2037.813,3058.042,2845.086,1030.673,-0.06169053,-0.005452556,0.1134057,-0.491294324398041,-0.38340550661087,0.371155679225922,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.18000030517578,-0.194031044840813,2.58685493469238,1.35589230060577,-0.322555076427271,2.82702994219644,1.34253404791935,2058.561,3080.398,2880.315,955.6061,-0.06308975,-0.005517005,0.113518,-0.505410313606262,-0.382063210010529,0.375726878643036,-0.573468357077025,-0.246747413199059,0.355004231116904,8
1.19999694824219,-0.204421535134315,2.57923436164856,1.36352896690369,-0.334156660511822,2.8220381046756,1.34971598112778,2041.497,3056.073,2853.775,1033.856,-0.0640682,-0.005493036,0.1133586,-0.519524335861206,-0.381028801202774,0.381833225488663,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.215085104107857,2.57163119316101,1.37125253677368,-0.346030421585499,2.81692915700008,1.35706640485806,2067.431,3084.473,2901.314,934.6971,-0.06565864,-0.005512743,0.1134867,-0.533177971839905,-0.380159467458725,0.38617792725563,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.23999786376953,-0.226023852825165,2.56403827667236,1.37910807132721,-0.358166167196084,2.81170748469733,1.36457900949675,2046.625,3052.658,2857.653,1043.371,-0.06661631,-0.005424859,0.1132513,-0.546938121318817,-0.379645526409149,0.392778128385544,-0.613531154887641,-0.263985315871967,0.379805011417393,8
1.26000213623047,-0.237226247787476,2.55645322799683,1.3870415687561,-0.370571882958536,2.80636965178032,1.3722587385199,2079.993,3092.208,2927.232,901.8416,-0.06843632,-0.005414207,0.1134635,-0.560117661952972,-0.379257321357727,0.396674066781998,-0.626763698705669,-0.269678909802388,0.38799658639423,8
1.27999877929688,-0.248697862029076,2.54886746406555,1.39512157440186,-0.383236695417198,2.80092033679326,1.3800988607405,2047.21,3043.864,2857.413,1068.36,-0.0692342,-0.005253884,0.1131313,-0.573582887649536,-0.379288345575333,0.404001504182816,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260423481464386,2.5412802696228,1.40326607227325,-0.396168722856641,2.79535604666509,1.38810440176341,2098.142,3104.431,2958.653,853.6223,-0.07131519,-0.005227785,0.1134863,-0.586279928684235,-0.379365205764771,0.407226324081421,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.31999969482422,-0.27241387963295,2.5336811542511,1.41157805919647,-0.409356423791328,2.7896817473746,1.39626821685929,2044.88,3030.917,2849.714,1109.218,-0.07181799,-0.004989166,0.1130224,-0.59952175617218,-0.37995108962059,0.415602028369904,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.34000396728516,-0.284648060798645,2.52607202529907,1.41993367671967,-0.422808053134535,2.78389388706324,1.40459541621271,2121.348,3122.326,2998.128,786.2184,-0.07424413,-0.004967861,0.1135943,-0.611707508563995,-0.38045209646225,0.417783707380295,-0.678878353700697,-0.292102389931837,0.420258040401443,8
1.36000061035156,-0.297144412994385,2.51844000816345,1.42848706245422,-0.436511415158101,2.77799771321212,1.41307845008695,2037.069,3011.4,2831.173,1174.41,-0.0742761,-0.004637629,0.1129329,-0.62481951713562,-0.381598562002182,0.427666813135147,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.37999725341797,-0.309873193502426,2.51079082489014,1.43705189228058,-0.450469530727146,2.77199192602736,1.42171918854144,2151.695,3148.655,3049.979,689.7863,-0.07719758,-0.004646684,0.1138225,-0.63643741607666,-0.382457822561264,0.428241789340973,-0.704356955827446,-0.303065120637236,0.436030508832034,9
1.40000152587891,-0.322864055633545,2.50310730934143,1.44585740566254,-0.464685685951852,2.76587511158757,1.43051966583492,2019.583,2981.575,2798.179,1275.705,-0.07650836,-0.004201403,0.112862,-0.649543166160583,-0.384173363447189,0.440278708934784,-0.716935713767318,-0.308477408768949,0.443817359206152,9
1.41999816894531,-0.336074262857437,2.49540138244629,1.45462799072266,-0.47914673136562,2.75965292774086,1.43947174182117,2193.966,3187.867,3116.687,551.9249,-0.0801473,-0.004275972,0.1142012,-0.660510361194611,-0.385301649570465,0.438528925180435,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349549651145935,2.4876492023468,1.46370005607605,-0.493861275572861,2.75332167044526,1.4485807456364,1989.838,2939.283,2743.054,1425.755,-0.07844554,-0.00368475,0.1128027,-0.673768579959869,-0.387607246637344,0.453603506088257,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.45999908447266,-0.363228350877762,2.47987151145935,1.4726665019989,-0.508815552717244,2.74688726276417,1.45783815555978,2247.28,3242.596,3210.595,357.3244,-0.08313271,-0.003868508,0.1147883,-0.683936238288879,-0.388881832361221,0.448324799537659,-0.753929052770513,-0.324394609067776,0.466717998286247,9
1.48000335693359,-0.377180278301239,2.47203493118286,1.48202502727509,-0.524018315758597,2.74034593854351,1.46724939009041,1941.677,2877.114,2652.888,1652.307,-0.07991613,-0.003072223,0.112718,-0.697600245475769,-0.391832590103149,0.467929363250732,-0.765999459475408,-0.329588167864767,0.474190155029787,9
1.5,-0.391314834356308,2.46417331695557,1.49117112159729,-0.539455198877605,2.73370387899399,1.4768055561018,2322.24,3325.237,3343.729,69.16074,-0.08619853,-0.003432815,0.1156643,-0.706726431846619,-0.393081724643707,0.457305610179901,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405738294124603,2.45623755455017,1.50084483623505,-0.555135099954955,2.72695725560613,1.48651216180595,1862.014,2784.515,2508.041,2000.066,-0.08071402,-0.002332397,0.1125711,-0.721172392368317,-0.396785616874695,0.483688294887543,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.54000091552734,-0.420330822467804,2.44827127456665,1.51027595996857,-0.571043070329722,2.72011250037111,1.49635995326965,2146.241,3663.377,3253.31,0,-0.08706779,-0.001793905,0.1174754,-0.729628145694733,-0.39831069111824,0.471556603908539,-0.801332006385301,-0.344790775723006,0.496062684689629,9
1.55999755859375,-0.435210645198822,2.44022798538208,1.52022624015808,-0.587181951496087,2.71316839067337,1.50635068951315,1931.024,2596.736,2430.311,2206.023,-0.08061229,0.0002063821,0.1139018,-0.74398946762085,-0.402159512042999,0.497515082359314,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.45025235414505,2.43215703964233,1.52990853786469,-0.60355483331529,2.70612359703193,1.51648628330776,2181.101,3663.939,3229.889,0,-0.08679189,0.001603041,0.1181484,-0.752086758613586,-0.403553187847137,0.484114348888397,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.59999847412109,-0.465573132038116,2.42401552200317,1.54008555412292,-0.620145926473056,2.69898491314762,1.52675696031579,2034.554,2531.423,2462.662,2149.238,-0.08087168,0.004155287,0.1133803,-0.766034662723541,-0.407080471515656,0.508851885795593,-0.835248923368005,-0.359384277571697,0.517058871988737,9
1.62000274658203,-0.481049776077271,2.41584777832031,1.55001962184906,-0.636964489205914,2.69174835545992,1.53716845182668,2174.802,3702.456,3213.403,0,-0.08750615,0.006149864,0.1166586,-0.773834586143494,-0.408392816781998,0.496705055236816,-0.846218976345106,-0.364104384899943,0.523849857357655,9
1.63999938964844,-0.496783882379532,2.40761470794678,1.56037366390228,-0.653994195024907,2.68442094880091,1.54771065096602,2111.651,2518.056,2603.334,1947.966,-0.08360941,0.008893318,0.1115821,-0.786707520484924,-0.411655992269516,0.517705023288727,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512668013572693,2.39935231208801,1.5705144405365,-0.671244443874359,2.67699864863716,1.55838937674714,2228.208,3581.327,3297.051,0,-0.09081752,0.01086923,0.1136763,-0.794209122657776,-0.41312250494957,0.507041335105896,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68000030517578,-0.528791010379791,2.39102005958557,1.5810341835022,-0.688698391434734,2.66948870260877,1.56919420173384,2128.01,2573.717,2773.236,1710.828,-0.08851122,0.01329938,0.1089346,-0.806148052215576,-0.416618257761002,0.525988101959229,-0.878038122530658,-0.377795274579551,0.543547424602645,9
1.69999694824219,-0.545059680938721,2.38264679908752,1.59138405323029,-0.706358800111611,2.66188992212981,1.58012683598675,2240.249,3502.833,3375.982,0,-0.09562986,0.01487599,0.1109222,-0.813434481620789,-0.418660759925842,0.517494142055511,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561554431915283,2.37419104576111,1.6020941734314,-0.724228658537036,2.6542010212754,1.5911891296115,2116.753,2627.07,2884.889,1559.292,-0.09365698,0.01677825,0.1072493,-0.824739694595337,-0.422791123390198,0.535505592823029,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.73999786376953,-0.578192055225372,2.36568140983582,1.61265826225281,-0.742290383213093,2.64642956573347,1.60237019758524,2282.694,3411.845,3432.275,0,-0.09998146,0.01769008,0.1096494,-0.831882297992706,-0.425478994846344,0.528204917907715,-0.908137821269591,-0.39074633405868,0.562180571969536,9
1.76000213623047,-0.595052897930145,2.35707521438599,1.62360167503357,-0.76055371708895,2.63857136338517,1.61367607125764,2089.847,2676.793,2892.602,1534.138,-0.09701949,0.0189975,0.106924,-0.843039512634277,-0.430311769247055,0.547168672084808,-0.917771149318994,-0.394891285994308,0.568144060931169,9
