t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174099445343018,2.60216212272644,1.34095323085785,-0.300154365346813,2.83666834237095,1.3286669406667,2055.506,3084.223,2875.899,945.8971,-0.06088892,-0.005423794,0.1135352,-0.47674036026001,-0.384908974170685,0.365009546279907,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183926284313202,2.59449362754822,1.34838259220123,-0.311222084148811,2.83190621216671,1.33551838583369,2029.523,3047.795,2832.475,1063.261,-0.06158241,-0.005438175,0.1133538,-0.491342723369598,-0.383419871330261,0.371466219425201,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.18000793457031,-0.194033578038216,2.58685278892517,1.35588991641998,-0.322559451663168,2.82702805965467,1.34253675639879,2067.988,3091.698,2895.356,918.2043,-0.06319149,-0.00553032,0.1135809,-0.505364179611206,-0.382046043872833,0.375364631414413,-0.573473482003304,-0.246749618311663,0.355007403690405,8
1.20001220703125,-0.204425528645515,2.57923173904419,1.36353659629822,-0.334165615614823,2.82203425154496,1.34972152476313,2032.736,3044.192,2833.183,1077.038,-0.06391799,-0.005475992,0.1132831,-0.519597351551056,-0.381049126386642,0.382334023714066,-0.586886736182789,-0.252520966862155,0.363310846989412,8
1.22000122070313,-0.215087577700615,2.5716290473938,1.37124919891357,-0.346030421585499,2.81692915700008,1.35706640485806,2079.071,3100.204,2923.874,882.2576,-0.06584825,-0.005535114,0.1135818,-0.533104479312897,-0.380133986473083,0.385629206895828,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.226028174161911,2.56403565406799,1.37911629676819,-0.358170848086624,2.8117054706409,1.36458190719098,2029.039,3032.498,2833.896,1107.685,-0.06641764,-0.005396097,0.1131502,-0.547027349472046,-0.379675298929214,0.393357783555984,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.260009765625,-0.237228706479073,2.55645108222961,1.38703608512878,-0.37057666480527,2.80636759428526,1.37226169871082,2099.501,3114.245,2955.51,829.0262,-0.06865363,-0.005438175,0.1135795,-0.560027241706848,-0.379223763942719,0.395990163087845,-0.626768731761373,-0.26968107538565,0.387999702095469,8
1.28001403808594,-0.248702853918076,2.54886436462402,1.39513301849365,-0.383246459856376,2.80091613542787,1.38010490539349,2027.544,3020.52,2822.613,1149.775,-0.06897374,-0.005218198,0.112998,-0.573709726333618,-0.379331976175308,0.404848486185074,-0.639927289491735,-0.275342835169479,0.396145476159594,8
1.30000305175781,-0.260425865650177,2.54127788543701,1.40325796604156,-0.396168722856641,2.79535604666509,1.38810440176341,2120.686,3132.586,2999.052,758.2125,-0.0716385,-0.005262406,0.1136569,-0.586149454116821,-0.379318654537201,0.406247079372406,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.32000732421875,-0.27241975069046,2.53367757797241,1.41159236431122,-0.409361504843077,2.78967956113998,1.39627136227237,2015.254,2996.83,2803.729,1223.99,-0.07144409,-0.004934305,0.1128426,-0.59969562292099,-0.380016297101974,0.416721820831299,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.34001159667969,-0.284650534391403,2.52606987953186,1.419921875,-0.422813232584026,2.78389165849082,1.40459862253867,2155.054,3161.904,3052.255,653.038,-0.0746484,-0.005008341,0.1138268,-0.611535847187042,-0.380386233329773,0.416472762823105,-0.678883253871146,-0.292104498338286,0.420261073840379,8
1.36000061035156,-0.297152042388916,2.51843595504761,1.42850816249847,-0.436511415158101,2.77799771321212,1.41307845008695,1999.418,2967.451,2763.203,1330.911,-0.07374825,-0.004559864,0.1126843,-0.625075578689575,-0.381695538759232,0.429315656423569,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.30987560749054,2.5107889175415,1.43703305721283,-0.450474904562636,2.77198961381608,1.4217225152016,2193.26,3202.028,3132.165,504.091,-0.07778561,-0.004699414,0.1141747,-0.636179685592651,-0.382354587316513,0.426247030496597,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.40000915527344,-0.322874486446381,2.50310230255127,1.44588923454285,-0.464691155755482,2.76587275808388,1.43052305190393,1966.629,2918.21,2693.684,1507.076,-0.0756897,-0.004075169,0.1124879,-0.649943590164185,-0.384327292442322,0.442806899547577,-0.716940488958393,-0.308479463400265,0.443820315276901,9
1.42001342773438,-0.336077094078064,2.49539947509766,1.45459997653961,-0.479157861067077,2.75964813894125,1.43947863163655,2257.416,3270.244,3239.513,270.239,-0.08104905,-0.004347344,0.1147478,-0.660130083560944,-0.385144054889679,0.43554013967514,-0.729400843645231,-0.313840805920001,0.451533868397062,9
1.44000244140625,-0.349564850330353,2.48764228820801,1.46374762058258,-0.493861275572861,2.75332167044526,1.4485807456364,1905.056,2843.197,2586.412,1779.162,-0.07721729,-0.00347436,0.1122649,-0.674390912055969,-0.387858182191849,0.457383900880814,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46000671386719,-0.363235354423523,2.47986745834351,1.47264742851257,-0.508821304757097,2.74688478782212,1.45784171634646,2288.542,3405.505,3345.57,0,-0.08402699,-0.003725762,0.1157488,-0.683522343635559,-0.388745427131653,0.444988191127777,-0.753933682518823,-0.324396601119133,0.466720864320996,9
1.48001098632813,-0.377205163240433,2.47202348709106,1.48210752010345,-0.524024159888143,2.74034342397783,1.467253007885,1848.248,2725.423,2439.057,2130.295,-0.07796617,-0.002403769,0.1122456,-0.698489248752594,-0.392202883958817,0.473007589578629,-0.766004036374583,-0.329590137176618,0.474192988348404,9
1.5,-0.391347110271454,2.46415448188782,1.4913125038147,-0.539455198877605,2.73370387899399,1.4768055561018,2086.688,3753.097,3205.216,0,-0.08444244,-0.001465804,0.1174871,-0.70709615945816,-0.393451362848282,0.460251957178116,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405779778957367,2.45621681213379,1.50102281570435,-0.555135099954955,2.72695725560613,1.48651216180595,1960.856,2531.445,2409.112,2246.953,-0.07808495,0.0008602526,0.1135447,-0.72163462638855,-0.396882981061935,0.485515743494034,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.54000854492188,-0.420378983020782,2.44825768470764,1.51046121120453,-0.571049184024557,2.72010986981902,1.49636373793799,2196.712,3648.587,3216.819,0,-0.08453885,0.002517381,0.117259,-0.729958772659302,-0.397958517074585,0.471922695636749,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.56001281738281,-0.435257017612457,2.44023609161377,1.52037537097931,-0.587194353912065,2.71316305426025,1.50635836719945,2059.841,2519.948,2491.366,2093.038,-0.07938244,0.00518076,0.1120858,-0.743901610374451,-0.401083618402481,0.495707273483276,-0.812809078412023,-0.349729039183831,0.50316753900293,9
1.58000183105469,-0.450295358896255,2.43219113349915,1.53005933761597,-0.60355483331529,2.70612359703193,1.51648628330776,2174.311,3688.573,3217.394,0,-0.08648989,0.007252243,0.1148879,-0.751920163631439,-0.402246564626694,0.484201043844223,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000610351563,-0.4655881524086,2.42408418655396,1.54013621807098,-0.620152298932711,2.69898217125626,1.52676090517188,2115.205,2527.105,2665.766,1858.032,-0.0835929,0.009936389,0.1098625,-0.7646404504776,-0.405341625213623,0.503844499588013,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.62001037597656,-0.481035858392715,2.41594648361206,1.55001604557037,-0.636970945360177,2.69174557755711,1.53717244849371,2245.531,3523.412,3328.845,0,-0.09110674,0.01175168,0.1116287,-0.772385239601135,-0.406879931688309,0.49399346113205,-0.846223126656604,-0.364106170663034,0.523852426598179,9
1.63999938964844,-0.496722251176834,2.40773630142212,1.56026673316956,-0.653994195024907,2.68442094880091,1.54771065096602,2113.726,2603.818,2824.354,1631.935,-0.08937036,0.01395044,0.1072241,-0.784320533275604,-0.410510241985321,0.512533366680145,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512559652328491,2.39948010444641,1.57036077976227,-0.671244443874359,2.67699864863716,1.55838937674714,2242.671,3465.582,3402.007,0,-0.0964794,0.01524842,0.1093525,-0.791866779327393,-0.412806540727615,0.504701316356659,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68000793457031,-0.528627514839172,2.39113473892212,1.58082604408264,-0.688705090349012,2.66948582025311,1.56919834868089,2096.554,2649.867,2889.773,1542.727,-0.09439308,0.01689129,0.1061345,-0.80339789390564,-0.417267858982086,0.52326375246048,-0.878042061913515,-0.377796969585941,0.543549863268291,9
1.70001220703125,-0.544843554496765,2.38273024559021,1.59114837646484,-0.706372354049449,2.66188409024902,1.58013522651994,2282.168,3403.064,3432.662,0,-0.1005173,0.01754161,0.1089512,-0.81080174446106,-0.420229226350784,0.516116857528687,-0.888274735793774,-0.382199803288802,0.549884375850026,9
1.72000122070313,-0.561290562152863,2.37422251701355,1.60186910629272,-0.724228658537036,2.6542010212754,1.5911891296115,2070.79,2682.546,2855.953,1578.225,-0.09703653,0.01867637,0.1065262,-0.822351455688477,-0.425389230251312,0.536037743091583,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.577881932258606,2.36564922332764,1.61243999004364,-0.742297311768984,2.64642658456943,1.60237448669139,2292.719,3424.767,3405.193,0,-0.1021919,0.01886659,0.1102011,-0.8295658826828,-0.428667098283768,0.528541803359985,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.760009765625,-0.594707369804382,2.35696697235107,1.62343728542328,-0.760560719141003,2.63856835059778,1.61368040586141,2057.601,2683.83,2762.566,1693.12,-0.09725971,0.01974434,0.108069,-0.8412766456604,-0.434118241071701,0.549866259098053,-0.91777478390713,-0.394892849856044,0.568146310914365,9
1.78001403808594,-0.611672163009644,2.34822082519531,1.63426172733307,-0.779014757547905,2.63062809341744,1.62510433472304,2294.338,3479.879,3352.905,0,-0.1019852,0.01976469,0.1123077,-0.848240256309509,-0.437302619218826,0.54122132062912,-0.927199897745281,-0.398948213033403,0.573980905360616,9
