t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.1400146484375,-0.174100622534752,2.60216188430786,1.3409606218338,-0.300162704591434,2.83666475422696,1.32867210305637,2041.493,3065.403,2848.69,1008.832,-0.06068439,-0.005399293,0.1134249,-0.476831287145615,-0.384935885667801,0.365670621395111,-0.54652589017629,-0.235154822377061,0.338325560657667,8
1.16000366210938,-0.183925375342369,2.59449410438538,1.34837532043457,-0.311222084148811,2.83190621216671,1.33551838583369,2047.996,3070.994,2862.438,988.2863,-0.0618418,-0.005470666,0.1134781,-0.491238474845886,-0.383388936519623,0.370736479759216,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.18000793457031,-0.194034934043884,2.58685231208801,1.35589849948883,-0.322559451663168,2.82702805965467,1.34253675639879,2044.814,3064.462,2862.754,1004.987,-0.06294008,-0.005496765,0.1134423,-0.505476415157318,-0.382085889577866,0.376159012317657,-0.573473482003304,-0.246749618311663,0.355007403690405,8
1.20001220703125,-0.204424113035202,2.57923221588135,1.363525390625,-0.334165615614823,2.82203425154496,1.34972152476313,2056.754,3072.973,2874.081,979.1765,-0.06422426,-0.005513276,0.1134437,-0.519459426403046,-0.381007701158524,0.381344676017761,-0.586886736182789,-0.252520966862155,0.363310846989412,8
1.22000122070313,-0.215089574456215,2.57162833213806,1.37126207351685,-0.346030421585499,2.81692915700008,1.35706640485806,2053.953,3067.562,2874.412,994.6415,-0.06547382,-0.005490906,0.1133858,-0.533272504806519,-0.38019210100174,0.386834263801575,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.22602604329586,2.56403613090515,1.37910056114197,-0.358170848086624,2.8117054706409,1.36458190719098,2059.942,3072.024,2892.943,971.9324,-0.06686239,-0.005454154,0.1133874,-0.54682457447052,-0.379609107971191,0.391926318407059,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.260009765625,-0.237231433391571,2.55644989013672,1.3870552778244,-0.37057666480527,2.80636759428526,1.37226169871082,2062.093,3066.408,2883.568,993.6938,-0.06810609,-0.005375324,0.113292,-0.560271084308624,-0.37930965423584,0.397738814353943,-0.626768731761373,-0.26968107538565,0.387999702095469,8
1.28001403808594,-0.248699575662613,2.54886531829834,1.39511013031006,-0.383246459856376,2.80091613542787,1.38010490539349,2073.331,3077.928,2909.469,950.6014,-0.06963047,-0.005304484,0.1133398,-0.573407828807831,-0.379225969314575,0.402741432189941,-0.639927289491735,-0.275342835169479,0.396145476159594,8
1.30000305175781,-0.260429710149765,2.54127645492554,1.4032860994339,-0.396168722856641,2.79535604666509,1.38810440176341,2065.534,3062.876,2894.032,999.0748,-0.07084382,-0.005171859,0.1132295,-0.586504280567169,-0.379446744918823,0.408798009157181,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.32000732421875,-0.272414535284042,2.53367948532104,1.4115583896637,-0.409361504843077,2.78967956113998,1.39627136227237,2083.145,3080.546,2931.876,930.8917,-0.07242307,-0.005064267,0.1133387,-0.599243521690369,-0.379848927259445,0.413614541292191,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.34001159667969,-0.284655660390854,2.52606797218323,1.41996276378632,-0.422813232584026,2.78389165849082,1.40459862253867,2073.381,3059.594,2897.978,1007.458,-0.0734894,-0.004879444,0.1131918,-0.612054765224457,-0.380580991506577,0.420219987630844,-0.678883253871146,-0.292104498338286,0.420261073840379,8
1.36000061035156,-0.297143548727036,2.51843929290771,1.42845726013184,-0.436511415158101,2.77799771321212,1.41307845008695,2100.556,3090.164,2952.646,897.9822,-0.07520767,-0.004758004,0.1134105,-0.624396204948425,-0.381435066461563,0.424725532531738,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.309882402420044,2.51078629493713,1.43709290027618,-0.450474904562636,2.77198961381608,1.4217225152016,2072.089,3051.068,2904.419,1027.819,-0.07608065,-0.004517787,0.1132281,-0.636940777301788,-0.38265261054039,0.431779265403748,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.40000915527344,-0.322860658168793,2.50310778617859,1.44581294059753,-0.464691155755482,2.76587275808388,1.43052305190393,2118.346,3098.541,2974.829,864.8569,-0.07786977,-0.004381965,0.1135505,-0.64891517162323,-0.383920550346375,0.436001151800156,-0.716940488958393,-0.308479463400265,0.443820315276901,9
1.42001342773438,-0.336085498332977,2.49539589881897,1.45468747615814,-0.479157861067077,2.75964813894125,1.43947863163655,2077.559,3046.209,2902.488,1046.483,-0.07853556,-0.004098072,0.1133207,-0.661242842674255,-0.385595202445984,0.443729847669601,-0.729400843645231,-0.313840805920001,0.451533868397062,9
1.44000244140625,-0.349541783332825,2.48765158653259,1.46363246440887,-0.493861275572861,2.75332167044526,1.4485807456364,2133.857,3108.935,3005.621,822.3494,-0.08049618,-0.003963849,0.113808,-0.672816216945648,-0.387216866016388,0.447248518466949,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46000671386719,-0.363241732120514,2.47986507415771,1.47275078296661,-0.508821304757097,2.74688478782212,1.45784171634646,2073.237,3032.228,2898.122,1087.166,-0.08076728,-0.003616573,0.1134733,-0.684998095035553,-0.389323592185974,0.455915868282318,-0.753933682518823,-0.324396601119133,0.466720864320996,9
1.48001098632813,-0.377165019512177,2.47204041481018,1.48192226886749,-0.524024159888143,2.74034342397783,1.467253007885,2159.16,3126.305,3039.981,758.6917,-0.08293723,-0.003503655,0.1141706,-0.696163833141327,-0.391228526830673,0.45857235789299,-0.766004036374583,-0.329590137176618,0.474192988348404,9
1.5,-0.391330629587173,2.46416544914246,1.49129462242126,-0.539455198877605,2.73370387899399,1.4768055561018,2069.08,3017.189,2878.229,1144.453,-0.08272897,-0.003096724,0.113678,-0.708278656005859,-0.393744111061096,0.46861544251442,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.40570941567421,2.45624876022339,1.50068616867065,-0.555135099954955,2.72695725560613,1.48651216180595,2183.183,3148.521,3092.356,670.9469,-0.08529359,-0.003029612,0.1146956,-0.718940675258636,-0.395831525325775,0.469579666852951,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.54000854492188,-0.420332372188568,2.44827365875244,1.51032412052155,-0.571049184024557,2.72010986981902,1.49636373793799,2053.199,2988.4,2838.483,1248.551,-0.08426082,-0.002525742,0.1138861,-0.731145918369293,-0.398758471012115,0.481897681951523,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.56001281738281,-0.435155987739563,2.44025540351868,1.51993024349213,-0.587194353912065,2.71316305426025,1.50635836719945,2227.473,3190.637,3159.351,525.329,-0.08756261,-0.002556102,0.1153828,-0.741182386875153,-0.400907188653946,0.48030811548233,-0.812809078412023,-0.349729039183831,0.50316753900293,9
1.58000183105469,-0.450228720903397,2.43217015266418,1.52984595298767,-0.60355483331529,2.70612359703193,1.51648628330776,2016.619,2942.879,2775.868,1414.107,-0.08539639,-0.00191428,0.1140944,-0.753634512424469,-0.404260665178299,0.495782822370529,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000610351563,-0.465485811233521,2.42404389381409,1.53965079784393,-0.620152298932711,2.69898217125626,1.52676090517188,2281.501,3247.348,3260.591,317.12,-0.08977569,-0.002083125,0.1162783,-0.762858867645264,-0.40631902217865,0.490240156650543,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.62001037597656,-0.481003105640411,2.41584062576294,1.54986608028412,-0.636970945360177,2.69174557755711,1.53717244849371,1962.135,2876.353,2668.002,1667.01,-0.0858667,-0.001233044,0.1142197,-0.775861084461212,-0.410166323184967,0.510764837265015,-0.846223126656604,-0.364106170663034,0.523852426598179,9
1.63999938964844,-0.496682524681091,2.40760183334351,1.55985128879547,-0.653994195024907,2.68442094880091,1.54771065096602,2361.788,3344.308,3397.797,0,-0.09201647,-0.001613343,0.1174723,-0.783974051475525,-0.411943107843399,0.4992615878582,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512640416622162,2.39927387237549,1.5703911781311,-0.671244443874359,2.67699864863716,1.55838937674714,1864.767,2771.305,2505.383,2059.764,-0.08557802,-0.0004255731,0.114271,-0.797896146774292,-0.416393309831619,0.526992559432983,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68000793457031,-0.528749823570251,2.39090657234192,1.5806941986084,-0.688705090349012,2.66948582025311,1.56919834868089,2112.646,3755.43,3234.6,0,-0.09128517,0.0004057455,0.1197126,-0.805471241474152,-0.41836816072464,0.515153884887695,-0.878042061913515,-0.377796969585941,0.543549863268291,9
1.70001220703125,-0.54513031244278,2.38245534896851,1.59149837493896,-0.706372354049449,2.66188409024902,1.58013522651994,1980.938,2559.246,2442.496,2217.311,-0.08432847,0.002649528,0.1161668,-0.81902539730072,-0.422555804252625,0.540207922458649,-0.888274735793774,-0.382199803288802,0.549884375850026,9
1.72000122070313,-0.561655819416046,2.37397384643555,1.60202944278717,-0.724228658537036,2.6542010212754,1.5911891296115,2225.951,3637.956,3248.492,0,-0.0900026,0.004222008,0.1200916,-0.826273441314697,-0.424061954021454,0.526554048061371,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.57844352722168,2.36542129516602,1.61304223537445,-0.742297311768984,2.64642658456943,1.60237448669139,2071.573,2532.08,2501.777,2106.633,-0.08386081,0.006873079,0.1150503,-0.83938604593277,-0.427633702754974,0.550637125968933,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.760009765625,-0.595370650291443,2.3568422794342,1.62382459640503,-0.760560719141003,2.63856835059778,1.61368040586141,2185.481,3720.617,3217.532,0,-0.09011178,0.008986569,0.1181004,-0.846359670162201,-0.42895320057869,0.539121150970459,-0.91777478390713,-0.394892849856044,0.568146310914365,9
