t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.24002075195313,-0.226027056574821,2.56403470039368,1.37909281253815,-0.358180209983518,2.8117014424782,1.36458770265112,2081.817,3097.736,2929.081,884.4441,-0.06712124,-0.005485047,0.1135346,-0.546708643436432,-0.379569083452225,0.391050934791565,-0.613546334788502,-0.263991847359231,0.379814408499145,8
1.260009765625,-0.237235844135284,2.55644726753235,1.38707077503204,-0.37057666480527,2.80636759428526,1.37226169871082,2040.994,3038.507,2835.87,1095.086,-0.06776626,-0.005333779,0.1131137,-0.560438990592957,-0.379366874694824,0.398896098136902,-0.626768731761373,-0.26968107538565,0.387999702095469,8
1.27999877929688,-0.248700082302094,2.54886412620544,1.39509654045105,-0.383236695417198,2.80092033679326,1.3800988607405,2097.928,3112.874,2969.346,825.11,-0.07006457,-0.005354019,0.113578,-0.573212802410126,-0.379157692193985,0.401288568973541,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30001831054688,-0.260435163974762,2.54127335548401,1.40330612659454,-0.396178686849666,2.79535175943725,1.38811056994974,2028.721,3016.154,2824.896,1159.179,-0.07026697,-0.005097291,0.1129537,-0.586755275726318,-0.379532963037491,0.410478323698044,-0.653005218467598,-0.280969902652754,0.404241337183804,8
1.32000732421875,-0.272414922714233,2.53367829322815,1.41154146194458,-0.409361504843077,2.78967956113998,1.39627136227237,2133.945,3140.103,3007.792,736.0211,-0.07302601,-0.005136705,0.1136655,-0.598987758159637,-0.379747748374939,0.411766976118088,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.34002685546875,-0.284662663936615,2.52606415748596,1.41999042034149,-0.422823591595166,2.78388720129772,1.40460503526004,2014.141,2993.316,2805.999,1234.587,-0.07277141,-0.004781972,0.1128351,-0.612387716770172,-0.380702674388885,0.422445803880692,-0.67889305416841,-0.29210871513241,0.420267140691238,8
1.36001586914063,-0.297143369913101,2.5184383392334,1.42843198776245,-0.4365219692899,2.77799317206405,1.4130849835973,2164.19,3166.177,3061.448,638.0556,-0.07604763,-0.004846421,0.1138638,-0.624035656452179,-0.381292760372162,0.422079175710678,-0.691680442442074,-0.297610771068296,0.428183143180414,9
1.3800048828125,-0.30989196896553,2.51078152656555,1.43713200092316,-0.450474904562636,2.77198961381608,1.4217225152016,1997.203,2963.297,2771.274,1337.559,-0.07507344,-0.00437078,0.1127206,-0.637430667877197,-0.382843226194382,0.435002654790878,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.4000244140625,-0.322859585285187,2.50310730934143,1.44577181339264,-0.464702095472036,2.76586805102946,1.43052982410961,2202.057,3204.065,3139.959,493.6674,-0.07908577,-0.004497014,0.1142363,-0.648379504680634,-0.383706778287888,0.431993514299393,-0.716950039288891,-0.308483572640673,0.443826227386424,9
1.42001342773438,-0.336099922657013,2.49538922309875,1.45474648475647,-0.479157861067077,2.75964813894125,1.43947863163655,1972.644,2919.71,2695.829,1505.713,-0.07694884,-0.003860518,0.112561,-0.662018716335297,-0.385906368494034,0.448732972145081,-0.729400843645231,-0.313840805920001,0.451533868397062,9
1.44000244140625,-0.349540263414383,2.48765134811401,1.46357035636902,-0.493861275572861,2.75332167044526,1.4485807456364,2260.124,3270.798,3254.769,259.0977,-0.0823247,-0.004125237,0.1148854,-0.672018587589264,-0.386889666318893,0.441196501255035,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46002197265625,-0.363264560699463,2.47985482215881,1.47283971309662,-0.50883280894277,2.74687983789241,1.45784883798541,1904.855,2838.464,2585.498,1793.832,-0.07828096,-0.00322349,0.1123638,-0.686211764812469,-0.38982281088829,0.463470488786697,-0.753942941956197,-0.324400585196357,0.466726596353819,9
1.48001098632813,-0.377169072628021,2.47203707695007,1.48186838626862,-0.524024159888143,2.74034342397783,1.467253007885,2284.624,3432.06,3330.506,0,-0.08500331,-0.003399791,0.1159662,-0.695225298404694,-0.390884846448898,0.451431125402451,-0.766004036374583,-0.329590137176618,0.474192988348404,9
1.5,-0.391368687152863,2.4641478061676,1.4914425611496,-0.539455198877605,2.73370387899399,1.4768055561018,1855.463,2715.979,2455.219,2121.872,-0.07900267,-0.002022404,0.1125427,-0.709981322288513,-0.394466996192932,0.478710472583771,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52001953125,-0.405738353729248,2.45623159408569,1.50076293945313,-0.555147149984933,2.72695207081487,1.48651962134853,2113.763,3718.566,3221.189,0,-0.08537402,-0.001101483,0.1175546,-0.71848475933075,-0.39580625295639,0.466017663478851,-0.789715229532175,-0.33979240117828,0.488871346433721,9
1.54000854492188,-0.420396834611893,2.44824433326721,1.5105949640274,-0.571049184024557,2.72010986981902,1.49636373793799,1971.166,2549.255,2413.469,2222.715,-0.07906712,0.001180737,0.1135549,-0.732924461364746,-0.399367213249207,0.491599082946777,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.55999755859375,-0.435218453407288,2.44023323059082,1.52015471458435,-0.587181951496087,2.71316839067337,1.50635068951315,2178.158,3667.844,3222.404,0,-0.08553647,0.002855188,0.1174053,-0.741081297397614,-0.400553345680237,0.477985084056854,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58001708984375,-0.45031663775444,2.43215703964233,1.53018999099731,-0.603567408310176,2.70611818636293,1.51649406782863,2060.02,2512.701,2496.863,2100.701,-0.08026981,0.005545265,0.1122882,-0.754907548427582,-0.403810411691666,0.501766264438629,-0.824119146742882,-0.35459544561987,0.510169010073001,9
1.60000610351563,-0.465572953224182,2.42405557632446,1.53999865055084,-0.620152298932711,2.69898217125626,1.52676090517188,2181.531,3689.543,3215.528,0,-0.08726539,0.007640855,0.1151172,-0.762819468975067,-0.405067950487137,0.49043333530426,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.62002563476563,-0.481080859899521,2.41589093208313,1.55019438266754,-0.636983857763694,2.69174002171061,1.53718044188659,2121.082,2526.068,2675.384,1848.774,-0.08434657,0.01033515,0.1101349,-0.775395512580872,-0.408230125904083,0.509787917137146,-0.846231427202183,-0.364109742155907,0.523857565031302,9
1.6400146484375,-0.496741831302643,2.40769457817078,1.56019580364227,-0.654007271984653,2.68441532215046,1.54771874622704,2259.689,3511.563,3332.806,0,-0.09177519,0.01213063,0.1118148,-0.783046543598175,-0.409820139408112,0.500072240829468,-0.857015715678588,-0.368749920209162,0.530533553325099,9
1.66000366210938,-0.512638509273529,2.39942502975464,1.57056248188019,-0.671244443874359,2.67699864863716,1.55838937674714,2113.691,2610.127,2839.361,1615.574,-0.0900436,0.0143019,0.1074463,-0.79483437538147,-0.413480252027512,0.518332719802856,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68002319335938,-0.528684437274933,2.391108751297,1.58077716827393,-0.688718488267733,2.66948005550297,1.56920664263081,2252.64,3456.542,3406.717,0,-0.09704453,0.01554996,0.109517,-0.802295744419098,-0.415812641382217,0.510731816291809,-0.87804994059578,-0.377800359562815,0.543554740547927,9
1.70001220703125,-0.544958472251892,2.38270258903503,1.5913622379303,-0.706372354049449,2.66188409024902,1.58013522651994,2099.605,2661.365,2894.484,1527.668,-0.09497259,0.0171362,0.1063676,-0.813701808452606,-0.420304894447327,0.529253304004669,-0.888274735793774,-0.382199803288802,0.549884375850026,9
1.72000122070313,-0.561377882957458,2.37423706054688,1.60180044174194,-0.724228658537036,2.6542010212754,1.5911891296115,2279.645,3398.203,3443.715,0,-0.1010318,0.01773404,0.1092423,-0.820969104766846,-0.423272490501404,0.521909952163696,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74002075195313,-0.578027069568634,2.36566781997681,1.61264264583588,-0.742311168965756,2.64642062220478,1.6023830649563,2065.709,2683.163,2853.1,1589.783,-0.09731137,0.01884333,0.10684,-0.832462012767792,-0.428464412689209,0.542109847068787,-0.908148960779607,-0.390751127078638,0.562187467856884,9
1.760009765625,-0.594818651676178,2.35703277587891,1.62333905696869,-0.760560719141003,2.63856835059778,1.61368040586141,2293.867,3441.453,3390.439,0,-0.1023426,0.0190281,0.1106176,-0.839580118656158,-0.431748509407043,0.534822285175323,-0.91777478390713,-0.394892849856044,0.568146310914365,9
1.77999877929688,-0.611841142177582,2.34829020500183,1.63444995880127,-0.779000609654483,2.63063418086074,1.62509557650306,2056.117,2679.864,2769.356,1693.13,-0.09737103,0.01990869,0.1085734,-0.851120352745056,-0.437128752470016,0.55554723739624,-0.927192788821983,-0.398945154262308,0.57397650459845,9
