t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0,-0.0599999986588955,2.94000005722046,1.17999994754791,-0.0599999986588955,2.94000005722046,1.17999994754791,0,0,0,0,0,0,0,0,0,0,-1.06581410364015E-15,4.44089209850063E-16,4.44089209850063E-16,0
0.0200042724609375,-0.0599999986588955,2.94000005722046,1.1771354675293,-0.0600018701838461,2.93999925195556,1.18000110611101,0,0,0,0,0.0163538,-0.002474609,-2.024222E-05,3.71994488546079E-08,3.50004931704007E-08,-0.143225952982903,-0.000280105751305916,-0.000120521679537258,0.00017339880334547,5
0.0400009155273438,-0.0599999986588955,2.94000005722046,1.17048275470734,-0.0600148724204753,2.93999365745638,1.18000915511487,0,0,0,0,0.03270752,-0.004950816,-5.430172E-05,3.62924410524101E-08,3.44428769949445E-08,-0.332637369632721,-0.00111101934050116,-0.00047804058392963,0.00068777389696065,6
0.0600051879882813,-0.0600004345178604,2.94013261795044,1.16416549682617,-0.0600499046557519,2.93997858406422,1.18003084173732,3185.294,2835.729,1501.222,2767.702,0.03128104,-0.00494336,-0.01646952,-2.17781216633739E-05,0.00662215612828732,-0.315863788127899,-0.00247998555168399,-0.00106706850011317,0.00153522919458695,6
0.0800018310546875,-0.0599162168800831,2.94038772583008,1.15857720375061,-0.0601175574246769,2.93994947496775,1.18007272202403,3065.98,3067.305,2154.835,2023.979,0.01897591,-0.004311125,-0.04351499,0.00421084929257631,0.0127502996474504,-0.279415816068649,-0.00437268608126799,-0.00188144466206175,0.00270690098422899,6
0.0999984741210938,-0.0596375539898872,2.94068765640259,1.15374851226807,-0.0602281887669101,2.93990187339187,1.18014120809498,2640.186,3831.781,2620.322,1134.825,-0.005853096,-0.002888465,-0.070145,0.0139331258833408,0.0149981342256069,-0.241434544324875,-0.00677637982016689,-0.00291568692648091,0.00419490191241918,6
0.120002746582031,-0.0590848959982395,2.94089889526367,1.14957022666931,-0.0603919599823235,2.93983140721312,1.18024259027882,2092.098,4101.945,3169.44,755.9966,-0.04011839,-0.0004506069,-0.08993548,0.0276328511536121,0.0105618089437485,-0.208912670612335,-0.00967921398219614,-0.00416469537060396,0.00599189453988277,5
0.139999389648438,-0.0582314655184746,2.94085621833801,1.14596676826477,-0.0606185767455666,2.93973390035084,1.18038287685052,1510.502,4074.808,3735.714,701.8793,-0.07649238,0.002388207,-0.09949836,0.0426714569330215,-0.00213002134114504,-0.180170968174934,-0.0130660253322238,-0.00562194567796536,0.00808849210174802,4
0.160003662109375,-0.057099424302578,2.94039487838745,1.14297807216644,-0.0609177895434042,2.93960515744296,1.18056810382587,1134.974,3847.038,4069.888,880.0316,-0.1062788,0.00433542,-0.09870048,0.0566020086407661,-0.0230677835643291,-0.149434313178062,-0.0169265510445065,-0.00728302204135792,0.0104783414199936,4
0.180000305175781,-0.0557376891374588,2.93938803672791,1.14071130752563,-0.0612986871007165,2.9394412678651,1.18080389755851,1101.135,3565.248,4009.898,1148.89,-0.1236298,0.004492145,-0.09000099,0.0680868253111839,-0.0503399223089218,-0.113340348005295,-0.0212451141043368,-0.00914117907931815,0.0131517376757159,3
0.200004577636719,-0.0541964247822762,2.9377772808075,1.13924860954285,-0.0617706280683152,2.93923820485124,1.18109605149912,1373.079,3339.764,3594.952,1386.325,-0.1278765,0.003023027,-0.07724925,0.0770632401108742,-0.0805353969335556,-0.0731350854039192,-0.026012379510746,-0.0111924002017188,0.0161029020586274,3
0.220001220703125,-0.0525141693651676,2.93557620048523,1.1385840177536,-0.0623420644491781,2.93899233174064,1.18144979784016,1791.032,3212.801,3016.844,1527.093,-0.1229773,0.0008612559,-0.06426101,0.084112823009491,-0.110051482915878,-0.0332283973693848,-0.03121219533433,-0.0134297356845702,0.019321835755004,3
0.239997863769531,-0.0507194995880127,2.93284702301025,1.13860702514648,-0.0630217183703222,2.93869989564571,1.18187053599376,2159.003,3168.633,2517.447,1558.476,-0.1149676,-0.0009875001,-0.05362115,0.0897335857152939,-0.136452972888947,0.00114823505282402,-0.0368338920540454,-0.0158485947310391,0.02280193382306,3
0.260002136230469,-0.0488371774554253,2.92966485023499,1.13913786411285,-0.0638182299684225,2.938357178957,1.18236361461609,2351.844,3158.952,2273.956,1495.979,-0.1090506,-0.00190416,-0.04623567,0.0941160544753075,-0.159107893705368,0.0265392959117889,-0.0428675524613532,-0.0184447102433459,0.0265370570382875,3
0.279998779296875,-0.0468916520476341,2.92608761787415,1.13999629020691,-0.0647390625194898,2.93796097043536,1.18293365383054,2352.97,3152.292,2323.992,1363.51,-0.1078138,-0.001744903,-0.04152188,0.0972763523459435,-0.178862705826759,0.0429192706942558,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.300003051757813,-0.044908631592989,2.92214369773865,1.14106225967407,-0.0657927507678135,2.93750759781875,1.18358593705038,2229.036,3144.135,2572.823,1194.468,-0.1110874,-0.000737163,-0.03798467,0.0991510003805161,-0.197190955281258,0.0532960295677185,-0.0561132031658829,-0.0241439437008635,0.0347367458022363,3
0.319999694824219,-0.0429167971014977,2.91783547401428,1.14229428768158,-0.0669860785243584,2.93699414222283,1.18432466377777,2074.295,3132.448,2873.038,1032.652,-0.1169309,0.0006859151,-0.03398034,0.0995915085077286,-0.21540679037571,0.0616035088896751,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,3
0.340003967285156,-0.0409488007426262,2.91315102577209,1.1437075138092,-0.0683273092598492,2.93641704810699,1.18515494949472,1954.956,3107.531,3109.499,921.4769,-0.1228436,0.002069872,-0.02837385,0.0983999818563461,-0.234223440289497,0.0706632509827614,-0.0708528993697216,-0.0304860231979345,0.0438613199015142,3
0.360000610351563,-0.0390400364995003,2.90807723999023,1.14534366130829,-0.0698225328270578,2.93577369517774,1.1860805641102,1904.921,3065.485,3222.103,880.9526,-0.1267084,0.003092695,-0.02087226,0.09543826431036,-0.253693282604218,0.0818069726228714,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,3
0.3800048828125,-0.0372255519032478,2.90261030197144,1.14724361896515,-0.0714797725314022,2.93506063123087,1.18710647443246,1923.576,3021.5,3207.429,895.7081,-0.1274227,0.00364248,-0.01188356,0.0907242149114609,-0.273341804742813,0.0949978902935982,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,3
0.400001525878906,-0.0355371311306953,2.89676117897034,1.14943182468414,-0.0733044112230977,2.93427554017634,1.18823601270221,1991.47,2988.86,3098.548,939.5724,-0.1250407,0.003790665,-0.002209891,0.0844211280345917,-0.292452335357666,0.109409376978874,-0.0955558400788823,-0.0411150084648172,0.0591536169647403,3
0.419998168945313,-0.0340018346905708,2.89055466651917,1.15190601348877,-0.0753034649285836,2.93341540321397,1.18947352217404,2072.004,2974.835,2953.773,986.2474,-0.120507,0.003707696,0.007340114,0.076764889061451,-0.310324788093567,0.123708285391331,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.44000244140625,-0.0326424278318882,2.88402438163757,1.15464186668396,-0.077483988232608,2.93247718495301,1.19082336997196,2136.362,2972.396,2825.237,1023.695,-0.1150741,0.00356421,0.01615045,0.0679704397916794,-0.326509118080139,0.136794224381447,-0.113620829717891,-0.048887868829098,0.0703367061060819,4
0.459999084472656,-0.0314782932400703,2.87720727920532,1.1576019525528,-0.0798502821969742,2.93145903476675,1.19228821865812,2168.811,2978.052,2748.557,1038.619,-0.109866,0.00347461,0.0239452,0.0582065246999264,-0.340852230787277,0.148002579808235,-0.123096124252221,-0.0529648233581361,0.0762023647937057,4
0.480003356933594,-0.0305266678333282,2.87013816833496,1.16074800491333,-0.0824098964715798,2.93035770425173,1.19387274182544,2167.89,2984.1,2732.812,1032.856,-0.1055411,0.003481858,0.03074981,0.0475815422832966,-0.35345932841301,0.157305598258972,-0.132856662250146,-0.057164510180779,0.0822446027733248,4
0.5,-0.0298035647720098,2.8628466129303,1.16405260562897,-0.085166398670376,2.92917165836334,1.1955791479969,2147.055,2989.269,2762.482,1009.581,-0.1022654,0.003568743,0.03679532,0.0361551828682423,-0.36458358168602,0.165227696299553,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.520004272460938,-0.0293242875486612,2.85535669326782,1.16749942302704,-0.088127196023106,2.92789770997757,1.19741202260058,2116.453,2992.952,2817.5,977.2073,-0.09984138,0.003686311,0.04241329,0.0239637717604637,-0.374494016170502,0.172340750694275,-0.153174893518032,-0.065906877469682,0.0948225558197254,4
0.540000915527344,-0.029104046523571,2.8476881980896,1.17108619213104,-0.0912951145137283,2.92653464315245,1.19937311505516,2089.32,2991.377,2870.44,951.9824,-0.0978243,0.003777169,0.04785604,0.0110120261088014,-0.383425444364548,0.179341107606888,-0.163710711144578,-0.0704401454577151,0.101344728821151,4
0.55999755859375,-0.029157530516386,2.83985805511475,1.17481637001038,-0.094676112580471,2.92507989413848,1.20146611391775,2070.55,2989.708,2909.467,933.1856,-0.0957939,0.003795679,0.05329836,-0.00267397705465555,-0.391503185033798,0.186506122350693,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.580001831054688,-0.0294989831745625,2.83188247680664,1.17869877815247,-0.0982762614093182,2.92353085067394,1.20369477754168,2063.536,2984.737,2921.858,932.7709,-0.09338427,0.003717916,0.0587366,-0.0170726627111435,-0.398782640695572,0.194121733307838,-0.185490414529404,-0.0798113433697334,0.11482740272751,5
0.599998474121094,-0.0301412232220173,2.82377791404724,1.18273985385895,-0.102097262171133,2.92188678079254,1.20606015903275,2067.466,2985.374,2912.238,936.8347,-0.0905022,0.003538027,0.06411345,-0.0321127623319626,-0.405233293771744,0.202050924301147,-0.196709126405959,-0.0846384416756885,0.121772319800455,5
0.620002746582031,-0.0310955494642258,2.81556177139282,1.18694233894348,-0.106146271928021,2.92014460501038,1.20856668895334,2073.994,2986.163,2887.298,952.9011,-0.08717591,0.003272471,0.06929231,-0.0477154031395912,-0.41080641746521,0.210123494267464,-0.208139001499973,-0.0895563976148993,0.128847956964108,5
0.639999389648438,-0.0323713049292564,2.80725264549255,1.19130551815033,-0.110424235525481,2.91830391678686,1.21121495220784,2083.273,2991.646,2854.734,968.9614,-0.08359449,0.002940977,0.07414652,-0.0637882500886917,-0.415458559989929,0.21815912425518,-0.219761081350814,-0.0945570538913933,0.136042578028218,5
0.660003662109375,-0.0339758284389973,2.79886937141418,1.19582271575928,-0.114938248900541,2.91636166293851,1.21400934151928,2087.593,2999.546,2827.569,982.1525,-0.08000881,0.002566427,0.07860367,-0.0802259519696236,-0.419168800115585,0.225861623883247,-0.231574097577923,-0.0996398647564507,0.143355397804799,5
0.680000305175781,-0.035914983600378,2.79042983055115,1.20048809051514,-0.119688496929273,2.91431776391831,1.21694997133476,2088.057,3006.588,2805.51,995.9734,-0.07659891,0.002169143,0.08260504,-0.0969579219818115,-0.42197260260582,0.233266815543175,-0.243559016194652,-0.104796640417365,0.150774633349401,6
0.700004577636719,-0.038192767649889,2.78195142745972,1.20529103279114,-0.124682034788652,2.91216918408072,1.22004120914491,2083.143,3016.117,2799.044,997.476,-0.07355704,0.001758527,0.08620118,-0.113889753818512,-0.423919379711151,0.24014750123024,-0.255715062526221,-0.110027047553219,0.158299805101433,6
0.720001220703125,-0.0408127121627331,2.77344918251038,1.21022748947144,-0.129918284978346,2.90991617190799,1.22328269744952,2075.02,3020.17,2795.949,1005.857,-0.07086885,0.001345964,0.08939568,-0.130997151136398,-0.425111800432205,0.246825858950615,-0.268023157655716,-0.11532287703907,0.16591910230247,6
0.739997863769531,-0.0437767170369625,2.76493668556213,1.21528887748718,-0.135402141159277,2.90755662179454,1.22667746565781,2066.244,3028.243,2806.29,997.3463,-0.06860463,0.0009269171,0.09230986,-0.148200243711472,-0.425627708435059,0.253071248531342,-0.280478211503383,-0.120681938755799,0.173629373950669,6
0.760002136230469,-0.047087024897337,2.75642514228821,1.2204761505127,-0.14113868194985,2.90508834855275,1.23022865767651,2056.103,3027.762,2810.604,1006.207,-0.06658009,0.0005101936,0.09493508,-0.16551448404789,-0.425580471754074,0.259366244077682,-0.293075466693575,-0.12610218573757,0.181427675003881,6
0.779998779296875,-0.0507443286478519,2.74792456626892,1.22578465938568,-0.147126184485884,2.90251209348295,1.23393520697061,2052.136,3035.322,2820.411,994.5709,-0.0648469,8.192485E-05,0.09738529,-0.18286594748497,-0.425031423568726,0.265427738428116,-0.305795832832518,-0.131575403921268,0.189302187598958,6
0.800003051757813,-0.0547497309744358,2.73944330215454,1.23121666908264,-0.153371683173492,2.89982482987671,1.2378014681726,2043.964,3033.06,2821.654,1006.358,-0.06321013,-0.000344613,0.09961855,-0.200269758701324,-0.4240642786026,0.271598488092422,-0.318639638509124,-0.13710173468952,0.197253115148089,6
0.819999694824219,-0.0591030307114124,2.7309889793396,1.23676991462708,-0.159872691993147,2.89702762739878,1.24182590231796,2044.365,3039.185,2822.953,1000.383,-0.06173047,-0.0007792409,0.10169,-0.217665240168571,-0.422718405723572,0.277663290500641,-0.331587821991737,-0.142672976311719,0.205268657531342,6
0.840003967285156,-0.0638039261102676,2.72256803512573,1.24244523048401,-0.166636266402775,2.89411745028271,1.24601287707125,2040.542,3039.217,2818.536,1010.767,-0.06032166,-0.001210673,0.1035561,-0.235044330358505,-0.421046704053879,0.283763527870178,-0.344641102544584,-0.148289438267168,0.213349260007538,6
0.860000610351563,-0.0688510835170746,2.71418642997742,1.24824070930481,-0.173659158941841,2.89109569582005,1.2503603820997,2042.232,3044.637,2813.658,1010.348,-0.05906092,-0.00164104,0.1052326,-0.25235852599144,-0.419082373380661,0.289772182703018,-0.357780475378537,-0.153942943326036,0.221483157706883,6
0.8800048828125,-0.0742426663637161,2.70584917068481,1.25415408611298,-0.180948461186242,2.88795931270381,1.25487280742661,2039.803,3046.853,2809.472,1016.69,-0.05795198,-0.002060754,0.1067034,-0.269578814506531,-0.416867434978485,0.295668840408325,-0.371007022483504,-0.159633957038354,0.229671020432672,6
0.900001525878906,-0.0799762904644012,2.69756031036377,1.26018404960632,-0.188500167066783,2.88471002463366,1.2595476731043,2040.161,3050.83,2804.454,1019.591,-0.05703692,-0.002466087,0.1079667,-0.286681026220322,-0.414445489645004,0.301498651504517,-0.384301823631742,-0.165354338558695,0.237901135662636,7
0.919998168945313,-0.0860486626625061,2.68932318687439,1.26632571220398,-0.196318384305134,2.8813460641717,1.26438752200817,2037.857,3054.46,2806.333,1018.507,-0.05636793,-0.002854909,0.1090548,-0.303618907928467,-0.411857634782791,0.307085573673248,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.94000244140625,-0.0924567431211472,2.68113994598389,1.2725795507431,-0.204407453948074,2.87786556348678,1.26939504145298,2035.534,3055.309,2804.771,1024.57,-0.05589123,-0.003216566,0.1099478,-0.320403963327408,-0.409160733222961,0.312692284584045,-0.411081631631503,-0.176876941799768,0.254479112513653,7
0.959999084472656,-0.0991964042186737,2.67301201820374,1.27894103527069,-0.212762239776093,2.87427073255068,1.27456705187416,2036.231,3060.624,2810.265,1015.746,-0.05569842,-0.003560646,0.110715,-0.336984127759933,-0.406394332647324,0.318072289228439,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.980003356933594,-0.106263995170593,2.66493964195251,1.28541016578674,-0.221389982382338,2.87055845593844,1.2799080355438,2031.42,3058.967,2813.786,1022.309,-0.05567658,-0.003872769,0.1113349,-0.353379547595978,-0.403615444898605,0.323457300662994,-0.438051398499298,-0.18848127903492,0.271174682952979,7
1,-0.113655254244804,2.65692234039307,1.29198503494263,-0.230284798736574,2.86673126495361,1.28541435058594,2033.383,3062.6,2819.817,1014.256,-0.05587099,-0.004161988,0.1118588,-0.369562566280365,-0.400860518217087,0.328745126724243,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.02000427246094,-0.121366009116173,2.6489589214325,1.29866528511047,-0.239454009753966,2.86278600961093,1.2910905289958,2030.952,3061.794,2825.552,1015.824,-0.05620814,-0.004420847,0.1122856,-0.385538339614868,-0.398171752691269,0.334012687206268,-0.465144357597929,-0.200138622445408,0.287946515251652,7
1.04000091552734,-0.129392117261887,2.64104723930359,1.30545151233673,-0.24889099213045,2.8587255397331,1.29693247063265,2033.469,3063.57,2828.975,1012.476,-0.05668272,-0.004653607,0.1126297,-0.401305645704269,-0.395581752061844,0.339313983917236,-0.478714054341683,-0.205977283860805,0.296346803950333,7
1.05999755859375,-0.137728974223137,2.63318490982056,1.31234157085419,-0.258599401509697,2.85454828239877,1.30294243851408,2033.622,3064.387,2836.336,1008.484,-0.05729365,-0.004860269,0.1129164,-0.416843086481094,-0.393114179372787,0.34450501203537,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.08000183105469,-0.146372571587563,2.62536883354187,1.31933844089508,-0.268583149539609,2.85025255453512,1.30912285413647,2035.154,3063.683,2837.354,1011.812,-0.05796849,-0.00503444,0.1131163,-0.432180374860764,-0.390799850225449,0.349841684103012,-0.50587040849135,-0.217661904390701,0.313157880805523,7
1.09999847412109,-0.155318096280098,2.617595911026,1.32643938064575,-0.278834517009062,2.84584167750307,1.31546893894041,2040.126,3067.693,2843.627,1001.309,-0.05880206,-0.005188371,0.113283,-0.447276264429092,-0.388649076223373,0.355047553777695,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.12000274658203,-0.164561316370964,2.6098620891571,1.33364605903625,-0.289361068555186,2.84131239645058,1.32198537579665,2038.932,3065.283,2846.823,1007.378,-0.05969049,-0.005307147,0.1133776,-0.462161630392075,-0.386689931154251,0.360335230827332,-0.532990631455731,-0.229330978680957,0.329946590735853,8
