t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.879997253417969,-0.0742422193288803,2.70584940910339,1.2541538476944,-0.180945630646592,2.88796053060595,1.25487105518773,2041.136,3047.283,2807.703,1016.806,-0.05794346,-0.002060754,0.1066981,-0.269581466913223,-0.416866987943649,0.295710414648056,-0.371001963495383,-0.159631780297098,0.229667888678032,6
0.900001525878906,-0.0799756348133087,2.69756054878235,1.26018238067627,-0.188500167066783,2.88471002463366,1.2595476731043,2039.392,3051.337,2807.264,1016.789,-0.0570497,-0.002467685,0.1079764,-0.286669999361038,-0.414441049098969,0.301429063081741,-0.384301823631742,-0.165354338558695,0.237901135662636,7
0.919998168945313,-0.0860482007265091,2.68932342529297,1.26632606983185,-0.196318384305134,2.8813460641717,1.26438752200817,2037.988,3052.947,2802.169,1024.433,-0.05634183,-0.002852245,0.1090389,-0.30362930893898,-0.411858946084976,0.307185262441635,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939994812011719,-0.0924559235572815,2.68114042282104,1.27257764339447,-0.204404317663683,2.87786691294234,1.26939309994354,2036.8,3058.339,2809.335,1015.198,-0.05593118,-0.00322136,0.1099665,-0.320386111736298,-0.409154742956161,0.312579333782196,-0.4110765036434,-0.176874735369747,0.254475938044738,7
0.959999084472656,-0.0991958230733871,2.67301249504089,1.2789409160614,-0.212762239776093,2.87427073255068,1.27456705187416,2032.805,3056.069,2806.571,1027.966,-0.0556606,-0.003555853,0.1106956,-0.33699494600296,-0.406396597623825,0.318161994218826,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.979995727539063,-0.106263130903244,2.66494035720825,1.2854083776474,-0.22138664033507,2.87055989392801,1.27990596665734,2035.799,3063.756,2817.117,1009.355,-0.05570907,-0.00387703,0.1113505,-0.353365242481232,-0.403609871864319,0.323375076055527,-0.438046240701377,-0.188479059778567,0.271171490030365,7
1,-0.113654553890228,2.6569230556488,1.29198467731476,-0.230284798736574,2.86673126495361,1.28541435058594,2029.316,3058.361,2816.819,1025.951,-0.0558401,-0.00415826,0.1118444,-0.369570583105087,-0.400861829519272,0.328817456960678,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.01999664306641,-0.121365070343018,2.64895963668823,1.29866373538971,-0.239450461003889,2.86278753653895,1.29108833215045,2034.716,3065.579,2827.857,1005.612,-0.05623265,-0.004424576,0.1122974,-0.385527163743973,-0.398167133331299,0.333954840898514,-0.465139182559269,-0.200136395770846,0.2879433116562,7
1.04000091552734,-0.129391252994537,2.64104795455933,1.30545079708099,-0.24889099213045,2.8587255397331,1.29693247063265,2029.957,3060.256,2827.235,1021.304,-0.05666035,-0.004650944,0.1126202,-0.401309430599213,-0.395581752061844,0.339355170726776,-0.478714054341683,-0.205977283860805,0.296346803950333,7
1.05999755859375,-0.137727990746498,2.63318586349487,1.31234037876129,-0.258599401509697,2.85454828239877,1.30294243851408,2036.779,3067.131,2837.233,1001.492,-0.0573075,-0.004862399,0.1129219,-0.41683641076088,-0.393110513687134,0.344481140375137,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.08000183105469,-0.146371617913246,2.62536978721619,1.31933784484863,-0.268583149539609,2.85025255453512,1.30912285413647,2033.194,3062.019,2836.022,1016.905,-0.05796476,-0.005033907,0.1131104,-0.432181715965271,-0.390799820423126,0.349872082471848,-0.50587040849135,-0.217661904390701,0.313157880805523,7
1.09999847412109,-0.155316963791847,2.61759686470032,1.32643783092499,-0.278834517009062,2.84584167750307,1.31546893894041,2040.913,3068.763,2845.661,997.2639,-0.0588223,-0.005189968,0.1132892,-0.447266936302185,-0.388646841049194,0.35499706864357,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.1199951171875,-0.16456027328968,2.60986304283142,1.33364546298981,-0.289357002179081,2.84131414609862,1.32198285851614,2037.932,3063.832,2844.969,1011.95,-0.05968197,-0.005305017,0.1133685,-0.462165743112564,-0.386692434549332,0.360380291938782,-0.532985466132485,-0.229328756186667,0.329943393154705,8
1.13999938964844,-0.174096241593361,2.60216450691223,1.34095501899719,-0.300154365346813,2.83666834237095,1.3286669406667,2045.302,3069.912,2856.628,991.8921,-0.06072646,-0.005403554,0.1134532,-0.476800262928009,-0.38492739200592,0.365476667881012,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15999603271484,-0.183921545743942,2.59449648857117,1.34837436676025,-0.311217811600473,2.8319080505249,1.33551574092274,2044.885,3065.723,2852.731,1007.335,-0.06175498,-0.005461611,0.1134406,-0.491265416145325,-0.38339552283287,0.370970338582993,-0.560008885098767,-0.240956178420931,0.346672176798798,8
1.18000030517578,-0.194030329585075,2.58685517311096,1.35589301586151,-0.322555076427271,2.82702994219644,1.34253404791935,2051.289,3072.59,2871.827,980.1095,-0.06301305,-0.005508482,0.1134839,-0.505437552928925,-0.382071107625961,0.375933587551117,-0.573468357077025,-0.246747413199059,0.355004231116904,8
1.19999694824219,-0.204420164227486,2.57923483848572,1.36352550983429,-0.334156660511822,2.8220381046756,1.34971598112778,2049.029,3064.139,2862.269,1008.724,-0.06413691,-0.005503688,0.1133963,-0.519492089748383,-0.381016671657562,0.381625831127167,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.215084359049797,2.57163143157959,1.37125432491302,-0.346030421585499,2.81692915700008,1.35706640485806,2060.433,3076.513,2890.477,961.5995,-0.06558034,-0.005503688,0.1134436,-0.533212006092072,-0.380169838666916,0.386439859867096,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.23999786376953,-0.22602216899395,2.56403875350952,1.37910330295563,-0.358166167196084,2.81170748469733,1.36457900949675,2053.377,3061.271,2871.07,1013.235,-0.06672124,-0.005437642,0.1133023,-0.546889901161194,-0.379628717899323,0.392451852560043,-0.613531154887641,-0.263985315871967,0.379805011417393,8
1.25999450683594,-0.237225562334061,2.55645322799683,1.38704431056976,-0.3705671011502,2.80637170925886,1.37225577835275,2071.761,3081.622,2911.641,937.9595,-0.06832287,-0.005399826,0.1133983,-0.5601686835289,-0.379274904727936,0.397053390741348,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.248695716261864,2.54886794090271,1.3951141834259,-0.383236695417198,2.80092033679326,1.3800988607405,2056.504,3056.113,2878.402,1023.789,-0.06938174,-0.005271994,0.1132098,-0.573509633541107,-0.379262030124664,0.403494387865067,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999542236328,-0.260423094034195,2.54128003120422,1.40327167510986,-0.396163740917024,2.79535819025452,1.38810131770546,2087.487,3089.246,2931.907,908.8799,-0.07112131,-0.00520648,0.1133818,-0.586367726325989,-0.379395663738251,0.407876670360565,-0.652990303744023,-0.280963485263868,0.404232104259424,8
1.31999969482422,-0.272411167621613,2.53368186950684,1.4115674495697,-0.409356423791328,2.7896817473746,1.39626821685929,2059.432,3050.626,2883.193,1038.037,-0.07206141,-0.005021656,0.1131524,-0.599403023719788,-0.379906207323074,0.414790898561478,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.33999633789063,-0.284648090600967,2.52607178688049,1.4199435710907,-0.422802873722428,2.78389611561957,1.40459220990988,2102.437,3096.839,2956.004,877.0037,-0.07393254,-0.004934305,0.1134261,-0.611846804618835,-0.380502551794052,0.418806046247482,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297140687704086,2.51844120025635,1.42847144603729,-0.436511415158101,2.77799771321212,1.41307845008695,2061.997,3043.268,2883.78,1059.616,-0.07466651,-0.004690359,0.1131335,-0.624630510807037,-0.381523877382278,0.42639172077179,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.37999725341797,-0.309873700141907,2.51079034805298,1.43706774711609,-0.450469530727146,2.77199192602736,1.42171918854144,2120.572,3108.088,2985.152,832.9683,-0.07671715,-0.004595551,0.113556,-0.636651754379272,-0.382538348436356,0.429815024137497,-0.704356955827446,-0.303065120637236,0.436030508832034,9
1.40000152587891,-0.322858691215515,2.50310921669006,1.44583475589752,-0.464685685951852,2.76587511158757,1.43051966583492,2060.975,3031.867,2877.856,1096.111,-0.07713154,-0.004288222,0.1131624,-0.649249970912933,-0.384054780006409,0.438348472118378,-0.716935713767318,-0.308477408768949,0.443817359206152,9
1.41999816894531,-0.336075097322464,2.49540066719055,1.4546514749527,-0.47914673136562,2.75965292774086,1.43947174182117,2142.932,3124.344,3021.76,771.4349,-0.07944422,-0.004204599,0.1137964,-0.660822689533234,-0.385426580905914,0.440835356712341,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.43999481201172,-0.349541544914246,2.48765230178833,1.46366608142853,-0.493855616658466,2.75332410531803,1.44857724249882,2054.55,3014.448,2861.938,1154.868,-0.07938138,-0.003821636,0.1132384,-0.673321902751923,-0.387424260377884,0.450730085372925,-0.7417228873516,-0.319142637088802,0.459161800431646,9
1.45999908447266,-0.363229334354401,2.47987103462219,1.47270047664642,-0.508815552717244,2.74688726276417,1.45783815555978,2170.663,3147.682,3071.073,683.1902,-0.08208821,-0.003774232,0.1141763,-0.684388041496277,-0.38906928896904,0.451719969511032,-0.753929052770513,-0.324394609067776,0.466717998286247,9
1.47999572753906,-0.377167761325836,2.4720401763916,1.48197519779205,-0.524012471663969,2.74034845309416,1.46724577231745,2041.377,2988.338,2826.678,1249.705,-0.08130205,-0.003295396,0.1133369,-0.696922183036804,-0.391548156738281,0.4637351334095,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.39131498336792,2.46417307853699,1.49122083187103,-0.539455198877605,2.73370387899399,1.4768055561018,2209.191,3185.006,3139.345,548.4126,-0.08469491,-0.003325223,0.1147344,-0.707362294197083,-0.393353283405304,0.462282240390778,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.51999664306641,-0.405717223882675,2.4562463760376,1.50076973438263,-0.555129074991064,2.72695984797977,1.48650843206629,2010.494,2945.169,2767.233,1405.365,-0.08281206,-0.002706837,0.1134359,-0.720112502574921,-0.396334797143936,0.477444469928741,-0.789701834723693,-0.339786637766398,0.488863054409188,9
1.54000091552734,-0.420312404632568,2.44828319549561,1.5102151632309,-0.571043070329722,2.72011250037111,1.49635995326965,2264.652,3242.087,3235.462,345.4121,-0.08727498,-0.002866094,0.1155064,-0.729755818843842,-0.398156583309174,0.472270250320435,-0.801332006385301,-0.344790775723006,0.496062684689629,9
1.55999755859375,-0.435172080993652,2.44024920463562,1.5200582742691,-0.587181951496087,2.71316839067337,1.50635068951315,1957.87,2880.477,2669.35,1645.556,-0.0837692,-0.002043177,0.1134952,-0.742985427379608,-0.401696652173996,0.492158383131027,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.57999420166016,-0.450203239917755,2.43218231201172,1.52968406677246,-0.603548545866849,2.70612630234534,1.51648239107766,2342.97,3328.644,3373.615,42.4314,-0.08990086,-0.002404302,0.1165706,-0.751557648181915,-0.403345346450806,0.481289267539978,-0.824106301004481,-0.354589918457504,0.510161057949003,9
1.59999847412109,-0.465516477823257,2.42403125762939,1.53984987735748,-0.620145926473056,2.69898491314762,1.52675696031579,1869.6,2782.784,2513.563,2016.781,-0.08396148,-0.001267665,0.1134658,-0.765663623809814,-0.407558619976044,0.508289337158203,-0.835248923368005,-0.359384277571697,0.517058871988737,9
1.6199951171875,-0.48098886013031,2.41584277153015,1.54977774620056,-0.636958033083316,2.69175113334911,1.53716445517924,2134.28,3704.849,3248.857,0,-0.08996052,-0.0005944176,0.1186357,-0.773619949817657,-0.409422427415848,0.496394723653793,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496739327907562,2.40757131576538,1.5602160692215,-0.653994195024907,2.68442094880091,1.54771065096602,1956.263,2581.404,2442.234,2207.037,-0.08322698,0.001517686,0.1151144,-0.787520825862885,-0.413571119308472,0.521914064884186,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65999603271484,-0.51264226436615,2.39926886558533,1.57038676738739,-0.671237824488362,2.67700149677403,1.55838527903188,2206.832,3651.469,3240.409,0,-0.08909978,0.002994786,0.1192262,-0.795145928859711,-0.415126264095306,0.5085329413414,-0.867614155697522,-0.373310132863173,0.537094492570531,9
1.68000030517578,-0.528814673423767,2.39089322090149,1.58104455471039,-0.688698391434734,2.66948870260877,1.56919420173384,2054.471,2534.255,2486.751,2124.001,-0.08304482,0.005590208,0.1143747,-0.808620095252991,-0.418784856796265,0.532889902591705,-0.878038122530658,-0.377795274579551,0.543547424602645,9
1.69999694824219,-0.545133829116821,2.3824896812439,1.59146690368652,-0.706358800111611,2.66188992212981,1.58012683598675,2185.989,3707.218,3218.817,0,-0.08943534,0.007630298,0.1175424,-0.815962255001068,-0.420182019472122,0.521120011806488,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561699092388153,2.37402033805847,1.60229313373566,-0.724228658537036,2.6542010212754,1.5911891296115,2127.816,2524.468,2637.05,1908.51,-0.08558387,0.01037067,0.112523,-0.828262805938721,-0.423469811677933,0.541308999061584,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.73999786376953,-0.578405141830444,2.36552143096924,1.61291003227234,-0.742290383213093,2.64642956573347,1.60237019758524,2250.9,3556.673,3317.135,0,-0.09256083,0.0122927,0.1144403,-0.835301160812378,-0.42494660615921,0.53084522485733,-0.908137821269591,-0.39074633405868,0.562180571969536,9
1.75999450683594,-0.595339238643646,2.35695290565491,1.62389671802521,-0.760546715064628,2.63857437616062,1.61367173667103,2133.523,2589.325,2804.609,1672.784,-0.09018262,0.01464364,0.1097826,-0.846706211566925,-0.428424924612045,0.549333214759827,-0.917767514700581,-0.394889722119545,0.568141810929231,9
