t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.199996948242188,-0.0549090132117271,2.93791794776917,1.15010964870453,-0.0617704296168641,2.93923829023936,1.18109592864822,1332.853,3133.107,3353.506,1401.637,-0.1214108,0.002340581,-0.07415625,0.0643025934696198,-0.0733591169118881,-0.000689573585987091,-0.0260104776919234,-0.0111915819022102,0.0161017247421801,3
0.219997406005859,-0.0535360909998417,2.93597269058228,1.15082931518555,-0.0623419453860714,2.93899238297017,1.18144972413443,1790.22,3014.725,2724.063,1533.258,-0.1151205,0.0002796659,-0.06327511,0.0686462074518204,-0.0972627848386765,0.0359820351004601,-0.0312111627562649,-0.0134292913950757,0.0193211965399932,3
0.239997863769531,-0.0520960465073586,2.93363213539124,1.15212345123291,-0.0630217183703222,2.93869989564571,1.18187053599376,2171.818,2982.653,2212.657,1547.025,-0.1071512,-0.001340103,-0.05581187,0.072002187371254,-0.117024511098862,0.0647046118974686,-0.0368338920540454,-0.0158485947310391,0.02280193382306,3
0.259998321533203,-0.0506039597094059,2.93098068237305,1.15377116203308,-0.063818066443955,2.93835724931701,1.18236351338666,2347.565,2985.572,2004.962,1459.773,-0.1029061,-0.001919606,-0.05235668,0.0746043622493744,-0.132567256689072,0.0823845788836479,-0.04286636357961,-0.0184441987007453,0.0265363210638542,3
0.279998779296875,-0.049074187874794,2.92807531356812,1.15557205677032,-0.0647390625194898,2.93796097043536,1.18293365383054,2308.664,2995.976,2122.918,1298.95,-0.104715,-0.001324656,-0.05185068,0.0764885246753693,-0.145270332694054,0.0900475606322289,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.299999237060547,-0.0475226379930973,2.92493534088135,1.15741086006165,-0.065792536715479,2.93750768991949,1.18358580454179,2137.796,3011.134,2441.975,1106.135,-0.1118735,0.000196462,-0.05227785,0.0775776654481888,-0.15699391067028,0.0919423401355743,-0.0561118672418845,-0.0241433688900884,0.0347359188016424,3
0.319999694824219,-0.04596933349967,2.92155051231384,1.15926575660706,-0.0669860785243584,2.93699414222283,1.18432466377777,1943.045,3019.54,2792.631,937.4008,-0.121821,0.002153953,-0.0516094,0.0776651874184608,-0.16924586892128,0.092746302485466,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,3
0.340000152587891,-0.0444395132362843,2.91789531707764,1.16117596626282,-0.0683270389802989,2.93641716440073,1.1851547821788,1803.852,3001.115,3047.785,841.8182,-0.1315053,0.004016048,-0.04861228,0.0764909908175468,-0.182757243514061,0.0955120176076889,-0.0708514254995047,-0.0304853890327553,0.0438604075056398,3
0.359996795654297,-0.0429612398147583,2.91394639015198,1.16320323944092,-0.0698222324154443,2.93577382443646,1.1860803781411,1757.084,2955.717,3148.292,830.3939,-0.1385014,0.005408655,-0.043148,0.0739136636257172,-0.197444528341293,0.101361140608788,-0.0787503322603694,-0.0338840679420472,0.0487502070677249,3
0.379997253417969,-0.0415608808398247,2.90969371795654,1.16540157794952,-0.0714791088463715,2.935060916796,1.18710606357981,1802.57,2905.218,3097.125,874.9863,-0.1417446,0.006226013,-0.03593616,0.0700179859995842,-0.212631151080132,0.109916187822819,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,3
0.399997711181641,-0.040259562432766,2.9051456451416,1.16779756546021,-0.0733040467096699,2.93427569701629,1.18823578705104,1908.814,2870.886,2945.447,936.5203,-0.141669,0.006602771,-0.02807824,0.0650658532977104,-0.227400466799736,0.119799345731735,-0.0955541759940907,-0.0411142924556206,0.059152586816983,3
0.419998168945313,-0.0390724800527096,2.90032649040222,1.17038214206696,-0.0753034649285836,2.93341540321397,1.18947352217404,2025.348,2858.018,2769.968,988.2786,-0.1397174,0.006794037,-0.02059742,0.0593538731336594,-0.240960195660591,0.129227593541145,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.439998626708984,-0.0380104966461658,2.89526844024658,1.17311811447144,-0.0774835548069347,2.93247737144397,1.19082310166083,2110.99,2859.216,2639.297,1016.209,-0.1375592,0.007042576,-0.01415364,0.0530994050204754,-0.252902925014496,0.136797413229942,-0.113619049702587,-0.0488871029382406,0.0703356041918149,3
0.459999084472656,-0.0370822735130787,2.89000344276428,1.1759569644928,-0.0798502821969742,2.93145903476675,1.19228821865812,2147.784,2867.235,2591.411,1012.077,-0.1364668,0.007498187,-0.008926383,0.04641118273139,-0.263250142335892,0.141941875219345,-0.123096124252221,-0.0529648233581361,0.0762023647937057,3
0.479999542236328,-0.036296159029007,2.88455677032471,1.17885732650757,-0.0824093896672336,2.93035792231548,1.19387242808941,2140.926,2876.413,2625.684,978.6954,-0.1370005,0.008197625,-0.004679706,0.0393056720495224,-0.272338300943375,0.145017340779305,-0.13285477482153,-0.0571636980729742,0.0822434343651008,4
0.5,-0.0356613472104073,2.87894415855408,1.18179631233215,-0.085166398670376,2.92917165836334,1.1955791479969,2108.93,2884.239,2713.854,926.8658,-0.1390383,0.009086856,-0.0009358348,0.0317408591508865,-0.280627459287643,0.146947100758553,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519996643066406,-0.0351883433759212,2.8731734752655,1.18477141857147,-0.0881260274065667,2.92789821280061,1.19741129917127,2072.316,2887.902,2817.862,873.6112,-0.1420008,0.01006282,0.002808981,0.0236499719321728,-0.288532823324203,0.148752778768539,-0.153170920546857,-0.0659051680111775,0.0948200963613094,4
0.539997100830078,-0.0348887853324413,2.86724710464478,1.18779540061951,-0.0912944900108037,2.92653491185861,1.1993727284581,2046.838,2886.119,2905.243,833.4053,-0.1451433,0.01101723,0.0069053,0.0149778937920928,-0.296320706605911,0.151201203465462,-0.163708678212627,-0.0704392707438901,0.101343470339432,4
0.55999755859375,-0.0347745567560196,2.86116552352905,1.19088912010193,-0.094676112580471,2.92507989413848,1.20146611391775,2041.856,2880.712,2956.193,812.3925,-0.1478353,0.01187091,0.01147274,0.005711461417377,-0.304081171751022,0.154686138033867,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.579998016357422,-0.0348566323518753,2.85493063926697,1.19407224655151,-0.0982755538235842,2.92353115512831,1.2036943395124,2056.293,2875.842,2968.874,808.0255,-0.1497485,0.0125935,0.01643442,-0.00410401821136475,-0.31174710392952,0.159155085682869,-0.185488294752812,-0.0798104312890852,0.11482609048482,4
0.599998474121094,-0.0351443365216255,2.8485472202301,1.19735896587372,-0.102097262171133,2.92188678079254,1.20606015903275,2084.225,2873.189,2951.914,816.1587,-0.1508665,0.01319847,0.02157821,-0.0143848545849323,-0.3191759288311,0.164335370063782,-0.196709126405959,-0.0846384416756885,0.121772319800455,4
0.619998931884766,-0.0356448478996754,2.84202313423157,1.20075488090515,-0.106145477944935,2.92014494663912,1.20856619743999,2116.873,2875.578,2922.401,826.397,-0.1514481,0.01372717,0.0266757,-0.0250261723995209,-0.326210290193558,0.169796496629715,-0.208136802817102,-0.0895554515830839,0.128846595874672,4
0.639999389648438,-0.0363636054098606,2.83536815643311,1.20425844192505,-0.110424235525481,2.91830391678686,1.21121495220784,2145.408,2880.724,2896.553,834.9016,-0.1518492,0.01422931,0.0315413,-0.035937674343586,-0.332747220993042,0.17517626285553,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.659999847412109,-0.037304725497961,2.82859301567078,1.20786333084106,-0.114937365519793,2.91636204303257,1.21400879466451,2165.503,2887.842,2886.226,835.8867,-0.1524063,0.01474427,0.03608578,-0.0470555983483791,-0.338758438825607,0.180246129631996,-0.231571827761751,-0.0996388881179631,0.143353992680462,4
0.679996490478516,-0.0384717546403408,2.82170724868774,1.21156299114227,-0.119687567829752,2.91431816368388,1.21694939617789,2176.518,2894.599,2894.97,829.3642,-0.1533235,0.01529418,0.04030971,-0.0583515502512455,-0.344291836023331,0.184985041618347,-0.24355671368107,-0.104795649710095,0.15077320798381,4
0.699996948242188,-0.039868175983429,2.81471848487854,1.21535289287567,-0.124680083855354,2.91217002351282,1.22004000142426,2180.958,2900.52,2920.508,815.4795,-0.1546562,0.01588232,0.04428796,-0.0698213130235672,-0.349438935518265,0.189497828483582,-0.255710395848158,-0.11002503961202,0.158296916205407,4
0.719997406005859,-0.0414977632462978,2.80763220787048,1.21923327445984,-0.129917262555645,2.90991661182791,1.22328206452116,2183.597,2904.668,2954.18,798.7159,-0.1563254,0.0164974,0.0481152,-0.081479549407959,-0.354313522577286,0.194018676877022,-0.26802079535749,-0.115321860608138,0.165917639927336,4
0.739997863769531,-0.043364405632019,2.80045223236084,1.22320687770844,-0.135402141159277,2.90755662179454,1.22667746565781,2186.917,2908.334,2990.461,779.9357,-0.1582019,0.01712343,0.05189354,-0.093332439661026,-0.359003007411957,0.198677822947502,-0.280478211503383,-0.120681938755799,0.173629373950669,5
0.759998321533203,-0.0454722233116627,2.79318070411682,1.22728002071381,-0.141137563960274,2.90508882959244,1.2302279655877,2193.175,2909.685,3021.121,766.6497,-0.1601087,0.01774549,0.0556694,-0.105390653014183,-0.363579601049423,0.203655198216438,-0.293073051970232,-0.126101146749576,0.181426180175103,5
0.779998779296875,-0.0478249825537205,2.78581929206848,1.23145914077759,-0.147126184485884,2.90251209348295,1.23393520697061,2204.435,2912.608,3044.677,753.7069,-0.1619458,0.01835282,0.05946935,-0.117637760937214,-0.368067115545273,0.208955943584442,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.799999237060547,-0.0504260845482349,2.77836990356445,1.23575091362,-0.153370467664426,2.8998253528763,1.23780071571459,2218.556,2914.854,3059.731,746.9604,-0.1636486,0.01894382,0.06326727,-0.130054861307144,-0.372473269701004,0.21458725631237,-0.318637178554805,-0.1371006762399,0.197251592319181,5
0.819999694824219,-0.0532781891524792,2.77083420753479,1.24015963077545,-0.159872691993147,2.89702762739878,1.24182590231796,2235.234,2919.065,3070.028,740.1848,-0.1652412,0.01952174,0.06703329,-0.142605006694794,-0.376779824495316,0.220438539981842,-0.331587821991737,-0.142672976311719,0.205268657531342,5
0.839996337890625,-0.0563833676278591,2.76321482658386,1.24468851089478,-0.166633637018892,2.89411858163313,1.24601124935738,2251.66,2923.092,3077.957,736.308,-0.1667682,0.02009469,0.07072157,-0.155259042978287,-0.380975097417831,0.226444527506828,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.859996795654297,-0.0597430430352688,2.75551390647888,1.24933838844299,-0.173657794122436,2.89109628306371,1.25035953721147,2267.323,2928.21,3088.065,730.0671,-0.1683075,0.02067114,0.07430893,-0.167984619736671,-0.385045766830444,0.232495531439781,-0.357777960707973,-0.153941861333544,0.221481601006014,5
0.879997253417969,-0.0633584260940552,2.74773383140564,1.25411057472229,-0.180945630646592,2.88796053060595,1.25487105518773,2281.938,2932.72,3099.745,724.4532,-0.1699065,0.02125797,0.07777177,-0.18076990544796,-0.389005243778229,0.238612279295921,-0.371001963495383,-0.159631780297098,0.229667888678032,5
0.899997711181641,-0.0672302693128586,2.73987674713135,1.25900447368622,-0.188498701076517,2.88471065540831,1.25954676558649,2295.133,2938.215,3117.424,713.5107,-0.1716274,0.02185858,0.08112898,-0.193590924143791,-0.392856419086456,0.244692102074623,-0.384299280991351,-0.165353244531568,0.237899561647111,5
0.919998168945313,-0.0713594257831573,2.73194408416748,1.26402139663696,-0.196318384305134,2.8813460641717,1.26438752200817,2306.346,2940.938,3136.627,706.5095,-0.1734384,0.02247694,0.08437483,-0.206459015607834,-0.396637260913849,0.25084862112999,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.939998626708984,-0.07574662566185,2.72393679618835,1.26916193962097,-0.204405885800988,2.87786623821667,1.26939407069523,2319.154,2945.728,3159.52,692.2662,-0.1753564,0.02310954,0.08754726,-0.219359010457993,-0.400360494852066,0.257025867700577,-0.411079067636589,-0.176875838584386,0.254477525278661,5
0.959999084472656,-0.0803927034139633,2.71585559844971,1.2744288444519,-0.212762239776093,2.87427073255068,1.27456705187416,2330.834,2947.79,3180.931,683.8141,-0.1773154,0.02375711,0.09064468,-0.232304856181145,-0.40406322479248,0.263343781232834,-0.424544411524882,-0.18266959988136,0.262813214588797,5
0.979999542236328,-0.0852982550859451,2.70770049095154,1.27982342243195,-0.221388311353785,2.87055917493534,1.27990700109753,2344.963,2952.037,3203.33,669.6,-0.1793181,0.02441503,0.09369686,-0.245278015732765,-0.407749623060226,0.269731283187866,-0.438048819599778,-0.188480169406503,0.271173086491326,5
0.999996185302734,-0.0904640108346939,2.69947171211243,1.2853490114212,-0.230283076085251,2.86673200616235,1.28541328418271,2358.259,2953.984,3222.468,662.0444,-0.1813069,0.02508512,0.09668947,-0.25828742980957,-0.411444395780563,0.276281833648682,-0.45158141622203,-0.194302867676075,0.279550408447474,5
1.01999664306641,-0.0958901345729828,2.69116902351379,1.29100656509399,-0.239450461003889,2.86278753653895,1.29108833215045,2373.631,2958.202,3242.701,648.7607,-0.1833043,0.02576398,0.09964161,-0.271305978298187,-0.415136188268661,0.282879024744034,-0.465139182559269,-0.200136395770846,0.2879433116562,5
1.03999710083008,-0.101577088236809,2.68279194831848,1.296799659729,-0.248889165986195,2.85872632547195,1.29693134016237,2388.458,2960.373,3258.158,643.1978,-0.1852681,0.02645553,0.1025219,-0.284347474575043,-0.418849587440491,0.289657562971115,-0.478711464817306,-0.205976169660809,0.296345200911388,5
1.05999755859375,-0.107524394989014,2.67434096336365,1.30272746086121,-0.258599401509697,2.85454828239877,1.30294243851408,2405.032,2965.804,3277.934,627.8242,-0.187274,0.02715574,0.1053618,-0.297365963459015,-0.42255374789238,0.296390026807785,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.07999801635742,-0.113732278347015,2.66581535339355,1.30879318714142,-0.268581219802083,2.85025338484727,1.30912165953701,2418.072,2966.571,3293.237,625.7707,-0.1892464,0.02787351,0.1081126,-0.310394644737244,-0.426284313201904,0.303287774324417,-0.50586781946303,-0.217660790404144,0.31315627807366,5
1.09999847412109,-0.120199874043465,2.65721535682678,1.31499493122101,-0.278834517009062,2.84584167750307,1.31546893894041,2435.438,2972.633,3314.643,607.4238,-0.1912874,0.02860108,0.1108228,-0.323380321264267,-0.430003762245178,0.310090094804764,-0.519436284009554,-0.223498921639497,0.321555803983559,5
1.11999893188477,-0.126927316188812,2.64854025840759,1.32133638858795,-0.289359035362208,2.84131327127672,1.32198411715334,2447.697,2972.714,3330.605,606.3867,-0.1932949,0.02934873,0.1134393,-0.336371660232544,-0.433759450912476,0.31707501411438,-0.532988048794549,-0.229329867434001,0.329944991945551,5
1.13999938964844,-0.133913397789001,2.63979005813599,1.32781481742859,-0.300154365346813,2.83666834237095,1.3286669406667,2465.57,2979.049,3354.188,585.094,-0.195386,0.03010495,0.1160269,-0.349303811788559,-0.437504708766937,0.323921024799347,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.15999984741211,-0.141158297657967,2.63096404075623,1.33443474769592,-0.311219947869739,2.83190713134792,1.33551706337518,2476.973,2978.042,3370.025,586.2944,-0.1974201,0.03088329,0.1185195,-0.362245589494705,-0.441301703453064,0.33099690079689,-0.560011455688534,-0.240957284473894,0.346673768116318,6
1.17999649047852,-0.148660510778427,2.62206220626831,1.34119236469269,-0.322552888823985,2.82703088346102,1.34253269368871,2496.096,2984.98,3395.319,561.2899,-0.1995448,0.03166682,0.1210008,-0.37511071562767,-0.445085942745209,0.337879955768585,-0.573465794611364,-0.246746310641672,0.355002644828593,6
1.19999694824219,-0.15642037987709,2.61308360099792,1.34809327125549,-0.334156660511822,2.8220381046756,1.34971598112778,2506.193,2982.499,3410.128,566.3602,-0.2015709,0.03247458,0.1233825,-0.387992858886719,-0.448935687541962,0.34504833817482,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.21999740600586,-0.164435982704163,2.60402822494507,1.35513293743134,-0.346028131869748,2.8169301422008,1.35706498741494,2527.712,2990.691,3435.508,537.3735,-0.2036951,0.03328295,0.1257663,-0.400781035423279,-0.452768057584763,0.351985424757004,-0.600233974716476,-0.258263910724523,0.371573423458908,6
1.23999786376953,-0.172707751393318,2.59489464759827,1.36231791973114,-0.358166167196084,2.81170748469733,1.36457900949675,2536.979,2987.526,3448.075,546.1345,-0.2056999,0.0341166,0.1280438,-0.413589000701904,-0.456675738096237,0.359251320362091,-0.613531154887641,-0.263985315871967,0.379805011417393,6
1.2599983215332,-0.181233167648315,2.58568382263184,1.36964106559753,-0.370569492049568,2.80637068052165,1.37225725843336,2559.136,2996.168,3476.195,512.891,-0.2078288,0.03494667,0.1303412,-0.426271080970764,-0.460544615983963,0.366157412528992,-0.626761182173783,-0.269677827009021,0.387995028541113,6
1.27999877929688,-0.190013185143471,2.57639360427856,1.37711179256439,-0.383236695417198,2.80092033679326,1.3800988607405,2566.414,2991.09,3485.041,529.4517,-0.2097799,0.035808,0.1325059,-0.438999891281128,-0.464510858058929,0.37353852391243,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.29999923706055,-0.199044197797775,2.56702566146851,1.3847188949585,-0.396166231882091,2.79535711846185,1.3881028597315,2592.211,3002.461,3517.602,484.6985,-0.2119226,0.03665526,0.1347268,-0.451551526784897,-0.468400180339813,0.380355447530746,-0.652992789539212,-0.280964554832093,0.404233643085061,6
1.31999969482422,-0.208328202366829,2.55757713317871,1.39247667789459,-0.409356423791328,2.7896817473746,1.39626821685929,2594.795,2993.792,3520.455,515.8604,-0.2137964,0.03754449,0.1367729,-0.464199364185333,-0.472424775362015,0.387888222932816,-0.665981146317813,-0.286553081901244,0.412274054652251,6
1.33999633789063,-0.217859968543053,2.54805088043213,1.40036702156067,-0.422802873722428,2.78389611561957,1.40459220990988,2626.419,3009.369,3560.748,452.2729,-0.2159749,0.03840308,0.1389345,-0.476589053869247,-0.476310342550278,0.394520193338394,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.3599967956543,-0.227643266320229,2.53844308853149,1.40841245651245,-0.436508776648329,2.77799884848916,1.41307681672372,2620.731,2994.711,3554.188,507.7502,-0.2177273,0.03932217,0.1408516,-0.489164352416992,-0.480395495891571,0.402269303798676,-0.691668290305691,-0.297605542343502,0.428175620429107,6
1.37999725341797,-0.237670406699181,2.52875804901123,1.41658473014832,-0.450469530727146,2.77199192602736,1.42171918854144,2662.973,3017.452,3605.851,413.4364,-0.2199654,0.04018351,0.1429759,-0.501357555389404,-0.484247595071793,0.408612459897995,-0.704356955827446,-0.303065120637236,0.436030508832034,6
1.39999771118164,-0.247948110103607,2.51898980140686,1.42491936683655,-0.464682951063699,2.76587628833354,1.43051797280888,2644.667,2994.472,3582.564,507.723,-0.2215441,0.04113615,0.1447441,-0.513885676860809,-0.488411247730255,0.416732370853424,-0.716933326165324,-0.308476381450513,0.44381588116678,7
1.41999816894531,-0.258464217185974,2.50914645195007,1.43336927890778,-0.47914673136562,2.75965292774086,1.43947174182117,2702.437,3027.384,3657.101,362.2606,-0.2239244,0.04198476,0.146879,-0.525806784629822,-0.492169141769409,0.422496110200882,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.43999862670898,-0.26923143863678,2.49921727180481,1.44199538230896,-0.4938584461112,2.75332288788357,1.44857899406484,2661.303,2989.62,3602.936,527.561,-0.2251937,0.04298616,0.1484441,-0.538360774517059,-0.496456533670425,0.431307464838028,-0.741725227577294,-0.31914364402254,0.459163249142831,7
1.45999908447266,-0.280229240655899,2.48921680450439,1.45071613788605,-0.508815552717244,2.74688726276417,1.45783815555978,2750.763,3042.351,3718.724,284.866,-0.2278611,0.04379477,0.1506704,-0.549891650676727,-0.5000239610672,0.436040252447128,-0.753929052770513,-0.324394609067776,0.466717998286247,7
1.47999954223633,-0.291481584310532,2.4791259765625,1.4596391916275,-0.524015393706918,2.74034719582071,1.46724758120123,2665.972,2978.334,3607.131,582.3605,-0.228594,0.0448733,0.1519367,-0.562614321708679,-0.504531621932983,0.446153938770294,-0.76599717101811,-0.329587183205524,0.474188738365705,7
1.49999618530273,-0.302952170372009,2.46897149085999,1.46861863136292,-0.539452231337361,2.73370515584365,1.47680371905302,2814.568,3065.992,3800.665,159.9092,-0.2318378,0.045593,0.1544048,-0.573529243469238,-0.507733404636383,0.448974609375,-0.777921739365859,-0.334717991831687,0.481570614218926,7
1.51999664306641,-0.314686357975006,2.45871829986572,1.47785007953644,-0.555129074991064,2.72695984797977,1.48650843206629,2646.677,2954.99,3580.747,705.3066,-0.2316007,0.04681012,0.1551815,-0.586711823940277,-0.512663185596466,0.461575478315353,-0.789701834723693,-0.339786637766398,0.488863054409188,7
1.53999710083008,-0.326621532440186,2.44841003417969,1.4870867729187,-0.571040013494911,2.72011381564173,1.49635806094328,2864.002,3140.528,3877.145,0,-0.235587,0.04753124,0.1582289,-0.596758008003235,-0.515409588813782,0.4618319272995,-0.801329803423436,-0.344789827850059,0.496061320951293,7
1.55999755859375,-0.338833063840866,2.43799209594727,1.49663925170898,-0.587181951496087,2.71316839067337,1.50635068951315,2618.725,2905.769,3516.737,900.26,-0.234021,0.04905224,0.1583452,-0.610578835010529,-0.520895004272461,0.477624803781509,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.57999801635742,-0.351234078407288,2.4275164604187,1.50619435310364,-0.603551689586986,2.70612494969039,1.51648433719019,2764.77,3351.882,3806,0,-0.2376482,0.05051713,0.1622693,-0.620052695274353,-0.52377837896347,0.477755129337311,-0.824108441976122,-0.354590839657789,0.510162383312438,7
1.59999847412109,-0.363899946212769,2.4169385433197,1.51603186130524,-0.620145926473056,2.69898491314762,1.52675696031579,2708.083,2813.005,3507.07,954.1783,-0.2360269,0.05265147,0.1620604,-0.633289039134979,-0.528900504112244,0.491874665021896,-0.835248923368005,-0.359384277571697,0.517058871988737,7
1.61999893188477,-0.376746952533722,2.40631246566772,1.52585220336914,-0.636961261140657,2.69174974440622,1.53716645350051,2841.861,3288.961,3839.08,0,-0.2397868,0.05456972,0.1649852,-0.642353057861328,-0.531302511692047,0.491019278764725,-0.846216901179681,-0.364103492014234,0.523848572731403,7
1.63999938964844,-0.389851689338684,2.39559435844421,1.53594064712524,-0.653994195024907,2.68442094880091,1.54771065096602,2779.841,2804.674,3573.342,871.3106,-0.2388509,0.05698222,0.1638737,-0.655235350131989,-0.535900413990021,0.504424095153809,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.65999603271484,-0.403135687112808,2.38482904434204,1.54603397846222,-0.671237824488362,2.67700149677403,1.55838527903188,2826.151,3331.61,3858.01,0,-0.2428899,0.05930385,0.1661893,-0.664200186729431,-0.538260400295258,0.504665493965149,-0.867614155697522,-0.373310132863173,0.537094492570531,7
1.67999649047852,-0.416657954454422,2.37398505210876,1.55633807182312,-0.688695041988866,2.66949014378176,1.56919212826729,2862.876,2791.615,3709.709,699.6193,-0.2434182,0.06180901,0.1650093,-0.67611438035965,-0.542196869850159,0.515206277370453,-0.878036152828799,-0.377794427071868,0.543546205263364,8
1.69999694824219,-0.43036150932312,2.36309480667114,1.56666278839111,-0.706358800111611,2.66188992212981,1.58012683598675,2890.743,3208.404,3960.533,0,-0.2476005,0.06405926,0.1663451,-0.685177683830261,-0.544517040252686,0.516234159469604,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.71999740600586,-0.444293439388275,2.35213017463684,1.57717478275299,-0.724225231782013,2.65420249571236,1.5911870082869,2912.135,2826.801,3857.205,503.1853,-0.2489837,0.06628752,0.1652753,-0.696599721908569,-0.54822963476181,0.525600969791412,-0.898302321135456,-0.386514393123025,0.556091928856661,8
1.73999786376953,-0.458411604166031,2.34111070632935,1.58774173259735,-0.742290383213093,2.64642956573347,1.60237019758524,2905.046,3167.014,4026.117,0,-0.2527329,0.06828545,0.1664605,-0.705909669399261,-0.550969004631042,0.528345346450806,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.7599983215332,-0.472746700048447,2.33001708984375,1.59846842288971,-0.760550216073323,2.63857286977439,1.61367390396219,2957.719,2855.996,3967.379,346.8806,-0.2544128,0.07010558,0.1660908,-0.716752648353577,-0.554675281047821,0.53633588552475,-0.917769332013572,-0.394890504058555,0.568142935932543,8
1.77999877929688,-0.487270027399063,2.31886267662048,1.60926532745361,-0.779000609654483,2.63063418086074,1.62509557650306,2967.595,3073.594,4091.581,0,-0.2574813,0.07157727,0.1672307,-0.726165652275085,-0.557718515396118,0.539845407009125,-0.927192788821983,-0.398945154262308,0.57397650459845,8
