t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.44000244140625,-0.0380106158554554,2.89526867866516,1.17311775684357,-0.077483988232608,2.93247718495301,1.19082336997196,2110.459,2857.862,2639.416,1018.053,-0.1375448,0.007042738,-0.01415417,0.0530977472662926,-0.252903699874878,0.136793881654739,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.459991455078125,-0.0370824038982391,2.89000368118286,1.17595732212067,-0.0798493430620752,2.93145943885026,1.19228763728888,2149.999,2868.261,2589.942,1010.35,-0.1364593,0.007496567,-0.008930111,0.0464105233550072,-0.263253420591354,0.141976252198219,-0.123092454730403,-0.0529632444654124,0.0762000931848968,3
0.47998046875,-0.0362962260842323,2.88455700874329,1.1788569688797,-0.082406855753501,2.93035901258777,1.1938708594761,2139.412,2876.952,2626.844,978.3091,-0.1370068,0.008197533,-0.004674913,0.0393089093267918,-0.272332459688187,0.144985243678093,-0.132845337826091,-0.057159637597476,0.0822375924153778,4
0.5,-0.0356614179909229,2.87894439697266,1.181795835495,-0.085166398670376,2.92917165836334,1.1955791479969,2108.109,2882.452,2714.048,929.3798,-0.1390223,0.0090875,-0.0009400959,0.0317401885986328,-0.280625253915787,0.146941155195236,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.0351884178817272,2.87317371368408,1.18477153778076,-0.0881248588203387,2.92789871561062,1.19741057576073,2074.783,2889.288,2816.361,871.2999,-0.1419944,0.01006152,0.002802166,0.0236503761261702,-0.288533478975296,0.148787274956703,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.53997802734375,-0.0348887480795383,2.86724758148193,1.18779480457306,-0.0912913676125048,2.92653625533937,1.19937079554481,2045.351,2886.637,2906.512,832.8938,-0.1451551,0.01101676,0.006908895,0.0149834956973791,-0.296312272548676,0.151165783405304,-0.16369851368286,-0.0704348972306956,0.101337178011302,4
0.55999755859375,-0.0347744971513748,2.86116600036621,1.1908882856369,-0.094676112580471,2.92507989413848,1.20146611391775,2040.616,2878.787,2956.524,815.3322,-0.147823,0.01187148,0.01146757,0.0057123638689518,-0.304077237844467,0.154676303267479,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.579986572265625,-0.0348565578460693,2.85493111610413,1.19407212734222,-0.0982734311149,2.92353206847056,1.2036930254546,2058.928,2877.265,2967.298,805.604,-0.1497442,0.01259208,0.01642734,-0.00410298258066177,-0.31174772977829,0.159191012382507,-0.185481935470438,-0.0798076950675377,0.114822153786096,4
0.600006103515625,-0.0351441018283367,2.84854769706726,1.19735789299011,-0.102098762959148,2.92188613504538,1.20606108809202,2082.436,2873.702,2953.7,815.4112,-0.1508803,0.01319788,0.02158492,-0.0143772587180138,-0.319165885448456,0.16428729891777,-0.196713446836865,-0.0846403006364086,0.121774994352997,4
0.6199951171875,-0.0356446504592896,2.84202337265015,1.20075488090515,-0.106144683970236,2.92014528826426,1.20856570593183,2117.946,2873.685,2920.041,829.8731,-0.1514423,0.01372621,0.02666235,-0.0250274278223515,-0.326215803623199,0.169852063059807,-0.208134604141382,-0.0895545055543457,0.128845234789665,4
0.639984130859375,-0.0363631844520569,2.83536863327026,1.204256772995,-0.110420882305709,2.91830535958365,1.21121287640506,2144.43,2883.481,2899.638,829.7173,-0.1518801,0.01422894,0.03155498,-0.0359269715845585,-0.332735598087311,0.175097450613976,-0.219752140575416,-0.0945532069255159,0.136037043262338,4
0.660003662109375,-0.0373043827712536,2.82859349250793,1.20786213874817,-0.114938248900541,2.91636166293851,1.21400934151928,2163.8,2883.792,2885.385,842.8292,-0.1523807,0.01474568,0.03607706,-0.0470597296953201,-0.338762402534485,0.180268302559853,-0.231574097577923,-0.0996398647564507,0.143355397804799,4
0.67999267578125,-0.0384713970124722,2.8217077255249,1.21156251430511,-0.119686638739014,2.91431856344567,1.21694882102647,2180.484,2898.269,2893.579,823.0471,-0.153324,0.01529224,0.04031146,-0.0583512000739574,-0.344294339418411,0.185017570853233,-0.243554411173546,-0.104794659005432,0.150771782621969,4
0.699981689453125,-0.0398677177727222,2.8147189617157,1.21535193920135,-0.124676182095571,2.91217170233105,1.22003758604909,2178.731,2899.535,2921.574,817.4599,-0.1546652,0.01588094,0.04429548,-0.0698156505823135,-0.349434494972229,0.189468681812286,-0.25570106256044,-0.110021023759057,0.158291138455704,4
0.720001220703125,-0.0414973087608814,2.80763268470764,1.21923208236694,-0.129918284978346,2.90991617190799,1.22328269744952,2182.463,2903.224,2954.522,801.0428,-0.1563078,0.016498,0.04811426,-0.0814791768789291,-0.354311555624008,0.194009512662888,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.739990234375,-0.0433640033006668,2.80045247077942,1.22320675849915,-0.135400001298574,2.90755754251682,1.2266761409821,2190,2909.761,2988.002,777.9844,-0.1581907,0.01712182,0.05188651,-0.0933351665735245,-0.359007686376572,0.198735728859901,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.759979248046875,-0.0454715825617313,2.79318118095398,1.22727835178375,-0.141131974150567,2.90509123473139,1.23022450522921,2191.352,2910.544,3023.953,764.4477,-0.1601295,0.01774406,0.05568164,-0.105378873646259,-0.363566905260086,0.203582227230072,-0.293060978423328,-0.126095951839638,0.181418706074426,5
0.779998779296875,-0.0478244237601757,2.78581976890564,1.23145794868469,-0.147126184485884,2.90251209348295,1.23393520697061,2202.56,2909.245,3043.816,760.0976,-0.1619133,0.01835447,0.05945843,-0.117641493678093,-0.368067115545273,0.20897701382637,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.0504254885017872,2.77837038040161,1.23575043678284,-0.153366821193532,2.89982692185086,1.2377984583754,2222.845,2918.424,3058.167,740.5836,-0.163647,0.01894181,0.0632647,-0.13005368411541,-0.372471958398819,0.214622363448143,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.82000732421875,-0.0532773621380329,2.77083492279053,1.24015808105469,-0.159875221826383,2.89702653888221,1.24182746840525,2232.377,2918.099,3072.153,741.6454,-0.1652534,0.01952027,0.06704032,-0.142593890428543,-0.376767218112946,0.220382511615753,-0.331592781842754,-0.14267511039705,0.205271727915392,5
0.839996337890625,-0.0563826523721218,2.76321530342102,1.24468863010406,-0.166633637018892,2.89411858163313,1.24601124935738,2252.876,2921.81,3074.311,740.3821,-0.1667565,0.02009447,0.07070331,-0.155265092849731,-0.380983412265778,0.226530432701111,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.8599853515625,-0.0597419105470181,2.7555148601532,1.24933612346649,-0.173653699721778,2.89109804476993,1.25035700258242,2267.163,2931.323,3092.99,721.7245,-0.1683602,0.02066866,0.07432782,-0.167962968349457,-0.385026663541794,0.232372149825096,-0.357770416714212,-0.153938615363784,0.221476930914505,5
0.8800048828125,-0.0633575171232224,2.74773454666138,1.25410950183868,-0.180948461186242,2.88795931270381,1.25487280742661,2278.341,2927.176,3097.64,736.2722,-0.1698713,0.02126163,0.07775272,-0.180780053138733,-0.389013141393661,0.238666385412216,-0.371007022483504,-0.159633957038354,0.229671020432672,5
0.899993896484375,-0.0672292560338974,2.73987746238708,1.25900340080261,-0.18849723509595,2.8847112861788,1.25954585807468,2301.092,2943.932,3117.348,701.6885,-0.1716498,0.02185602,0.08113658,-0.193586379289627,-0.392854958772659,0.244693547487259,-0.384296738353309,-0.165352150505452,0.237897987633041,5
0.91998291015625,-0.0713583528995514,2.73194479942322,1.26401996612549,-0.196312316554895,2.88134867495511,1.26438376578173,2302.143,2937.856,3137.557,712.8513,-0.1734442,0.02247657,0.08437922,-0.206455126404762,-0.396635830402374,0.250825971364975,-0.397650971463704,-0.171098103938772,0.246164894078718,5
0.94000244140625,-0.0757455229759216,2.72393774986267,1.26916003227234,-0.204407453948074,2.87786556348678,1.26939504145298,2319.082,2945.467,3160.397,691.7536,-0.1753388,0.02311032,0.08755036,-0.219358593225479,-0.400357842445374,0.257006227970123,-0.411081631631503,-0.176876941799768,0.254479112513653,5
0.959991455078125,-0.0803918540477753,2.71585631370544,1.27442896366119,-0.212759000778906,2.87427212620069,1.27456504678061,2333.965,2948.871,3176.584,684.1343,-0.1772893,0.02375639,0.09063465,-0.232317417860031,-0.404076367616653,0.263448178768158,-0.424539267042903,-0.182667386354485,0.262810029909387,5
0.97998046875,-0.0852969884872437,2.70770168304443,1.27982115745544,-0.221379956358585,2.87056276985637,1.27990182895749,2343.815,2953.686,3208.177,663.6769,-0.1793522,0.02441112,0.09372038,-0.245255678892136,-0.407730549573898,0.269609898328781,-0.438035925118965,-0.188474621271639,0.271165104193453,5
1,-0.0904630422592163,2.69947266578674,1.28534841537476,-0.230284798736574,2.86673126495361,1.28541435058594,2354.528,2948.805,3219.187,674.7704,-0.1812462,0.02508921,0.09666822,-0.258302837610245,-0.411453068256378,0.276361465454102,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.01998901367188,-0.0958890169858932,2.69116997718811,1.29100608825684,-0.239446912293295,2.86278906344998,1.29108613532954,2380.817,2964.611,3242.399,635.1125,-0.1833224,0.02575973,0.09964839,-0.271298199892044,-0.41512992978096,0.282881408929825,-0.46513400752272,-0.200134169097193,0.287940108062054,5
1.03997802734375,-0.101575747132301,2.68279314041138,1.29679846763611,-0.248880035413094,2.85873025410248,1.29692568790267,2382.986,2956.755,3259.462,650.9307,-0.185275,0.02645498,0.1025221,-0.284337669610977,-0.418840736150742,0.289621561765671,-0.478698517198992,-0.205970598662363,0.296337185718871,5
1.05999755859375,-0.107522964477539,2.67434239387512,1.30272555351257,-0.258599401509697,2.85454828239877,1.30294243851408,2404.82,2965.388,3279.444,626.98,-0.1872612,0.02715705,0.1053592,-0.297359645366669,-0.422542214393616,0.296352088451385,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.07998657226563,-0.11373108625412,2.66581654548645,1.30879342556,-0.268575430648764,2.85025587575821,1.30911807577533,2421.165,2967.832,3288.719,626.1617,-0.1892245,0.0278741,0.1080963,-0.310406774282455,-0.426292985677719,0.303393512964249,-0.50586005237609,-0.217657448443621,0.313151469876847,5
1.10000610351563,-0.120198011398315,2.65721702575684,1.31499207019806,-0.278838480013141,2.84583997233313,1.31547139222872,2434.59,2974.219,3320.876,599.8029,-0.1913359,0.02859591,0.1108475,-0.323347628116608,-0.429974406957626,0.309934228658676,-0.519441457145546,-0.223501147495394,0.321559006401169,5
1.1199951171875,-0.126926153898239,2.64854121208191,1.32133805751801,-0.289357002179081,2.84131414609862,1.32198285851614,2445.579,2968.326,3321.101,623.321,-0.1932384,0.0293544,0.1133983,-0.336406737565994,-0.433791220188141,0.317300498485565,-0.532985466132485,-0.229328756186667,0.329943393154705,5
1.13998413085938,-0.133910953998566,2.6397922039032,1.32780992984772,-0.300146026259498,2.83667193044725,1.3286617783744,2470.126,2986.144,3367.463,558.9144,-0.1955042,0.03009447,0.1160807,-0.349238753318787,-0.437453120946884,0.323596358299255,-0.546505271550557,-0.235145950758426,0.338312796746137,5
1.16000366210938,-0.141157075762749,2.63096523284912,1.33443570137024,-0.311222084148811,2.83190621216671,1.33551838583369,2466.318,2966.184,3357.97,622.4727,-0.1972902,0.03089812,0.118457,-0.362306863069534,-0.441346496343613,0.331290245056152,-0.560014026276883,-0.240958390526247,0.34667535943296,6
1.17999267578125,-0.148658126592636,2.62206435203552,1.34118807315826,-0.322550701230474,2.8270318247214,1.34253133946411,2512.006,2999.678,3406.009,518.4825,-0.1996604,0.0316529,0.1210597,-0.37505242228508,-0.4450404047966,0.337618559598923,-0.573463232144024,-0.246745208083563,0.355001058539242,6
1.19998168945313,-0.156419172883034,2.61308455467224,1.34809517860413,-0.334147705564643,2.8220419577392,1.34971043758889,2490.96,2969.008,3397.305,609.3286,-0.201458,0.03248702,0.1233265,-0.388053119182587,-0.44898596405983,0.345355093479156,-0.586866312357874,-0.25251217906087,0.363298203668868,6
1.22000122070313,-0.16443307697773,2.60403060913086,1.35512626171112,-0.346030421585499,2.81692915700008,1.35706640485806,2540.015,3002.573,3453.33,493.5975,-0.203824,0.0332677,0.1258425,-0.40069454908371,-0.452696055173874,0.351553857326508,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.239990234375,-0.172707259654999,2.59489512443542,1.36232352256775,-0.358161486344149,2.81170949873715,1.36457611182642,2524.289,2974.108,3422.554,600.1913,-0.2054954,0.03413887,0.1279409,-0.413710117340088,-0.456773012876511,0.359862565994263,-0.613526094901141,-0.263983138701136,0.379801879044709,6
1.25997924804688,-0.181229382753372,2.58568692207336,1.36963105201721,-0.370557537648727,2.80637582416637,1.37224985808977,2578.146,3015.402,3508.33,439.1712,-0.2080989,0.03491493,0.1304808,-0.426105439662933,-0.46041551232338,0.365379184484482,-0.626748599474006,-0.269672413024826,0.387987239250554,6
1.27999877929688,-0.190013229846954,2.57639384269714,1.37711954116821,-0.383236695417198,2.80092033679326,1.3800988607405,2536.264,2963.964,3448.089,627.7372,-0.2094278,0.0358504,0.1323406,-0.439192801713943,-0.464654326438904,0.374425888061523,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.29998779296875,-0.199039742350578,2.56702923774719,1.38470637798309,-0.396158759015336,2.79536033382764,1.388098233671,2632.48,3036.521,3559.399,363.8231,-0.2122981,0.03660835,0.1349192,-0.45132651925087,-0.468225181102753,0.379344820976257,-0.652985332144132,-0.280961346123326,0.404229026602261,6
1.32000732421875,-0.208329156041145,2.55757665634155,1.39248895645142,-0.409361504843077,2.78967956113998,1.39627136227237,2547.68,2956.006,3468.47,658.1691,-0.2133378,0.03760358,0.1365515,-0.464470237493515,-0.472631335258484,0.389129459857941,-0.6659860834168,-0.286555206197011,0.41227711095171,6
1.33999633789063,-0.217854142189026,2.54805564880371,1.40034925937653,-0.422802873722428,2.78389611561957,1.40459220990988,2681.071,3053.314,3623.169,284.6552,-0.2165347,0.03833599,0.1392106,-0.476250410079956,-0.47605437040329,0.393015176057816,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.3599853515625,-0.227645888924599,2.53844118118286,1.40843212604523,-0.436500861174643,2.77800225429635,1.41307191666844,2553.8,2943.448,3475.568,712.7712,-0.2170615,0.0394173,0.1405213,-0.489586591720581,-0.480720728635788,0.404145747423172,-0.69166099897751,-0.297602405088682,0.428171106749628,6
1.3800048828125,-0.237661898136139,2.52876472473145,1.4165540933609,-0.450474904562636,2.77198961381608,1.4217225152016,2741.936,3078.232,3710.926,158.3323,-0.2208325,0.0400802,0.1434207,-0.500801742076874,-0.483819305896759,0.406096249818802,-0.704361775018035,-0.303067194200314,0.436033492140578,7
1.39999389648438,-0.247955173254013,2.51898455619812,1.42495620250702,-0.464680216184654,2.76587746507559,1.43051627978847,2542.846,2920.114,3441.061,839.251,-0.2203665,0.04130735,0.1441848,-0.514664590358734,-0.489003241062164,0.420105755329132,-0.716930938559026,-0.308475354130225,0.443814403124744,7
1.41998291015625,-0.258455783128738,2.50915026664734,1.433345079422,-0.479135601808478,2.75965771647838,1.43946485209513,2777.758,3172.734,3781.963,0,-0.2249359,0.04203341,0.1477558,-0.525027930736542,-0.491716742515564,0.419442474842072,-0.729381927869995,-0.313832666990362,0.451522158631107,7
1.44000244140625,-0.269244939088821,2.49920177459717,1.44207096099854,-0.493861275572861,2.75332167044526,1.4485807456364,2518.393,2855.507,3388.818,1037.07,-0.2231607,0.0436026,0.1478475,-0.539458990097046,-0.497423946857452,0.436297059059143,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.45999145507813,-0.280232727527618,2.4891951084137,1.4507896900177,-0.508809800712713,2.74688973769103,1.45783459479497,2700.343,3370.689,3707.317,0,-0.2273626,0.04506647,0.1521183,-0.549385964870453,-0.500337839126587,0.435936123132706,-0.753924423002454,-0.324392617007921,0.466715132239272,7
1.47998046875,-0.291495770215988,2.47908282279968,1.45979952812195,-0.524000783579472,2.74035348215039,1.46723853683636,2615.624,2771.71,3404.005,1051.828,-0.2258467,0.04720861,0.1519336,-0.563153982162476,-0.50560861825943,0.450494825839996,-0.76598572865452,-0.329582259876133,0.474181654997567,7
1.5,-0.30295130610466,2.46892142295837,1.46878349781036,-0.539455198877605,2.73370387899399,1.4768055561018,2789.585,3274.027,3766.873,0,-0.2301967,0.0490389,0.1550236,-0.572777152061462,-0.508066773414612,0.449195921421051,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.51998901367188,-0.31467878818512,2.45866131782532,1.47805786132813,-0.555123050061237,2.72696244033876,1.48650470234772,2686.207,2782.644,3470.398,956.2319,-0.2293344,0.05139308,0.1539246,-0.586374938488007,-0.513005316257477,0.46371728181839,-0.789697369743256,-0.339784716610053,0.488860290373601,7
1.53997802734375,-0.32659637928009,2.44834995269775,1.48733055591583,-0.571024729446907,2.7201203919406,1.49634859938949,2750.429,3348.013,3781.173,0,-0.2339507,0.0536351,0.1566665,-0.595879256725311,-0.515570461750031,0.463635295629501,-0.801318788528229,-0.344785088448372,0.496054502206448,7
1.55999755859375,-0.338767766952515,2.43795013427734,1.49683582782745,-0.587181951496087,2.71316839067337,1.50635068951315,2763.986,2761.075,3602.866,805.8504,-0.2343864,0.05612792,0.1556109,-0.608570575714111,-0.519985258579254,0.47526341676712,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.57998657226563,-0.351131618022919,2.42749810218811,1.50635600090027,-0.603542258451077,2.7061290076447,1.51647849886779,2834.671,3213.96,3880.162,0,-0.2390618,0.0582998,0.1573377,-0.6181920170784,-0.522596955299377,0.476010113954544,-0.82410201904291,-0.354588076049064,0.510158407210813,7
1.60000610351563,-0.363740265369415,2.41696095466614,1.51608610153198,-0.620152298932711,2.69898217125626,1.52676090517188,2812.188,2803.071,3747.382,612.4798,-0.2403087,0.06053379,0.156372,-0.630435049533844,-0.526863038539886,0.486503899097443,-0.835253140422976,-0.35938609205264,0.51706148254665,7
1.6199951171875,-0.376546114683151,2.40636229515076,1.52586615085602,-0.636958033083316,2.69175113334911,1.53716445517924,2853.362,3175.415,3944.618,0,-0.2445655,0.06246251,0.1579246,-0.640290796756744,-0.529931783676147,0.489000499248505,-0.846214826007804,-0.364102599125749,0.523847288101157,7
1.63998413085938,-0.389586359262466,2.39567708969116,1.53583121299744,-0.653981118189727,2.68442657539777,1.54770255578211,2857.284,2838.327,3853.064,461.3864,-0.2461325,0.06431707,0.1576322,-0.652013123035431,-0.534258365631104,0.498252123594284,-0.856999388527105,-0.368742895092007,0.53052344604056,7
1.66000366210938,-0.402824819087982,2.38492465019226,1.54585754871368,-0.671244443874359,2.67699864863716,1.55838937674714,2909.174,3087.657,4016.818,0,-0.2497512,0.06576537,0.1591727,-0.661922693252563,-0.53762412071228,0.501316070556641,-0.867618167158098,-0.373311858882592,0.53709697585572,7
1.67999267578125,-0.416297286748886,2.37407779693604,1.55608415603638,-0.688691692550512,2.66949158495151,1.56919005480539,2874.905,2886.199,3880.793,407.0042,-0.2507372,0.06718309,0.1593508,-0.673620104789734,-0.542347013950348,0.511329174041748,-0.878034183119987,-0.377793579561193,0.543544985919778,7
1.69998168945313,-0.429963529109955,2.36315751075745,1.5663765668869,-0.706345246291743,2.66189575395985,1.5801184455266,2910.956,3118.298,4020.909,0,-0.2537034,0.06830026,0.1615218,-0.683313250541687,-0.546010792255402,0.514620721340179,-0.88825927318574,-0.382193150160541,0.549874803759068,8
1.72000122070313,-0.443859279155731,2.35213947296143,1.57686805725098,-0.724228658537036,2.6542010212754,1.5911891296115,2884.397,2893.205,3874.145,434.2289,-0.2539335,0.06948113,0.16217,-0.69478964805603,-0.550904214382172,0.524574816226959,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.739990234375,-0.457943171262741,2.34104895591736,1.58741903305054,-0.74228345468553,2.64643254688532,1.60236590849663,2959.214,3111.121,4018.71,0,-0.2564214,0.07033537,0.1645591,-0.704195439815521,-0.554522395133972,0.527549803256989,-0.908134108040217,-0.390744736359816,0.562178273303667,8
1.75997924804688,-0.472253203392029,2.32986211776733,1.5981696844101,-0.760532711099173,2.63858040167573,1.61366306754931,2894.117,2910.003,3863.892,458.9108,-0.2561854,0.07134617,0.1653233,-0.715501606464386,-0.559340119361877,0.537533462047577,-0.917760245372929,-0.394886594330938,0.568137310869129,8
1.77999877929688,-0.486744582653046,2.31860852241516,1.60896897315979,-0.779000609654483,2.63063418086074,1.62509557650306,2969.435,3132.919,4026.753,0,-0.2584406,0.07208395,0.167897,-0.724569499492645,-0.562681794166565,0.539967060089111,-0.927192788821983,-0.398945154262308,0.57397650459845,8
