t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.72000122070313,-2.30768799781799,1.40326952934265,2.80663251876831,-2.6767633032417,1.81407991116207,2.79990108680742,1724.639,2246.562,713.5398,4441.235,-0.04026806,0.07659639,0.2071576,-0.822162210941315,-0.186872363090515,0.483756542205811,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.32379603385925,1.39973163604736,2.81516933441162,-2.68942333385363,1.80863265367006,2.80773824883709,930.987,5303.286,2642.461,0,-0.04082626,0.08413609,0.219455,-0.805416882038116,-0.17689611017704,0.426841259002686,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.3400194644928,1.39649248123169,2.8245587348938,-2.70182915057228,1.80329477731443,2.81541804035694,2246.022,1437.101,462.9427,4918.769,-0.01464632,0.09600044,0.2006604,-0.81115460395813,-0.161960944533348,0.469464719295502,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.35590505599976,1.3934930562973,2.83288073539734,-2.7139695770734,1.79807109095524,2.82293354268985,848.4458,5741.71,2212.632,0,-0.02058943,0.1099343,0.206449,-0.794290959835052,-0.149968236684799,0.416104763746262,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.37167453765869,1.39083218574524,2.84129047393799,-2.72584333814708,1.79296214327972,2.83028396642013,3005.538,812.2266,1650.157,3450.962,-0.01136477,0.1232578,0.1825235,-0.788463354110718,-0.133044004440308,0.42049053311348,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.81999206542969,-2.38711071014404,1.38846683502197,2.84908008575439,-2.73744054699573,1.78797218830065,2.83746319114912,1728.607,4506.221,2550.352,0,-0.02297136,0.1363415,0.1726267,-0.771808803081512,-0.118266649544239,0.389485269784927,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.40216183662415,1.38639044761658,2.85613465309143,-2.74877791451009,1.78309403578861,2.84448156171422,3475.048,1368.905,3761.597,143.0068,-0.0398851,0.1435997,0.1516328,-0.752567946910858,-0.103825740516186,0.352732539176941,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.41688060760498,1.38456702232361,2.86307454109192,-2.75984563331209,1.77833190558438,2.85133300688122,2414.54,2605.374,3757.313,0,-0.0546454,0.1485515,0.1318372,-0.73593145608902,-0.0911653935909271,0.346998751163483,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87998962402344,-2.43126201629639,1.38289749622345,2.87002825737,-2.7706348636882,1.77368960116974,2.85801205444635,1274.667,3997.466,3407.965,0,-0.06866854,0.154566,0.1259972,-0.719077885150909,-0.0834736227989197,0.347689181566238,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-2.4452702999115,1.38132262229919,2.87653732299805,-2.78116151864576,1.76916027562219,2.86452855531919,1835.658,2783.099,3950.59,0,-0.08114492,0.1594297,0.1251937,-0.700398802757263,-0.0787475854158401,0.325448870658875,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.45896220207214,1.37982106208801,2.88274908065796,-2.79141684911929,1.7647476934202,2.87087709341145,2605.38,1541.607,4237.813,201.0636,-0.08432633,0.1607813,0.1182422,-0.684596657752991,-0.0750683769583702,0.31058606505394,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.47239232063293,1.37835764884949,2.88906335830688,-2.8014005971492,1.76045196555656,2.87705750903383,2232.731,2660.975,3697.136,0,-0.08102561,0.1600174,0.1137933,-0.671521425247192,-0.073174849152565,0.31571501493454,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-2.4855432510376,1.37691056728363,2.89538908004761,-2.81110535421031,1.75627627971269,2.88306521595634,1959.02,3281.744,3268.133,0,-0.0772599,0.1582985,0.1163565,-0.657529652118683,-0.0723529532551765,0.316283315420151,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-2.49838852882385,1.37549376487732,2.90138602256775,-2.82054598890494,1.75221423834439,2.88890941855212,2622.903,2303.126,3519.615,0,-0.07477251,0.1535901,0.1176078,-0.642265796661377,-0.0708349049091339,0.299847811460495,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.51099920272827,1.37410259246826,2.90748357772827,-2.82971519992233,1.74826898300171,2.89458559696198,2213.48,2417.268,2908.837,940.9697,-0.06489538,0.147859,0.1149762,-0.630548000335693,-0.0695659667253494,0.304878324270248,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-2.5233211517334,1.3727502822876,2.91332745552063,-2.83860667418995,1.74444323002339,2.90008984309329,2062.566,3348.737,3001.07,0,-0.06162342,0.1411104,0.1191307,-0.616092681884766,-0.0676200911402702,0.292199283838272,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-2.53540802001953,1.37144231796265,2.91915369033813,-2.84723451984637,1.74073090907153,2.9054308905559,2042.454,2545.531,2624.252,1216.395,-0.05327015,0.1341763,0.1193664,-0.604330778121948,-0.0653922483325005,0.29130944609642,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.54720735549927,1.37020123004913,2.9245171546936,-2.85559254471083,1.73713468446854,2.91060490609494,2291.29,2866.435,3185.544,43.21159,-0.05216547,0.1253487,0.1225182,-0.589967608451843,-0.0620482265949249,0.268169820308685,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.55883455276489,1.36902689933777,2.93016600608826,-2.86368161435377,1.73365418378363,2.91561242553974,1641.151,2718.71,2242.677,1859.94,-0.03985847,0.1180011,0.1210803,-0.581374406814575,-0.0587362200021744,0.28244760632515,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999084472656,-2.57018518447876,1.36793255805969,2.93528914451599,-2.87149689958249,1.7302914848835,2.92045045938998,1728.49,3689.763,2940.78,0,-0.03939508,0.1104565,0.1297999,-0.567516148090363,-0.0547033064067364,0.256160378456116,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-2.58141207695007,1.36693286895752,2.9407901763916,-2.87905153747266,1.72704093525151,2.92512714012131,1527.305,2378.673,1817.678,2732.322,-0.02255165,0.1055315,0.1279671,-0.561346888542175,-0.0499812252819538,0.275052398443222,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.59237360954285,1.36604237556458,2.94560718536377,-2.88634083971706,1.72390455213527,2.92963956544821,1753.721,3725.916,2856.98,0,-0.02123445,0.1002593,0.1363243,-0.548075318336487,-0.0445253401994705,0.240844964981079,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.60325717926025,1.3653028011322,2.95096111297607,-2.89336636164001,1.72088166632219,2.93398869819054,1637.296,2162.963,1431.925,3233.342,-0.001016795,0.09786202,0.1297514,-0.544179141521454,-0.0369897671043873,0.267694622278214,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-2.61388373374939,1.36470341682434,2.95558571815491,-2.90012477683252,1.71797370907312,2.93817247914266,1484.774,4262.538,2555.136,0,-0.0008831042,0.09589034,0.1374455,-0.531328558921814,-0.0299509018659592,0.231234580278397,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.62441778182983,1.36430430412292,2.96061706542969,-2.90662831548541,1.71517541807861,2.94219847937531,1873.39,1847.441,1398.261,3303.277,0.01657333,0.09605842,0.1270812,-0.526706278324127,-0.0199802741408348,0.251570761203766,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.63469266891479,1.36407339572906,2.96491646766663,-2.91287381417302,1.71248815447237,2.9460647405773,1612.849,4118.376,2540.98,0,0.01372558,0.09606787,0.1295771,-0.51374340057373,-0.0115274218842387,0.214975327253342,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-2.64482045173645,1.36406242847443,2.96943378448486,-2.91885908070226,1.70991286149382,2.94976990567669,2060.86,1831.662,1797.628,2680.604,0.02384989,0.09678632,0.1164044,-0.506397187709808,-0.000561803579330444,0.225871115922928,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-2.6546778678894,1.36422801017761,2.97336602210999,-2.92459571760246,1.70744454689875,2.95332115719182,1658.027,3918.784,2671.682,0,0.01758569,0.09702484,0.114837,-0.492872506380081,0.00828146189451218,0.196610942482948,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.6643214225769,1.36458337306976,2.97728943824768,-2.93008171368056,1.70508407604733,2.9567172500984,2087.618,2010.999,2417.406,1784.323,0.01940576,0.09669364,0.1032564,-0.482179969549179,0.0177769456058741,0.196168839931488,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.67368364334106,1.36508941650391,2.98077201843262,-2.93531991480354,1.70283022444251,2.95995994612365,1839.904,3343.295,3042.413,0,0.01182055,0.09498157,0.09941921,-0.468097299337387,0.0253091901540756,0.17413429915905,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.31999206542969,-2.68280458450317,1.36573600769043,2.98424649238586,-2.94030964350424,1.70068328357948,2.96304882588312,1913.472,2359.186,2811.358,1167.311,0.0109091,0.09231764,0.09159923,-0.456051766872406,0.0323280654847622,0.173726126551628,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.69164824485779,1.36648797988892,2.98737907409668,-2.94506174975836,1.69863858501681,2.96599060602864,1846.122,3089.845,3248.903,0,0.004992414,0.08795068,0.09021327,-0.442177653312683,0.0375857092440128,0.156625419855118,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.70026826858521,1.36733543872833,2.99064970016479,-2.94957576313341,1.69669633116846,2.96878499534007,1658.109,2548.532,2711.637,1291.697,0.008348079,0.0833026,0.08646664,-0.431006908416748,0.0423692464828491,0.16352716088295,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37998962402344,-2.70862650871277,1.36825609207153,2.9935405254364,-2.95385213873955,1.69485632621325,2.97143227555229,1876.225,3046.762,3202.379,0,0.006002071,0.07690208,0.0887828,-0.417917549610138,0.0460377000272274,0.144537210464478,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-2.71680617332458,1.36926221847534,2.99680781364441,-2.95790123569975,1.69311411290994,2.97393885945589,1471.934,2561.564,2151.065,1998.24,0.01727108,0.07150666,0.0859351,-0.408986777067184,0.0503058843314648,0.163362830877304,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.72473883628845,1.37033867835999,2.99954915046692,-2.96172373724958,1.69146939728138,2.97630517000624,1776.773,3388.395,2890.563,0,0.01714651,0.06503949,0.09142066,-0.396630555391312,0.0538337379693985,0.137062713503838,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.73253560066223,1.37152814865112,3.00283145904541,-2.96532388607843,1.68992035381685,2.97853383363017,1436.096,2361.258,1471.526,2888.471,0.03421246,0.06076802,0.08608956,-0.389851719141006,0.059462733566761,0.164111331105232,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-2.74009561538696,1.372802734375,3.00539374351501,-2.96870363511605,1.68846614222521,2.98062605928423,1620.233,3806.852,2567.002,0,0.03311468,0.0562265,0.09206662,-0.378001123666763,0.0637504532933235,0.128109455108643,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.74753665924072,1.37423205375671,3.00851488113403,-2.97187280263579,1.68710253797776,2.98258792494733,1546.439,2059.582,1105.241,3423.41,0.05054352,0.05418949,0.08225469,-0.372056543827057,0.0714480727910995,0.156053751707077,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.75474429130554,1.37576460838318,3.01082754135132,-2.97483359998852,1.68582858959198,2.98442079955101,1462.371,4119.646,2377.86,0,0.04602953,0.05246675,0.08619634,-0.360376983880997,0.0766138583421707,0.115629754960537,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
