t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.3800048828125,-0.0415607392787933,2.90969347953796,1.16540205478668,-0.0714797725314022,2.93506063123087,1.18710647443246,1803.448,2904.989,3096.569,874.9644,-0.1417393,0.00622575,-0.03593883,0.070017084479332,-0.212632328271866,0.109930843114853,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,3
0.400009155273438,-0.0402594059705734,2.90514540672302,1.16779804229736,-0.0733051402689975,2.93427522648826,1.18823646401636,1908.904,2871.589,2945.474,935.6423,-0.1416743,0.006602768,-0.02807824,0.0650666058063507,-0.227398812770844,0.119798570871353,-0.0955591682828665,-0.0411164404980124,0.0591556772815509,3
0.419998168945313,-0.0390723198652267,2.90032625198364,1.17038261890411,-0.0753034649285836,2.93341540321397,1.18947352217404,2025.12,2857.541,2770.008,988.9733,-0.1397254,0.006794482,-0.02059902,0.0593542382121086,-0.240959674119949,0.129227131605148,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.44000244140625,-0.038010336458683,2.895268201828,1.17311811447144,-0.077483988232608,2.93247718495301,1.19082336997196,2109.997,2859.332,2640.245,1016.123,-0.137565,0.007044002,-0.01415097,0.0530991405248642,-0.252900958061218,0.136775717139244,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.460006713867188,-0.03708216547966,2.8900032043457,1.17595732212067,-0.0798512213598696,2.93145863067119,1.19228880004469,2148.529,2866.721,2590.842,1012.533,-0.1364625,0.00749867,-0.008928514,0.0464084632694721,-0.263253748416901,0.141958728432655,-0.123099793815011,-0.0529664022684887,0.0762046364278779,3
0.479995727539063,-0.0362960696220398,2.88455629348755,1.17885780334473,-0.0824088828700873,2.93035814037613,1.19387211435783,2141.374,2877.395,2625.548,977.3375,-0.1370047,0.008197476,-0.004676511,0.0393048860132694,-0.272339880466461,0.145021960139275,-0.132852887402757,-0.0571628859694044,0.0822422659629699,4
0.5,-0.0356612801551819,2.87894368171692,1.18179643154144,-0.085166398670376,2.92917165836334,1.1955791479969,2107.758,2883.516,2714.492,928.0816,-0.1390357,0.009087568,-0.0009310411,0.0317395813763142,-0.280627131462097,0.146932765841484,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.520004272460938,-0.0351883433759212,2.87317299842834,1.18477189540863,-0.088127196023106,2.92789770997757,1.19741202260058,2073.212,2887.653,2817.038,873.8684,-0.1419886,0.01006277,0.002807218,0.0236466713249683,-0.288536131381989,0.148774534463882,-0.153174893518032,-0.065906877469682,0.0948225558197254,4
0.540008544921875,-0.0348887965083122,2.86724662780762,1.18779611587524,-0.0912963635428427,2.92653410573011,1.19937388826368,2047.613,2887.145,2904.832,831.9365,-0.1451455,0.01101643,0.006906479,0.0149776134639978,-0.296321004629135,0.151210799813271,-0.163714777034477,-0.0704418948965508,0.101347245800684,4
0.55999755859375,-0.0347745567560196,2.86116504669189,1.19088983535767,-0.094676112580471,2.92507989413848,1.20146611391775,2041.327,2880.231,2956.23,813.3555,-0.1478449,0.01187075,0.01147184,0.00571193732321262,-0.304080694913864,0.154684618115425,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.580001831054688,-0.034856628626585,2.85493016242981,1.1940723657608,-0.0982762614093182,2.92353085067394,1.20369477754168,2055.014,2875.67,2970.2,808.1367,-0.1497554,0.01259477,0.01643661,-0.00410354882478714,-0.311743885278702,0.159123688936234,-0.185490414529404,-0.0798113433697334,0.11482740272751,4
0.600006103515625,-0.0351444147527218,2.84854650497437,1.19735956192017,-0.102098762959148,2.92188613504538,1.20606108809202,2085.06,2872.674,2951.11,816.8095,-0.1508595,0.01319922,0.02157321,-0.0143892513588071,-0.319180220365524,0.164357960224152,-0.196713446836865,-0.0846403006364086,0.121774994352997,4
0.6199951171875,-0.0356449447572231,2.84202218055725,1.2007554769516,-0.106144683970236,2.92014528826426,1.20856570593183,2117.546,2876.972,2922.602,824.0363,-0.1514572,0.01372714,0.02667991,-0.0250266641378403,-0.326210647821426,0.169792950153351,-0.208134604141382,-0.0895545055543457,0.128845234789665,4
0.639999389648438,-0.0363637246191502,2.83536720275879,1.20425868034363,-0.110424235525481,2.91830391678686,1.21121495220784,2143.797,2879.457,2897.311,837.0134,-0.1518465,0.0142302,0.03154503,-0.0359393879771233,-0.332746833562851,0.175159737467766,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.660003662109375,-0.0373049564659595,2.82859206199646,1.20786416530609,-0.114938248900541,2.91636166293851,1.21400934151928,2166.647,2887.899,2885.17,835.8297,-0.1523925,0.01474455,0.03608387,-0.0470609180629253,-0.338762789964676,0.180273950099945,-0.231574097577923,-0.0996398647564507,0.143355397804799,4
0.680007934570313,-0.0384719893336296,2.82170629501343,1.21156394481659,-0.119690355154666,2.91431696437584,1.21695112166479,2177.156,2895.691,2894.852,827.6285,-0.1533251,0.01529354,0.04031381,-0.0583522692322731,-0.344291478395462,0.184987425804138,-0.243563621239988,-0.104798621839723,0.150777484091833,4
0.699996948242188,-0.0398684553802013,2.81471753120422,1.21535432338715,-0.124680083855354,2.91217002351282,1.22004000142426,2180.775,2899.766,2919.692,817.275,-0.1546593,0.01588179,0.0442853,-0.0698232874274254,-0.349441438913345,0.189516842365265,-0.255710395848158,-0.11002503961202,0.158296916205407,4
0.720001220703125,-0.0414979755878448,2.80763149261475,1.21923363208771,-0.129918284978346,2.90991617190799,1.22328269744952,2182.284,2905.06,2956.328,797.3619,-0.1563387,0.01649831,0.0481218,-0.0814759284257889,-0.354307115077972,0.193966224789619,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.740005493164063,-0.0433647856116295,2.80045127868652,1.22320806980133,-0.13540428105644,2.90755570105657,1.22667879035609,2187.325,2906.832,2988.808,782.961,-0.1581864,0.01712493,0.05188333,-0.0933404117822647,-0.35900953412056,0.198720812797546,-0.280482990349159,-0.120683994959631,0.173632332283853,5
0.760009765625,-0.0454725585877895,2.7931797504425,1.22728073596954,-0.141140917956636,2.9050873864615,1.23023004187122,2194.541,2912.287,3022.125,761.4728,-0.1601268,0.01774504,0.05567694,-0.105388298630714,-0.363576352596283,0.203631177544594,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.779998779296875,-0.0478254072368145,2.78581833839417,1.23146045207977,-0.147126184485884,2.90251209348295,1.23393520697061,2203.208,2910.434,3043.495,758.4676,-0.1619458,0.01835363,0.05946373,-0.117643222212791,-0.368073612451553,0.2089863717556,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.800003051757813,-0.050426434725523,2.77836894989014,1.23575091362,-0.153371683173492,2.89982482987671,1.2378014681726,2218.161,2916.219,3062.431,743.1016,-0.1636656,0.01894465,0.06327858,-0.130050584673882,-0.372467219829559,0.214523538947105,-0.318639638509124,-0.13710173468952,0.197253115148089,5
0.82000732421875,-0.0532787926495075,2.77083301544189,1.24016106128693,-0.159875221826383,2.89702653888221,1.24182746840525,2235.28,2916.879,3067.339,745.3649,-0.1652145,0.01952367,0.06702188,-0.142618626356125,-0.376792103052139,0.220508143305779,-0.331592781842754,-0.14267511039705,0.205271727915392,5
0.839996337890625,-0.0563838966190815,2.76321363449097,1.24468922615051,-0.166633637018892,2.89411858163313,1.24601124935738,2253.74,2926.565,3079.478,728.9075,-0.1667895,0.0200933,0.07073526,-0.15525521337986,-0.380971372127533,0.226408168673515,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.860000610351563,-0.0597437508404255,2.75551271438599,1.24933958053589,-0.173659158941841,2.89109569582005,1.2503603820997,2264.431,2924.801,3087.201,737.4213,-0.1682899,0.02067258,0.07430438,-0.167992308735847,-0.385051637887955,0.23251873254776,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.8800048828125,-0.0633591860532761,2.74773263931274,1.2541116476059,-0.180948461186242,2.88795931270381,1.25487280742661,2284.17,2934.977,3100.052,719.5508,-0.1699081,0.02125759,0.07777625,-0.180771186947823,-0.38900488615036,0.238605812191963,-0.371007022483504,-0.159633957038354,0.229671020432672,5
0.900009155273438,-0.0672311037778854,2.73987531661987,1.25900602340698,-0.188503099076414,2.88470876307182,1.25954948815793,2294.55,2937.269,3116.257,716.285,-0.1716226,0.02185884,0.08112524,-0.193596616387367,-0.392861425876617,0.244721069931984,-0.384306908919572,-0.165356526615982,0.237904283698049,5
0.919998168945313,-0.0713602304458618,2.73194265365601,1.26402258872986,-0.196318384305134,2.8813460641717,1.26438752200817,2306.813,2941.945,3137.44,704.1259,-0.1734575,0.02247617,0.08437885,-0.206456869840622,-0.396636188030243,0.250829100608826,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.94000244140625,-0.0757474154233932,2.72393536567688,1.26916253566742,-0.204407453948074,2.87786556348678,1.26939504145298,2316.996,2944.105,3160.885,694.7482,-0.1753585,0.02311127,0.08754776,-0.219359487295151,-0.400358706712723,0.25699570775032,-0.411081631631503,-0.176876941799768,0.254479112513653,5
0.960006713867188,-0.0803937315940857,2.71585392951965,1.27443015575409,-0.212765478812529,2.87426933888379,1.27456905699201,2332.362,2948.226,3179.587,683.3554,-0.1773032,0.02375882,0.09063893,-0.232314601540565,-0.404069542884827,0.263380199670792,-0.424549556012544,-0.182671813410681,0.262816399271726,5
0.979995727539063,-0.0852992981672287,2.70769906044006,1.27982461452484,-0.22138664033507,2.87055989392801,1.27990596665734,2345.914,2953.385,3203.796,666.6827,-0.1793303,0.0244142,0.09370315,-0.245278254151344,-0.407749354839325,0.26972171664238,-0.438046240701377,-0.188479059778567,0.271171490030365,5
1,-0.0904650688171387,2.69947028160095,1.28534984588623,-0.230284798736574,2.86673126495361,1.28541435058594,2355.878,2952.166,3223.341,665.3738,-0.1812995,0.02508629,0.09669188,-0.258289605379105,-0.411443144083023,0.276263147592545,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.02000427246094,-0.0958914309740067,2.69116735458374,1.29100847244263,-0.239454009753966,2.86278600961093,1.2910905289958,2375.542,2958.889,3240.521,648.465,-0.1832857,0.02576469,0.09963582,-0.271317392587662,-0.415143877267838,0.282933413982391,-0.465144357597929,-0.200138622445408,0.287946515251652,5
1.04000854492188,-0.101578295230865,2.68279051780701,1.29680109024048,-0.248894644448595,2.85872396824263,1.29693473159157,2389.191,2961.8,3259.193,639.7651,-0.1852857,0.02645374,0.1025305,-0.284342974424362,-0.41884571313858,0.28963166475296,-0.47871923339115,-0.205979512261105,0.296350010028666,5
1.05999755859375,-0.107525765895844,2.67433929443359,1.30272972583771,-0.258599401509697,2.85454828239877,1.30294243851408,2403.359,2963.959,3276.254,633.2304,-0.1872714,0.02715695,0.1053535,-0.297373801469803,-0.422562062740326,0.296430647373199,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.08000183105469,-0.113733351230621,2.66581392288208,1.30879330635071,-0.268583149539609,2.85025255453512,1.30912285413647,2418.127,2967.723,3297.753,619.7806,-0.1892757,0.02787288,0.1081265,-0.310380220413208,-0.426270008087158,0.303180724382401,-0.50587040849135,-0.217661904390701,0.313157880805523,5
1.10000610351563,-0.120201483368874,2.65721344947815,1.31499755382538,-0.278838480013141,2.84583997233313,1.31547139222872,2434.386,2970.021,3309.754,616.5461,-0.1912437,0.02860615,0.1107999,-0.323407113552094,-0.430023163557053,0.310212373733521,-0.519441457145546,-0.223501147495394,0.321559006401169,5
1.1199951171875,-0.126928523182869,2.64853858947754,1.32133686542511,-0.289357002179081,2.84131414609862,1.32198285851614,2451.952,2977.655,3335.152,592.0262,-0.193345,0.02934399,0.1134641,-0.336352318525314,-0.433743119239807,0.316966235637665,-0.532985466132485,-0.229328756186667,0.329943393154705,5
1.13999938964844,-0.133915081620216,2.63978815078735,1.32781708240509,-0.300154365346813,2.83666834237095,1.3286669406667,2459.253,2973.072,3350.631,601.472,-0.1953381,0.03011049,0.1160083,-0.349326968193054,-0.437519907951355,0.324010014533997,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.16000366210938,-0.141159728169441,2.63096237182617,1.33443534374237,-0.311222084148811,2.83190621216671,1.33551838583369,2482.904,2983.228,3373.43,571.277,-0.1974441,0.0308798,0.1185391,-0.362232238054276,-0.441287070512772,0.330915600061417,-0.560014026276883,-0.240958390526247,0.34667535943296,6
1.18000793457031,-0.148662522435188,2.62206029891968,1.3411957025528,-0.322559451663168,2.82702805965467,1.34253675639879,2492.254,2981.161,3389.581,575.1608,-0.1994969,0.03167086,0.1209801,-0.375138431787491,-0.445106446743011,0.338017702102661,-0.573473482003304,-0.246749618311663,0.355007403690405,6
1.19999694824219,-0.156421810388565,2.61308193206787,1.34809422492981,-0.334156660511822,2.8220381046756,1.34971598112778,2510.916,2987.334,3415.05,551.2305,-0.2016301,0.03246817,0.1234078,-0.387966096401215,-0.448916167020798,0.344926744699478,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.22000122070313,-0.164437830448151,2.60402631759644,1.35513556003571,-0.346030421585499,2.81692915700008,1.35706640485806,2520.434,2984.512,3432.191,554.7609,-0.2036557,0.03328932,0.1257438,-0.400801718235016,-0.452782303094864,0.352066159248352,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.24000549316406,-0.172709226608276,2.59489321708679,1.3623183965683,-0.358170848086624,2.8117054706409,1.36458190719098,2543.442,2992.663,3452.618,529.5411,-0.2057409,0.03411311,0.128062,-0.413569033145905,-0.456656932830811,0.359143555164337,-0.613536214864368,-0.263987493038594,0.379808143784027,6
1.25999450683594,-0.181235328316689,2.5856819152832,1.36964464187622,-0.3705671011502,2.80637170925886,1.37225577835275,2554.674,2992.221,3469.872,528.2417,-0.2077857,0.03495292,0.1303148,-0.426304280757904,-0.46056991815567,0.366310685873032,-0.626758665639206,-0.269676744214496,0.387993470686331,6
1.27999877929688,-0.19001442193985,2.57639241218567,1.3771106004715,-0.383236695417198,2.80092033679326,1.3800988607405,2570.553,2995.301,3495.117,510.1148,-0.2098518,0.03580028,0.1325458,-0.438954204320908,-0.464470952749252,0.373298406600952,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.30000305175781,-0.199046835303307,2.56702351570129,1.38472402095795,-0.396168722856641,2.79535604666509,1.38810440176341,2585.303,2995.71,3504.497,512.736,-0.2118049,0.03666908,0.1346733,-0.451622635126114,-0.468450844287872,0.380671620368958,-0.652995275331231,-0.280965624398954,0.404235181908735,6
1.32000732421875,-0.208329290151596,2.55757617950439,1.39247477054596,-0.409361504843077,2.78967956113998,1.39627136227237,2607.001,3004.252,3535.097,476.8676,-0.2139264,0.0375271,0.1368413,-0.464121997356415,-0.472363591194153,0.387535393238068,-0.6659860834168,-0.286555206197011,0.41227711095171,6
1.33999633789063,-0.217863142490387,2.54804825782776,1.40037477016449,-0.422802873722428,2.78389611561957,1.40459220990988,2610.82,2996.886,3540.746,502.334,-0.2158135,0.03842352,0.1388521,-0.476693361997604,-0.476391643285751,0.394997328519821,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.36000061035156,-0.227643594145775,2.53844261169434,1.40840697288513,-0.436511415158101,2.77799771321212,1.41307845008695,2639.058,3009.33,3581.651,444.7096,-0.217952,0.03929403,0.1409629,-0.489020377397537,-0.480283260345459,0.401611238718033,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.3800048828125,-0.237674549221992,2.52875471115112,1.41659617424011,-0.450474904562636,2.77198961381608,1.4217225152016,2637.967,2997.918,3570.43,496.9694,-0.219666,0.04022328,0.1428265,-0.501550495624542,-0.484391868114471,0.409459978342056,-0.704361775018035,-0.303067194200314,0.436033492140578,6
1.40000915527344,-0.247947305440903,2.51899027824402,1.42490923404694,-0.464691155755482,2.76587275808388,1.43052305190393,2679.967,3020.82,3627.77,396.3055,-0.2219383,0.04108424,0.1449334,-0.513638913631439,-0.488224357366562,0.415651977062225,-0.716940488958393,-0.308479463400265,0.443820315276901,7
1.41999816894531,-0.258470058441162,2.50914192199707,1.43338775634766,-0.47914673136562,2.75965292774086,1.43947174182117,2656.084,2994.229,3597.199,507.6252,-0.2234371,0.04205297,0.146631,-0.526136100292206,-0.49242103099823,0.423925668001175,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.44000244140625,-0.269228219985962,2.4992196559906,1.44197463989258,-0.493861275572861,2.75332167044526,1.4485807456364,2720.708,3030.844,3685.497,336.527,-0.225876,0.04289426,0.1487758,-0.537909805774689,-0.496115058660507,0.429342478513718,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.46000671386719,-0.280238419771194,2.4892098903656,1.45074784755707,-0.508821304757097,2.74688478782212,1.45784171634646,2669.978,2987.501,3608.773,541.1423,-0.2269407,0.04392392,0.1502228,-0.550511598587036,-0.500486254692078,0.438661575317383,-0.753933682518823,-0.324396601119133,0.466720864320996,7
1.47999572753906,-0.291474282741547,2.47913146018982,1.459601521492,-0.524012471663969,2.74034845309416,1.46724577231745,2778.502,3052.01,3753.207,235.8518,-0.2298223,0.04469918,0.1525324,-0.561791777610779,-0.50391811132431,0.442680925130844,-0.765994882555672,-0.329586198544069,0.474187321698441,7
1.5,-0.302967250347137,2.46896028518677,1.46867406368256,-0.539455198877605,2.73370387899399,1.4768055561018,2661.254,2969.113,3604.944,624.6794,-0.2301914,0.04582875,0.1536158,-0.574648261070251,-0.508563816547394,0.453626573085785,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.52000427246094,-0.314671099185944,2.45872950553894,1.4777797460556,-0.555135099954955,2.72695725560613,1.48651216180595,2853.337,3081.01,3845.876,82.14565,-0.2337994,0.04648806,0.1562441,-0.585193395614624,-0.51153439283371,0.455283671617508,-0.789706299681991,-0.339788558913217,0.48886581843107,7
1.54000854492188,-0.326644957065582,2.44839477539063,1.48716938495636,-0.571049184024557,2.72010986981902,1.49636373793799,2630.779,2941.824,3556.405,785.9015,-0.2329733,0.04779199,0.1567259,-0.598691403865814,-0.516738772392273,0.469479441642761,-0.801336412291853,-0.344792671461508,0.496065412155667,7
1.55999755859375,-0.338814675807953,2.4380030632019,1.49656498432159,-0.587181951496087,2.71316839067337,1.50635068951315,2812.674,3245.185,3844.536,0,-0.2367811,0.04882383,0.1602506,-0.608484148979187,-0.519587397575378,0.469783037900925,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.58000183105469,-0.351254910230637,2.42750477790833,1.50625896453857,-0.60355483331529,2.70612359703193,1.51648628330776,2656.874,2863.065,3516.163,925.6086,-0.2351545,0.05060584,0.1603014,-0.622014403343201,-0.524913191795349,0.48469814658165,-0.824110582941666,-0.354591760855452,0.510163708672098,7
1.60000610351563,-0.363881319761276,2.41695308685303,1.51594698429108,-0.620152298932711,2.69898217125626,1.52676090517188,2809.432,3313.203,3823.919,0,-0.2387801,0.05223642,0.1637582,-0.631320118904114,-0.527582287788391,0.484399020671844,-0.835253140422976,-0.35938609205264,0.51706148254665,7
1.6199951171875,-0.376769810914993,2.40630316734314,1.52591323852539,-0.636958033083316,2.69175113334911,1.53716445517924,2739.387,2815.086,3534.753,916.9854,-0.2374048,0.0544708,0.1631581,-0.644424557685852,-0.532490491867065,0.498313575983047,-0.846214826007804,-0.364102599125749,0.523847288101157,7
1.63999938964844,-0.389838188886642,2.39560604095459,1.53587102890015,-0.653994195024907,2.68442094880091,1.54771065096602,2831.483,3313.575,3847.705,0,-0.241252,0.0565584,0.165867,-0.653417348861694,-0.534862339496613,0.49788898229599,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.66000366210938,-0.40315642952919,2.38482213020325,1.54607570171356,-0.671244443874359,2.67699864863716,1.55838937674714,2816.514,2799.86,3624.419,806.7932,-0.2408675,0.05902176,0.1647172,-0.665913164615631,-0.539200305938721,0.510236144065857,-0.867618167158098,-0.373311858882592,0.53709697585572,7
1.68000793457031,-0.416653662919998,2.37399172782898,1.55628967285156,-0.688705090349012,2.66948582025311,1.56919834868089,2851.468,3287.221,3898.813,0,-0.2449762,0.06133837,0.1666573,-0.674861013889313,-0.541519224643707,0.510699212551117,-0.878042061913515,-0.377796969585941,0.543549863268291,8
1.69999694824219,-0.430384874343872,2.36308479309082,1.56670534610748,-0.706358800111611,2.66188992212981,1.58012683598675,2884.99,2803.349,3767.481,626.7679,-0.2458305,0.06376154,0.1654812,-0.686563014984131,-0.545351922512054,0.520783066749573,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-0.444298356771469,2.35212874412537,1.57715320587158,-0.724228658537036,2.6542010212754,1.5911891296115,2893.441,3196.16,3989.728,0,-0.2498359,0.0659532,0.1667528,-0.695671617984772,-0.547798335552216,0.522392094135284,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.74000549316406,-0.458435654640198,2.34109878540039,1.58777940273285,-0.742297311768984,2.64642658456943,1.60237448669139,2935.895,2835.769,3899.657,444.0162,-0.2513108,0.06805773,0.1658997,-0.70686662197113,-0.551497399806976,0.531307101249695,-0.908141534469281,-0.390747931744771,0.562182870617028,8
1.75999450683594,-0.47275909781456,2.33001208305359,1.59846639633179,-0.760546715064628,2.63857437616062,1.61367173667103,2927.284,3138.325,4050.372,0,-0.2547985,0.06990272,0.1670604,-0.716173648834229,-0.554339587688446,0.534348726272583,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-0.487296164035797,2.31885075569153,1.6093088388443,-0.779000609654483,2.63063418086074,1.62509557650306,2969.444,2869.13,3994.633,310.7652,-0.2563511,0.07155669,0.1668911,-0.726853907108307,-0.558064103126526,0.542122185230255,-0.927192788821983,-0.398945154262308,0.57397650459845,8
