t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.3800048828125,-0.041560810059309,2.90969371795654,1.16540205478668,-0.0714797725314022,2.93506063123087,1.18710647443246,1803.454,2904.95,3096.543,875.021,-0.1417393,0.006225558,-0.03593829,0.0700170025229454,-0.212632924318314,0.109931543469429,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,3
0.400009155273438,-0.0402594767510891,2.9051456451416,1.16779804229736,-0.0733051402689975,2.93427522648826,1.18823646401636,1908.921,2871.603,2945.449,935.6338,-0.1416738,0.006602563,-0.02807771,0.0650665760040283,-0.227399438619614,0.119799181818962,-0.0955591682828665,-0.0411164404980124,0.0591556772815509,3
0.419998168945313,-0.0390723943710327,2.90032649040222,1.17038261890411,-0.0753034649285836,2.93341540321397,1.18947352217404,2025.133,2857.534,2769.982,988.9897,-0.1397249,0.006794284,-0.02059902,0.0593541972339153,-0.240960165858269,0.129227682948112,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.44000244140625,-0.038010410964489,2.89526844024658,1.17311811447144,-0.077483988232608,2.93247718495301,1.19082336997196,2110.003,2859.331,2640.228,1016.133,-0.1375645,0.00704382,-0.01415097,0.0530991479754448,-0.252901375293732,0.136776015162468,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.460006713867188,-0.037082239985466,2.89000344276428,1.17595732212067,-0.0798512213598696,2.93145863067119,1.19228880004469,2148.531,2866.727,2590.841,1012.525,-0.136462,0.007498557,-0.008928514,0.0464085452258587,-0.263253957033157,0.141958624124527,-0.123099793815011,-0.0529664022684887,0.0762046364278779,3
0.479995727539063,-0.0362961441278458,2.88455653190613,1.17885780334473,-0.0824088828700873,2.93035814037613,1.19387211435783,2141.374,2877.39,2625.551,977.3405,-0.1370047,0.008197434,-0.004677043,0.0393049977719784,-0.272339999675751,0.14502178132534,-0.132852887402757,-0.0571628859694044,0.0822422659629699,4
0.5,-0.0356613472104073,2.8789439201355,1.18179643154144,-0.085166398670376,2.92917165836334,1.1955791479969,2107.752,2883.521,2714.507,928.0675,-0.1390362,0.009087409,-0.0009315737,0.0317397341132164,-0.280627220869064,0.146932333707809,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.520004272460938,-0.0351884104311466,2.87317323684692,1.18477189540863,-0.088127196023106,2.92789770997757,1.19741202260058,2073.205,2887.65,2817.053,873.8652,-0.1419891,0.01006273,0.002806939,0.0236468110233545,-0.288536369800568,0.148774221539497,-0.153174893518032,-0.065906877469682,0.0948225558197254,4
0.540008544921875,-0.0348888635635376,2.8672468662262,1.18779611587524,-0.0912963635428427,2.92653410573011,1.19937388826368,2047.603,2887.149,2904.85,831.9249,-0.145146,0.01101643,0.006906356,0.0149777103215456,-0.296321213245392,0.15121041238308,-0.163714777034477,-0.0704418948965508,0.101347245800684,4
0.55999755859375,-0.0347746200859547,2.86116528511047,1.19088983535767,-0.094676112580471,2.92507989413848,1.20146611391775,2041.327,2880.217,2956.228,813.3735,-0.1478449,0.01187076,0.01147173,0.00571197364479303,-0.30408102273941,0.154684722423553,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.580001831054688,-0.0348566919565201,2.85493040084839,1.1940723657608,-0.0982762614093182,2.92353085067394,1.20369477754168,2055.023,2875.68,2970.197,808.1196,-0.1497554,0.01259471,0.01643659,-0.00410351529717445,-0.31174424290657,0.159123778343201,-0.185490414529404,-0.0798113433697334,0.11482740272751,4
0.600006103515625,-0.0351444780826569,2.84854674339294,1.19735956192017,-0.102098762959148,2.92188613504538,1.20606108809202,2085.061,2872.667,2951.101,816.8232,-0.1508595,0.01319911,0.02157317,-0.0143891926854849,-0.319180548191071,0.164358094334602,-0.196713446836865,-0.0846403006364086,0.121774994352997,4
0.6199951171875,-0.035644993185997,2.84202241897583,1.2007554769516,-0.106144683970236,2.92014528826426,1.20856570593183,2117.553,2876.974,2922.59,824.0377,-0.1514572,0.01372703,0.02667984,-0.0250265747308731,-0.32621094584465,0.169793114066124,-0.208134604141382,-0.0895545055543457,0.128845234789665,4
0.639999389648438,-0.0363637879490852,2.83536744117737,1.20425868034363,-0.110424235525481,2.91830391678686,1.21121495220784,2143.8,2879.461,2897.304,837.0112,-0.1518465,0.01423015,0.03154493,-0.0359392985701561,-0.332747101783752,0.175159737467766,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.660003662109375,-0.0373050086200237,2.82859230041504,1.20786416530609,-0.114938248900541,2.91636166293851,1.21400934151928,2166.638,2887.894,2885.177,835.8371,-0.1523925,0.0147445,0.03608371,-0.0470608100295067,-0.33876296877861,0.180273652076721,-0.231574097577923,-0.0996398647564507,0.143355397804799,4
0.680007934570313,-0.038472056388855,2.82170653343201,1.21156394481659,-0.119690355154666,2.91431696437584,1.21695112166479,2177.16,2895.689,2894.848,827.6318,-0.1533251,0.01529349,0.04031355,-0.0583521500229836,-0.344291627407074,0.184987381100655,-0.243563621239988,-0.104798621839723,0.150777484091833,4
0.699996948242188,-0.0398685149848461,2.8147177696228,1.21535432338715,-0.124680083855354,2.91217002351282,1.22004000142426,2180.777,2899.773,2919.698,817.2599,-0.1546593,0.01588169,0.04428507,-0.0698230788111687,-0.34944161772728,0.189516589045525,-0.255710395848158,-0.11002503961202,0.158296916205407,4
0.720001220703125,-0.041498027741909,2.80763173103333,1.21923363208771,-0.129918284978346,2.90991617190799,1.22328269744952,2182.281,2905.059,2956.332,797.3625,-0.1563393,0.01649826,0.04812158,-0.081475742161274,-0.354307323694229,0.193966045975685,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.740005493164063,-0.0433648340404034,2.8004515171051,1.22320806980133,-0.13540428105644,2.90755570105657,1.22667879035609,2187.32,2906.831,2988.816,782.959,-0.158187,0.0171247,0.05188321,-0.093340203166008,-0.359009772539139,0.198720529675484,-0.280482990349159,-0.120683994959631,0.173632332283853,5
0.760009765625,-0.0454725883901119,2.79317998886108,1.22728073596954,-0.141140917956636,2.9050873864615,1.23023004187122,2194.539,2912.284,3022.125,761.4792,-0.1601274,0.01774498,0.05567684,-0.105388104915619,-0.363576620817184,0.203631103038788,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.779998779296875,-0.0478254444897175,2.78581857681274,1.23146045207977,-0.147126184485884,2.90251209348295,1.23393520697061,2203.215,2910.437,3043.492,758.4612,-0.1619463,0.01835357,0.05946372,-0.117643028497696,-0.368073970079422,0.208986401557922,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.800003051757813,-0.0504264496266842,2.77836918830872,1.23575091362,-0.153371683173492,2.89982482987671,1.2378014681726,2218.156,2916.217,3062.436,743.1036,-0.1636656,0.01894452,0.06327864,-0.130050346255302,-0.372467547655106,0.21452334523201,-0.318639638509124,-0.13710173468952,0.197253115148089,5
0.82000732421875,-0.0532788224518299,2.77083325386047,1.24016106128693,-0.159875221826383,2.89702653888221,1.24182746840525,2235.286,2916.875,3067.325,745.3782,-0.1652145,0.01952349,0.06702191,-0.142618447542191,-0.376792460680008,0.22050841152668,-0.331592781842754,-0.14267511039705,0.205271727915392,5
0.839996337890625,-0.0563839040696621,2.76321387290955,1.24468922615051,-0.166633637018892,2.89411858163313,1.24601124935738,2253.74,2926.572,3079.482,728.8936,-0.1667895,0.02009305,0.07073535,-0.15525496006012,-0.380971670150757,0.226407945156097,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.860000610351563,-0.0597437731921673,2.75551295280457,1.24933958053589,-0.173659158941841,2.89109569582005,1.2503603820997,2264.43,2924.792,3087.187,737.4457,-0.1682899,0.02067235,0.07430438,-0.167992174625397,-0.385052025318146,0.232519000768661,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.8800048828125,-0.0633591860532761,2.74773287773132,1.2541116476059,-0.180948461186242,2.88795931270381,1.25487280742661,2284.171,2934.985,3100.068,719.5242,-0.1699081,0.02125745,0.07777636,-0.180771008133888,-0.389005094766617,0.238605380058289,-0.371007022483504,-0.159633957038354,0.229671020432672,5
0.900009155273438,-0.0672311335802078,2.73987555503845,1.25900602340698,-0.188503099076414,2.88470876307182,1.25954948815793,2294.549,2937.254,3116.235,716.3268,-0.1716226,0.02185868,0.08112516,-0.193596586585045,-0.392861723899841,0.24472151696682,-0.384306908919572,-0.165356526615982,0.237904283698049,5
0.919998168945313,-0.0713602602481842,2.73194289207458,1.26402258872986,-0.196318384305134,2.8813460641717,1.26438752200817,2306.823,2941.966,3137.458,704.0751,-0.1734575,0.02247611,0.08437885,-0.206456661224365,-0.396636337041855,0.250828564167023,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.94000244140625,-0.0757474452257156,2.72393560409546,1.26916253566742,-0.204407453948074,2.87786556348678,1.26939504145298,2316.984,2944.085,3160.863,694.8038,-0.175358,0.02311118,0.08754754,-0.21935947239399,-0.400359034538269,0.256996244192123,-0.411081631631503,-0.176876941799768,0.254479112513653,5
0.960006713867188,-0.0803937166929245,2.71585416793823,1.27443015575409,-0.212765478812529,2.87426933888379,1.27456905699201,2332.375,2948.252,3179.615,683.2856,-0.1773032,0.02375862,0.090639,-0.232314392924309,-0.404069751501083,0.263379544019699,-0.424549556012544,-0.182671813410681,0.262816399271726,5
0.979995727539063,-0.0852992981672287,2.70769906044006,1.27982461452484,-0.22138664033507,2.87055989392801,1.27990596665734,2345.897,2953.358,3203.773,666.752,-0.1793303,0.02441421,0.09370303,-0.245278239250183,-0.407749742269516,0.269722282886505,-0.438046240701377,-0.188479059778567,0.271171490030365,5
1,-0.0904650688171387,2.69947028160095,1.28534984588623,-0.230284798736574,2.86673126495361,1.28541435058594,2355.882,2952.196,3223.418,665.2596,-0.1813,0.02508599,0.09669237,-0.258289307355881,-0.41144323348999,0.276261359453201,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.02000427246094,-0.0958914309740067,2.69116735458374,1.29100859165192,-0.239454009753966,2.86278600961093,1.2910905289958,2375.51,2958.827,3240.457,648.633,-0.1832851,0.02576462,0.09963578,-0.271317780017853,-0.415144383907318,0.2829350233078,-0.465144357597929,-0.200138622445408,0.287946515251652,5
1.04000854492188,-0.101578295230865,2.68279051780701,1.29680120944977,-0.248894644448595,2.85872396824263,1.29693473159157,2389.26,2961.875,3259.24,639.5637,-0.1852857,0.02645331,0.1025311,-0.284342885017395,-0.418845772743225,0.289630472660065,-0.47871923339115,-0.205979512261105,0.296350010028666,5
1.05999755859375,-0.107525765895844,2.67433929443359,1.302729845047,-0.258599401509697,2.85454828239877,1.30294243851408,2403.299,2963.885,3276.173,633.4514,-0.1872703,0.02715682,0.1053535,-0.297374278306961,-0.422562569379807,0.296432554721832,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.08000183105469,-0.113733366131783,2.66581392288208,1.30879342556,-0.268583149539609,2.85025255453512,1.30912285413647,2418.192,2967.797,3297.812,619.5718,-0.1892757,0.02787251,0.1081271,-0.310380071401596,-0.426269948482513,0.303179204463959,-0.50587040849135,-0.217661904390701,0.313157880805523,5
1.10000610351563,-0.120201513171196,2.65721344947815,1.31499767303467,-0.278838480013141,2.84583997233313,1.31547139222872,2434.316,2969.947,3309.671,616.7822,-0.1912427,0.02860599,0.1107998,-0.323407649993896,-0.430023640394211,0.310214340686798,-0.519441457145546,-0.223501147495394,0.321559006401169,5
1.1199951171875,-0.12692853808403,2.64853858947754,1.3213369846344,-0.289357002179081,2.84131414609862,1.32198285851614,2452.021,2977.737,3335.241,591.7752,-0.1933455,0.02934367,0.1134647,-0.33635202050209,-0.433742940425873,0.31696406006813,-0.532985466132485,-0.229328756186667,0.329943393154705,5
1.13999938964844,-0.133915096521378,2.63978815078735,1.32781720161438,-0.300154365346813,2.83666834237095,1.3286669406667,2459.174,2972.987,3350.531,601.7451,-0.195337,0.03011022,0.116008,-0.349327564239502,-0.437520384788513,0.324012368917465,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.16000366210938,-0.141159728169441,2.63096237182617,1.33443546295166,-0.311222084148811,2.83190621216671,1.33551838583369,2482.988,2983.324,3373.55,570.9627,-0.1974452,0.03087938,0.1185398,-0.362231761217117,-0.441286623477936,0.330912590026855,-0.560014026276883,-0.240958390526247,0.34667535943296,6
1.18000793457031,-0.148662522435188,2.62206029891968,1.34119582176208,-0.322559451663168,2.82702805965467,1.34253675639879,2492.146,2981.05,3389.447,575.5292,-0.1994958,0.03167073,0.1209796,-0.375139206647873,-0.445107012987137,0.338020920753479,-0.573473482003304,-0.246749618311663,0.355007403690405,6
1.19999694824219,-0.156421810388565,2.61308193206787,1.34809422492981,-0.334156660511822,2.8220381046756,1.34971598112778,2511.037,2987.461,3415.219,550.7938,-0.2016317,0.03246757,0.1234087,-0.387965351343155,-0.44891557097435,0.344922661781311,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.22000122070313,-0.164437875151634,2.60402631759644,1.355135679245,-0.346030421585499,2.81692915700008,1.35706640485806,2520.276,2984.358,3432,555.2855,-0.2036541,0.03328909,0.1257431,-0.400802850723267,-0.452783077955246,0.352070778608322,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.24000549316406,-0.172709211707115,2.59489321708679,1.3623183965683,-0.358170848086624,2.8117054706409,1.36458190719098,2543.629,2992.837,3452.854,528.918,-0.2057425,0.03411245,0.128063,-0.413567990064621,-0.456655949354172,0.359137833118439,-0.613536214864368,-0.263987493038594,0.379808143784027,6
1.260009765625,-0.18123534321785,2.5856819152832,1.36964476108551,-0.37057666480527,2.80636759428526,1.37226169871082,2554.459,2992.021,3469.568,528.9908,-0.207783,0.0349528,0.1303136,-0.426305919885635,-0.460571140050888,0.366317987442017,-0.626768731761373,-0.26968107538565,0.387999702095469,6
1.27999877929688,-0.190014600753784,2.57639217376709,1.37711191177368,-0.383236695417198,2.80092033679326,1.3800988607405,2572.136,2996.35,3492.583,510.1292,-0.2098608,0.03579964,0.1325399,-0.438962012529373,-0.464483559131622,0.373357713222504,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.30000305175781,-0.199046418070793,2.56702351570129,1.3847222328186,-0.396168722856641,2.79535604666509,1.38810440176341,2583.271,2995.059,3511.052,508.515,-0.2118545,0.03666541,0.1346929,-0.45159313082695,-0.468430191278458,0.380516320466995,-0.652995275331231,-0.280965624398954,0.404235181908735,6
1.32000732421875,-0.208329677581787,2.55757570266724,1.39247620105743,-0.409361504843077,2.78967956113998,1.39627136227237,2604.545,3001.18,3528.597,489.7083,-0.2138646,0.03753582,0.1368101,-0.464161783456802,-0.472393125295639,0.387696176767349,-0.6659860834168,-0.286555206197011,0.41227711095171,6
1.33999633789063,-0.217862784862518,2.54804849624634,1.4003723859787,-0.422802873722428,2.78389611561957,1.40459220990988,2617.909,3002.659,3548.771,480.5694,-0.2158801,0.03841455,0.1388888,-0.476654648780823,-0.476361125707626,0.394808739423752,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.36000061035156,-0.227644443511963,2.5384418964386,1.40840995311737,-0.436511415158101,2.77799771321212,1.41307845008695,2630.583,3002.754,3570.471,471.9794,-0.217854,0.03930537,0.1409199,-0.489082336425781,-0.480331063270569,0.401880949735641,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.3800048828125,-0.237673938274384,2.52875518798828,1.41659271717072,-0.450474904562636,2.77198961381608,1.4217225152016,2648.638,3006.093,3584.021,463.0869,-0.2197779,0.04020711,0.1428869,-0.501478016376495,-0.484337747097015,0.409135550260544,-0.704361775018035,-0.303067194200314,0.436033492140578,6
1.40000915527344,-0.2479487657547,2.51898908615112,1.42491447925568,-0.464691155755482,2.76587275808388,1.43052305190393,2666.008,3010.471,3609.524,440.6376,-0.2217801,0.04110416,0.1448589,-0.513738572597504,-0.488300859928131,0.41608801484108,-0.716940488958393,-0.308479463400265,0.443820315276901,7
1.41999816894531,-0.258468806743622,2.50914263725281,1.43338167667389,-0.47914673136562,2.75965292774086,1.43947174182117,2674.356,3007.325,3620.97,450.1197,-0.2236342,0.04202517,0.1467287,-0.526005029678345,-0.492322385311127,0.423358500003815,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.44000244140625,-0.269230425357819,2.49921774864197,1.44198346138,-0.493861275572861,2.75332167044526,1.4485807456364,2696.597,3014.021,3654.161,411.8794,-0.2256118,0.04292983,0.1486452,-0.538082957267761,-0.496245145797729,0.430089861154556,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.46000671386719,-0.280235916376114,2.48921155929565,1.45073664188385,-0.508821304757097,2.74688478782212,1.45784171634646,2702.159,3009.028,3650.886,441.2405,-0.2272939,0.04387364,0.150391,-0.550274968147278,-0.500308036804199,0.437659740447998,-0.753933682518823,-0.324396601119133,0.466720864320996,7
1.47999572753906,-0.29147806763649,2.47912859916687,1.45961689949036,-0.524012471663969,2.74034845309416,1.46724577231745,2735.578,3023.7,3697.205,368.5264,-0.2293568,0.0447637,0.1523003,-0.562106192111969,-0.504151701927185,0.444014608860016,-0.765994882555672,-0.329586198544069,0.474187321698441,7
1.5,-0.302962273359299,2.46896386146545,1.4686530828476,-0.539455198877605,2.73370387899399,1.4768055561018,2719.778,3005.513,3681.474,445.9265,-0.2308311,0.04573433,0.153915,-0.574210405349731,-0.50823587179184,0.451811134815216,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.52000427246094,-0.314677894115448,2.45872449874878,1.47780787944794,-0.555135099954955,2.72695725560613,1.48651216180595,2774.803,3032.09,3742.617,322.7203,-0.2329483,0.04660723,0.1558183,-0.585779905319214,-0.511967420578003,0.457738935947418,-0.789706299681991,-0.339788558913217,0.48886581843107,7
1.54000854492188,-0.32663494348526,2.44840216636658,1.48712956905365,-0.571049184024557,2.72010986981902,1.49636373793799,2740.382,3004.963,3699.969,456.1351,-0.2341675,0.04760703,0.1572715,-0.597853183746338,-0.516114592552185,0.466083586215973,-0.801336412291853,-0.344792671461508,0.496065412155667,7
1.55999755859375,-0.338814973831177,2.4380099773407,1.4965488910675,-0.587181951496087,2.71316839067337,1.50635068951315,2817.449,3042.85,3801.368,255.2351,-0.236535,0.04843184,0.1592603,-0.609002590179443,-0.519612967967987,0.47096660733223,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.58000183105469,-0.351239025592804,2.42753171920776,1.50615775585175,-0.60355483331529,2.70612359703193,1.51648628330776,2742.5,2994.062,3706.729,507.1792,-0.2372152,0.04949957,0.160443,-0.621204614639282,-0.523909866809845,0.480442494153976,-0.824110582941666,-0.354591760855452,0.510163708672098,7
1.60000610351563,-0.363873958587646,2.41699147224426,1.51582944393158,-0.620152298932711,2.69898217125626,1.52676090517188,2880.052,3063.032,3877.285,138.1677,-0.2400696,0.05022693,0.1626498,-0.631743431091309,-0.527016818523407,0.483586311340332,-0.835253140422976,-0.35938609205264,0.51706148254665,7
1.6199951171875,-0.376761436462402,2.40635776519775,1.5257385969162,-0.636958033083316,2.69175113334911,1.53716445517924,2725.886,2977.373,3675.732,621.5827,-0.2398347,0.05141887,0.1633851,-0.644375920295715,-0.531688570976257,0.495460093021393,-0.846214826007804,-0.364102599125749,0.523847288101157,7
1.63999938964844,-0.389841556549072,2.39567136764526,1.53566074371338,-0.653994195024907,2.68442094880091,1.54771065096602,2909.599,3141.234,3944.708,0,-0.243308,0.05218549,0.1662048,-0.654008209705353,-0.534321010112762,0.496104925870895,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.66000366210938,-0.403186678886414,2.38488149642944,1.54588162899017,-0.671244443874359,2.67699864863716,1.55838937674714,2701.675,2928.239,3605.514,814.7518,-0.2417282,0.05371144,0.1663003,-0.667251706123352,-0.539491474628448,0.511044681072235,-0.867618167158098,-0.373311858882592,0.53709697585572,7
1.68000793457031,-0.416711866855621,2.37403750419617,1.5561101436615,-0.688705090349012,2.66948582025311,1.56919834868089,2817.96,3342.854,3871.979,0,-0.2448659,0.05522102,0.1699277,-0.676261186599731,-0.542193949222565,0.511427760124207,-0.878042061913515,-0.377796969585941,0.543549863268291,8
1.69999694824219,-0.430489301681519,2.36309862136841,1.56660413742065,-0.706358800111611,2.66188992212981,1.58012683598675,2786.341,2837.379,3593.429,870.4289,-0.2432441,0.05735544,0.1696552,-0.688870966434479,-0.546939313411713,0.524702429771423,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-0.444437742233276,2.35211658477783,1.57708525657654,-0.724228658537036,2.6542010212754,1.5911891296115,2887.298,3285.397,3903.175,0,-0.2465347,0.05932308,0.1723059,-0.697423934936523,-0.549096465110779,0.524058163166046,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.74000549316406,-0.458630621433258,2.34105134010315,1.58781778812408,-0.742297311768984,2.64642658456943,1.60237448669139,2857.509,2826.855,3655.856,789.6597,-0.2456095,0.06173129,0.1711382,-0.709643483161926,-0.553260147571564,0.536629378795624,-0.908141534469281,-0.390747931744771,0.562182870617028,8
1.760009765625,-0.472992181777954,2.3299446105957,1.59855854511261,-0.760560719141003,2.63856835059778,1.61368040586141,2870.909,3327.921,3917.995,0,-0.2492165,0.0640967,0.1731866,-0.718077957630157,-0.555331349372864,0.537038087844849,-0.91777478390713,-0.394892849856044,0.568146310914365,8
1.77999877929688,-0.487576812505722,2.31876969337463,1.60948920249939,-0.779000609654483,2.63063418086074,1.62509557650306,2938.816,2809.137,3795.843,615.5731,-0.249804,0.06657541,0.1719624,-0.729233682155609,-0.558742523193359,0.546535968780518,-0.927192788821983,-0.398945154262308,0.57397650459845,8
