t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.439987182617188,-0.0380105078220367,2.89526844024658,1.17311799526215,-0.0774822545706558,2.93247793089932,1.19082229675263,2110.875,2858.962,2639.26,1016.614,-0.1375635,0.007042271,-0.01415577,0.0531014911830425,-0.252900898456573,0.136795565485954,-0.113613709720558,-0.0488848052931553,0.0703322984885602,3
0.459991455078125,-0.0370822437107563,2.89000344276428,1.17595636844635,-0.0798493430620752,2.93145943885026,1.19228763728888,2146.758,2867.225,2592.323,1012.167,-0.1364684,0.007498693,-0.008924785,0.0464131310582161,-0.263245970010757,0.141917631030083,-0.123092454730403,-0.0529632444654124,0.0762000931848968,3
0.479995727539063,-0.0362961404025555,2.88455677032471,1.1788569688797,-0.0824088828700873,2.93035814037613,1.19387211435783,2141.685,2875.933,2625.05,979.1549,-0.1369914,0.008197084,-0.004683435,0.0393053516745567,-0.272339075803757,0.145032182335854,-0.132852887402757,-0.0571628859694044,0.0822422659629699,4
0.5,-0.0356612801551819,2.87894415855408,1.18179595470428,-0.085166398670376,2.92917165836334,1.1955791479969,2109.379,2885.26,2713.739,925.4282,-0.1390399,0.009086096,-0.0009342369,0.031743012368679,-0.280625492334366,0.146947592496872,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.0351882427930832,2.8731734752655,1.1847710609436,-0.0881248588203387,2.92789871561062,1.19741057576073,2072.089,2887.264,2817.631,874.7139,-0.1420029,0.01006189,0.002807751,0.0236519332975149,-0.288531750440598,0.148755982518196,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.539993286132813,-0.0348886325955391,2.86724710464478,1.18779468536377,-0.091293865515634,2.92653518056143,1.19937234186584,2046.054,2886.293,2906.069,833.1434,-0.1451455,0.01101699,0.006907702,0.0149805108085275,-0.296316832304001,0.151179030537605,-0.163706645289342,-0.0704383960337938,0.101342211863077,4
0.55999755859375,-0.0347744077444077,2.86116552352905,1.19088876247406,-0.094676112580471,2.92507989413848,1.20146611391775,2042.429,2880.174,2955.52,813.1387,-0.1478283,0.01187038,0.01146911,0.00571117643266916,-0.304082304239273,0.154701888561249,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.579986572265625,-0.0348564274609089,2.85493063926697,1.19407176971436,-0.0982734311149,2.92353206847056,1.2036930254546,2056.778,2876.891,2968.93,806.362,-0.1497538,0.01259245,0.0164366,-0.00410144496709108,-0.311745166778564,0.159151792526245,-0.185481935470438,-0.0798076950675377,0.114822153786096,4
0.599990844726563,-0.0351440906524658,2.8485472202301,1.1973580121994,-0.102095761416081,2.92188742652551,1.20605922999388,2082.794,2872.276,2952.732,817.6583,-0.1508633,0.01319832,0.02158073,-0.0143828811123967,-0.319172203540802,0.164314165711403,-0.19670480600515,-0.0846365827279185,0.121769645266545,4
0.6199951171875,-0.035644643008709,2.84202289581299,1.20075440406799,-0.106144683970236,2.92014528826426,1.20856570593183,2117.872,2875.455,2921.453,826.5632,-0.1514337,0.01372655,0.02667197,-0.0250275060534477,-0.326211303472519,0.169819056987762,-0.208134604141382,-0.0895545055543457,0.128845234789665,4
0.639999389648438,-0.0363633334636688,2.83536791801453,1.2042578458786,-0.110424235525481,2.91830391678686,1.21121495220784,2145.994,2881.86,2896.539,833.0758,-0.1518508,0.01422789,0.03154396,-0.0359346754848957,-0.332743644714355,0.175173997879028,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.659988403320313,-0.0373044013977051,2.8285927772522,1.2078629732132,-0.114934715429503,2.91636318329238,1.21400715413238,2165.052,2886.987,2885.807,837.6392,-0.1524069,0.01474332,0.03608321,-0.0470536313951015,-0.338756769895554,0.180253848433495,-0.231565018351745,-0.0996359582190702,0.143349777331291,4
0.67999267578125,-0.0384713299572468,2.82170701026917,1.21156179904938,-0.119686638739014,2.91431856344567,1.21694882102647,2175.464,2894.89,2896.603,828.3979,-0.1533272,0.01529425,0.04031404,-0.0583464540541172,-0.344283670186996,0.184943348169327,-0.243554411173546,-0.104794659005432,0.150771782621969,4
0.699996948242188,-0.0398678220808506,2.81471824645996,1.21535265445709,-0.124680083855354,2.91217002351282,1.22004000142426,2181.914,2899.561,2918.727,817.4752,-0.1546396,0.01588201,0.04427863,-0.0698246508836746,-0.349441528320313,0.189540967345238,-0.255710395848158,-0.11002503961202,0.158296916205407,4
0.719985961914063,-0.0414972938597202,2.80763220787048,1.2192325592041,-0.129914195341611,2.90991793156443,1.22328016576956,2184.41,2906.877,2955.046,794.6097,-0.1563419,0.01649592,0.04812165,-0.0814731866121292,-0.354306608438492,0.193994700908661,-0.2680137084949,-0.11531881132915,0.165913252821798,4
0.739990234375,-0.0433638989925385,2.80045223236084,1.22320580482483,-0.135400001298574,2.90755754251682,1.2266761409821,2184.556,2905.929,2990.977,784.2566,-0.1581944,0.01712394,0.05189193,-0.0933308154344559,-0.358998984098434,0.198664277791977,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.759994506835938,-0.0454717315733433,2.79318070411682,1.22727918624878,-0.14113644597991,2.90508931062815,1.2302272735046,2194.803,2910.662,3020.435,764.7723,-0.1600975,0.01774504,0.05566676,-0.105391129851341,-0.363577991724014,0.203671023249626,-0.293070637251543,-0.126100107763583,0.181424685349205,5
0.779998779296875,-0.0478244312107563,2.78581953048706,1.23145842552185,-0.147126184485884,2.90251209348295,1.23393520697061,2204.829,2913.143,3044.394,752.9791,-0.1619463,0.01835154,0.05947036,-0.117635004222393,-0.368063360452652,0.208960130810738,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.0504254586994648,2.77837014198303,1.23575031757355,-0.153366821193532,2.89982692185086,1.2377984583754,2218.209,2914.45,3059.367,748.0732,-0.1636518,0.01894279,0.06326548,-0.130051970481873,-0.372470647096634,0.21459299325943,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.819992065429688,-0.0532774142920971,2.77083468437195,1.24015808105469,-0.159870162197751,2.89702871589906,1.2418243362541,2233.978,2918.923,3071.962,739.5522,-0.165246,0.01952145,0.06703775,-0.142597645521164,-0.376769959926605,0.220389500260353,-0.33158286215529,-0.142670842232658,0.205265587156312,5
0.839996337890625,-0.056382704526186,2.76321506500244,1.24468791484833,-0.166633637018892,2.89411858163313,1.24601124935738,2252.36,2922.189,3075.977,738.7184,-0.1667458,0.0200952,0.07071107,-0.155264124274254,-0.380977690219879,0.226492136716843,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.8599853515625,-0.0597422607243061,2.75551438331604,1.24933743476868,-0.173653699721778,2.89109804476993,1.25035700258242,2269.068,2930.715,3088.648,725.0027,-0.1683235,0.02066871,0.07431523,-0.167977213859558,-0.385038673877716,0.232477873563766,-0.357770416714212,-0.153938615363784,0.221476930914505,5
0.879989624023438,-0.0633575767278671,2.7477343082428,1.2541092634201,-0.18094280014554,2.88796174849148,1.25486930297274,2278.951,2930.241,3100.501,729.1948,-0.1699006,0.02125801,0.07777105,-0.180765867233276,-0.388999223709106,0.23859179019928,-0.370996904517929,-0.159629603560431,0.229664756929996,5
0.899993896484375,-0.0672293901443481,2.73987722396851,1.2590035200119,-0.18849723509595,2.8847112861788,1.25954585807468,2296.745,2938.961,3116.503,712.1486,-0.1716146,0.02185826,0.08112454,-0.193591594696045,-0.39285472035408,0.244712725281715,-0.384296738353309,-0.165352150505452,0.237897987633041,5
0.919998168945313,-0.0713584721088409,2.73194456100464,1.26402044296265,-0.196318384305134,2.8813460641717,1.26438752200817,2306.96,2941.814,3136.627,704.9083,-0.1734432,0.02247503,0.08437692,-0.206454157829285,-0.396631896495819,0.250845193862915,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.939987182617188,-0.0757455974817276,2.72393751144409,1.26916122436523,-0.204401181418416,2.87786826238106,1.26939115845832,2318.5,2945.027,3158.921,694.2592,-0.1753596,0.02310841,0.0875444,-0.219356343150139,-0.400358617305756,0.257036834955215,-0.411071375662203,-0.176872528942697,0.254472763580097,5
0.959991455078125,-0.0803914666175842,2.71585655212402,1.27442681789398,-0.212759000778906,2.87427212620069,1.27456504678061,2329.792,2947.794,3183.496,682.1511,-0.1773244,0.02375634,0.09065133,-0.232293710112572,-0.4040507376194,0.263279467821121,-0.424539267042903,-0.182667386354485,0.262810029909387,5
0.979995727539063,-0.0852972120046616,2.70770144462585,1.2798228263855,-0.22138664033507,2.87055989392801,1.27990596665734,2345.323,2950.843,3200.489,673.5807,-0.1792883,0.02441636,0.0936832,-0.245287343859673,-0.407755106687546,0.2697993516922,-0.438046240701377,-0.188479059778567,0.271171490030365,5
1,-0.0904626995325089,2.69947290420532,1.28534746170044,-0.230284798736574,2.86673126495361,1.28541435058594,2360.473,2957.03,3224.338,654.5486,-0.1813293,0.0250816,0.09670158,-0.258274346590042,-0.411432266235352,0.276232600212097,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.01998901367188,-0.0958890020847321,2.69116997718811,1.29100656509399,-0.239446912293295,2.86278906344998,1.29108613532954,2371.497,2955.342,3239.316,657.462,-0.1832894,0.02576446,0.09962708,-0.271314233541489,-0.415145725011826,0.282957464456558,-0.46513400752272,-0.200134169097193,0.287940108062054,5
1.03999328613281,-0.101575389504433,2.68279337882996,1.29679679870605,-0.248887339851819,2.85872711120656,1.2969302096982,2389.13,2962.881,3264.08,633.6186,-0.1853118,0.02645231,0.1025434,-0.284320741891861,-0.418826192617416,0.289511620998383,-0.478708875293167,-0.205975055460915,0.29634359787259,5
1.05999755859375,-0.107523247599602,2.67434191703796,1.30272769927979,-0.258599401509697,2.85454828239877,1.30294243851408,2402.638,2961.314,3271.663,641.7437,-0.187217,0.02716093,0.1053309,-0.297392398118973,-0.422575056552887,0.296542555093765,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.07998657226563,-0.113730490207672,2.66581678390503,1.30879044532776,-0.268575430648764,2.85025587575821,1.30911807577533,2423.658,2973.365,3299.393,606.4339,-0.1893108,0.02786676,0.1081443,-0.310363113880157,-0.426259070634842,0.303136259317398,-0.50586005237609,-0.217657448443621,0.313151469876847,5
1.09999084472656,-0.120198607444763,2.6572163105011,1.31499481201172,-0.278830554044452,2.84584338265603,1.31546648567654,2427.819,2964.816,3309.412,628.8311,-0.191224,0.02860701,0.1107951,-0.323405534029007,-0.430022656917572,0.310217171907425,-0.519431110871131,-0.223496695782555,0.321552601564445,5
1.1199951171875,-0.126925498247147,2.64854168891907,1.32133364677429,-0.289357002179081,2.84131414609862,1.32198285851614,2455.096,2979.863,3335.932,585.7933,-0.1933364,0.02934283,0.1134675,-0.336344748735428,-0.433735191822052,0.316944181919098,-0.532985466132485,-0.229328756186667,0.329943393154705,5
1.13999938964844,-0.133912220597267,2.6397910118103,1.32781577110291,-0.300154365346813,2.83666834237095,1.3286669406667,2460.054,2973.094,3346.368,605.1024,-0.1953189,0.03011009,0.1159956,-0.349336057901382,-0.437530815601349,0.324107140302658,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.15998840332031,-0.141156256198883,2.63096570968628,1.33443176746368,-0.31121353909136,2.83190988886621,1.33551309603608,2483.249,2985,3377.958,564.1605,-0.1974984,0.0308742,0.1185575,-0.362201690673828,-0.441268086433411,0.330799996852875,-0.560003743914979,-0.240953966313175,0.346668994161124,6
1.17999267578125,-0.148659124970436,2.62206339836121,1.34119272232056,-0.322550701230474,2.8270318247214,1.34253133946411,2486.833,2976.157,3388.304,587.3676,-0.199466,0.03167574,0.1209621,-0.375144630670547,-0.445110589265823,0.33804789185524,-0.573463232144024,-0.246745208083563,0.355001058539242,6
1.19999694824219,-0.156418159604073,2.61308526992798,1.34808993339539,-0.334156660511822,2.8220381046756,1.34971598112778,2516.174,2991.359,3417.729,538.9967,-0.2016407,0.03246605,0.1234173,-0.3879514336586,-0.448900759220123,0.344862192869186,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.21998596191406,-0.164434686303139,2.60402917861938,1.3551344871521,-0.34602126278068,2.81693309777792,1.35706073512159,2519.284,2982.941,3425.296,564.7965,-0.2036178,0.03329185,0.1257217,-0.400826305150986,-0.452804893255234,0.352228671312332,-0.600226348268632,-0.258260629277074,0.371568702324394,6
1.239990234375,-0.172704964876175,2.59489679336548,1.36231231689453,-0.358161486344149,2.81170949873715,1.36457611182642,2544.732,2995.516,3462.91,514.1415,-0.2058139,0.0341037,0.1281032,-0.41351455450058,-0.456614285707474,0.358892202377319,-0.613526094901141,-0.263983138701136,0.379801879044709,6
1.25999450683594,-0.181232199072838,2.58568453788757,1.36964428424835,-0.3705671011502,2.80637170925886,1.37225577835275,2547.927,2984.969,3457.868,555.5197,-0.2076658,0.03496518,0.1302614,-0.426362097263336,-0.460612565279007,0.366597324609756,-0.626758665639206,-0.269676744214496,0.387993470686331,6
1.27999877929688,-0.190009936690331,2.57639622688293,1.37710475921631,-0.383236695417198,2.80092033679326,1.3800988607405,2583.706,3006.719,3506.222,472.9686,-0.2099684,0.03578402,0.1326021,-0.438885807991028,-0.464421451091766,0.373025208711624,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.29998779296875,-0.199043706059456,2.56702613830566,1.38472509384155,-0.396158759015336,2.79536033382764,1.388098233671,2570.543,2983.95,3489.954,555.3441,-0.2116947,0.03668318,0.1346094,-0.451689302921295,-0.468509197235107,0.381015300750732,-0.652985332144132,-0.280961346123326,0.404229026602261,6
1.31999206542969,-0.208323791623116,2.5575807094574,1.39246487617493,-0.409351342777246,2.78968393359302,1.39626507146953,2620.063,3015.339,3557.799,428.0266,-0.2140995,0.03750699,0.1369276,-0.464003711938858,-0.47227144241333,0.386989593505859,-0.665976209205206,-0.286550957599616,0.412270998344359,6
1.33999633789063,-0.217860549688339,2.54805064201355,1.4003781080246,-0.422802873722428,2.78389611561957,1.40459220990988,2592.71,2981.36,3513.096,566.4708,-0.2155621,0.03845487,0.138733,-0.47683972120285,-0.47649946808815,0.395660310983658,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.3599853515625,-0.227637439966202,2.5384476184845,1.40839529037476,-0.436500861174643,2.77800225429635,1.41307191666844,2667.716,3032.117,3612.745,358.6581,-0.2182391,0.03925586,0.1411053,-0.488844692707062,-0.480152636766434,0.400862067937851,-0.69166099897751,-0.297602405088682,0.428171106749628,6
1.37998962402344,-0.237672612071037,2.52875661849976,1.41660273075104,-0.450464156928423,2.77199423822282,1.42171586190405,2601.092,2970.813,3532.126,603.2425,-0.2193236,0.04026907,0.1426647,-0.501756310462952,-0.484548807144165,0.410372018814087,-0.704352136620515,-0.303063047067127,0.436027525513373,6
1.39999389648438,-0.247939884662628,2.5189962387085,1.42489171028137,-0.464680216184654,2.76587746507559,1.43051627978847,2721.467,3051.107,3677.969,269.2823,-0.2223447,0.04103008,0.1451464,-0.513364315032959,-0.488013356924057,0.414448469877243,-0.716930938559026,-0.308475354130225,0.443814403124744,7
1.41999816894531,-0.25846990942955,2.50914239883423,1.43340218067169,-0.47914673136562,2.75965292774086,1.43947174182117,2605.094,2958.269,3529.994,668.27,-0.222856,0.04213219,0.1463633,-0.526503503322601,-0.492695361375809,0.425522774457932,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.43998718261719,-0.269218653440475,2.49922704696655,1.44194900989532,-0.49384995777978,2.75332654017544,1.44857373938334,2788.694,3079.25,3769.046,128.0302,-0.2265967,0.04279885,0.1491396,-0.537438035011292,-0.495765656232834,0.42733907699585,-0.741718206886022,-0.319140623215221,0.459158903000492,7
1.45999145507813,-0.280241310596466,2.48920798301697,1.45077431201935,-0.508809800712713,2.74688973769103,1.45783459479497,2577.739,2927.278,3498.868,814.3726,-0.2259964,0.04406521,0.1497888,-0.551131784915924,-0.500952243804932,0.441266506910324,-0.753924423002454,-0.324392617007921,0.466715132239272,7
1.47999572753906,-0.291467696428299,2.47913265228271,1.45959937572479,-0.524012471663969,2.74034845309416,1.46724577231745,2801.807,3197.129,3808.77,0,-0.2302132,0.04490808,0.1532707,-0.561319351196289,-0.503769755363464,0.441252857446671,-0.765994882555672,-0.329586198544069,0.474187321698441,7
1.5,-0.302974879741669,2.4689462184906,1.46874308586121,-0.539455198877605,2.73370387899399,1.4768055561018,2581.293,2866.524,3448.214,974.6668,-0.2286127,0.04654429,0.1533795,-0.575356185436249,-0.509327411651611,0.457182735204697,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.51998901367188,-0.3146753013134,2.45870327949524,1.47787833213806,-0.555123050061237,2.72696244033876,1.48650470234772,2747.99,3337.34,3767.026,0,-0.2326005,0.04804663,0.1572879,-0.585023939609528,-0.512148976325989,0.456763625144958,-0.789697369743256,-0.339784716610053,0.488860290373601,7
1.53999328613281,-0.326647162437439,2.44835638999939,1.48730444908142,-0.571036956668503,2.72011513090874,1.49635616862212,2663.782,2793.407,3459.734,998.7338,-0.2310633,0.05021749,0.1569215,-0.598592102527618,-0.517346978187561,0.47130885720253,-0.801327600455846,-0.344788879974649,0.496059957209413,7
1.55999755859375,-0.338806569576263,2.43795943260193,1.49671578407288,-0.587181951496087,2.71316839067337,1.50635068951315,2804.031,3304.254,3793.773,0,-0.2351635,0.05216932,0.1599289,-0.607972800731659,-0.519850432872772,0.47056770324707,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.57998657226563,-0.351227819919586,2.42746877670288,1.50639390945435,-0.603542258451077,2.7061290076447,1.51647849886779,2742.94,2787.652,3539.486,892.0436,-0.2345259,0.05458149,0.1588715,-0.621061384677887,-0.524537801742554,0.483906269073486,-0.82410201904291,-0.354588076049064,0.510158407210813,7
1.59999084472656,-0.363834798336029,2.41692900657654,1.51607370376587,-0.620139554045575,2.69898765502515,1.52675301547962,2806.313,3304.599,3839.163,0,-0.2389031,0.05682855,0.1611868,-0.630349636077881,-0.526991844177246,0.483992487192154,-0.835244706287931,-0.359382463079953,0.517056261415284,7
1.6199951171875,-0.376688987016678,2.40630435943604,1.5259792804718,-0.636958033083316,2.69175113334911,1.53716445517924,2815.072,2787.229,3668.839,729.8698,-0.2394693,0.05928081,0.1600341,-0.642711043357849,-0.53122752904892,0.495279520750046,-0.846214826007804,-0.364102599125749,0.523847288101157,7
1.63999938964844,-0.389730900526047,2.39562821388245,1.53590762615204,-0.653994195024907,2.68442094880091,1.54771065096602,2849.343,3224.091,3922.081,0,-0.243871,0.06148786,0.1616595,-0.652096450328827,-0.533811271190643,0.496418863534927,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.65998840332031,-0.40300914645195,2.3848705291748,1.54603338241577,-0.67123120513297,2.67700434489773,1.55838118133557,2866.423,2813.511,3805.883,551.9716,-0.2451935,0.0637042,0.160743,-0.663911581039429,-0.53788149356842,0.506285488605499,-0.867610144209785,-0.373308406832068,0.537092009268528,7
1.67999267578125,-0.416478753089905,2.3740541934967,1.55620837211609,-0.688691692550512,2.66949158495151,1.56919005480539,2881.978,3159.372,3995.586,0,-0.2491313,0.06564018,0.1621423,-0.673481285572052,-0.540821194648743,0.508751273155212,-0.878034183119987,-0.377793579561193,0.543544985919778,7
1.69999694824219,-0.430176675319672,2.36315441131592,1.56656610965729,-0.706358800111611,2.66188992212981,1.58012683598675,2908.026,2849.042,3898.546,416.0474,-0.2505566,0.06747284,0.1617797,-0.684897840023041,-0.544990956783295,0.517888188362122,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.71998596191406,-0.444067060947418,2.35218858718872,1.57699024677277,-0.724214951560321,2.65420691900456,1.59118064433996,2926.796,3107.273,4040.155,0,-0.2538573,0.06897911,0.1632774,-0.694515943527222,-0.548286616802216,0.521207571029663,-0.898296635743475,-0.386511946857687,0.556088409328192,8
1.739990234375,-0.458179324865341,2.34113621711731,1.58758926391602,-0.74228345468553,2.64643254688532,1.60236590849663,2926.234,2883.894,3946.346,348.7526,-0.2549274,0.07038579,0.1635027,-0.705616116523743,-0.552614986896515,0.52995103597641,-0.908134108040217,-0.390744736359816,0.562178273303667,8
1.75999450683594,-0.47248187661171,2.3300142288208,1.59826076030731,-0.760546715064628,2.63857437616062,1.61367173667103,2968.666,3078.325,4063.118,0,-0.257582,0.07143922,0.1652605,-0.715128421783447,-0.556099414825439,0.533573865890503,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-0.487003207206726,2.31880235671997,1.60911202430725,-0.779000609654483,2.63063418086074,1.62509557650306,2935.019,2918.313,3946.733,340.9264,-0.2580779,0.0724766,0.16593,-0.726064801216125,-0.560590803623199,0.54256534576416,-0.927192788821983,-0.398945154262308,0.57397650459845,8
