t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.3800048828125,-0.041560810059309,2.90969371795654,1.16540205478668,-0.0714797725314022,2.93506063123087,1.18710647443246,1803.454,2904.95,3096.543,875.021,-0.1417393,0.006225558,-0.03593829,0.0700170025229454,-0.212632924318314,0.109931543469429,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,3
0.400009155273438,-0.0402594767510891,2.9051456451416,1.16779804229736,-0.0733051402689975,2.93427522648826,1.18823646401636,1908.921,2871.603,2945.449,935.6338,-0.1416738,0.006602563,-0.02807771,0.0650665760040283,-0.227399438619614,0.119799181818962,-0.0955591682828665,-0.0411164404980124,0.0591556772815509,3
0.419998168945313,-0.0390723943710327,2.90032649040222,1.17038261890411,-0.0753034649285836,2.93341540321397,1.18947352217404,2025.133,2857.534,2769.982,988.9897,-0.1397249,0.006794284,-0.02059902,0.0593541972339153,-0.240960165858269,0.129227682948112,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.44000244140625,-0.038010410964489,2.89526844024658,1.17311811447144,-0.077483988232608,2.93247718495301,1.19082336997196,2110.003,2859.331,2640.228,1016.133,-0.1375645,0.00704382,-0.01415097,0.0530991479754448,-0.252901375293732,0.136776015162468,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.460006713867188,-0.037082239985466,2.89000344276428,1.17595732212067,-0.0798512213598696,2.93145863067119,1.19228880004469,2148.531,2866.727,2590.841,1012.525,-0.136462,0.007498557,-0.008928514,0.0464085452258587,-0.263253957033157,0.141958624124527,-0.123099793815011,-0.0529664022684887,0.0762046364278779,3
0.480010986328125,-0.0362961441278458,2.88455653190613,1.17885780334473,-0.0824109101018722,2.93035726811493,1.19387336931088,2141.374,2877.39,2625.551,977.3405,-0.1370047,0.008197434,-0.004677043,0.0393049977719784,-0.272339999675751,0.14502178132534,-0.132860437136906,-0.0571661344090936,0.082246939608052,4
0.5,-0.035661343485117,2.8789439201355,1.1817969083786,-0.085166398670376,2.92917165836334,1.1955791479969,2108.734,2883.662,2713.667,927.8403,-0.1390436,0.0090868,-0.0009347695,0.0317398086190224,-0.280630052089691,0.146952778100967,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.520004272460938,-0.0351883620023727,2.87317323684692,1.18477153778076,-0.088127196023106,2.92789770997757,1.19741202260058,2071.317,2887.968,2818.828,873.5378,-0.1420035,0.01006367,0.002813741,0.0236490834504366,-0.288532495498657,0.148730739951134,-0.153174893518032,-0.065906877469682,0.0948225558197254,4
0.540008544921875,-0.03488889336586,2.86724662780762,1.18779611587524,-0.0912963635428427,2.92653410573011,1.19937388826368,2047.933,2885.568,2904.142,834.1064,-0.1451348,0.01101722,0.006901747,0.0149736385792494,-0.296326786279678,0.151230812072754,-0.163714777034477,-0.0704418948965508,0.101347245800684,4
0.55999755859375,-0.0347746610641479,2.86116504669189,1.19088971614838,-0.094676112580471,2.92507989413848,1.20146611391775,2042.221,2882.104,2956.436,810.2791,-0.1478459,0.01187056,0.01147747,0.00571129564195871,-0.304081946611404,0.154681026935577,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.580001831054688,-0.0348567888140678,2.85493016242981,1.19407248497009,-0.0982762614093182,2.92353085067394,1.20369477754168,2054.693,2874.492,2969.61,810.2567,-0.1497474,0.01259447,0.01643669,-0.0041059348732233,-0.311747580766678,0.159139096736908,-0.185490414529404,-0.0798113433697334,0.11482740272751,4
0.600006103515625,-0.0351445749402046,2.84854650497437,1.19735956192017,-0.102098762959148,2.92188613504538,1.20606108809202,2085.309,2873.369,2951.186,815.7185,-0.150858,0.01319874,0.02157586,-0.0143893975764513,-0.319180399179459,0.164355888962746,-0.196713446836865,-0.0846403006364086,0.121774994352997,4
0.620010375976563,-0.0356451235711575,2.84202218055725,1.20075559616089,-0.106147859919355,2.92014392174208,1.20856767199563,2117.376,2876.477,2922.348,824.9722,-0.1514524,0.01372708,0.02667838,-0.0250275507569313,-0.326211422681808,0.169798970222473,-0.20814339888717,-0.0895582896877615,0.128850679156259,4
0.639999389648438,-0.0363639146089554,2.83536720275879,1.20425927639008,-0.110424235525481,2.91830391678686,1.21121495220784,2145.037,2880.08,2896.307,836.196,-0.151855,0.01422922,0.03154057,-0.0359396673738956,-0.332749843597412,0.175183609127998,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.660003662109375,-0.0373050384223461,2.82859206199646,1.20786356925964,-0.114938248900541,2.91636166293851,1.21400934151928,2164.407,2887.943,2887.719,835.3301,-0.1524122,0.01474552,0.03609077,-0.047055684030056,-0.338756114244461,0.180211946368217,-0.231574097577923,-0.0996398647564507,0.143355397804799,4
0.680007934570313,-0.0384722016751766,2.82170605659485,1.21156394481659,-0.119690355154666,2.91431696437584,1.21695112166479,2177.292,2893.763,2893.663,830.9222,-0.1533097,0.01529525,0.0403039,-0.0583588033914566,-0.344298362731934,0.185020640492439,-0.243563621239988,-0.104798621839723,0.150777484091833,4
0.699996948242188,-0.0398686490952969,2.81471729278564,1.21535384654999,-0.124680083855354,2.91217002351282,1.22004000142426,2182.186,2902.445,2920.553,812.1444,-0.1546679,0.0158818,0.04429295,-0.0698220953345299,-0.349439829587936,0.189497843384743,-0.255710395848158,-0.11002503961202,0.158296916205407,4
0.720001220703125,-0.0414982624351978,2.80763101577759,1.219233751297,-0.129918284978346,2.90991617190799,1.22328269744952,2181.398,2903.035,2955.184,801.53,-0.156326,0.01649863,0.04811844,-0.0814808085560799,-0.354312747716904,0.19399619102478,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.740005493164063,-0.0433650463819504,2.80045080184937,1.22320783138275,-0.13540428105644,2.90755570105657,1.22667879035609,2188.029,2908.365,2989.426,779.9568,-0.1581902,0.01712435,0.05188959,-0.0933390110731125,-0.35900804400444,0.198705971240997,-0.280482990349159,-0.120683994959631,0.173632332283853,5
0.760009765625,-0.0454728715121746,2.79317927360535,1.22728085517883,-0.141140917956636,2.9050873864615,1.23023004187122,2193.927,2910.963,3021.312,764.3154,-0.1601162,0.01774519,0.05567358,-0.105391591787338,-0.363579541444778,0.203651636838913,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.779998779296875,-0.0478257052600384,2.78581786155701,1.23146033287048,-0.147126184485884,2.90251209348295,1.23393520697061,2203.796,2911.593,3044.063,756.0507,-0.1619495,0.01835334,0.05946689,-0.117641367018223,-0.368071049451828,0.208972290158272,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.800003051757813,-0.0504267625510693,2.77836847305298,1.23575103282928,-0.153371683173492,2.89982482987671,1.2378014681726,2217.615,2915.256,3061.91,745.2071,-0.1636587,0.01894494,0.06327454,-0.130052462220192,-0.37246835231781,0.214536607265472,-0.318639638509124,-0.13710173468952,0.197253115148089,5
0.82000732421875,-0.0532790906727314,2.77083277702332,1.24016094207764,-0.159875221826383,2.89702653888221,1.24182746840525,2235.708,2917.731,3067.919,743.4311,-0.1652198,0.01952343,0.06702349,-0.142616420984268,-0.376788973808289,0.220494091510773,-0.331592781842754,-0.14267511039705,0.205271727915392,5
0.839996337890625,-0.0563842169940472,2.76321339607239,1.2446893453598,-0.166633637018892,2.89411858163313,1.24601124935738,2253.278,2925.786,3079.052,730.6439,-0.1667858,0.02009375,0.07073131,-0.155256703495979,-0.38097208738327,0.226419150829315,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.860000610351563,-0.059744019061327,2.75551247596741,1.2493394613266,-0.173659158941841,2.89109569582005,1.2503603820997,2264.818,2925.513,3087.755,735.7019,-0.1682958,0.0206724,0.07430603,-0.167990148067474,-0.385048925876617,0.232505589723587,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.8800048828125,-0.0633594691753387,2.74773240089417,1.25411176681519,-0.180948461186242,2.88795931270381,1.25487280742661,2283.742,2934.283,3099.638,721.1513,-0.1699049,0.02125801,0.07777335,-0.180772840976715,-0.389005988836288,0.238616645336151,-0.371007022483504,-0.159633957038354,0.229671020432672,5
0.900009155273438,-0.0672313719987869,2.73987531661987,1.25900602340698,-0.188503099076414,2.88470876307182,1.25954948815793,2294.959,2937.904,3116.717,714.7191,-0.1716274,0.02185851,0.08112764,-0.193594813346863,-0.392859429121017,0.244710221886635,-0.384306908919572,-0.165356526615982,0.237904283698049,5
0.919998168945313,-0.0713605433702469,2.73194265365601,1.26402282714844,-0.196318384305134,2.8813460641717,1.26438752200817,2306.44,2941.324,3136.925,705.6914,-0.1734527,0.0224765,0.08437654,-0.206458881497383,-0.396637886762619,0.25084200501442,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.94000244140625,-0.0757476985454559,2.72393560409546,1.26916253566742,-0.204407453948074,2.87786556348678,1.26939504145298,2317.41,2944.724,3161.333,693.1961,-0.1753622,0.02311069,0.08755049,-0.219357535243034,-0.400356888771057,0.256984740495682,-0.411081631631503,-0.176876941799768,0.254479112513653,5
0.960006713867188,-0.0803940445184708,2.71585416793823,1.27443039417267,-0.212765478812529,2.87426933888379,1.27456905699201,2331.95,2947.599,3179.017,685.0236,-0.1772973,0.023759,0.09063628,-0.232316702604294,-0.404071509838104,0.263394087553024,-0.424549556012544,-0.182671813410681,0.262816399271726,5
0.979995727539063,-0.085299551486969,2.70769929885864,1.27982461452484,-0.22138664033507,2.87055989392801,1.27990596665734,2346.374,2954.042,3204.323,664.963,-0.1793351,0.02441351,0.09370572,-0.245275631546974,-0.407747179269791,0.269708544015884,-0.438046240701377,-0.188479059778567,0.271171490030365,5
1,-0.0904653668403625,2.69947028160095,1.2853502035141,-0.230284798736574,2.86673126495361,1.28541435058594,2355.378,2951.502,3222.77,667.1766,-0.1812942,0.02508653,0.09668874,-0.258291691541672,-0.411445140838623,0.276276826858521,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.02000427246094,-0.0958916544914246,2.69116735458374,1.29100847244263,-0.239454009753966,2.86278600961093,1.2910905289958,2376.038,2959.576,3241.205,646.5199,-0.1832921,0.02576418,0.09963879,-0.271314084529877,-0.4151411652565,0.282916367053986,-0.465144357597929,-0.200138622445408,0.287946515251652,5
1.04000854492188,-0.101578563451767,2.68279027938843,1.29680144786835,-0.248894644448595,2.85872396824263,1.29693473159157,2388.615,2961.05,3258.501,641.8703,-0.1852798,0.02645413,0.102527,-0.284345775842667,-0.418848246335983,0.289648354053497,-0.47871923339115,-0.205979512261105,0.296350010028666,5
1.05999755859375,-0.107525959610939,2.67433905601501,1.30272960662842,-0.258599401509697,2.85454828239877,1.30294243851408,2403.998,2964.765,3277.078,630.8677,-0.1872788,0.02715612,0.1053576,-0.297369956970215,-0.422558814287186,0.296410381793976,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.08000183105469,-0.113733649253845,2.6658136844635,1.30879366397858,-0.268583149539609,2.85025255453512,1.30912285413647,2417.397,2966.832,3296.849,622.4124,-0.1892671,0.02787333,0.1081226,-0.310384303331375,-0.42627340555191,0.303202658891678,-0.50587040849135,-0.217661904390701,0.313157880805523,5
1.10000610351563,-0.120201677083969,2.65721321105957,1.31499743461609,-0.278838480013141,2.84583997233313,1.31547139222872,2435.224,2970.991,3310.743,613.6309,-0.1912522,0.02860514,0.1108051,-0.323402494192123,-0.430019319057465,0.310188174247742,-0.519441457145546,-0.223501147495394,0.321559006401169,5
1.12001037597656,-0.126928851008415,2.64853835105896,1.32133734226227,-0.289365134970699,2.84131064678559,1.32198789310157,2451.026,2976.601,3333.988,595.3006,-0.1933338,0.02934495,0.1134592,-0.336357712745667,-0.433747500181198,0.316994369029999,-0.532995796775449,-0.22933320117373,0.329949788314817,5
1.13999938964844,-0.133915394544601,2.63978791236877,1.3278181552887,-0.300154365346813,2.83666834237095,1.3286669406667,2461.644,2974.911,3349.385,598.4714,-0.1953562,0.03010892,0.1160078,-0.349328070878983,-0.437526345252991,0.324038565158844,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.16000366210938,-0.141159698367119,2.63096237182617,1.33443439006805,-0.311222084148811,2.83190621216671,1.33551838583369,2479.762,2981.797,3377.887,571.2109,-0.1974761,0.03087879,0.1185514,-0.362214922904968,-0.441275030374527,0.330809563398361,-0.560014026276883,-0.240958390526247,0.34667535943296,6
1.18000793457031,-0.148662909865379,2.62205982208252,1.34119665622711,-0.322559451663168,2.82702805965467,1.34253675639879,2491.683,2979.265,3385.807,581.9463,-0.199458,0.03167631,0.1209603,-0.375161647796631,-0.445124268531799,0.338113278150558,-0.573473482003304,-0.246749618311663,0.355007403690405,6
1.19999694824219,-0.15642186999321,2.61308169364929,1.3480931520462,-0.334156660511822,2.8220381046756,1.34971598112778,2515.067,2991.44,3419.304,538.1979,-0.2016657,0.032464,0.12343,-0.387948364019394,-0.448901504278183,0.344827145338058,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.22000122070313,-0.164438545703888,2.6040256023407,1.35513734817505,-0.346030421585499,2.81692915700008,1.35706640485806,2515.923,2980.216,3426.28,570.0298,-0.2036013,0.03329444,0.1257221,-0.400833040475845,-0.45280733704567,0.352210462093353,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.24000549316406,-0.172709286212921,2.59489297866821,1.36231708526611,-0.358170848086624,2.8117054706409,1.36458190719098,2548.654,2997.636,3459.044,512.1666,-0.2057926,0.03410575,0.1280941,-0.41353765130043,-0.456632763147354,0.3589888215065,-0.613536214864368,-0.263987493038594,0.379808143784027,6
1.260009765625,-0.181236237287521,2.58568096160889,1.36964738368988,-0.37057666480527,2.80636759428526,1.37226169871082,2548.211,2986.304,3461.481,549.8619,-0.2077084,0.03496099,0.13028,-0.426347345113754,-0.460603922605515,0.366512537002563,-0.626768731761373,-0.26968107538565,0.387999702095469,6
1.27999877929688,-0.190014481544495,2.57639217376709,1.37710988521576,-0.383236695417198,2.80092033679326,1.3800988607405,2579.8,3003.226,3502.35,484.7741,-0.2099423,0.03578962,0.1325828,-0.438911736011505,-0.464444220066071,0.373122304677963,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.30000305175781,-0.199047610163689,2.56702256202698,1.38472604751587,-0.396168722856641,2.79535604666509,1.38810440176341,2573.662,2986.806,3498.835,539.8666,-0.2117479,0.03667874,0.1346394,-0.451656490564346,-0.468478709459305,0.380809545516968,-0.652995275331231,-0.280965624398954,0.404235181908735,6
1.32000732421875,-0.20832921564579,2.55757594108582,1.39247250556946,-0.409361504843077,2.78967956113998,1.39627136227237,2616.482,3011.24,3544.132,450.5758,-0.2139978,0.03751974,0.1368755,-0.464080214500427,-0.472329288721085,0.387323051691055,-0.6659860834168,-0.286555206197011,0.41227711095171,6
1.33999633789063,-0.217864364385605,2.54804706573486,1.40037798881531,-0.422802873722428,2.78389611561957,1.40459220990988,2602.635,2990.271,3529.292,529.7228,-0.2157139,0.03843661,0.1388048,-0.476758182048798,-0.476439297199249,0.395275682210922,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.36000061035156,-0.227643340826035,2.53844261169434,1.40840351581573,-0.436511415158101,2.77799771321212,1.41307845008695,2649.995,3018.084,3595.609,409.5518,-0.2180687,0.03927863,0.1410258,-0.488948345184326,-0.480227261781693,0.40127894282341,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.3800048828125,-0.237676396965981,2.52875328063965,1.41660165786743,-0.450474904562636,2.77198961381608,1.4217225152016,2623.546,2986.986,3551.642,542.9275,-0.2195031,0.0402443,0.1427516,-0.501653909683228,-0.484470218420029,0.409909933805466,-0.704361775018035,-0.303067194200314,0.436033492140578,6
1.40000915527344,-0.247946619987488,2.51899075508118,1.42490327358246,-0.464691155755482,2.76587275808388,1.43052305190393,2698.447,3034.63,3651.573,337.7786,-0.2221348,0.04105787,0.1450359,-0.513510465621948,-0.488126784563065,0.415082782506943,-0.716940488958393,-0.308479463400265,0.443820315276901,7
1.41999816894531,-0.258472830057144,2.50913977622986,1.43339693546295,-0.47914673136562,2.75965292774086,1.43947174182117,2631.663,2976.91,3565.493,584.1765,-0.2231654,0.04209031,0.1465028,-0.526311814785004,-0.492553174495697,0.42468124628067,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.44000244140625,-0.269226461648941,2.4992208480835,1.44196391105652,-0.493861275572861,2.75332167044526,1.4485807456364,2752.555,3053.331,3727.014,236.5713,-0.2262217,0.0428482,0.1489501,-0.53768116235733,-0.495942354202271,0.428351134061813,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.46000671386719,-0.280243009328842,2.48920631408691,1.45076358318329,-0.508821304757097,2.74688478782212,1.45784171634646,2626.933,2959.094,3553.024,673.7505,-0.2264699,0.0439927,0.150002,-0.550826668739319,-0.500721752643585,0.439986497163773,-0.753933682518823,-0.324396601119133,0.466720864320996,7
1.47999572753906,-0.291470557451248,2.47913408279419,1.45958185195923,-0.524012471663969,2.74034845309416,1.46724577231745,2834.917,3089.799,3827.343,60.31194,-0.2304364,0.04461797,0.1528448,-0.561379432678223,-0.503609478473663,0.440913408994675,-0.765994882555672,-0.329586198544069,0.474187321698441,7
1.5,-0.302975296974182,2.46895408630371,1.46870267391205,-0.539455198877605,2.73370387899399,1.4768055561018,2583.002,2921.451,3503.071,862.1473,-0.229336,0.04596134,0.1532297,-0.57523787021637,-0.509003639221191,0.456039488315582,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.52000427246094,-0.314678251743317,2.45871567726135,1.47782778739929,-0.555135099954955,2.72695725560613,1.48651216180595,2771.021,3286.388,3796.665,0,-0.2332716,0.04708626,0.1570514,-0.58514541387558,-0.511924684047699,0.456255555152893,-0.789706299681991,-0.339788558913217,0.48886581843107,7
1.54000854492188,-0.326654672622681,2.44836926460266,1.48725306987762,-0.571049184024557,2.72010986981902,1.49636373793799,2635.996,2837.75,3468.315,973.2365,-0.2316519,0.04895136,0.1570999,-0.598822772502899,-0.517315208911896,0.471262037754059,-0.801336412291853,-0.344792671461508,0.496065412155667,7
1.55999755859375,-0.33881938457489,2.43797063827515,1.49666261672974,-0.587181951496087,2.71316839067337,1.50635068951315,2797.741,3301.497,3801.283,0,-0.2355502,0.05061245,0.1605406,-0.608237266540527,-0.519936382770538,0.470477998256683,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.58000183105469,-0.351251393556595,2.42747211456299,1.50635802745819,-0.60355483331529,2.70612359703193,1.51648628330776,2708.071,2800.32,3503.13,951.6715,-0.2341915,0.05288616,0.1597999,-0.621599733829498,-0.524921536445618,0.484772503376007,-0.824110582941666,-0.354591760855452,0.510163708672098,7
1.60000610351563,-0.363867819309235,2.41692399978638,1.5160493850708,-0.620152298932711,2.69898217125626,1.52676090517188,2805.664,3331.487,3811.675,0,-0.2382608,0.05502136,0.1625705,-0.630824327468872,-0.527403712272644,0.484568059444427,-0.835253140422976,-0.35938609205264,0.51706148254665,7
1.62001037597656,-0.376735806465149,2.40628862380981,1.52598118782043,-0.636970945360177,2.69174557755711,1.53717244849371,2795.205,2786.954,3608.134,813.1617,-0.2381676,0.05749478,0.1614817,-0.643397986888885,-0.531770944595337,0.496592819690704,-0.846223126656604,-0.364106170663034,0.523852426598179,7
1.63999938964844,-0.389787673950195,2.39560556411743,1.53592073917389,-0.653994195024907,2.68442094880091,1.54771065096602,2848.958,3253.726,3892.897,0,-0.2425282,0.05973887,0.1633187,-0.652592241764069,-0.534152269363403,0.496975958347321,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.66000366210938,-0.403079390525818,2.38484215736389,1.54606962203979,-0.671244443874359,2.67699864863716,1.55838937674714,2850.52,2805.003,3752.913,633.6766,-0.2434619,0.0621001,0.1621688,-0.664585590362549,-0.538167238235474,0.507443249225616,-0.867618167158098,-0.373311858882592,0.53709697585572,7
1.68000793457031,-0.416559278964996,2.37402510643005,1.55625867843628,-0.688705090349012,2.66948582025311,1.56919834868089,2872.038,3202.676,3963.845,0,-0.247584,0.06422485,0.1635936,-0.67399525642395,-0.540857195854187,0.509450256824493,-0.878042061913515,-0.377796969585941,0.543549863268291,8
1.69999694824219,-0.430266976356506,2.36312961578369,1.56662690639496,-0.706358800111611,2.66188992212981,1.58012683598675,2906.272,2834.098,3877.531,456.8387,-0.2491377,0.06626861,0.1629485,-0.685386419296265,-0.544775128364563,0.518411159515381,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-0.444165229797363,2.35217428207397,1.57705247402191,-0.724228658537036,2.6542010212754,1.5911891296115,2921.986,3112.387,4042.454,0,-0.2527297,0.06798387,0.1642066,-0.694913148880005,-0.547761619091034,0.521280109882355,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.74000549316406,-0.458286941051483,2.34113621711731,1.58765649795532,-0.742297311768984,2.64642658456943,1.60237448669139,2930.833,2876.074,3945.007,356.6347,-0.2540203,0.06958549,0.1640817,-0.706084132194519,-0.551901996135712,0.530203461647034,-0.908141534469281,-0.390747931744771,0.562182870617028,8
1.760009765625,-0.472598612308502,2.33003091812134,1.59833359718323,-0.760560719141003,2.63856835059778,1.61368040586141,2946.928,3101.906,4062.529,0,-0.2568992,0.07088628,0.1657055,-0.715581357479095,-0.55525803565979,0.533853054046631,-0.91777478390713,-0.394892849856044,0.568146310914365,8
1.77999877929688,-0.487126916646957,2.31884002685547,1.60918200016022,-0.779000609654483,2.63063418086074,1.62509557650306,2947.469,2902.278,3965.398,325.406,-0.2577018,0.07210732,0.1661902,-0.72642058134079,-0.559552311897278,0.542418599128723,-0.927192788821983,-0.398945154262308,0.57397650459845,8
