t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.3800048828125,-0.0415606796741486,2.90969371795654,1.1654018163681,-0.0714797725314022,2.93506063123087,1.18710647443246,1802.431,2905.518,3097.301,874.6349,-0.1417489,0.006226218,-0.03593616,0.0700186192989349,-0.212629541754723,0.109911844134331,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,3
0.400001525878906,-0.0402593612670898,2.9051456451416,1.16779780387878,-0.0733044112230977,2.93427554017634,1.18823601270221,1908.898,2870.659,2945.384,936.7632,-0.1416738,0.00660292,-0.0280793,0.0650660172104836,-0.227400466799736,0.119801357388496,-0.0955558400788823,-0.0411150084648172,0.0591536169647403,3
0.419998168945313,-0.0390722863376141,2.90032649040222,1.17038214206696,-0.0753034649285836,2.93341540321397,1.18947352217404,2024.934,2858.192,2770.366,988.1129,-0.1397227,0.006794682,-0.02059582,0.0593538582324982,-0.240959629416466,0.12921866774559,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.44000244140625,-0.0380103290081024,2.89526844024658,1.17311811447144,-0.077483988232608,2.93247718495301,1.19082336997196,2110.884,2858.851,2639.36,1016.661,-0.1375571,0.007043086,-0.01415257,0.0530979819595814,-0.252904266119003,0.136797562241554,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.459999084472656,-0.0370821356773376,2.89000344276428,1.17595720291138,-0.0798502821969742,2.93145903476675,1.19228821865812,2148.402,2867.506,2590.988,1011.626,-0.1364641,0.007497872,-0.008925318,0.0464097000658512,-0.263252526521683,0.141953572630882,-0.123096124252221,-0.0529648233581361,0.0762023647937057,3
0.480003356933594,-0.0362960360944271,2.88455677032471,1.17885744571686,-0.0824098964715798,2.93035770425173,1.19387274182544,2140.605,2876.524,2625.864,978.6689,-0.1369994,0.00819753,-0.004676511,0.0393050499260426,-0.272338271141052,0.145013362169266,-0.132856662250146,-0.057164510180779,0.0822446027733248,4
0.5,-0.0356612466275692,2.87894415855408,1.18179666996002,-0.085166398670376,2.92917165836334,1.1955791479969,2109.27,2883.866,2713.372,927.4202,-0.139034,0.009086595,-0.0009369001,0.0317394211888313,-0.280629128217697,0.14695942401886,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.520004272460938,-0.0351882427930832,2.8731734752655,1.18477153778076,-0.088127196023106,2.92789770997757,1.19741202260058,2072.023,2888.411,2818.297,872.8944,-0.1420024,0.01006303,0.002810982,0.0236502010375261,-0.288531064987183,0.14874204993248,-0.153174893518032,-0.065906877469682,0.0948225558197254,4
0.540000915527344,-0.0348887071013451,2.86724710464478,1.18779587745667,-0.0912951145137283,2.92653464315245,1.19937311505516,2047.341,2885.578,2904.549,834.2204,-0.1451423,0.01101701,0.006900998,0.0149765200912952,-0.296322733163834,0.151218697428703,-0.163710711144578,-0.0704401454577151,0.101344728821151,4
0.55999755859375,-0.0347744524478912,2.86116552352905,1.19088912010193,-0.094676112580471,2.92507989413848,1.20146611391775,2041.35,2881.514,2957.081,811.1211,-0.1478464,0.01187135,0.01147568,0.00571287609636784,-0.30407840013504,0.154664546251297,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.580001831054688,-0.0348565764725208,2.85493063926697,1.19407224655151,-0.0982762614093182,2.92353085067394,1.20369477754168,2055.772,2874.691,2968.876,809.7983,-0.1497453,0.01259454,0.01643191,-0.00410612300038338,-0.311748594045639,0.159156963229179,-0.185490414529404,-0.0798113433697334,0.11482740272751,4
0.599998474121094,-0.0351442955434322,2.84854698181152,1.19735908508301,-0.102097262171133,2.92188678079254,1.20606015903275,2085.136,2874.063,2951.682,814.607,-0.1508681,0.01319862,0.02157851,-0.0143863558769226,-0.319177687168121,0.164342597126961,-0.196709126405959,-0.0846384416756885,0.121772319800455,4
0.620002746582031,-0.0356448367238045,2.84202289581299,1.20075488090515,-0.106146271928021,2.92014460501038,1.20856668895334,2116.334,2875.379,2922.731,826.7652,-0.1514492,0.01372772,0.02667848,-0.0250268690288067,-0.326210349798203,0.16978956758976,-0.208139001499973,-0.0895563976148993,0.128847956964108,4
0.639999389648438,-0.0363636463880539,2.83536791801453,1.20425879955292,-0.110424235525481,2.91830391678686,1.21121495220784,2145.802,2880.429,2895.9,835.5143,-0.1518449,0.01422949,0.03153976,-0.0359403416514397,-0.332750469446182,0.175193428993225,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.660003662109375,-0.0373047441244125,2.8285927772522,1.20786345005035,-0.114938248900541,2.91636166293851,1.21400934151928,2165.271,2888.422,2886.884,834.7896,-0.1524095,0.01474443,0.03609001,-0.0470550991594791,-0.33875697851181,0.180230513215065,-0.231574097577923,-0.0996398647564507,0.143355397804799,4
0.680000305175781,-0.038471844047308,2.82170677185059,1.21156358718872,-0.119688496929273,2.91431776391831,1.21694997133476,2176.693,2893.79,2894.071,830.9991,-0.1533166,0.01529443,0.04030583,-0.0583549849689007,-0.344295531511307,0.185007944703102,-0.243559016194652,-0.104796640417365,0.150774633349401,4
0.700004577636719,-0.0398682430386543,2.81471800804138,1.21535325050354,-0.124682034788652,2.91216918408072,1.22004120914491,2181.164,2901.637,2921.219,813.338,-0.1546652,0.01588215,0.0442922,-0.0698198452591896,-0.349436968564987,0.189480543136597,-0.255715062526221,-0.110027047553219,0.158299805101433,4
0.720001220703125,-0.041497889906168,2.80763173103333,1.21923398971558,-0.129918284978346,2.90991617190799,1.22328269744952,2183.308,2903.554,2953.422,801.0008,-0.1563249,0.01649811,0.04811088,-0.0814826413989067,-0.354317456483841,0.19403837621212,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.739997863769531,-0.0433644913136959,2.80045175552368,1.22320687770844,-0.135402141159277,2.90755662179454,1.22667746565781,2186.829,2909.347,2991.76,777.6113,-0.1582152,0.01712386,0.05189904,-0.0933303982019424,-0.359000533819199,0.1986473351717,-0.280478211503383,-0.120681938755799,0.173629373950669,5
0.760002136230469,-0.0454724170267582,2.79317998886108,1.22728025913239,-0.14113868194985,2.90508834855275,1.23022865767651,2192.486,2908.239,3020.674,769.3818,-0.1600991,0.01774693,0.0556659,-0.105395652353764,-0.363583654165268,0.203669130802155,-0.293075466693575,-0.12610218573757,0.181427675003881,5
0.779998779296875,-0.0478252060711384,2.78581857681274,1.23145949840546,-0.147126184485884,2.90251209348295,1.23393520697061,2205.813,2914.037,3044.57,750.9546,-0.1619474,0.01835296,0.05947227,-0.1176398396492,-0.368068814277649,0.208960443735123,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.800003051757813,-0.0504263378679752,2.77836918830872,1.23575127124786,-0.153371683173492,2.89982482987671,1.2378014681726,2217.677,2914.146,3059.845,748.413,-0.1636449,0.01894423,0.06326945,-0.130056858062744,-0.372474282979965,0.214585915207863,-0.318639638509124,-0.13710173468952,0.197253115148089,5
0.819999694824219,-0.0532785169780254,2.77083349227905,1.24016046524048,-0.159872691993147,2.89702762739878,1.24182590231796,2235.826,2919.188,3069.292,740.238,-0.1652358,0.01952195,0.06703205,-0.142608761787415,-0.376783043146133,0.220457389950752,-0.331587821991737,-0.142672976311719,0.205268657531342,5
0.840003967285156,-0.0563836731016636,2.76321411132813,1.24468886852264,-0.166636266402775,2.89411745028271,1.24601287707125,2251.323,2923.44,3078.868,735.2818,-0.1667725,0.02009478,0.07072603,-0.155257686972618,-0.380972325801849,0.226422771811485,-0.344641102544584,-0.148289438267168,0.213349260007538,5
0.860000610351563,-0.0597434900701046,2.75551295280457,1.24933958053589,-0.173659158941841,2.89109569582005,1.2503603820997,2267.683,2927.518,3086.348,732.2769,-0.1683001,0.02067155,0.07430162,-0.167991101741791,-0.385052144527435,0.232538118958473,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.8800048828125,-0.0633587539196014,2.74773287773132,1.25411069393158,-0.180948461186242,2.88795931270381,1.25487280742661,2281.898,2934.123,3102.023,720.5931,-0.1699288,0.02125739,0.07778122,-0.180762887001038,-0.3889981508255,0.238557204604149,-0.371007022483504,-0.159633957038354,0.229671020432672,5
0.900001525878906,-0.0672307759523392,2.73987555503845,1.25900566577911,-0.188500167066783,2.88471002463366,1.2595476731043,2294.227,2935.958,3115.256,719.1686,-0.1716141,0.02186046,0.08111711,-0.193601176142693,-0.392866164445877,0.244747474789619,-0.384301823631742,-0.165354338558695,0.237901135662636,5
0.919998168945313,-0.071359783411026,2.73194289207458,1.26402115821838,-0.196318384305134,2.8813460641717,1.26438752200817,2307.561,2943.604,3139.639,699.3231,-0.1734671,0.02247612,0.08438879,-0.206450417637825,-0.39662891626358,0.250777512788773,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.94000244140625,-0.0757472515106201,2.72393536567688,1.26916289329529,-0.204407453948074,2.87786556348678,1.26939504145298,2316.995,2942.37,3157.255,700.4137,-0.1753287,0.0231124,0.08753575,-0.219373062252998,-0.400371372699738,0.25708532333374,-0.411081631631503,-0.176876941799768,0.254479112513653,5
0.959999084472656,-0.0803932547569275,2.71585416793823,1.27442908287048,-0.212762239776093,2.87427073255068,1.27456705187416,2333.923,2951.355,3182.469,675.3287,-0.1773314,0.02375563,0.09065742,-0.232300937175751,-0.4040587246418,0.263308316469193,-0.424544411524882,-0.18266959988136,0.262813214588797,5
0.980003356933594,-0.0852990448474884,2.70769906044006,1.27982461452484,-0.221389982382338,2.87055845593844,1.2799080355438,2342.369,2949.134,3201.633,676.989,-0.1792957,0.0244167,0.09369092,-0.245288372039795,-0.407757163047791,0.269774556159973,-0.438051398499298,-0.18848127903492,0.271174682952979,5
1,-0.0904647409915924,2.69947028160095,1.28534984588623,-0.230284798736574,2.86673126495361,1.28541435058594,2360.508,2956.356,3223.366,656.3246,-0.181316,0.02508374,0.09669757,-0.258284866809845,-0.411441147327423,0.27626034617424,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.02000427246094,-0.095890998840332,2.69116735458374,1.29100811481476,-0.239454009753966,2.86278600961093,1.2910905289958,2372.003,2956.461,3241.422,653.5494,-0.1832931,0.0257649,0.09963617,-0.271312952041626,-0.415141254663467,0.282910615205765,-0.465144357597929,-0.200138622445408,0.287946515251652,5
1.04000091552734,-0.10157784819603,2.68279051780701,1.29680073261261,-0.24889099213045,2.8587255397331,1.29693247063265,2389.835,2961.945,3259.189,639.0917,-0.1852852,0.0264547,0.102527,-0.284343719482422,-0.418846219778061,0.289632886648178,-0.478714054341683,-0.205977283860805,0.296346803950333,5
1.05999755859375,-0.107525259256363,2.67433929443359,1.3027286529541,-0.258599401509697,2.85454828239877,1.30294243851408,2403.246,2964.203,3277.799,631.4799,-0.1872724,0.02715733,0.1053577,-0.297369837760925,-0.422555834054947,0.29639533162117,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.08000183105469,-0.113733127713203,2.6658136844635,1.30879378318787,-0.268583149539609,2.85025255453512,1.30912285413647,2418.818,2967.364,3294.665,622.7402,-0.1892527,0.02787416,0.1081167,-0.310393065214157,-0.426279783248901,0.303256273269653,-0.50587040849135,-0.217661904390701,0.313157880805523,5
1.09999847412109,-0.120200976729393,2.65721344947815,1.31499671936035,-0.278834517009062,2.84584167750307,1.31546893894041,2435.463,2972.019,3312.478,610.3593,-0.1912709,0.02860271,0.1108155,-0.323393017053604,-0.430011957883835,0.310145080089569,-0.519436284009554,-0.223498921639497,0.321555803983559,5
1.12000274658203,-0.126928210258484,2.64853835105896,1.3213369846344,-0.289361068555186,2.84131239645058,1.32198537579665,2448.474,2974.169,3333.259,601.1893,-0.1933135,0.02934686,0.1134531,-0.336362719535828,-0.433749407529831,0.317012250423431,-0.532990631455731,-0.229330978680957,0.329946590735853,5
1.13999938964844,-0.133914723992348,2.63978791236877,1.32781732082367,-0.300154365346813,2.83666834237095,1.3286669406667,2463.963,2976.783,3350.277,593.2388,-0.1953535,0.03010788,0.1160127,-0.349323958158493,-0.437519282102585,0.324016600847244,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.16000366210938,-0.141159221529961,2.63096237182617,1.33443486690521,-0.311222084148811,2.83190621216671,1.33551838583369,2479.442,2981.158,3374.854,575.3498,-0.1974563,0.0308792,0.1185423,-0.36222517490387,-0.441282421350479,0.33088031411171,-0.560014026276883,-0.240958390526247,0.34667535943296,6
1.18000030517578,-0.14866204559803,2.62206029891968,1.34119558334351,-0.322555076427271,2.82702994219644,1.34253404791935,2492.531,2980.836,3388.89,576.0805,-0.1994899,0.03167236,0.120974,-0.375142991542816,-0.445109605789185,0.338035494089127,-0.573468357077025,-0.246747413199059,0.355004231116904,6
1.20000457763672,-0.156421214342117,2.61308217048645,1.34809291362762,-0.334161138043845,2.82203617811866,1.3497187529334,2511.463,2988.096,3417.544,547.254,-0.201638,0.03246729,0.1234161,-0.387957394123077,-0.44890558719635,0.344868659973145,-0.586881630238192,-0.252518769916838,0.363307686166476,6
1.22000122070313,-0.164437755942345,2.60402607917786,1.35513710975647,-0.346030421585499,2.81692915700008,1.35706640485806,2520.904,2983.942,3426.187,561.2682,-0.2036232,0.03329212,0.1257246,-0.400827914476395,-0.452804684638977,0.352210462093353,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.23999786376953,-0.172708317637444,2.59489345550537,1.3623161315918,-0.358166167196084,2.81170748469733,1.36457900949675,2545.005,2995.464,3460.597,516.4261,-0.2058091,0.03410548,0.1280958,-0.413529306650162,-0.456627130508423,0.358950763940811,-0.613531154887641,-0.263985315871967,0.379805011417393,6
1.26000213623047,-0.181235283613205,2.58568143844604,1.3696460723877,-0.370571882958536,2.80636965178032,1.3722587385199,2547.893,2985.649,3462.285,550.1479,-0.2077015,0.03496275,0.1302775,-0.426347106695175,-0.460600167512894,0.366495311260223,-0.626763698705669,-0.269678909802388,0.38799658639423,6
1.27999877929688,-0.190013602375984,2.57639265060425,1.37710893154144,-0.383236695417198,2.80092033679326,1.3800988607405,2581.269,3004.012,3501.524,483.3718,-0.2099258,0.03579023,0.1325811,-0.43891778588295,-0.464444249868393,0.373143553733826,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.30000305175781,-0.199046835303307,2.56702303886414,1.38472592830658,-0.396168722856641,2.79535604666509,1.38810440176341,2574.784,2987.745,3497.149,539.4161,-0.211741,0.03667742,0.1346401,-0.451661348342896,-0.468482255935669,0.380847871303558,-0.652995275331231,-0.280965624398954,0.404235181908735,6
1.31999969482422,-0.208328276872635,2.55757665634155,1.39247179031372,-0.409356423791328,2.7896817473746,1.39626821685929,2615.686,3011.065,3545.116,450.3915,-0.2140095,0.03751726,0.1368828,-0.464071184396744,-0.472324222326279,0.387295931577682,-0.665981146317813,-0.286553081901244,0.412274054652251,6
1.34000396728516,-0.217863410711288,2.54804801940918,1.40037703514099,-0.422808053134535,2.78389388706324,1.40459541621271,2600.768,2988.787,3529.694,532.7573,-0.2157022,0.03843744,0.1388027,-0.47675633430481,-0.476435929536819,0.39526429772377,-0.678878353700697,-0.292102389931837,0.420258040401443,6
1.36000061035156,-0.227642595767975,2.53844332695007,1.40840411186218,-0.436511415158101,2.77799771321212,1.41307845008695,2652.868,3019.829,3592.301,408.4052,-0.2180623,0.03927914,0.141016,-0.488959521055222,-0.480238914489746,0.401355177164078,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.37999725341797,-0.237675026059151,2.52875447273254,1.41659951210022,-0.450469530727146,2.77199192602736,1.42171918854144,2622.817,2987.183,3557.333,537.3533,-0.2195542,0.04023917,0.1427702,-0.501621901988983,-0.48444801568985,0.409772515296936,-0.704356955827446,-0.303065120637236,0.436030508832034,6
1.40000152587891,-0.247945815324783,2.51899170875549,1.42490327358246,-0.464685685951852,2.76587511158757,1.43051966583492,2694.054,3030.889,3647.221,350.9138,-0.2220837,0.04106549,0.1450103,-0.51353794336319,-0.488144040107727,0.415188699960709,-0.716935713767318,-0.308477408768949,0.443817359206152,7
1.41999816894531,-0.258471339941025,2.50914120674133,1.43339395523071,-0.47914673136562,2.75965292774086,1.43947174182117,2638.546,2981.511,3571.649,565.8813,-0.2232081,0.04208319,0.1465278,-0.526279628276825,-0.492523699998856,0.424535810947418,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.44000244140625,-0.26922607421875,2.49922156333923,1.44196605682373,-0.493861275572861,2.75332167044526,1.4485807456364,2746.694,3049.388,3716.241,257.972,-0.2261407,0.0428572,0.1489114,-0.537736475467682,-0.495983779430389,0.42860621213913,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.45999908447266,-0.28024098277092,2.48920822143555,1.45075929164886,-0.508815552717244,2.74688726276417,1.45783815555978,2635.586,2965.055,3566.45,644.3514,-0.2265881,0.04397463,0.1500567,-0.550746738910675,-0.500663995742798,0.439664125442505,-0.753929052770513,-0.324394609067776,0.466717998286247,7
1.48000335693359,-0.291470319032669,2.47913479804993,1.45958507061005,-0.524018315758597,2.74034593854351,1.46724939009041,2820.594,3079.943,3811.522,101.9879,-0.230291,0.04463634,0.1527725,-0.56146764755249,-0.503673136234283,0.441289395093918,-0.765999459475408,-0.329588167864767,0.474190155029787,7
1.5,-0.302972763776779,2.4689564704895,1.46869683265686,-0.539455198877605,2.73370387899399,1.4768055561018,2603.236,2933.72,3522.006,808.7501,-0.2295187,0.04593249,0.1533027,-0.575120806694031,-0.508919656276703,0.455589026212692,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.52000427246094,-0.314674437046051,2.45872116088867,1.47781038284302,-0.555135099954955,2.72695725560613,1.48651216180595,2797.889,3234.228,3823.098,0,-0.2335262,0.04691008,0.1568809,-0.585082232952118,-0.511765897274017,0.455679714679718,-0.789706299681991,-0.339788558913217,0.48886581843107,7
1.54000091552734,-0.3266521692276,2.44837641716003,1.4872339963913,-0.571043070329722,2.72011250037111,1.49635995326965,2622.52,2858.846,3475.244,960.2793,-0.2318708,0.04866092,0.1569304,-0.598886549472809,-0.517234802246094,0.471180200576782,-0.801332006385301,-0.344790775723006,0.496062684689629,7
1.55999755859375,-0.33881887793541,2.43797707557678,1.49664747714996,-0.587181951496087,2.71316839067337,1.50635068951315,2775.855,3329.139,3794.877,0,-0.2356924,0.05027705,0.1606152,-0.608335077762604,-0.519962012767792,0.470676749944687,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.58000183105469,-0.351252794265747,2.42747664451599,1.50634729862213,-0.60355483331529,2.70612359703193,1.51648628330776,2705.064,2798.952,3493.553,964.4673,-0.2342133,0.05252664,0.1600523,-0.621696591377258,-0.525022566318512,0.484993427991867,-0.824110582941666,-0.354591760855452,0.510163708672098,7
1.59999847412109,-0.36387026309967,2.41692733764648,1.51603651046753,-0.620145926473056,2.69898491314762,1.52675696031579,2815.163,3317.697,3815.345,0,-0.2382214,0.05460627,0.1628871,-0.630874574184418,-0.527471303939819,0.484459072351456,-0.835248923368005,-0.359384277571697,0.517058871988737,7
1.62000274658203,-0.37674206495285,2.40628886222839,1.52597630023956,-0.636964489205914,2.69174835545992,1.53716845182668,2785.067,2788.34,3590.386,841.2536,-0.2378347,0.05707861,0.1617544,-0.643592536449432,-0.531924664974213,0.496989190578461,-0.846218976345106,-0.364104384899943,0.523849857357655,7
1.63999938964844,-0.38979709148407,2.39560270309448,1.53592360019684,-0.653994195024907,2.68442094880091,1.54771065096602,2838.17,3282.791,3874.297,0,-0.2421234,0.05936681,0.1637436,-0.652748942375183,-0.534313023090363,0.497368007898331,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.66000366210938,-0.403091609477997,2.38483667373657,1.54607975482941,-0.671244443874359,2.67699864863716,1.55838937674714,2852.935,2798.85,3734.945,655.5021,-0.2429964,0.06178418,0.1625764,-0.664725959300995,-0.538302361965179,0.50780713558197,-0.867618167158098,-0.373311858882592,0.53709697585572,7
1.68000030517578,-0.416572570800781,2.37401914596558,1.5562686920166,-0.688698391434734,2.66948870260877,1.56919420173384,2876.713,3199.747,3962.342,0,-0.2472095,0.06394758,0.1639459,-0.674050450325012,-0.540873467922211,0.509444892406464,-0.878038122530658,-0.377795274579551,0.543547424602645,8
1.70000457763672,-0.430282473564148,2.36312413215637,1.56664001941681,-0.706365577065784,2.66188700619576,1.58013103124422,2902.081,2830.65,3870.735,472.941,-0.2487382,0.06604999,0.1631533,-0.685494542121887,-0.544745981693268,0.518567681312561,-0.888270870184447,-0.382198140025102,0.549881982853708,8
1.72000122070313,-0.444182842969894,2.35216999053955,1.5770708322525,-0.724228658537036,2.6542010212754,1.5911891296115,2914.685,3130.969,4031.955,0,-0.2524091,0.06785268,0.16439,-0.69501805305481,-0.54770702123642,0.521540939807892,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.73999786376953,-0.458304286003113,2.34113574028015,1.58767032623291,-0.742290383213093,2.64642956573347,1.60237019758524,2935.662,2869.098,3956.193,347.1914,-0.2539052,0.06950994,0.1642399,-0.706070601940155,-0.55170750617981,0.529974222183228,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.76000213623047,-0.472616463899612,2.3300359249115,1.59834265708923,-0.76055371708895,2.63857136338517,1.61367607125764,2958.301,3078.255,4076.016,0,-0.2568512,0.07082105,0.165666,-0.715612649917603,-0.554987132549286,0.533614277839661,-0.917771149318994,-0.394891285994308,0.568144060931169,8
1.77999877929688,-0.487146139144897,2.31885099411011,1.60918736457825,-0.779000609654483,2.63063418086074,1.62509557650306,2949.238,2908.454,3977.754,305.6663,-0.2577642,0.07203393,0.1660897,-0.72647899389267,-0.559242963790894,0.542235672473907,-0.927192788821983,-0.398945154262308,0.57397650459845,8
