t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.3800048828125,-0.0415607094764709,2.90969371795654,1.16540205478668,-0.0714797725314022,2.93506063123087,1.18710647443246,1802.425,2905.521,3097.301,874.632,-0.1417483,0.006226175,-0.03593669,0.0700185522437096,-0.212629288434982,0.10991171002388,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,3
0.400001525878906,-0.0402593873441219,2.9051456451416,1.16779804229736,-0.0733044112230977,2.93427554017634,1.18823601270221,1908.883,2870.671,2945.41,936.7374,-0.1416738,0.006602787,-0.02807984,0.0650659948587418,-0.227400094270706,0.119800642132759,-0.0955558400788823,-0.0411150084648172,0.0591536169647403,3
0.419998168945313,-0.0390723124146461,2.90032649040222,1.17038238048553,-0.0753034649285836,2.93341540321397,1.18947352217404,2024.904,2858.196,2770.41,988.0935,-0.1397233,0.006794609,-0.02059636,0.0593538880348206,-0.240959271788597,0.129217565059662,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.44000244140625,-0.0380103550851345,2.89526844024658,1.17311835289001,-0.077483988232608,2.93247718495301,1.19082336997196,2110.864,2858.845,2639.394,1016.652,-0.1375581,0.007043118,-0.0141531,0.0530979558825493,-0.252904117107391,0.136796742677689,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.459999084472656,-0.0370821580290794,2.89000344276428,1.17595744132996,-0.0798502821969742,2.93145903476675,1.19228821865812,2148.388,2867.506,2591.01,1011.618,-0.1364646,0.007497818,-0.008925318,0.0464096404612064,-0.263252526521683,0.141953006386757,-0.123096124252221,-0.0529648233581361,0.0762023647937057,3
0.480003356933594,-0.0362960547208786,2.88455677032471,1.17885768413544,-0.0824098964715798,2.93035770425173,1.19387274182544,2140.607,2876.515,2625.857,978.6809,-0.1369994,0.008197337,-0.004676511,0.0393049754202366,-0.272338449954987,0.145013421773911,-0.132856662250146,-0.057164510180779,0.0822446027733248,4
0.5,-0.0356612801551819,2.87894415855408,1.1817969083786,-0.085166398670376,2.92917165836334,1.1955791479969,2109.282,2883.869,2713.354,927.419,-0.139034,0.00908651,-0.0009369001,0.0317392945289612,-0.280629336833954,0.146959647536278,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.520004272460938,-0.0351882725954056,2.8731734752655,1.18477177619934,-0.088127196023106,2.92789770997757,1.19741202260058,2072.024,2888.401,2818.278,872.919,-0.1420019,0.01006277,0.00281129,0.0236500296741724,-0.288531243801117,0.148742273449898,-0.153174893518032,-0.065906877469682,0.0948225558197254,4
0.540000915527344,-0.0348887480795383,2.86724710464478,1.18779611587524,-0.0912951145137283,2.92653464315245,1.19937311505516,2047.352,2885.581,2904.528,834.2251,-0.1451418,0.01101676,0.006901206,0.0149763841181993,-0.296322822570801,0.151218891143799,-0.163710711144578,-0.0704401454577151,0.101344728821151,4
0.560005187988281,-0.0347744971513748,2.86116552352905,1.19088935852051,-0.0946774438086223,2.9250793213482,1.20146693801139,2041.356,2881.517,2957.069,811.1204,-0.1478459,0.01187129,0.01147576,0.0057127820327878,-0.304078310728073,0.15466445684433,-0.174488813605259,-0.0750776618412222,0.108016887676534,4
0.580001831054688,-0.0348566174507141,2.85493063926697,1.19407272338867,-0.0982762614093182,2.92353085067394,1.20369477754168,2056.308,2874.779,2968.364,809.718,-0.149749,0.01259406,0.01642998,-0.00410635024309158,-0.31175023317337,0.159168973565102,-0.185490414529404,-0.0798113433697334,0.11482740272751,4
0.599998474121094,-0.0351443104445934,2.8485472202301,1.19735908508301,-0.102097262171133,2.92188678079254,1.20606015903275,2084.127,2874.233,2952.787,814.267,-0.1508766,0.01319895,0.02158244,-0.0143844736739993,-0.319174855947495,0.16431525349617,-0.196709126405959,-0.0846384416756885,0.121772319800455,4
0.620002746582031,-0.0356449000537395,2.84202289581299,1.20075511932373,-0.106146271928021,2.92014460501038,1.20856668895334,2116.452,2874.419,2922.168,828.3074,-0.1514417,0.01372799,0.02667453,-0.0250297635793686,-0.326213747262955,0.169804662466049,-0.208139001499973,-0.0895563976148993,0.128847956964108,4
0.639999389648438,-0.0363637022674084,2.83536791801453,1.20425879955292,-0.110424235525481,2.91830391678686,1.21121495220784,2146.393,2881.681,2896.224,833.2651,-0.1518481,0.01422916,0.03154347,-0.0359399989247322,-0.332750022411346,0.17518575489521,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.660003662109375,-0.03730483725667,2.8285927772522,1.20786368846893,-0.114938248900541,2.91636166293851,1.21400934151928,2164.937,2887.509,2886.412,836.5541,-0.1524042,0.01474438,0.03608883,-0.0470569618046284,-0.338759332895279,0.180242314934731,-0.231574097577923,-0.0996398647564507,0.143355397804799,4
0.680000305175781,-0.0384719297289848,2.82170677185059,1.21156370639801,-0.119688496929273,2.91431776391831,1.21694997133476,2176.958,2894.44,2894.274,829.8215,-0.1533176,0.01529418,0.04030807,-0.0583545006811619,-0.344294935464859,0.185002475976944,-0.243559016194652,-0.104796640417365,0.150774633349401,4
0.700004577636719,-0.0398683473467827,2.81471800804138,1.21535348892212,-0.124682034788652,2.91216918408072,1.22004120914491,2180.948,2901.119,2920.95,814.3717,-0.1546615,0.01588211,0.04429072,-0.0698208063840866,-0.349437892436981,0.189486771821976,-0.255715062526221,-0.110027047553219,0.158299805101433,4
0.720001220703125,-0.0414979755878448,2.80763173103333,1.21923410892487,-0.129918284978346,2.90991617190799,1.22328269744952,2183.48,2903.981,2953.629,800.1589,-0.1563265,0.01649772,0.04811159,-0.0814819633960724,-0.354316353797913,0.194032698869705,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.739997863769531,-0.0433645956218243,2.80045175552368,1.22320711612701,-0.135402141159277,2.90755662179454,1.22667746565781,2186.65,2909.007,2991.626,778.2908,-0.1582136,0.01712409,0.05189734,-0.0933308228850365,-0.359000623226166,0.198650360107422,-0.280478211503383,-0.120681938755799,0.173629373950669,5
0.760002136230469,-0.0454724989831448,2.79317998886108,1.22728037834167,-0.14113868194985,2.90508834855275,1.23022865767651,2192.606,2908.527,3020.868,768.7576,-0.1601012,0.01774697,0.05566611,-0.105394907295704,-0.363582581281662,0.20366407930851,-0.293075466693575,-0.12610218573757,0.181427675003881,5
0.779998779296875,-0.0478252954781055,2.78581857681274,1.23145961761475,-0.147126184485884,2.90251209348295,1.23393520697061,2205.671,2913.788,3044.48,751.4567,-0.1619468,0.01835324,0.0594711,-0.117640152573586,-0.368068963289261,0.208962604403496,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.800003051757813,-0.0504264272749424,2.77836918830872,1.23575127124786,-0.153371683173492,2.89982482987671,1.2378014681726,2217.777,2914.345,3059.992,747.9518,-0.163647,0.01894443,0.06326993,-0.130056381225586,-0.37247371673584,0.214582234621048,-0.318639638509124,-0.13710173468952,0.197253115148089,5
0.819999694824219,-0.0532786138355732,2.77083349227905,1.24016046524048,-0.159872691993147,2.89702762739878,1.24182590231796,2235.726,2918.999,3069.185,740.652,-0.1652348,0.01952209,0.06703147,-0.142609193921089,-0.376783549785614,0.220459997653961,-0.331587821991737,-0.142672976311719,0.205268657531342,5
0.840003967285156,-0.0563837625086308,2.76321411132813,1.24468886852264,-0.166636266402775,2.89411745028271,1.24601287707125,2251.434,2923.607,3078.952,734.9042,-0.166773,0.02009487,0.07072672,-0.155257344245911,-0.38097220659256,0.226420596241951,-0.344641102544584,-0.148289438267168,0.213349260007538,5
0.860000610351563,-0.0597435720264912,2.75551295280457,1.24933969974518,-0.173659158941841,2.89109569582005,1.2503603820997,2267.608,2927.375,3086.23,732.6248,-0.1682985,0.0206718,0.07430129,-0.167991563677788,-0.385052710771561,0.232540875673294,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.8800048828125,-0.0633588433265686,2.74773287773132,1.25411081314087,-0.180948461186242,2.88795931270381,1.25487280742661,2281.984,2934.257,3102.096,720.2845,-0.1699294,0.0212575,0.07778187,-0.180762648582458,-0.388998001813889,0.238555163145065,-0.371007022483504,-0.159633957038354,0.229671020432672,5
0.900001525878906,-0.0672308802604675,2.73987555503845,1.2590057849884,-0.188500167066783,2.88471002463366,1.2595476731043,2294.143,2935.828,3115.162,719.4868,-0.171613,0.02186067,0.08111674,-0.193601533770561,-0.392866492271423,0.244749486446381,-0.384301823631742,-0.165354338558695,0.237901135662636,5
0.919998168945313,-0.0713598728179932,2.73194289207458,1.26402127742767,-0.196318384305134,2.8813460641717,1.26438752200817,2307.645,2943.722,3139.708,699.0414,-0.1734677,0.02247613,0.08438917,-0.206450030207634,-0.396628528833389,0.250775456428528,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.94000244140625,-0.0757473260164261,2.72393536567688,1.26916301250458,-0.204407453948074,2.87786556348678,1.26939504145298,2316.927,2942.272,3157.171,700.6727,-0.1753276,0.02311254,0.08753523,-0.219373270869255,-0.400371551513672,0.257087051868439,-0.411081631631503,-0.176876941799768,0.254479112513653,5
0.959999084472656,-0.0803933292627335,2.71585416793823,1.27442908287048,-0.212762239776093,2.87427073255068,1.27456705187416,2333.982,2951.457,3182.563,675.0623,-0.1773324,0.02375562,0.09065776,-0.232300415635109,-0.404058188199997,0.2633056640625,-0.424544411524882,-0.18266959988136,0.262813214588797,5
0.980003356933594,-0.0852991044521332,2.70769906044006,1.27982461452484,-0.221389982382338,2.87055845593844,1.2799080355438,2342.283,2949.02,3201.553,677.2816,-0.1792952,0.02441678,0.09369033,-0.245288610458374,-0.40775728225708,0.269776254892349,-0.438051398499298,-0.18848127903492,0.271174682952979,5
1,-0.0904647707939148,2.69947028160095,1.28534972667694,-0.230284798736574,2.86673126495361,1.28541435058594,2360.597,2956.468,3223.465,656.015,-0.1813171,0.02508372,0.09669788,-0.25828430056572,-0.411440551280975,0.276257693767548,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.02000427246094,-0.095891073346138,2.69116735458374,1.29100799560547,-0.239454009753966,2.86278600961093,1.2910905289958,2371.918,2956.352,3241.317,653.8622,-0.1832921,0.02576512,0.09963554,-0.271313190460205,-0.415141493082047,0.282913029193878,-0.465144357597929,-0.200138622445408,0.287946515251652,5
1.04000091552734,-0.101577907800674,2.68279051780701,1.29680061340332,-0.24889099213045,2.8587255397331,1.29693247063265,2389.922,2962.062,3259.311,638.7538,-0.1852862,0.02645454,0.1025275,-0.284343004226685,-0.418845623731613,0.28962978720665,-0.478714054341683,-0.205977283860805,0.296346803950333,5
1.06000518798828,-0.107525303959846,2.67433929443359,1.30272853374481,-0.258603157406353,2.85454666634136,1.30294476359303,2403.145,2964.074,3277.671,631.8555,-0.1872714,0.02715733,0.105357,-0.297370225191116,-0.42255625128746,0.296398401260376,-0.492295476531527,-0.211820990408084,0.304754351258706,5
1.08000183105469,-0.113733232021332,2.6658136844635,1.30879414081573,-0.268583149539609,2.85025255453512,1.30912285413647,2419.599,2967.814,3293.615,622.6091,-0.1892575,0.02787368,0.108114,-0.310395449399948,-0.426284521818161,0.303281098604202,-0.50587040849135,-0.217661904390701,0.313157880805523,5
1.09999847412109,-0.120200872421265,2.65721368789673,1.31499576568604,-0.278834517009062,2.84584167750307,1.31546893894041,2434.327,2971.844,3315.102,608.9034,-0.1912911,0.02860206,0.1108236,-0.32338273525238,-0.43000453710556,0.310082405805588,-0.519436284009554,-0.223498921639497,0.321555803983559,5
1.12000274658203,-0.126928374171257,2.64853858947754,1.32133722305298,-0.289361068555186,2.84131239645058,1.32198537579665,2447.804,2972.676,3330.927,606.0134,-0.1932901,0.02934975,0.1134409,-0.336375802755356,-0.433760017156601,0.317071080207825,-0.532990631455731,-0.229330978680957,0.329946590735853,5
1.13999938964844,-0.133914634585381,2.63978838920593,1.32781636714935,-0.300154365346813,2.83666834237095,1.3286669406667,2466.396,2979.394,3352.782,585.3759,-0.1953748,0.0301056,0.1160255,-0.349313318729401,-0.437510788440704,0.32395738363266,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.16000366210938,-0.141159489750862,2.63096237182617,1.33443558216095,-0.311222084148811,2.83190621216671,1.33551838583369,2476.866,2978.452,3371.511,584.3046,-0.197426,0.03088199,0.1185287,-0.36224177479744,-0.441296458244324,0.330962091684341,-0.560014026276883,-0.240958390526247,0.34667535943296,6
1.18000030517578,-0.148661985993385,2.62206053733826,1.3411945104599,-0.322555076427271,2.82702994219644,1.34253404791935,2495.433,2983.882,3392.54,566.0502,-0.1995208,0.0316688,0.1209916,-0.375125378370285,-0.445096254348755,0.337947398424149,-0.573468357077025,-0.246747413199059,0.355004231116904,6
1.20000457763672,-0.156421557068825,2.61308217048645,1.34809410572052,-0.334161138043845,2.82203617811866,1.3497187529334,2507.927,2984.536,3413.023,559.3542,-0.201597,0.0324716,0.123396,-0.387979567050934,-0.448923945426941,0.344978123903275,-0.586881630238192,-0.252518769916838,0.363307686166476,6
1.22000122070313,-0.16443757712841,2.60402655601501,1.355135679245,-0.346030421585499,2.81692915700008,1.35706640485806,2525.161,2988.108,3431.526,546.9164,-0.203669,0.03328667,0.1257482,-0.400801002979279,-0.452784031629562,0.352081567049026,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.23999786376953,-0.172708824276924,2.59489345550537,1.36231780052185,-0.358166167196084,2.81170748469733,1.36457900949675,2539.842,2990.597,3454.136,533.6146,-0.2057532,0.03411195,0.1280663,-0.413561522960663,-0.456652909517288,0.359106749296188,-0.613531154887641,-0.263985315871967,0.379805011417393,6
1.26000213623047,-0.18123497068882,2.58568215370178,1.36964380741119,-0.370571882958536,2.80636965178032,1.3722587385199,2554.125,2991.377,3470.302,529.3228,-0.2077713,0.03495451,0.1303116,-0.426306039094925,-0.460568368434906,0.36630243062973,-0.626763698705669,-0.269678909802388,0.38799658639423,6
1.27999877929688,-0.190014287829399,2.57639241218567,1.37711143493652,-0.383236695417198,2.80092033679326,1.3800988607405,2573.559,2997.127,3491.731,508.8017,-0.2098416,0.03580059,0.1325371,-0.438967853784561,-0.464483648538589,0.373379617929459,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.30000305175781,-0.199046239256859,2.56702375411987,1.38472247123718,-0.396168722856641,2.79535604666509,1.38810440176341,2584.391,2996.039,3509.511,507.8687,-0.2118481,0.0366644,0.1346926,-0.451596826314926,-0.468432664871216,0.380551278591156,-0.652995275331231,-0.280965624398954,0.404235181908735,6
1.31999969482422,-0.208329275250435,2.55757594108582,1.39247584342957,-0.409356423791328,2.7896817473746,1.39626821685929,2603.623,3000.927,3529.663,489.6507,-0.2138779,0.03753382,0.1368157,-0.464152097702026,-0.472387045621872,0.387667417526245,-0.665981146317813,-0.286553081901244,0.412274054652251,6
1.34000396728516,-0.217862293124199,2.54804873466492,1.40037167072296,-0.422808053134535,2.78389388706324,1.40459541621271,2616.081,3001.202,3549.394,483.311,-0.215871,0.03841561,0.1388862,-0.476651608943939,-0.47635605931282,0.394792526960373,-0.678878353700697,-0.292102389931837,0.420258040401443,6
1.36000061035156,-0.227644175291061,2.5384418964386,1.4084107875824,-0.436511415158101,2.77799771321212,1.41307845008695,2633.367,3004.409,3567.139,471.047,-0.2178476,0.03930641,0.1409094,-0.489093899726868,-0.480342119932175,0.401958346366882,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.3800048828125,-0.237673074007034,2.52875566482544,1.41659069061279,-0.450474904562636,2.77198961381608,1.4217225152016,2648.013,3006.367,3589.843,457.1881,-0.2198296,0.04020198,0.1429063,-0.501445651054382,-0.484314471483231,0.408995538949966,-0.704361775018035,-0.303067194200314,0.436033492140578,6
1.40000152587891,-0.247948586940765,2.51898908615112,1.42491543292999,-0.464685685951852,2.76587511158757,1.43051966583492,2662.117,3007.112,3603.349,454.8079,-0.2217289,0.0411124,0.1448292,-0.513773322105408,-0.488326698541641,0.416236877441406,-0.716935713767318,-0.308477408768949,0.443817359206152,7
1.41999816894531,-0.258467614650726,2.50914359092712,1.43337774276733,-0.47914673136562,2.75965292774086,1.43947174182117,2680.702,3011.826,3631.155,428.1877,-0.2237061,0.04201544,0.1467677,-0.525953114032745,-0.492278784513474,0.423117935657501,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.44000244140625,-0.269230961799622,2.49921751022339,1.4419869184494,-0.493861275572861,2.75332167044526,1.4485807456364,2688.588,3008.291,3638.725,442.3857,-0.2254872,0.04294556,0.1485875,-0.538167238235474,-0.496307373046875,0.430458039045334,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.45999908447266,-0.28023424744606,2.48921298980713,1.45073091983795,-0.508815552717244,2.74688726276417,1.45783815555978,2715.681,3018.493,3670.164,397.0017,-0.2274579,0.04384954,0.1504733,-0.550164699554443,-0.500226676464081,0.437199085950851,-0.753929052770513,-0.324394609067776,0.466717998286247,7
1.48000335693359,-0.291479170322418,2.47912788391113,1.45962285995483,-0.524018315758597,2.74034593854351,1.46724939009041,2714.659,3009.911,3672.696,430.1873,-0.2291357,0.04479389,0.1521991,-0.562245488166809,-0.504253506660461,0.444596767425537,-0.765999459475408,-0.329588167864767,0.474190155029787,7
1.5,-0.302959859371185,2.46896576881409,1.46864485740662,-0.539455198877605,2.73370387899399,1.4768055561018,2748.205,3023.467,3711.228,366.7337,-0.2310985,0.04569516,0.1540403,-0.574034512042999,-0.508108556270599,0.451101660728455,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.52000427246094,-0.31467992067337,2.4587230682373,1.47781825065613,-0.555135099954955,2.72695725560613,1.48651216180595,2739.555,3010.818,3703.265,422.4681,-0.2326223,0.04665558,0.1556567,-0.586003720760345,-0.512136220932007,0.458671599626541,-0.789706299681991,-0.339788558913217,0.48886581843107,7
1.54000091552734,-0.326630562543869,2.44840550422668,1.48711359500885,-0.571043070329722,2.72011250037111,1.49635995326965,2783.48,3030.052,3755.423,327.39,-0.2346266,0.04754043,0.1574864,-0.597533404827118,-0.515878140926361,0.464769959449768,-0.801332006385301,-0.344790775723006,0.496062684689629,7
1.55999755859375,-0.338819354772568,2.43800687789917,1.49656820297241,-0.587181951496087,2.71316839067337,1.50635068951315,2759.403,3009.416,3727.12,428.0328,-0.2359097,0.04852484,0.1589622,-0.609437763690948,-0.519929587841034,0.47272777557373,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.58000183105469,-0.351231455802917,2.42753744125366,1.50612890720367,-0.60355483331529,2.70612359703193,1.51648628330776,2823.532,3038.849,3808.594,269.8846,-0.2380578,0.04937029,0.1608433,-0.620605766773224,-0.523467719554901,0.478033781051636,-0.824110582941666,-0.354591760855452,0.510163708672098,7
1.59999847412109,-0.363883137702942,2.41698479652405,1.51586866378784,-0.620145926473056,2.69898491314762,1.52675696031579,2770.029,3004.205,3733.457,464.0283,-0.2388978,0.05040427,0.1620898,-0.632587254047394,-0.527636766433716,0.486985743045807,-0.835248923368005,-0.359384277571697,0.517058871988737,7
1.62000274658203,-0.376746296882629,2.40636897087097,1.52568089962006,-0.636964489205914,2.69174835545992,1.53716845182668,2878.774,3055.421,3881.265,166.4288,-0.2414981,0.05115708,0.1641688,-0.643154740333557,-0.530791461467743,0.490609228610992,-0.846218976345106,-0.364104384899943,0.523849857357655,7
1.63999938964844,-0.389856457710266,2.39566349983215,1.53571486473083,-0.653994195024907,2.68442094880091,1.54771065096602,2754.157,2987.42,3710.13,568.8963,-0.2414704,0.05230613,0.1649985,-0.655508935451508,-0.535276293754578,0.501696884632111,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.66000366210938,-0.40315905213356,2.38490676879883,1.54576456546783,-0.671244443874359,2.67699864863716,1.55838937674714,2942.407,3103.989,3971.869,0,-0.2448782,0.0529651,0.1675764,-0.665129363536835,-0.537838637828827,0.50248509645462,-0.867618167158098,-0.373311858882592,0.53709697585572,7
1.68000030517578,-0.416724443435669,2.37404823303223,1.55611050128937,-0.688698391434734,2.66948870260877,1.56919420173384,2709.529,2949.296,3635.646,776.7014,-0.2433719,0.05438321,0.1677178,-0.678269922733307,-0.54293167591095,0.517296671867371,-0.878038122530658,-0.377795274579551,0.543547424602645,7
1.70000457763672,-0.430469214916229,2.36313533782959,1.56646883487701,-0.706365577065784,2.66188700619576,1.58013103124422,2821.023,3343.603,3888.919,0,-0.2463616,0.05581203,0.171384,-0.687238991260529,-0.545640587806702,0.517913937568665,-0.888270870184447,-0.382198140025102,0.549881982853708,8
1.72000122070313,-0.444464206695557,2.35212802886963,1.57709157466888,-0.724228658537036,2.6542010212754,1.5911891296115,2794.787,2848.215,3607.871,855.9967,-0.2446359,0.05787886,0.1712477,-0.699749171733856,-0.550364911556244,0.531136393547058,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.73999786376953,-0.4586281478405,2.34107828140259,1.58770096302032,-0.742290383213093,2.64642956573347,1.60237019758524,2900.772,3280.102,3914.425,0,-0.2477528,0.05977614,0.1739497,-0.708197474479675,-0.55248349905014,0.530470967292786,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.76000213623047,-0.473035037517548,2.32994604110718,1.59856247901917,-0.76055371708895,2.63857136338517,1.61367607125764,2862.209,2834.474,3661.032,791.4117,-0.2466194,0.06214709,0.172838,-0.720345795154572,-0.556607186794281,0.543078660964966,-0.917771149318994,-0.394891285994308,0.568144060931169,8
1.77999877929688,-0.48760798573494,2.31877398490906,1.60943114757538,-0.779000609654483,2.63063418086074,1.62509557650306,2880.135,3334.079,3921.334,0,-0.2500538,0.06448677,0.1749336,-0.728650510311127,-0.558597981929779,0.543433904647827,-0.927192788821983,-0.398945154262308,0.57397650459845,8
