t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.379997253417969,-0.041560672223568,2.90969371795654,1.16540169715881,-0.0714791088463715,2.935060916796,1.18710606357981,1802.427,2905.519,3097.305,874.6349,-0.1417489,0.006226213,-0.03593616,0.0700185969471931,-0.212629660964012,0.109912075102329,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,3
0.400001525878906,-0.0402593612670898,2.9051456451416,1.16779756546021,-0.0733044112230977,2.93427554017634,1.18823601270221,1908.473,2870.617,2945.678,936.9146,-0.14167,0.006603066,-0.02807824,0.0650657191872597,-0.227399602532387,0.119794458150864,-0.0955558400788823,-0.0411150084648172,0.0591536169647403,3
0.419998168945313,-0.0390722937881947,2.90032649040222,1.17038226127625,-0.0753034649285836,2.93341540321397,1.18947352217404,2025.776,2858.056,2769.709,988.1081,-0.1397174,0.006794007,-0.02059795,0.0593533962965012,-0.240961164236069,0.129234969615936,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.44000244140625,-0.0380103066563606,2.89526844024658,1.17311811447144,-0.077483988232608,2.93247718495301,1.19082336997196,2110.684,2859.427,2639.547,1016.015,-0.1375603,0.007042713,-0.01415097,0.0530993938446045,-0.252902239561081,0.136791855096817,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.459999084472656,-0.037082102149725,2.89000344276428,1.17595720291138,-0.0798502821969742,2.93145903476675,1.19228821865812,2148.129,2866.866,2591.002,1012.555,-0.1364646,0.007497877,-0.008926916,0.0464102737605572,-0.263251662254333,0.141952738165855,-0.123096124252221,-0.0529648233581361,0.0762023647937057,3
0.480003356933594,-0.0362959839403629,2.88455677032471,1.17885732650757,-0.0824098964715798,2.93035770425173,1.19387274182544,2140.635,2876.87,2626.036,978.1205,-0.1370021,0.008197621,-0.004677043,0.0393058657646179,-0.272337138652802,0.14500892162323,-0.132856662250146,-0.057164510180779,0.0822446027733248,4
0.5,-0.0356611907482147,2.87894415855408,1.18179655075073,-0.085166398670376,2.92917165836334,1.1955791479969,2109.231,2883.71,2713.398,927.6089,-0.1390357,0.009086695,-0.0009374327,0.0317397713661194,-0.280628979206085,0.146958976984024,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.520004272460938,-0.0351881794631481,2.8731734752655,1.18477141857147,-0.088127196023106,2.92789770997757,1.19741202260058,2072.044,2888.506,2818.344,872.732,-0.142004,0.01006299,0.00281153,0.0236504673957825,-0.28853103518486,0.148741111159325,-0.153174893518032,-0.065906877469682,0.0948225558197254,4
0.540000915527344,-0.0348886474967003,2.86724710464478,1.18779575824738,-0.0912951145137283,2.92653464315245,1.19937311505516,2047.337,2885.501,2904.509,834.3484,-0.1451423,0.01101697,0.006901567,0.0149765117093921,-0.296323210000992,0.151219949126244,-0.163710711144578,-0.0704401454577151,0.101344728821151,4
0.55999755859375,-0.0347743928432465,2.86116552352905,1.19088912010193,-0.094676112580471,2.92507989413848,1.20146611391775,2041.389,2881.557,2957.049,811.0672,-0.1478459,0.01187123,0.01147657,0.00571286771446466,-0.304078906774521,0.154665499925613,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.580001831054688,-0.0348565131425858,2.85493063926697,1.19407224655151,-0.0982762614093182,2.92353085067394,1.20369477754168,2055.788,2874.668,2968.827,809.8531,-0.1497442,0.01259426,0.01643262,-0.00410617794841528,-0.311749041080475,0.159158229827881,-0.185490414529404,-0.0798113433697334,0.11482740272751,4
0.599998474121094,-0.0351442359387875,2.84854698181152,1.19735908508301,-0.102097262171133,2.92188678079254,1.20606015903275,2085.155,2874.076,2951.652,814.6023,-0.150867,0.01319859,0.02157898,-0.014386385679245,-0.319177985191345,0.164343371987343,-0.196709126405959,-0.0846384416756885,0.121772319800455,4
0.620002746582031,-0.0356447771191597,2.84202265739441,1.20075488090515,-0.106146271928021,2.92014460501038,1.20856668895334,2116.332,2875.377,2922.723,826.7766,-0.1514481,0.01372759,0.0266787,-0.0250268466770649,-0.32621043920517,0.169789791107178,-0.208139001499973,-0.0895563976148993,0.128847956964108,4
0.639999389648438,-0.0363635793328285,2.83536767959595,1.20425868034363,-0.110424235525481,2.91830391678686,1.21121495220784,2145.784,2880.447,2895.942,835.472,-0.1518449,0.01422946,0.03154011,-0.0359402745962143,-0.332750260829926,0.175192475318909,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.660003662109375,-0.0373046919703484,2.82859253883362,1.20786333084106,-0.114938248900541,2.91636166293851,1.21400934151928,2165.264,2888.385,2886.872,834.8531,-0.1524095,0.01474462,0.03608993,-0.0470552258193493,-0.338756859302521,0.180230975151062,-0.231574097577923,-0.0996398647564507,0.143355397804799,4
0.680000305175781,-0.0384717844426632,2.82170653343201,1.21156346797943,-0.119688496929273,2.91431776391831,1.21694997133476,2176.711,2893.832,2894.094,830.916,-0.1533166,0.01529454,0.04030592,-0.0583549812436104,-0.34429520368576,0.185007601976395,-0.243559016194652,-0.104796640417365,0.150774633349401,4
0.700004577636719,-0.0398681834340096,2.8147177696228,1.21535313129425,-0.124682034788652,2.91216918408072,1.22004120914491,2181.154,2901.61,2921.208,813.3891,-0.1546652,0.01588222,0.0442921,-0.0698199719190598,-0.349436730146408,0.189481049776077,-0.255715062526221,-0.110027047553219,0.158299805101433,4
0.720001220703125,-0.0414978377521038,2.80763149261475,1.21923387050629,-0.129918284978346,2.90991617190799,1.22328269744952,2183.311,2903.577,2953.443,800.9528,-0.1563249,0.01649809,0.04811101,-0.0814827233552933,-0.354317039251328,0.194038063287735,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.739997863769531,-0.0433644503355026,2.8004515171051,1.22320687770844,-0.135402141159277,2.90755662179454,1.22667746565781,2186.816,2909.32,2991.751,777.6643,-0.1582152,0.01712387,0.05189897,-0.0933305770158768,-0.359000235795975,0.198647826910019,-0.280478211503383,-0.120681938755799,0.173629373950669,5
0.760002136230469,-0.0454723797738552,2.7931797504425,1.22728025913239,-0.14113868194985,2.90508834855275,1.23022865767651,2192.503,2908.269,3020.686,769.3209,-0.1600991,0.01774691,0.05566604,-0.105395704507828,-0.363583236932755,0.20366907119751,-0.293075466693575,-0.12610218573757,0.181427675003881,5
0.779998779296875,-0.047825176268816,2.78581833839417,1.23145949840546,-0.147126184485884,2.90251209348295,1.23393520697061,2205.802,2914.015,3044.556,751.0027,-0.1619474,0.01835302,0.0594723,-0.117640011012554,-0.36806857585907,0.208961024880409,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.800003051757813,-0.0504263080656528,2.77836894989014,1.23575115203857,-0.153371683173492,2.89982482987671,1.2378014681726,2217.68,2914.162,3059.863,748.3731,-0.1636449,0.01894439,0.06326965,-0.13005693256855,-0.372473925352097,0.214585646986961,-0.318639638509124,-0.13710173468952,0.197253115148089,5
0.819999694824219,-0.0532784797251225,2.77083325386047,1.24016034603119,-0.159872691993147,2.89702762739878,1.24182590231796,2235.816,2919.162,3069.272,740.2981,-0.1652353,0.01952185,0.06703201,-0.142608910799026,-0.376782864332199,0.22045810520649,-0.331587821991737,-0.142672976311719,0.205268657531342,5
0.840003967285156,-0.0563836358487606,2.76321387290955,1.24468874931335,-0.166636266402775,2.89411745028271,1.24601287707125,2251.349,2923.475,3078.877,735.2096,-0.1667725,0.02009471,0.07072617,-0.155257657170296,-0.380972027778625,0.226422742009163,-0.344641102544584,-0.148289438267168,0.213349260007538,5
0.860000610351563,-0.059743445366621,2.75551295280457,1.2493394613266,-0.173659158941841,2.89109569582005,1.2503603820997,2267.665,2927.498,3086.334,732.3318,-0.1682995,0.02067162,0.07430157,-0.167991191148758,-0.385051965713501,0.232538655400276,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.879997253417969,-0.0633587092161179,2.74773287773132,1.25411057472229,-0.180945630646592,2.88796053060595,1.25487105518773,2281.915,2934.131,3101.999,720.5914,-0.1699288,0.02125736,0.07778099,-0.180763006210327,-0.388998091220856,0.238557904958725,-0.371001963495383,-0.159631780297098,0.229667888678032,5
0.900001525878906,-0.0672307014465332,2.73987555503845,1.25900506973267,-0.188500167066783,2.88471002463366,1.2595476731043,2293.575,2935.746,3116.228,719.0056,-0.1716104,0.02186062,0.08111978,-0.193599224090576,-0.392862051725388,0.244724303483963,-0.384301823631742,-0.165354338558695,0.237901135662636,5
0.919998168945313,-0.071359857916832,2.73194289207458,1.26402163505554,-0.196318384305134,2.8813460641717,1.26438752200817,2308.622,2943.496,3137.486,700.6596,-0.1734506,0.02247626,0.08438121,-0.206457376480103,-0.396634429693222,0.250829577445984,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.94000244140625,-0.0757471323013306,2.72393560409546,1.26916253566742,-0.204407453948074,2.87786556348678,1.26939504145298,2317.39,2943.887,3158.912,696.5737,-0.1753468,0.02311053,0.08754478,-0.219364300370216,-0.40036353468895,0.257042765617371,-0.411081631631503,-0.176876941799768,0.254479112513653,5
0.959999084472656,-0.0803932547569275,2.71585440635681,1.27442944049835,-0.212762239776093,2.87427073255068,1.27456705187416,2332.223,2949.036,3180.906,681.1387,-0.1773181,0.02375674,0.09064753,-0.232306197285652,-0.404063433408737,0.263345420360565,-0.424544411524882,-0.18266959988136,0.262813214588797,5
0.980003356933594,-0.0852988362312317,2.70769953727722,1.2798238992691,-0.221389982382338,2.87055845593844,1.2799080355438,2343.929,2951.311,3203.625,671.0534,-0.1793154,0.02441536,0.09369838,-0.245279148221016,-0.407748907804489,0.269725173711777,-0.438051398499298,-0.18848127903492,0.271174682952979,5
1,-0.0904646813869476,2.69947052001953,1.28534996509552,-0.230284798736574,2.86673126495361,1.28541435058594,2358.928,2954.171,3221.544,662.1704,-0.1813011,0.02508541,0.0966867,-0.258292198181152,-0.411447525024414,0.276304960250854,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.02000427246094,-0.0958907455205917,2.6911678314209,1.29100716114044,-0.239454009753966,2.86278600961093,1.2910905289958,2373.727,2958.754,3243.599,647.1119,-0.183315,0.02576318,0.09964592,-0.27130314707756,-0.415132969617844,0.282857596874237,-0.465144357597929,-0.200138622445408,0.287946515251652,5
1.04000091552734,-0.101577833294868,2.68279075622559,1.29680097103119,-0.24889099213045,2.8587255397331,1.29693247063265,2387.965,2959.508,3256.88,645.9948,-0.1852655,0.02645666,0.1025157,-0.284353762865067,-0.418855309486389,0.289689630270004,-0.478714054341683,-0.205977283860805,0.296346803950333,5
1.05999755859375,-0.1075249761343,2.67433977127075,1.30272769927979,-0.258599401509697,2.85454828239877,1.30294243851408,2405.347,2966.804,3280.338,623.9368,-0.1872959,0.02715505,0.1053703,-0.297358274459839,-0.422546803951263,0.296333640813828,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.08000183105469,-0.113733097910881,2.66581392288208,1.30879426002502,-0.268583149539609,2.85025255453512,1.30912285413647,2416.524,2964.556,3291.723,631.1231,-0.1892266,0.02787643,0.1081035,-0.310406297445297,-0.426291763782501,0.30332812666893,-0.50587040849135,-0.217661904390701,0.313157880805523,5
1.09999847412109,-0.120200663805008,2.65721392631531,1.31499564647675,-0.278834517009062,2.84584167750307,1.31546893894041,2438.104,2975.112,3315.686,601.0378,-0.1912996,0.02859978,0.1108313,-0.323377907276154,-0.430000483989716,0.310067057609558,-0.519436284009554,-0.223498921639497,0.321555803983559,5
1.12000274658203,-0.126928240060806,2.64853858947754,1.32133769989014,-0.289361068555186,2.84131239645058,1.32198537579665,2445.479,2970.763,3329.501,611.7768,-0.1932794,0.02935001,0.113436,-0.336380034685135,-0.433764636516571,0.31710359454155,-0.532990631455731,-0.229330978680957,0.329946590735853,5
1.13999938964844,-0.133914336562157,2.63978862762451,1.32781600952148,-0.300154365346813,2.83666834237095,1.3286669406667,2467.416,2980.592,3354.551,581.2178,-0.1953908,0.03010394,0.1160324,-0.349303364753723,-0.437503516674042,0.323912858963013,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.16000366210938,-0.141159296035767,2.63096261024475,1.33443605899811,-0.311222084148811,2.83190621216671,1.33551838583369,2475.442,2976.878,3369.828,589.2201,-0.1974121,0.03088386,0.118519,-0.362248957157135,-0.441302567720413,0.331002205610275,-0.560014026276883,-0.240958390526247,0.34667535943296,6
1.18000030517578,-0.148661568760872,2.62206077575684,1.34119391441345,-0.322555076427271,2.82702994219644,1.34253404791935,2497.23,2985.729,3394.851,559.8709,-0.1995432,0.03166683,0.1210005,-0.375113636255264,-0.445087015628815,0.337891280651093,-0.573468357077025,-0.246747413199059,0.355004231116904,6
1.19999694824219,-0.156421393156052,2.61308217048645,1.34809470176697,-0.334156660511822,2.8220381046756,1.34971598112778,2505.839,2982.445,3410.567,566.2859,-0.2015773,0.03247415,0.1233841,-0.387991607189178,-0.448933631181717,0.345037668943405,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.22000122070313,-0.164437040686607,2.60402679443359,1.35513412952423,-0.346030421585499,2.81692915700008,1.35706640485806,2526.953,2990.104,3436.01,538.246,-0.2036945,0.03328371,0.1257658,-0.400781452655792,-0.452765643596649,0.351974278688431,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.23999786376953,-0.172708928585052,2.59489321708679,1.36231958866119,-0.358166167196084,2.81170748469733,1.36457900949675,2537.815,2987.929,3447.102,545.9374,-0.2056956,0.0341174,0.1280402,-0.413595139980316,-0.456678539514542,0.359275460243225,-0.613531154887641,-0.263985315871967,0.379805011417393,6
1.26000213623047,-0.181234210729599,2.58568239212036,1.36964190006256,-0.370571882958536,2.80636965178032,1.3722587385199,2559.005,2996.405,3478.005,510.8176,-0.2078411,0.03494544,0.1303481,-0.426264524459839,-0.460536807775497,0.366114616394043,-0.626763698705669,-0.269678909802388,0.38799658639423,6
1.27999877929688,-0.190014496445656,2.57639193534851,1.37711405754089,-0.383236695417198,2.80092033679326,1.3800988607405,2565.734,2990.169,3482.211,534.1288,-0.2097596,0.03581032,0.1324956,-0.43901538848877,-0.464521378278732,0.37360680103302,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.30000305175781,-0.199045166373253,2.56702423095703,1.38471925258636,-0.396168722856641,2.79535604666509,1.38810440176341,2593.861,3004.178,3521.679,476.8604,-0.2119535,0.03665149,0.1347442,-0.451532870531082,-0.468383222818375,0.38025775551796,-0.652995275331231,-0.280965624398954,0.404235181908735,6
1.31999969482422,-0.208329811692238,2.55757522583008,1.39247977733612,-0.409356423791328,2.7896817473746,1.39626821685929,2591.868,2991.076,3514.644,527.864,-0.2137501,0.03754997,0.1367504,-0.464230746030807,-0.472447365522385,0.388027429580688,-0.665981146317813,-0.286553081901244,0.412274054652251,6
1.34000396728516,-0.217860788106918,2.54804968833923,1.40036642551422,-0.422808053134535,2.78389388706324,1.40459541621271,2630.993,3013.35,3568.65,435.0391,-0.2160372,0.038395,0.138968,-0.476549655199051,-0.476277440786362,0.394330680370331,-0.678878353700697,-0.292102389931837,0.420258040401443,6
1.36000061035156,-0.227645263075829,2.53844094276428,1.40841734409332,-0.436511415158101,2.77799771321212,1.41307845008695,2614.292,2989.406,3542.548,532.2239,-0.2176394,0.03933369,0.140806,-0.48922598361969,-0.4804427921772,0.402547091245651,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.37999725341797,-0.237670823931694,2.52875733375549,1.41658210754395,-0.450469530727146,2.77199192602736,1.42171918854144,2672.539,3025.172,3621.513,378.9914,-0.2200991,0.04016702,0.1430406,-0.501275181770325,-0.484184682369232,0.408237606287003,-0.704356955827446,-0.303065120637236,0.436030508832034,6
1.40000152587891,-0.247950673103333,2.51898741722107,1.42492580413818,-0.464685685951852,2.76587511158757,1.43051966583492,2629.514,2983.11,3563.573,555.2306,-0.2213758,0.04115973,0.1446633,-0.513994157314301,-0.488490521907806,0.417187243700027,-0.716935713767318,-0.308477408768949,0.443817359206152,7
1.41999816894531,-0.258464217185974,2.50914597511292,1.43336415290833,-0.47914673136562,2.75965292774086,1.43947174182117,2723.02,3042.174,3681.244,300.2889,-0.2241311,0.04195754,0.1469828,-0.525676786899567,-0.492069244384766,0.421920359134674,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.44000244140625,-0.269235044717789,2.49921417236328,1.44200539588928,-0.493861275572861,2.75332167044526,1.4485807456364,2635.203,2971.892,3571.162,606.2831,-0.2249199,0.04302495,0.1483174,-0.538541615009308,-0.496590167284012,0.43206450343132,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.45999908447266,-0.280228346586227,2.48921704292297,1.45070672035217,-0.508815552717244,2.74688726276417,1.45783815555978,2783.839,3064.926,3759.666,184.1921,-0.2282047,0.04374872,0.150846,-0.549665868282318,-0.499853849411011,0.435063391923904,-0.753929052770513,-0.324394609067776,0.466717998286247,7
1.48000335693359,-0.291487008333206,2.47912168502808,1.45965600013733,-0.524018315758597,2.74034593854351,1.46724939009041,2621.903,2950.37,3551.906,714.9442,-0.2281232,0.04494366,0.1517229,-0.562932372093201,-0.504767656326294,0.447464227676392,-0.765999459475408,-0.329588167864767,0.474190155029787,7
1.5,-0.302950292825699,2.46897196769714,1.46860587596893,-0.539455198877605,2.73370387899399,1.4768055561018,2860.593,3111.385,3862.362,0,-0.2323422,0.04555717,0.1547291,-0.573165357112885,-0.507487833499908,0.447491884231567,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.52000427246094,-0.314695239067078,2.45871019363403,1.47788214683533,-0.555135099954955,2.72695725560613,1.48651216180595,2577.055,2907.983,3485.419,925.7642,-0.2307698,0.04699929,0.1548701,-0.587247371673584,-0.513091087341309,0.46381089091301,-0.789706299681991,-0.339788558913217,0.48886581843107,7
1.54000091552734,-0.326633781194687,2.44838881492615,1.48716235160828,-0.571043070329722,2.72011250037111,1.49635995326965,2734.432,3366.638,3774.702,0,-0.2345531,0.04839597,0.1590284,-0.596926212310791,-0.516073822975159,0.464011967182159,-0.801332006385301,-0.344790775723006,0.496062684689629,7
1.55999755859375,-0.338841080665588,2.43796229362488,1.49672913551331,-0.587181951496087,2.71316839067337,1.50635068951315,2671.786,2803.768,3471.056,990.0695,-0.2328913,0.05048735,0.1589745,-0.610364615917206,-0.521327555179596,0.478338897228241,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.58000183105469,-0.351233392953873,2.42748689651489,1.5062735080719,-0.60355483331529,2.70612359703193,1.51648628330776,2830.531,3275.742,3818.218,0,-0.2367774,0.05231374,0.1620321,-0.619616746902466,-0.523771047592163,0.477221190929413,-0.824110582941666,-0.354591760855452,0.510163708672098,7
1.59999847412109,-0.363890588283539,2.41691517829895,1.51610136032104,-0.620145926473056,2.69898491314762,1.52675696031579,2740.783,2801.211,3525.751,919.274,-0.2356386,0.05469086,0.1609442,-0.63285881280899,-0.528586268424988,0.491390019655228,-0.835248923368005,-0.359384277571697,0.517058871988737,7
1.62000274658203,-0.37673008441925,2.40629458427429,1.52593064308167,-0.636964489205914,2.69174835545992,1.53716845182668,2795.564,3354.773,3821.239,0,-0.2398022,0.05699675,0.1635351,-0.641978442668915,-0.531035840511322,0.491467088460922,-0.846218976345106,-0.364104384899943,0.523849857357655,7
1.63999938964844,-0.389814257621765,2.39559102058411,1.53598177433014,-0.653994195024907,2.68442094880091,1.54771065096602,2829.191,2779.055,3655.07,759.3619,-0.2401708,0.05953785,0.162379,-0.654206156730652,-0.535175323486328,0.502556622028351,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.66000366210938,-0.403081655502319,2.38484072685242,1.54604458808899,-0.671244443874359,2.67699864863716,1.55838937674714,2869.454,3217.898,3930.256,0,-0.2445586,0.06181026,0.1638774,-0.663372159004211,-0.53751939535141,0.503143727779388,-0.867618167158098,-0.373311858882592,0.53709697585572,7
1.68000030517578,-0.416585177183151,2.37401175498962,1.55630970001221,-0.688698391434734,2.66948870260877,1.56919420173384,2877.386,2814.254,3802.88,566.9254,-0.2457863,0.06411968,0.162698,-0.675173938274384,-0.541446208953857,0.51325523853302,-0.878038122530658,-0.377795274579551,0.543547424602645,8
1.69999694824219,-0.430276930332184,2.36312675476074,1.56662428379059,-0.706358800111611,2.66188992212981,1.58012683598675,2873.051,3195.369,3989.978,0,-0.2497741,0.0662218,0.1640577,-0.684589564800262,-0.544244289398193,0.515732109546661,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-0.444191575050354,2.35216450691223,1.57710707187653,-0.724228658537036,2.6542010212754,1.5911891296115,2930.355,2837.765,3921.815,401.2905,-0.2514413,0.06817518,0.1635792,-0.695733189582825,-0.548114061355591,0.524137735366821,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.73999786376953,-0.458297222852707,2.34114027023315,1.58765542507172,-0.742290383213093,2.64642956573347,1.60237019758524,2948.403,3082.929,4064.243,0,-0.2548011,0.06976299,0.164739,-0.70528256893158,-0.551208555698395,0.527419924736023,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.76000213623047,-0.472621619701385,2.33003425598145,1.59837234020233,-0.76055371708895,2.63857136338517,1.61367607125764,2947.201,2889.829,3982.266,305.2919,-0.2561242,0.07119826,0.1648104,-0.716220319271088,-0.555306732654572,0.535846889019012,-0.917771149318994,-0.394891285994308,0.568144060931169,8
1.77999877929688,-0.487135946750641,2.31885957717896,1.60916841030121,-0.779000609654483,2.63063418086074,1.62509557650306,2969.333,3078.439,4081.44,0,-0.2587511,0.07230662,0.1664141,-0.725716352462769,-0.558739304542542,0.539806604385376,-0.927192788821983,-0.398945154262308,0.57397650459845,8
