t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.44000244140625,-0.0380101017653942,2.8952693939209,1.17311728000641,-0.077483988232608,2.93247718495301,1.19082336997196,2109.504,2859.853,2640.482,1015.697,-0.1375683,0.007043134,-0.01415151,0.0531048811972141,-0.252894788980484,0.136763900518417,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.459991455078125,-0.0370818302035332,2.8900043964386,1.17595672607422,-0.0798493430620752,2.93145943885026,1.19228763728888,2148.942,2865.818,2590.125,1013.813,-0.1364684,0.00749734,-0.008936503,0.0464135035872459,-0.263251572847366,0.141970932483673,-0.123092454730403,-0.0529632444654124,0.0762000931848968,3
0.47998046875,-0.0362955927848816,2.88455772399902,1.17885613441467,-0.082406855753501,2.93035901258777,1.1938708594761,2139.581,2878.236,2627.427,976.2863,-0.1370196,0.008198135,-0.004673315,0.0393119603395462,-0.272331297397614,0.144971206784248,-0.132845337826091,-0.057159637597476,0.0822375924153778,4
0.5,-0.0356607735157013,2.87894511222839,1.18179500102997,-0.085166398670376,2.92917165836334,1.1955791479969,2108.088,2881.835,2713.936,930.2056,-0.1390261,0.009087579,-0.0009384979,0.031740989536047,-0.280628263950348,0.146945208311081,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.0351877585053444,2.87317442893982,1.18477082252502,-0.0881248588203387,2.92789871561062,1.19741057576073,2075.001,2889.639,2816.284,870.8002,-0.141996,0.01006116,0.002807173,0.0236509814858437,-0.288536846637726,0.148789957165718,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.53997802734375,-0.0348880812525749,2.86724805831909,1.1877943277359,-0.0912913676125048,2.92653625533937,1.19937079554481,2045.436,2886.38,2906.187,833.4006,-0.1451513,0.01101612,0.006912904,0.0149832712486386,-0.296316385269165,0.151174142956734,-0.16369851368286,-0.0704348972306956,0.101337178011302,4
0.55999755859375,-0.0347738415002823,2.86116647720337,1.19088792800903,-0.094676112580471,2.92507989413848,1.20146611391775,2040.771,2878.959,2956.358,815.1511,-0.1478193,0.01187084,0.01147158,0.00571242719888687,-0.304080009460449,0.154680132865906,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.579986572265625,-0.0348559021949768,2.85493159294128,1.19407188892365,-0.0982734311149,2.92353206847056,1.2036930254546,2058.969,2877.143,2967.1,805.884,-0.14974,0.01259158,0.01642893,-0.00410308036953211,-0.311749696731567,0.159195482730865,-0.185481935470438,-0.0798076950675377,0.114822153786096,4
0.5999755859375,-0.0351434387266636,2.84854817390442,1.19735765457153,-0.102092760004862,2.92188871794891,1.20605737197736,2082.494,2873.824,2953.685,815.2366,-0.1508782,0.01319776,0.02158532,-0.0143768424168229,-0.319166451692581,0.164287224411964,-0.196696165293826,-0.0846328648712294,0.121764296254622,4
0.6199951171875,-0.0356439463794231,2.84202408790588,1.20075356960297,-0.106144683970236,2.92014528826426,1.20856570593183,2115.677,2873.219,2922.326,830.19,-0.1514263,0.01372788,0.02666909,-0.0250256452709436,-0.326207548379898,0.169796600937843,-0.208134604141382,-0.0895545055543457,0.128845234789665,4
0.639984130859375,-0.0363626629114151,2.83536911010742,1.2042578458786,-0.110420882305709,2.91830535958365,1.21121287640506,2148.523,2882.866,2894.861,831.3448,-0.1518433,0.01422783,0.03153528,-0.0359357967972755,-0.332746833562851,0.175214067101479,-0.219752140575416,-0.0945532069255159,0.136037043262338,4
0.65997314453125,-0.0373035781085491,2.82859420776367,1.20786166191101,-0.114931182097002,2.91636470358665,1.21400496683125,2163.429,2887.927,2888.148,835.6976,-0.1524191,0.01474374,0.03609224,-0.0470456406474113,-0.338746577501297,0.180193841457367,-0.231555939228262,-0.0996320517258771,0.143344156921357,4
0.67999267578125,-0.0384705737233162,2.82170844078064,1.21156144142151,-0.119686638739014,2.91431856344567,1.21694882102647,2175.278,2892.264,2894.805,833.2631,-0.1532985,0.01529531,0.040302,-0.0583501905202866,-0.344287216663361,0.184986531734467,-0.243554411173546,-0.104794659005432,0.150771782621969,4
0.699981689453125,-0.0398669578135014,2.81471967697144,1.21535241603851,-0.124676182095571,2.91217170233105,1.22003758604909,2184.624,2902.928,2918.264,811.6519,-0.1546498,0.01588026,0.04428061,-0.0698191300034523,-0.349438071250916,0.189547404646873,-0.25570106256044,-0.110021023759057,0.158291138455704,4
0.720001220703125,-0.0414962619543076,2.80763363838196,1.21923136711121,-0.129918284978346,2.90991617190799,1.22328269744952,2181.155,2904.83,2956.702,798.1489,-0.1563457,0.01649628,0.04812427,-0.0814654231071472,-0.354298055171967,0.193949744105339,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.739990234375,-0.0433629564940929,2.80045342445374,1.22320640087128,-0.135400001298574,2.90755754251682,1.2266761409821,2187.656,2905.954,2987.156,785.2848,-0.1581907,0.01712316,0.05187418,-0.0933345705270767,-0.359009087085724,0.198753967881203,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.759979248046875,-0.045470368117094,2.7931821346283,1.22727715969086,-0.141131974150567,2.90509123473139,1.23022450522921,2192.782,2913.313,3025.796,758.2872,-0.1601545,0.01774439,0.05568763,-0.105370685458183,-0.363560318946838,0.20353576540947,-0.293060978423328,-0.126095951839638,0.181418706074426,5
0.779998779296875,-0.0478232614696026,2.78582072257996,1.23145723342896,-0.147126184485884,2.90251209348295,1.23393520697061,2201.615,2907.102,3042.739,764.5049,-0.1619085,0.01835579,0.05945257,-0.117644511163235,-0.368072956800461,0.209004268050194,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.0504242591559887,2.77837133407593,1.23574924468994,-0.153366821193532,2.89982692185086,1.2377984583754,2223.969,2920.344,3059.167,736.4028,-0.1636603,0.01894134,0.06327401,-0.130049720406532,-0.37247109413147,0.214597940444946,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.819976806640625,-0.0532762221992016,2.77083587646484,1.24015748500824,-0.159865102720482,2.89703089285078,1.24182120419666,2231.558,2916.391,3070.911,745.5695,-0.1652427,0.01952082,0.06703874,-0.142598390579224,-0.376775175333023,0.220413371920586,-0.331572942526109,-0.142666574093344,0.205259446433311,5
0.839996337890625,-0.0563813485205173,2.76321649551392,1.24468612670898,-0.166633637018892,2.89411858163313,1.24601124935738,2251.342,2922.568,3078.43,736.7109,-0.1667453,0.02009511,0.0707225,-0.155256569385529,-0.380970418453217,0.226430863142014,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.8599853515625,-0.0597411505877972,2.75551533699036,1.24933791160583,-0.173653699721778,2.89109804476993,1.25035700258242,2270.783,2929.529,3084.129,729.3626,-0.1682867,0.02066911,0.07429864,-0.167990058660507,-0.385053306818008,0.232586517930031,-0.357770416714212,-0.153938615363784,0.221476930914505,5
0.879974365234375,-0.0633561015129089,2.74773573875427,1.25410783290863,-0.180937139259224,2.88796418421271,1.25486579861444,2280.122,2934.152,3104.102,719.9609,-0.1699406,0.02125469,0.07779102,-0.180747598409653,-0.388984888792038,0.238499000668526,-0.370986786595025,-0.159625250100867,0.229658493453734,5
0.899993896484375,-0.0672280639410019,2.73987865447998,1.25900268554688,-0.18849723509595,2.8847112861788,1.25954585807468,2291.984,2933.299,3115.255,724.2222,-0.17158,0.02186163,0.08110958,-0.193597838282585,-0.39285883307457,0.244742691516876,-0.384296738353309,-0.165352150505452,0.237897987633041,5
0.91998291015625,-0.0713570713996887,2.73194599151611,1.26401972770691,-0.196312316554895,2.88134867495511,1.26438376578173,2312.21,2946.439,3136.279,695.2371,-0.1734506,0.02247379,0.08437783,-0.206450685858727,-0.396629363298416,0.25085124373436,-0.397650971463704,-0.171098103938772,0.246164894078718,5
0.94000244140625,-0.0757440328598022,2.72393894195557,1.26915943622589,-0.204407453948074,2.87786556348678,1.26939504145298,2314.91,2942.923,3160.875,697.8707,-0.1753612,0.02310876,0.08754835,-0.219347879290581,-0.400349110364914,0.256987303495407,-0.411081631631503,-0.176876941799768,0.254479112513653,5
0.959991455078125,-0.0803901851177216,2.71585750579834,1.2744277715683,-0.212759000778906,2.87427212620069,1.27456504678061,2333.01,2948.158,3177.688,684.778,-0.1773111,0.02375688,0.09062966,-0.232308030128479,-0.404069066047668,0.263417303562164,-0.424539267042903,-0.182667386354485,0.262810029909387,5
0.97998046875,-0.0852952003479004,2.70770287513733,1.27981960773468,-0.221379956358585,2.87056276985637,1.27990182895749,2343.964,2953.677,3208.907,662.942,-0.1793698,0.02441235,0.09371587,-0.245250642299652,-0.407727062702179,0.26959165930748,-0.438035925118965,-0.188474621271639,0.271165104193453,5
1,-0.0904611945152283,2.69947385787964,1.28534662723541,-0.230284798736574,2.86673126495361,1.28541435058594,2354.796,2948.95,3219.577,674.0479,-0.1812595,0.02508995,0.09666771,-0.258300721645355,-0.411452949047089,0.27635332942009,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.01998901367188,-0.0958871841430664,2.69117116928101,1.29100430011749,-0.239446912293295,2.86278906344998,1.29108613532954,2380.907,2964.549,3242.314,635.2236,-0.1833283,0.02576008,0.09965058,-0.271299004554749,-0.415133416652679,0.28288522362709,-0.46513400752272,-0.200134169097193,0.287940108062054,5
1.03997802734375,-0.101573958992958,2.68279433250427,1.29679679870605,-0.248880035413094,2.85873025410248,1.29692568790267,2383.168,2956.817,3259.268,650.8926,-0.1852761,0.02645477,0.1025266,-0.284339278936386,-0.41884571313858,0.289627611637115,-0.478698517198992,-0.205970598662363,0.296337185718871,5
1.05999755859375,-0.107521206140518,2.67434334754944,1.30272400379181,-0.258599401509697,2.85454828239877,1.30294243851408,2404.913,2965.352,3279.015,627.365,-0.1872564,0.0271568,0.1053632,-0.297362208366394,-0.42254838347435,0.296363264322281,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.07998657226563,-0.113729372620583,2.66581749916077,1.30879199504852,-0.268575430648764,2.85025587575821,1.30911807577533,2421.338,2967.971,3288.522,626.0381,-0.1892197,0.02787378,0.1081003,-0.310408115386963,-0.426297932863235,0.303398668766022,-0.50586005237609,-0.217657448443621,0.313151469876847,5
1.0999755859375,-0.120196342468262,2.65721797943115,1.31499087810516,-0.278822628233634,2.845846792911,1.31546157922208,2434.554,2974.156,3320.552,600.2441,-0.1913306,0.02859584,0.1108489,-0.323349297046661,-0.429979175329208,0.309942454099655,-0.519420764586993,-0.223492244065532,0.321546196721701,5
1.1199951171875,-0.1269241720438,2.64854264259338,1.32133448123932,-0.289357002179081,2.84131414609862,1.32198285851614,2443.047,2967.195,3326.15,621.6593,-0.1932235,0.02935473,0.1134131,-0.336392432451248,-0.433771401643753,0.317181497812271,-0.532985466132485,-0.229328756186667,0.329943393154705,5
1.13998413085938,-0.133909940719604,2.63979291915894,1.32781207561493,-0.300146026259498,2.83667193044725,1.3286617783744,2473.858,2986.195,3355.612,567.7016,-0.1954132,0.03009927,0.1160416,-0.349286824464798,-0.437490612268448,0.323880642652512,-0.546505271550557,-0.235145950758426,0.338312796746137,5
1.15997314453125,-0.141154795885086,2.63096690177917,1.33443236351013,-0.311204994190806,2.83191356549821,1.33550780633558,2470.189,2973.08,3369.134,599.0726,-0.1974015,0.03088434,0.1185112,-0.362243950366974,-0.441298842430115,0.331012576818466,-0.559993461530388,-0.240949542090342,0.346662628875245,6
1.17999267578125,-0.148656621575356,2.622065782547,1.34118807315826,-0.322550701230474,2.8270318247214,1.34253133946411,2497.856,2986.512,3399.069,553.966,-0.1995448,0.03166525,0.12101,-0.375090390443802,-0.445061475038528,0.337785243988037,-0.573463232144024,-0.246745208083563,0.355001058539242,6
1.19998168945313,-0.156417086720467,2.61308670043945,1.3480931520462,-0.334147705564643,2.8220419577392,1.34971043758889,2507.327,2981.878,3401.247,575.2786,-0.201515,0.03247799,0.1233502,-0.388022571802139,-0.448958039283752,0.34525454044342,-0.586866312357874,-0.25251217906087,0.363298203668868,6
1.22000122070313,-0.164431348443031,2.60403251647949,1.35512709617615,-0.346030421585499,2.81692915700008,1.35706640485806,2529.809,2994.978,3447.211,518.0847,-0.203792,0.03327137,0.1258126,-0.400714159011841,-0.452713370323181,0.35169443488121,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.239990234375,-0.172704517841339,2.59489774703979,1.36231994628906,-0.358161486344149,2.81170949873715,1.36457611182642,2529.593,2979.164,3431.586,580.0238,-0.205588,0.03413031,0.1279711,-0.4136583507061,-0.456734269857407,0.359640389680862,-0.613526094901141,-0.263983138701136,0.379801879044709,6
1.25997924804688,-0.181227430701256,2.585688829422,1.36963176727295,-0.370557537648727,2.80637582416637,1.37224985808977,2570.787,3008.302,3499.457,463.6749,-0.2080344,0.03492534,0.1304326,-0.426147848367691,-0.46044996380806,0.365592241287231,-0.626748599474006,-0.269672413024826,0.387987239250554,6
1.27999877929688,-0.190010011196136,2.57639670372009,1.37711429595947,-0.383236695417198,2.80092033679326,1.3800988607405,2546.045,2972.425,3460.57,595.8386,-0.2095476,0.03583774,0.1323899,-0.439127773046494,-0.464605242013931,0.374126881361008,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.29998779296875,-0.199038118124008,2.56703090667725,1.38470840454102,-0.396158759015336,2.79536033382764,1.388098233671,2620.942,3026.331,3544.505,402.0653,-0.2121788,0.03662362,0.1348536,-0.451403915882111,-0.468287825584412,0.379704773426056,-0.652985332144132,-0.280961346123326,0.404229026602261,6
1.31997680664063,-0.208325505256653,2.55757975578308,1.39248204231262,-0.409341180862083,2.78968830598122,1.39625878075997,2562.623,2968.282,3487.227,610.2601,-0.213504,0.03758198,0.136633,-0.464371651411057,-0.472559452056885,0.388681143522263,-0.665966334939128,-0.286546708978778,0.412264885703281,6
1.33999633789063,-0.217852666974068,2.54805731773376,1.40035104751587,-0.422802873722428,2.78389611561957,1.40459220990988,2660.125,3036.406,3605.136,342.686,-0.2163195,0.03835856,0.1391248,-0.476356267929077,-0.476126819849014,0.393452346324921,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.3599853515625,-0.227642476558685,2.53844428062439,1.40842640399933,-0.436500861174643,2.77800225429635,1.41307191666844,2580.924,2962.966,3491.254,648.1608,-0.2172106,0.03938849,0.1406041,-0.489491403102875,-0.480649143457413,0.403767377138138,-0.69166099897751,-0.297602405088682,0.428171106749628,6
1.37997436523438,-0.237660795450211,2.52876591682434,1.41655969619751,-0.45045340944128,2.77199886256629,1.42170920869753,2718.221,3061.593,3686.929,224.8233,-0.2206424,0.04009765,0.1433229,-0.500916600227356,-0.483915269374847,0.406662970781326,-0.704342498157629,-0.303058899905815,0.436021558845703,7
1.39999389648438,-0.247949928045273,2.51898908615112,1.42494344711304,-0.464680216184654,2.76587746507559,1.43051627978847,2563.369,2934.809,3479.35,762.3495,-0.2206333,0.04126307,0.144321,-0.514454066753387,-0.488837063312531,0.419189542531967,-0.716930938559026,-0.308475354130225,0.443814403124744,7
1.41998291015625,-0.258451700210571,2.5091564655304,1.43333113193512,-0.479135601808478,2.75965771647838,1.43946485209513,2809.77,3105.91,3786.755,33.48705,-0.2250265,0.0418441,0.1474466,-0.525092363357544,-0.491631776094437,0.419387072324753,-0.729381927869995,-0.313832666990362,0.451522158631107,7
1.44000244140625,-0.269238352775574,2.49921274185181,1.4420393705368,-0.493861275572861,2.75332167044526,1.4485807456364,2520.873,2895.632,3429.878,951.9695,-0.2237156,0.04320749,0.1477709,-0.539332747459412,-0.497189104557037,0.435413032770157,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.45999145507813,-0.280226647853851,2.4892098903656,1.4507462978363,-0.508809800712713,2.74688973769103,1.45783459479497,2723.461,3318.544,3737.88,0,-0.2279309,0.0443754,0.151904,-0.549416363239288,-0.500137448310852,0.43534842133522,-0.753924423002454,-0.324392617007921,0.466715132239272,7
1.47998046875,-0.291492879390717,2.4790985584259,1.45975434780121,-0.524000783579472,2.74035348215039,1.46723853683636,2590.22,2806.688,3413.493,1033.379,-0.2263197,0.04628453,0.1519849,-0.56330817937851,-0.50556468963623,0.450401276350021,-0.76598572865452,-0.329582259876133,0.474181654997567,7
1.5,-0.302952587604523,2.46893548965454,1.4687397480011,-0.539455198877605,2.73370387899399,1.4768055561018,2778.622,3284.01,3766.878,0,-0.2304865,0.04791632,0.1554448,-0.572985291481018,-0.508153021335602,0.449272304773331,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.51998901367188,-0.314687311649323,2.45866942405701,1.47802686691284,-0.555123050061237,2.72696244033876,1.48650470234772,2665.206,2791.14,3443.647,995.5888,-0.229149,0.05016947,0.1546313,-0.586737811565399,-0.513299822807312,0.464354038238525,-0.789697369743256,-0.339784716610053,0.488860290373601,7
1.53997802734375,-0.326610863208771,2.44835257530212,1.48730409145355,-0.571024729446907,2.7201203919406,1.49634859938949,2754.101,3354.967,3769.446,0,-0.2335534,0.05231012,0.1576763,-0.596175611019135,-0.515846967697144,0.463862240314484,-0.801318788528229,-0.344785088448372,0.496054502206448,7
1.55999755859375,-0.338792890310287,2.43794441223145,1.49683105945587,-0.587181951496087,2.71316839067337,1.50635068951315,2746.631,2761.888,3553.835,874.0343,-0.2334037,0.05481508,0.1566152,-0.609101891517639,-0.520403802394867,0.476345747709274,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.57998657226563,-0.35116446018219,2.42748641967773,1.5063636302948,-0.603542258451077,2.7061290076447,1.51647849886779,2823.751,3255.134,3849.439,0,-0.2380195,0.05705046,0.1585924,-0.618579387664795,-0.522903382778168,0.476627975702286,-0.82410201904291,-0.354588076049064,0.510158407210813,7
1.5999755859375,-0.363782703876495,2.41694402694702,1.51611232757568,-0.620126809287134,2.69899313873865,1.52674512586702,2805.602,2791.051,3703.688,677.2279,-0.2389979,0.05941784,0.1574708,-0.630911767482758,-0.527118861675262,0.487437576055527,-0.835236272052476,-0.359378834064062,0.517051040221759,7
1.6199951171875,-0.376594483852386,2.40634560585022,1.5258971452713,-0.636958033083316,2.69175113334911,1.53716445517924,2844.19,3198.056,3931.777,0,-0.2433884,0.06150465,0.1590199,-0.640590310096741,-0.529923260211945,0.489241570234299,-0.846214826007804,-0.364102599125749,0.523847288101157,7
1.63998413085938,-0.389643847942352,2.39566206932068,1.5358794927597,-0.653981118189727,2.68442657539777,1.54770255578211,2859.337,2827.362,3816.282,510.9548,-0.2448787,0.06355421,0.158369,-0.652466416358948,-0.534180998802185,0.499119192361832,-0.856999388527105,-0.368742895092007,0.53052344604056,7
1.65997314453125,-0.402887850999832,2.3849151134491,1.5459144115448,-0.671217966514002,2.67701004110563,1.55837298599979,2878.973,3135.31,3999.797,0,-0.2487723,0.06528531,0.1599277,-0.662200927734375,-0.537350475788116,0.501747131347656,-0.86760212115283,-0.373304954734798,0.537087042614082,7
1.67999267578125,-0.416364133358002,2.37407851219177,1.5561408996582,-0.688691692550512,2.66949158495151,1.56919005480539,2881.093,2856.32,3884.698,427.7783,-0.2499419,0.066957,0.1598213,-0.673814296722412,-0.541828155517578,0.51132345199585,-0.878034183119987,-0.377793579561193,0.543544985919778,7
1.69998168945313,-0.430035412311554,2.36317110061646,1.56643748283386,-0.706345246291743,2.66189575395985,1.5801184455266,2923.017,3110.73,4018.716,0,-0.2530957,0.06829333,0.1616101,-0.683563768863678,-0.545372784137726,0.514828264713287,-0.88825927318574,-0.382193150160541,0.549874803759068,8
1.72000122070313,-0.443931758403778,2.35217189788818,1.57691490650177,-0.724228658537036,2.6542010212754,1.5911891296115,2903.299,2888.166,3913.379,380.2036,-0.2539079,0.06958507,0.1620736,-0.694817245006561,-0.549958825111389,0.523869633674622,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.739990234375,-0.45801916718483,2.34110116958618,1.58745944499969,-0.74228345468553,2.64643254688532,1.60236590849663,2971.679,3074.593,4044.241,0,-0.2565657,0.07048985,0.1640352,-0.70437079668045,-0.553537786006927,0.527225732803345,-0.908134108040217,-0.390744736359816,0.562178273303667,8
1.75997924804688,-0.472330212593079,2.32993650436401,1.59819400310516,-0.760532711099173,2.63858040167573,1.61366306754931,2904.213,2920.719,3910.435,389.2934,-0.2567884,0.07146431,0.1647829,-0.715550541877747,-0.558236420154572,0.536728203296661,-0.917760245372929,-0.394886594330938,0.568137310869129,8
1.77999877929688,-0.486825942993164,2.31870198249817,1.60898876190186,-0.779000609654483,2.63063418086074,1.62509557650306,2971.738,3108.861,4047.429,0,-0.2590345,0.07214463,0.1672093,-0.724787533283234,-0.561721682548523,0.539740145206451,-0.927192788821983,-0.398945154262308,0.57397650459845,8
