t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.3800048828125,-0.041560810059309,2.90969371795654,1.16540205478668,-0.0714797725314022,2.93506063123087,1.18710647443246,1803.454,2904.95,3096.543,875.021,-0.1417393,0.006225558,-0.03593829,0.0700170025229454,-0.212632924318314,0.109931543469429,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,3
0.400009155273438,-0.0402594767510891,2.9051456451416,1.16779804229736,-0.0733051402689975,2.93427522648826,1.18823646401636,1908.921,2871.603,2945.449,935.6338,-0.1416738,0.006602563,-0.02807771,0.0650665760040283,-0.227399438619614,0.119799181818962,-0.0955591682828665,-0.0411164404980124,0.0591556772815509,3
0.419998168945313,-0.0390723943710327,2.90032649040222,1.17038261890411,-0.0753034649285836,2.93341540321397,1.18947352217404,2025.133,2857.534,2769.982,988.9897,-0.1397249,0.006794284,-0.02059902,0.0593541972339153,-0.240960165858269,0.129227682948112,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.44000244140625,-0.038010410964489,2.89526844024658,1.17311811447144,-0.077483988232608,2.93247718495301,1.19082336997196,2110.003,2859.331,2640.228,1016.133,-0.1375645,0.00704382,-0.01415097,0.0530991479754448,-0.252901375293732,0.136776015162468,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.460006713867188,-0.037082239985466,2.89000344276428,1.17595732212067,-0.0798512213598696,2.93145863067119,1.19228880004469,2148.531,2866.727,2590.841,1012.525,-0.136462,0.007498557,-0.008928514,0.0464085452258587,-0.263253957033157,0.141958624124527,-0.123099793815011,-0.0529664022684887,0.0762046364278779,3
0.479995727539063,-0.0362961441278458,2.88455653190613,1.17885780334473,-0.0824088828700873,2.93035814037613,1.19387211435783,2141.374,2877.39,2625.551,977.3405,-0.1370047,0.008197434,-0.004677043,0.0393049977719784,-0.272339999675751,0.14502178132534,-0.132852887402757,-0.0571628859694044,0.0822422659629699,4
0.5,-0.0356613472104073,2.8789439201355,1.18179643154144,-0.085166398670376,2.92917165836334,1.1955791479969,2107.752,2883.521,2714.507,928.0675,-0.1390362,0.009087409,-0.0009315737,0.0317397341132164,-0.280627220869064,0.146932333707809,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.520004272460938,-0.0351884104311466,2.87317323684692,1.18477189540863,-0.088127196023106,2.92789770997757,1.19741202260058,2073.205,2887.65,2817.053,873.8652,-0.1419891,0.01006273,0.002806939,0.0236468110233545,-0.288536369800568,0.148774221539497,-0.153174893518032,-0.065906877469682,0.0948225558197254,4
0.540008544921875,-0.0348888635635376,2.8672468662262,1.18779611587524,-0.0912963635428427,2.92653410573011,1.19937388826368,2047.603,2887.149,2904.85,831.9249,-0.145146,0.01101643,0.006906356,0.0149777103215456,-0.296321213245392,0.15121041238308,-0.163714777034477,-0.0704418948965508,0.101347245800684,4
0.55999755859375,-0.0347746200859547,2.86116528511047,1.19088983535767,-0.094676112580471,2.92507989413848,1.20146611391775,2041.327,2880.217,2956.228,813.3735,-0.1478449,0.01187076,0.01147173,0.00571197364479303,-0.30408102273941,0.154684722423553,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.580001831054688,-0.0348566919565201,2.85493040084839,1.1940723657608,-0.0982762614093182,2.92353085067394,1.20369477754168,2055.023,2875.68,2970.197,808.1196,-0.1497554,0.01259471,0.01643659,-0.00410351529717445,-0.31174424290657,0.159123778343201,-0.185490414529404,-0.0798113433697334,0.11482740272751,4
0.600006103515625,-0.0351444780826569,2.84854674339294,1.19735956192017,-0.102098762959148,2.92188613504538,1.20606108809202,2085.061,2872.667,2951.101,816.8232,-0.1508595,0.01319911,0.02157317,-0.0143891926854849,-0.319180548191071,0.164358094334602,-0.196713446836865,-0.0846403006364086,0.121774994352997,4
0.620010375976563,-0.035644993185997,2.84202241897583,1.2007554769516,-0.106147859919355,2.92014392174208,1.20856767199563,2117.553,2876.974,2922.59,824.0377,-0.1514572,0.01372703,0.02667984,-0.0250265747308731,-0.32621094584465,0.169793114066124,-0.20814339888717,-0.0895582896877615,0.128850679156259,4
0.639999389648438,-0.0363638028502464,2.83536744117737,1.20425927639008,-0.110424235525481,2.91830391678686,1.21121495220784,2144.923,2879.688,2896.127,836.9106,-0.1518545,0.0142292,0.03154089,-0.0359401255846024,-0.332751423120499,0.175188183784485,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.660003662109375,-0.0373049154877663,2.82859230041504,1.20786345005035,-0.114938248900541,2.91636166293851,1.21400934151928,2164.56,2888.216,2887.739,834.8641,-0.1524127,0.01474516,0.03609308,-0.0470555424690247,-0.338756948709488,0.180211260914803,-0.231574097577923,-0.0996398647564507,0.143355397804799,4
0.680007934570313,-0.0384720973670483,2.82170629501343,1.21156394481659,-0.119690355154666,2.91431696437584,1.21695112166479,2177.261,2893.548,2893.454,831.3875,-0.1533065,0.01529471,0.04030471,-0.0583593770861626,-0.344299912452698,0.185025408864021,-0.243563621239988,-0.104798621839723,0.150777484091833,4
0.699996948242188,-0.0398685373365879,2.81471753120422,1.21535384654999,-0.124680083855354,2.91217002351282,1.22004000142426,2182.293,2902.632,2920.546,811.8388,-0.1546668,0.01588129,0.04429435,-0.0698219984769821,-0.349440336227417,0.189497426152229,-0.255710395848158,-0.11002503961202,0.158296916205407,4
0.720001220703125,-0.0414981544017792,2.80763125419617,1.21923387050629,-0.129918284978346,2.90991617190799,1.22328269744952,2181.347,2902.903,2955.077,801.8284,-0.1563244,0.0164982,0.04811838,-0.081481009721756,-0.354313313961029,0.19399830698967,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.740005493164063,-0.0433649308979511,2.80045104026794,1.22320795059204,-0.13540428105644,2.90755570105657,1.22667879035609,2188.08,2908.488,2989.488,779.7113,-0.1581902,0.01712409,0.05188974,-0.093338668346405,-0.359007805585861,0.198703929781914,-0.280482990349159,-0.120683994959631,0.173632332283853,5
0.760009765625,-0.0454727597534657,2.79317951202393,1.22728097438812,-0.141140917956636,2.9050873864615,1.23023004187122,2193.855,2910.867,3021.307,764.4966,-0.1601162,0.01774519,0.05567286,-0.105391472578049,-0.363579481840134,0.203651443123817,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.779998779296875,-0.0478255860507488,2.78581809997559,1.23146033287048,-0.147126184485884,2.90251209348295,1.23393520697061,2203.818,2911.667,3044.153,755.8607,-0.1619506,0.0183532,0.05946664,-0.117641024291515,-0.368070632219315,0.208969876170158,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.800003051757813,-0.0504266433417797,2.77836871147156,1.23575103282928,-0.153371683173492,2.89982482987671,1.2378014681726,2217.561,2915.182,3061.919,745.3373,-0.1636598,0.01894503,0.06327395,-0.130052521824837,-0.372468322515488,0.214536339044571,-0.318639638509124,-0.13710173468952,0.197253115148089,5
0.82000732421875,-0.0532789565622807,2.77083301544189,1.24016094207764,-0.159875221826383,2.89702653888221,1.24182746840525,2235.738,2917.786,3067.975,743.29,-0.1652209,0.01952351,0.06702344,-0.142616301774979,-0.376788854598999,0.220492765307426,-0.331592781842754,-0.14267511039705,0.205271727915392,5
0.839996337890625,-0.056384090334177,2.76321363449097,1.2446893453598,-0.166633637018892,2.89411858163313,1.24601124935738,2253.261,2925.741,3079.022,730.7408,-0.1667863,0.02009375,0.07073116,-0.155256912112236,-0.380972385406494,0.226419910788536,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.860000610351563,-0.0597438998520374,2.75551271438599,1.2493394613266,-0.173659158941841,2.89109569582005,1.2503603820997,2264.841,2925.553,3087.78,735.6093,-0.1682969,0.02067253,0.07430633,-0.167990177869797,-0.385049134492874,0.232504978775978,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.8800048828125,-0.0633593648672104,2.74773263931274,1.25411176681519,-0.180948461186242,2.88795931270381,1.25487280742661,2283.722,2934.238,3099.594,721.2646,-0.1699044,0.02125802,0.07777337,-0.180773138999939,-0.389006525278091,0.238617718219757,-0.371007022483504,-0.159633957038354,0.229671020432672,5
0.900009155273438,-0.0672312527894974,2.73987555503845,1.25900590419769,-0.188503099076414,2.88470876307182,1.25954948815793,2294.993,2937.948,3116.728,714.6253,-0.1716274,0.02185842,0.08112794,-0.193594872951508,-0.392859727144241,0.244709819555283,-0.384306908919572,-0.165356526615982,0.237904283698049,5
0.919998168945313,-0.0713604390621185,2.73194289207458,1.26402270793915,-0.196318384305134,2.8813460641717,1.26438752200817,2306.421,2941.285,3136.872,705.8074,-0.1734522,0.02247654,0.08437643,-0.206459164619446,-0.396638453006744,0.250843197107315,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.94000244140625,-0.0757475793361664,2.72393584251404,1.26916241645813,-0.204407453948074,2.87786556348678,1.26939504145298,2317.441,2944.773,3161.365,693.0809,-0.1753622,0.02311061,0.08755063,-0.21935747563839,-0.400357097387314,0.25698384642601,-0.411081631631503,-0.176876941799768,0.254479112513653,5
0.960006713867188,-0.08039391040802,2.71585440635681,1.27443027496338,-0.212765478812529,2.87426933888379,1.27456905699201,2331.918,2947.556,3178.976,685.1461,-0.1772968,0.02375917,0.09063593,-0.232316941022873,-0.404071986675262,0.263395041227341,-0.424549556012544,-0.182671813410681,0.262816399271726,5
0.979995727539063,-0.0852994322776794,2.70769953727722,1.27982437610626,-0.22138664033507,2.87055989392801,1.27990596665734,2346.406,2954.093,3204.374,664.8254,-0.1793357,0.02441355,0.09370576,-0.24527545273304,-0.40774729847908,0.269707262516022,-0.438046240701377,-0.188479059778567,0.271171490030365,5
1,-0.0904652774333954,2.69947052001953,1.28534996509552,-0.230284798736574,2.86673126495361,1.28541435058594,2355.331,2951.443,3222.735,667.3281,-0.1812936,0.02508658,0.09668825,-0.258291840553284,-0.411445528268814,0.276277780532837,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.02000427246094,-0.095891535282135,2.69116759300232,1.29100823402405,-0.239454009753966,2.86278600961093,1.2910905289958,2376.086,2959.634,3241.257,646.3598,-0.1832926,0.02576415,0.09963877,-0.27131387591362,-0.415141224861145,0.282915264368057,-0.465144357597929,-0.200138622445408,0.287946515251652,5
1.04000854492188,-0.1015784740448,2.68279051780701,1.29680120944977,-0.248894644448595,2.85872396824263,1.29693473159157,2388.577,2961.001,3258.456,642.0115,-0.1852793,0.02645406,0.1025266,-0.284345984458923,-0.418848723173141,0.289649695158005,-0.47871923339115,-0.205979512261105,0.296350010028666,5
1.05999755859375,-0.107525840401649,2.67433929443359,1.30272936820984,-0.258599401509697,2.85454828239877,1.30294243851408,2404.034,2964.816,3277.145,630.7098,-0.1872793,0.02715595,0.1053577,-0.297369658946991,-0.42255899310112,0.296409040689468,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.08000183105469,-0.113733530044556,2.66581392288208,1.30879342556,-0.268583149539609,2.85025255453512,1.30912285413647,2417.353,2966.776,3296.784,622.5874,-0.1892671,0.02787332,0.1081222,-0.310384541749954,-0.426274091005325,0.303204506635666,-0.50587040849135,-0.217661904390701,0.313157880805523,5
1.10000610351563,-0.12020155787468,2.65721344947815,1.31499719619751,-0.278838480013141,2.84583997233313,1.31547139222872,2435.282,2971.06,3310.813,613.4283,-0.1912528,0.02860489,0.1108054,-0.323402106761932,-0.430019557476044,0.310186803340912,-0.519441457145546,-0.223501147495394,0.321559006401169,5
1.12001037597656,-0.126928716897964,2.64853858947754,1.32133710384369,-0.289365134970699,2.84131064678559,1.32198789310157,2450.958,2976.526,3333.91,595.5316,-0.1933332,0.02934502,0.1134588,-0.33635801076889,-0.433748364448547,0.316996604204178,-0.532995796775449,-0.22933320117373,0.329949788314817,5
1.13999938964844,-0.133915290236473,2.63978815078735,1.32781779766083,-0.300154365346813,2.83666834237095,1.3286669406667,2461.721,2974.99,3349.47,598.2214,-0.1953567,0.03010877,0.1160082,-0.34932753443718,-0.43752658367157,0.324036777019501,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.16000366210938,-0.141159579157829,2.63096261024475,1.33443403244019,-0.311222084148811,2.83190621216671,1.33551838583369,2479.675,2981.704,3377.784,571.5096,-0.197475,0.03087865,0.1185509,-0.362215310335159,-0.441275924444199,0.330812364816666,-0.560014026276883,-0.240958390526247,0.34667535943296,6
1.18000793457031,-0.14866279065609,2.6220600605011,1.34119629859924,-0.322559451663168,2.82702805965467,1.34253675639879,2491.792,2979.37,3385.912,581.619,-0.199459,0.03167616,0.1209607,-0.375160962343216,-0.445124387741089,0.338111072778702,-0.573473482003304,-0.246749618311663,0.355007403690405,6
1.19999694824219,-0.156421765685081,2.61308193206787,1.34809291362762,-0.334156660511822,2.8220381046756,1.34971598112778,2514.959,2991.34,3419.178,538.548,-0.2016647,0.032464,0.1234293,-0.387948781251907,-0.448902547359467,0.344830513000488,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.22000122070313,-0.164438381791115,2.60402584075928,1.35513710975647,-0.346030421585499,2.81692915700008,1.35706640485806,2516.043,2980.333,3426.439,569.6177,-0.2036029,0.03329422,0.1257226,-0.400832056999207,-0.452807307243347,0.352206975221634,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.24000549316406,-0.172709181904793,2.59489321708679,1.36231696605682,-0.358170848086624,2.8117054706409,1.36458190719098,2548.51,2997.499,3458.867,512.6449,-0.2057915,0.03410592,0.1280932,-0.413538366556168,-0.456634044647217,0.35899344086647,-0.613536214864368,-0.263987493038594,0.379808143784027,6
1.260009765625,-0.181236073374748,2.58568120002747,1.3696471452713,-0.37057666480527,2.80636759428526,1.37226169871082,2548.376,2986.457,3461.719,549.2836,-0.2077111,0.03496067,0.1302809,-0.426346004009247,-0.460603594779968,0.366507142782211,-0.626768731761373,-0.26968107538565,0.387999702095469,6
1.27999877929688,-0.190014347434044,2.57639217376709,1.37710976600647,-0.383236695417198,2.80092033679326,1.3800988607405,2579.588,3003.032,3502.067,485.4937,-0.2099402,0.03578972,0.1325815,-0.438912987709045,-0.464446038007736,0.373129516839981,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.30000305175781,-0.199047476053238,2.56702256202698,1.38472580909729,-0.396168722856641,2.79535604666509,1.38810440176341,2573.937,2987.049,3499.231,538.9158,-0.2117511,0.03667826,0.1346412,-0.451654314994812,-0.468477696180344,0.380800485610962,-0.652995275331231,-0.280965624398954,0.404235181908735,6
1.32000732421875,-0.208329111337662,2.55757594108582,1.39247250556946,-0.409361504843077,2.78967956113998,1.39627136227237,2616.116,3010.925,3543.645,451.7949,-0.2139935,0.03752034,0.1368737,-0.464082688093185,-0.47233185172081,0.387335211038589,-0.6659860834168,-0.286555206197011,0.41227711095171,6
1.33999633789063,-0.217864155769348,2.54804730415344,1.40037775039673,-0.422802873722428,2.78389611561957,1.40459220990988,2603.126,2990.663,3529.883,528.1862,-0.2157192,0.03843585,0.1388077,-0.476754933595657,-0.476437449455261,0.395261943340302,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.36000061035156,-0.227643251419067,2.53844261169434,1.40840375423431,-0.436511415158101,2.77799771321212,1.41307845008695,2649.399,3017.616,3594.779,411.5247,-0.2180618,0.03927934,0.1410226,-0.488952577114105,-0.480231136083603,0.401299089193344,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.3800048828125,-0.237676188349724,2.52875328063965,1.41660141944885,-0.450474904562636,2.77198961381608,1.4217225152016,2624.325,2987.586,3552.723,540.3593,-0.2195121,0.04024298,0.1427562,-0.501647889614105,-0.484466224908829,0.40988427400589,-0.704361775018035,-0.303067194200314,0.436033492140578,6
1.40000915527344,-0.247946560382843,2.5189905166626,1.42490375041962,-0.464691155755482,2.76587275808388,1.43052305190393,2697.386,3033.834,3650.197,341.1504,-0.2221236,0.0410593,0.1450302,-0.513517916202545,-0.488132864236832,0.415115922689438,-0.716940488958393,-0.308479463400265,0.443820315276901,7
1.41999816894531,-0.258472591638565,2.50913953781128,1.43339645862579,-0.47914673136562,2.75965292774086,1.43947174182117,2633.076,2977.912,3567.349,579.7252,-0.2231809,0.04208809,0.1465106,-0.526301622390747,-0.492545813322067,0.424637228250504,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.44000244140625,-0.269226431846619,2.49922037124634,1.44196462631226,-0.493861275572861,2.75332167044526,1.4485807456364,2750.701,3052.013,3724.625,242.372,-0.2262014,0.04285071,0.1489404,-0.537694454193115,-0.495952606201172,0.42840850353241,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.46000671386719,-0.280242592096329,2.48920631408691,1.45076286792755,-0.508821304757097,2.74688478782212,1.45784171634646,2629.458,2960.751,3556.242,666.0392,-0.2264971,0.04398844,0.1500151,-0.550808608531952,-0.500708341598511,0.43991032242775,-0.753933682518823,-0.324396601119133,0.466720864320996,7
1.47999572753906,-0.291470617055893,2.47913384437561,1.45958316326141,-0.524012471663969,2.74034845309416,1.46724577231745,2831.666,3087.607,3823.026,70.48561,-0.2304007,0.04462229,0.152827,-0.561403453350067,-0.50362753868103,0.441016554832458,-0.765994882555672,-0.329586198544069,0.474187321698441,7
1.5,-0.302974700927734,2.46895432472229,1.46870112419128,-0.539455198877605,2.73370387899399,1.4768055561018,2587.546,2924.189,3508.986,848.3829,-0.2293855,0.0459532,0.1532521,-0.575203597545624,-0.508978009223938,0.45589953660965,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.52000427246094,-0.314677357673645,2.45871663093567,1.47782337665558,-0.555135099954955,2.72695725560613,1.48651216180595,2779.539,3271.63,3803.29,0,-0.2333355,0.04703588,0.1569997,-0.58513355255127,-0.511882603168488,0.456113517284393,-0.789706299681991,-0.339788558913217,0.48886581843107,7
1.54000854492188,-0.326654106378555,2.44837093353271,1.48724770545959,-0.571049184024557,2.72010986981902,1.49636373793799,2632.624,2844.25,3471.341,967.4147,-0.2317227,0.04886535,0.1570562,-0.598835229873657,-0.517286956310272,0.471213936805725,-0.801336412291853,-0.344792671461508,0.496065412155667,7
1.55999755859375,-0.338819324970245,2.4379723072052,1.49665796756744,-0.587181951496087,2.71316839067337,1.50635068951315,2793.404,3306.578,3800.432,0,-0.2356051,0.05050445,0.1605513,-0.608264267444611,-0.519936382770538,0.470514208078384,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.58000183105469,-0.351251810789108,2.42747354507446,1.50635397434235,-0.60355483331529,2.70612359703193,1.51648628330776,2706.192,2801.062,3502.089,953.5306,-0.2342202,0.05276321,0.1598668,-0.62162458896637,-0.524940073490143,0.484800338745117,-0.824110582941666,-0.354591760855452,0.510163708672098,7
1.60000610351563,-0.363868713378906,2.41692519187927,1.51604461669922,-0.620152298932711,2.69898217125626,1.52676090517188,2808.669,3326.963,3813.08,0,-0.2382656,0.05487363,0.162657,-0.630845487117767,-0.527418732643127,0.484533846378326,-0.835253140422976,-0.35938609205264,0.51706148254665,7
1.6199951171875,-0.376737982034683,2.40628886222839,1.52597880363464,-0.636958033083316,2.69175113334911,1.53716445517924,2792.062,2788.586,3603.035,820.1875,-0.2380887,0.05733863,0.16157,-0.643461465835571,-0.531815946102142,0.4967100918293,-0.846214826007804,-0.364102599125749,0.523847288101157,7
1.63999938964844,-0.389790624380112,2.39560508728027,1.53591918945313,-0.653994195024907,2.68442094880091,1.54771065096602,2843.442,3261.17,3890.676,0,-0.2424116,0.05959008,0.1634721,-0.652632832527161,-0.53418630361557,0.497017085552216,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.66000366210938,-0.403084367513657,2.38484001159668,1.54607450962067,-0.671244443874359,2.67699864863716,1.55838937674714,2851.611,2804.242,3738.33,648.4388,-0.2432483,0.06197372,0.1622927,-0.664687156677246,-0.538248360157013,0.507766723632813,-0.867618167158098,-0.373311858882592,0.53709697585572,7
1.68000793457031,-0.416564762592316,2.37402200698853,1.55626571178436,-0.688705090349012,2.66948582025311,1.56919834868089,2864.083,3216.01,3957.86,0,-0.2474066,0.06414504,0.1637916,-0.674020946025848,-0.54090541601181,0.509558320045471,-0.878042061913515,-0.377796969585941,0.543549863268291,8
1.69999694824219,-0.430273532867432,2.36312556266785,1.5666378736496,-0.706358800111611,2.66188992212981,1.58012683598675,2905.368,2825.966,3867.908,476.0354,-0.2488942,0.06624951,0.1630724,-0.685435354709625,-0.54482227563858,0.518607497215271,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-0.444171905517578,2.35217022895813,1.57706546783447,-0.724228658537036,2.6542010212754,1.5911891296115,2918.588,3121.121,4037.262,0,-0.2525188,0.06803747,0.1643154,-0.694922029972076,-0.547770619392395,0.521379292011261,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.74000549316406,-0.458293318748474,2.34113311767578,1.58766973018646,-0.742297311768984,2.64642658456943,1.60237448669139,2935.534,2869.95,3944.236,359.1433,-0.2538664,0.0696976,0.1641077,-0.70606929063797,-0.551858603954315,0.530214428901672,-0.908141534469281,-0.390747931744771,0.562182870617028,8
1.760009765625,-0.472604483366013,2.33002948760986,1.59834671020508,-0.760560719141003,2.63856835059778,1.61368040586141,2946.824,3101.877,4063.091,0,-0.2568076,0.0710552,0.1656482,-0.715559184551239,-0.555178582668304,0.533851265907288,-0.91777478390713,-0.394892849856044,0.568146310914365,8
1.77999877929688,-0.487131655216217,2.31884121894836,1.60919201374054,-0.779000609654483,2.63063418086074,1.62509557650306,2952.415,2899.499,3973.237,315.3496,-0.2577375,0.07230837,0.1660709,-0.726358532905579,-0.559413135051727,0.542263567447662,-0.927192788821983,-0.398945154262308,0.57397650459845,8
