t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.239999771118164,-0.0507196448743343,2.93284702301025,1.13860690593719,-0.063021788625926,2.93869986541668,1.18187057948532,2159.271,3168.569,2517.295,1558.431,-0.114966,-0.0009875001,-0.05362222,0.0897326692938805,-0.136453628540039,0.0011516772210598,-0.0368344480011416,-0.0158488339395432,0.022802277980796,3
0.259998321533203,-0.0488373339176178,2.92966485023499,1.13913774490356,-0.063818066443955,2.93835724931701,1.18236351338666,2351.874,3159.105,2273.926,1495.814,-0.1090522,-0.00190416,-0.04623674,0.0941156297922134,-0.159107893705368,0.0265396405011415,-0.04286636357961,-0.0184441987007453,0.0265363210638542,3
0.279998779296875,-0.0468918196856976,2.92608761787415,1.13999593257904,-0.0647390625194898,2.93796097043536,1.18293365383054,2352.524,3152.208,2324.322,1363.697,-0.1078159,-0.001744371,-0.04152241,0.0972757935523987,-0.178862184286118,0.0429109595716,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.299999237060547,-0.0449088141322136,2.92214369773865,1.1410619020462,-0.065792536715479,2.93750768991949,1.18358580454179,2229.336,3144.015,2572.697,1194.455,-0.1110879,-0.0007366303,-0.03798626,0.0991502702236176,-0.197191998362541,0.053299218416214,-0.0561118672418845,-0.0241433688900884,0.0347359188016424,3
0.319999694824219,-0.0429169908165932,2.91783547401428,1.14229393005371,-0.0669860785243584,2.93699414222283,1.18432466377777,2074.043,3132.682,2873.217,1032.467,-0.1169314,0.0006863074,-0.0339798,0.099591039121151,-0.215407162904739,0.06159907579422,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,3
0.339998245239258,-0.0409490056335926,2.91315102577209,1.14370727539063,-0.0683269038426322,2.9364172225467,1.18515469852215,1955.249,3107.294,3109.26,921.6873,-0.1228426,0.002069672,-0.02837492,0.0983993262052536,-0.234225109219551,0.070669062435627,-0.0708506885691688,-0.0304850719522193,0.043859951310657,3
0.35999870300293,-0.0390402525663376,2.90807723999023,1.14534330368042,-0.069822382620517,2.93577375980741,1.18608047112519,1904.555,3065.714,3222.363,880.7873,-0.1267073,0.003092765,-0.02087066,0.0954379513859749,-0.253693342208862,0.0818003192543983,-0.0787511019946779,-0.0338843991372162,0.0487506835699294,3
0.379999160766602,-0.0372257828712463,2.90261030197144,1.14724338054657,-0.0714792747653362,2.93506084540571,1.18710616629155,1923.963,3021.181,3207.057,896.048,-0.1274184,0.003642249,-0.01188515,0.0907234400510788,-0.2733433842659,0.0950066968798637,-0.0869897229117765,-0.0374292475574207,0.0538507823775527,3
0.399999618530273,-0.0355373546481133,2.89676117897034,1.14943146705627,-0.0733042289655903,2.93427561859665,1.18823589987613,1991.243,2989.257,3098.787,939.1069,-0.1250397,0.00379083,-0.002208826,0.0844214484095573,-0.292451500892639,0.109402842819691,-0.0955550080350531,-0.0411146504596022,0.0591531018899743,3
0.419998168945313,-0.034002061933279,2.89055466651917,1.15190577507019,-0.0753034649285836,2.93341540321397,1.18947352217404,2072.277,2974.442,2953.393,986.783,-0.1205032,0.003707621,0.007337628,0.0767645835876465,-0.31032532453537,0.123716853559017,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.439998626708984,-0.0326426327228546,2.88402462005615,1.15464162826538,-0.0774835548069347,2.93247737144397,1.19082310166083,2136.376,2972.879,2825.356,1023.037,-0.1150768,0.003564195,0.01615028,0.0679716467857361,-0.326507896184921,0.136790364980698,-0.113619049702587,-0.0488871029382406,0.0703356041918149,4
0.459999084472656,-0.0314784795045853,2.8772075176239,1.15760159492493,-0.0798502821969742,2.93145903476675,1.19228821865812,2168.373,2977.615,2748.812,1039.246,-0.1098666,0.00347485,0.023944,0.0582074262201786,-0.340851098299026,0.147995725274086,-0.123096124252221,-0.0529648233581361,0.0762023647937057,4
0.479999542236328,-0.0305268373340368,2.87013840675354,1.16074776649475,-0.0824093896672336,2.93035792231548,1.19387242808941,2168.273,2984.23,2732.561,1032.628,-0.1055416,0.003481856,0.03074749,0.0475819148123264,-0.353459388017654,0.157311201095581,-0.13285477482153,-0.0571636980729742,0.0822434343651008,4
0.499998092651367,-0.0298037026077509,2.86284685134888,1.16405212879181,-0.0851661261416979,2.92917177562482,1.19557897928867,2146.71,2989.457,2762.95,1009.225,-0.1022686,0.003568863,0.03679655,0.0361569076776505,-0.364582300186157,0.165215715765953,-0.142883031072219,-0.0614785765805993,0.0884514026963699,4
0.519998550415039,-0.0293244309723377,2.8553569316864,1.16749918460846,-0.0881263195578599,2.92789808709608,1.19741148002684,2116.622,2992.518,2817.093,977.9384,-0.09983818,0.00368631,0.04241104,0.0239636711776257,-0.374494880437851,0.1723503023386,-0.153171913786256,-0.0659055953743427,0.0948207112238116,4
0.539999008178711,-0.0291041471064091,2.84768843650818,1.17108571529388,-0.0912948022612966,2.92653477750595,1.19937292175603,2089.186,2991.879,2870.932,951.0548,-0.09782483,0.003776906,0.04785857,0.0110139697790146,-0.383424133062363,0.179328352212906,-0.163709694677519,-0.0704397081003365,0.101344099579621,4
0.559999465942383,-0.0291576385498047,2.83985829353333,1.17481625080109,-0.0946764453845371,2.92507975094219,1.20146631993932,2070.827,2989.163,2908.676,934.313,-0.09578698,0.003795225,0.0532953,-0.0026747016236186,-0.391504287719727,0.186524525284767,-0.174485697560587,-0.0750763210942518,0.108014958696444,5
0.579998016357422,-0.0294990427792072,2.83188271522522,1.17869853973389,-0.0982755538235842,2.92353115512831,1.2036943395124,2063.833,2985.599,2922.038,931.3506,-0.09339014,0.00371675,0.05873853,-0.0170702561736107,-0.398781538009644,0.194115847349167,-0.185488294752812,-0.0798104312890852,0.11482609048482,5
0.599998474121094,-0.0301412604749203,2.82377815246582,1.18273937702179,-0.102097262171133,2.92188678079254,1.20606015903275,2066.531,2984.512,2912.674,938.2119,-0.0905022,0.003538031,0.06411322,-0.0321108587086201,-0.405232518911362,0.202039539813995,-0.196709126405959,-0.0846384416756885,0.121772319800455,5
0.619998931884766,-0.0310955755412579,2.8155620098114,1.1869421005249,-0.106145477944935,2.92014494663912,1.20856619743999,2074.668,2986.404,2886.797,952.5487,-0.08717378,0.003272183,0.06928969,-0.0477154552936554,-0.41080704331398,0.210135206580162,-0.208136802817102,-0.0895554515830839,0.128846595874672,5
0.639999389648438,-0.0323712751269341,2.80725288391113,1.19130492210388,-0.110424235525481,2.91830391678686,1.21121495220784,2082.973,2991.976,2855.503,968.0861,-0.08359876,0.002940399,0.0741495,-0.0637850761413574,-0.41545706987381,0.218139812350273,-0.219761081350814,-0.0945570538913933,0.136042578028218,5
0.659999847412109,-0.0339758284389973,2.79886937141418,1.19582259654999,-0.114937365519793,2.91636204303257,1.21400879466451,2087.784,2998.921,2826.52,983.7436,-0.08000243,0.002566433,0.07859942,-0.0802275240421295,-0.419170290231705,0.225886687636375,-0.231571827761751,-0.0996388881179631,0.143353992680462,5
0.679998397827148,-0.0359148867428303,2.79043006896973,1.20048725605011,-0.119688032378415,2.91431796380157,1.21694968375564,2087.962,3007.488,2806.831,993.7021,-0.07660689,0.002168117,0.082611,-0.0969530269503593,-0.421970337629318,0.233233898878098,-0.243557864937104,-0.104796145063404,0.150773920666137,6
0.69999885559082,-0.0381927527487278,2.7819516658783,1.20529091358185,-0.124680571585341,2.91216981365623,1.22004030335236,2082.972,3014.825,2797.541,1000.615,-0.07354373,0.001758922,0.08619452,-0.113893069326878,-0.423921078443527,0.240183621644974,-0.255711562515536,-0.1100255415964,0.15829763842809,6
0.719999313354492,-0.0408125631511211,2.77344942092896,1.21022653579712,-0.129917773765869,2.90991639186844,1.22328238098464,2075.377,3021.696,2797.663,1002.05,-0.07087737,0.001344549,0.08940316,-0.130990862846375,-0.425108462572098,0.246783122420311,-0.268021976505935,-0.115322368823317,0.165918371114489,6
0.739999771118164,-0.0437766723334789,2.76493692398071,1.21528899669647,-0.13540267613015,2.90755639161152,1.22667779683026,2065.933,3026.578,2804.02,1001.82,-0.06858598,0.0009276186,0.09230014,-0.148205444216728,-0.425629168748856,0.253125488758087,-0.280479406212952,-0.12068245280595,0.173630113532805,6
0.759998321533203,-0.0470868013799191,2.75642538070679,1.22047543525696,-0.141137563960274,2.90508882959244,1.2302279655877,2057.169,3030.06,2812.283,1000.899,-0.0665998,0.0005076113,0.0949434,-0.165506884455681,-0.425576776266098,0.259323358535767,-0.293073051970232,-0.126101146749576,0.181426180175103,6
0.779998779296875,-0.050744142383337,2.7479248046875,1.2257844209671,-0.147126184485884,2.90251209348295,1.23393520697061,2050.136,3032.752,2819.563,1000.193,-0.06483626,8.334035E-05,0.097378,-0.182867616415024,-0.425031870603561,0.26544776558876,-0.305795832832518,-0.131575403921268,0.189302187598958,6
0.799999237060547,-0.0547494553029537,2.73944354057312,1.2312159538269,-0.153370467664426,2.8998253528763,1.23780071571459,2045.693,3034.999,2822.464,1001.776,-0.06322025,-0.0003456783,0.09962182,-0.200265258550644,-0.424062162637711,0.271578073501587,-0.318637178554805,-0.1371006762399,0.197251592319181,6
0.819999694824219,-0.0591027624905109,2.73098921775818,1.23676943778992,-0.159872691993147,2.89702762739878,1.24182590231796,2043.124,3037.874,2822.609,1003.367,-0.06172515,-0.0007787083,0.1016871,-0.217665016651154,-0.42271825671196,0.277671486139297,-0.331587821991737,-0.142672976311719,0.205268657531342,6
0.839998245239258,-0.0638035982847214,2.72256827354431,1.24244475364685,-0.166634294361289,2.89411829879707,1.24601165628363,2041.585,3040.145,2818.493,1008.804,-0.06032486,-0.001211206,0.1035572,-0.235042467713356,-0.421045988798141,0.283764004707336,-0.344637355311016,-0.148287825937249,0.213346940291454,6
0.85999870300293,-0.0688507258892059,2.714186668396,1.24823987483978,-0.173658476530939,2.8910959894424,1.25035995965485,2041.237,3044.006,2814.354,1011.249,-0.05905986,-0.00164104,0.1052347,-0.252355217933655,-0.419081300497055,0.289754986763,-0.357779218042882,-0.153942402329629,0.221482379356217,6
0.879999160766602,-0.0742423236370087,2.70584940910339,1.2541538476944,-0.180946338277887,2.88796022613197,1.25487149324521,2040.548,3046.914,2808.122,1017.328,-0.05794186,-0.002060222,0.1066994,-0.269581228494644,-0.416867434978485,0.295700877904892,-0.371003228241413,-0.159632324481982,0.229668671616073,6
0.899999618530273,-0.079975813627243,2.69756054878235,1.26018297672272,-0.188499434070438,2.88471034002151,1.25954721934464,2040.019,3051.468,2806.13,1017.23,-0.05704331,-0.002467152,0.1079735,-0.286674022674561,-0.414442360401154,0.301456689834595,-0.384300552311253,-0.165353791545005,0.237900348654692,7
0.919998168945313,-0.0860483050346375,2.68932342529297,1.26632595062256,-0.196318384305134,2.8813460641717,1.26438752200817,2037.659,3053.322,2803.729,1022.67,-0.05634876,-0.002853311,0.1090449,-0.303625106811523,-0.411857813596725,0.307147264480591,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939998626708984,-0.0924561619758606,2.68114018440247,1.27257859706879,-0.204405885800988,2.87786623821667,1.26939407069523,2036.587,3057.33,2807.242,1018.711,-0.05591413,-0.003219762,0.1099581,-0.32039338350296,-0.409156292676926,0.312629908323288,-0.411079067636589,-0.176875838584386,0.254477525278661,7
0.959999084472656,-0.0991959571838379,2.67301225662231,1.27894103527069,-0.212762239776093,2.87427073255068,1.27456705187416,2034.051,3057.934,2808.249,1022.934,-0.05567977,-0.003557983,0.1107037,-0.336989223957062,-0.40639466047287,0.318120151758194,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.979999542236328,-0.106263354420662,2.66494011878967,1.28540909290314,-0.221388311353785,2.87055917493534,1.27990700109753,2033.758,3061.578,2815.902,1014.995,-0.05569788,-0.003875432,0.1113433,-0.353370100259781,-0.403611481189728,0.323404520750046,-0.438048819599778,-0.188480169406503,0.271173086491326,7
0.999998092651367,-0.113654688000679,2.65692281723022,1.29198479652405,-0.23028393740968,2.86673163555851,1.28541381738356,2031.181,3060.201,2818.02,1020.905,-0.05585554,-0.004159325,0.1118495,-0.369566768407822,-0.400860965251923,0.328788161277771,-0.45158270821391,-0.194303423584087,0.279551208251994,7
1.01999855041504,-0.121365264058113,2.64895939826965,1.29866409301758,-0.239451348187707,2.86278715480854,1.29108888135949,2032.885,3063.922,2827.525,1009.558,-0.05622519,-0.004422978,0.1122941,-0.385529488325119,-0.398168444633484,0.33396378159523,-0.465140476318736,-0.200136952439402,0.28794411255494,7
1.03999900817871,-0.129391461610794,2.64104771614075,1.30545127391815,-0.248890079057088,2.85872593260306,1.29693190539675,2031.59,3061.468,2827.175,1018.482,-0.05666301,-0.004651477,0.1126218,-0.401309847831726,-0.395582139492035,0.339357048273087,-0.478712759579464,-0.205976726760794,0.296346002430842,7
1.05999946594238,-0.137728184461594,2.63318538665771,1.31234073638916,-0.258600340480156,2.85454787838601,1.30294301978152,2035.739,3066.52,2837.662,1002.687,-0.0573059,-0.004862399,0.1129239,-0.416835904121399,-0.393110811710358,0.34447106719017,-0.492291591500725,-0.211819318787865,0.30475194623957,7
1.07999801635742,-0.146371886134148,2.62536931037903,1.31933879852295,-0.268581219802083,2.85025338484727,1.30912165953701,2033.912,3062.202,2834.771,1017.322,-0.05795731,-0.005033374,0.1131079,-0.432186126708984,-0.390801012516022,0.349902123212814,-0.50586781946303,-0.217660790404144,0.31315627807366,7
1.09999847412109,-0.155317112803459,2.61759638786316,1.3264377117157,-0.278834517009062,2.84584167750307,1.31546893894041,2040.362,3068.982,2847.837,995.2325,-0.0588287,-0.005191034,0.1132972,-0.447260826826096,-0.388644695281982,0.354944050312042,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.11999893188477,-0.16456064581871,2.60986256599426,1.33364689350128,-0.289359035362208,2.84131327127672,1.32198411715334,2038.014,3062.861,2841.594,1016.495,-0.05965534,-0.005302886,0.1133569,-0.462177157402039,-0.386694133281708,0.360461294651031,-0.532988048794549,-0.229329867434001,0.329944991945551,8
1.13999938964844,-0.174096450209618,2.60216403007507,1.34095501899719,-0.300154365346813,2.83666834237095,1.3286669406667,2046.932,3072.37,2859.531,984.5071,-0.06075576,-0.005407815,0.1134665,-0.47679004073143,-0.384922981262207,0.365404188632965,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15999794006348,-0.183921948075294,2.59449601173401,1.34837567806244,-0.31121887973388,2.83190759093694,1.33551640214821,2041.798,3062.517,2850.094,1016.628,-0.06173314,-0.005458415,0.1134272,-0.491275191307068,-0.383397877216339,0.371033519506454,-0.560010170393828,-0.240956731447489,0.346672972457667,8
1.17999839782715,-0.194030463695526,2.5868546962738,1.35589265823364,-0.322553982624406,2.82703041282926,1.34253337080327,2054.089,3075.5,2875.213,970.6815,-0.06304235,-0.005511678,0.1134962,-0.505426585674286,-0.382066637277603,0.375850856304169,-0.573467075844405,-0.246746861920456,0.355003437972878,8
1.19999885559082,-0.204420536756516,2.57923436164856,1.36352670192719,-0.334157779891176,2.82203762303794,1.34971667407692,2046.263,3061.12,2859.136,1018.041,-0.06410868,-0.005499428,0.113382,-0.519503891468048,-0.381019622087479,0.381702214479446,-0.586877800774655,-0.252517122205661,0.363305315546124,8
1.21999931335449,-0.215084567666054,2.57163095474243,1.37125396728516,-0.346029276726411,2.81692964960096,1.35706569613575,2063.614,3079.802,2893.634,951.5831,-0.0656091,-0.005507417,0.113458,-0.533201396465302,-0.380165368318558,0.386362820863724,-0.600235245789198,-0.258264457631606,0.371574210313473,8
1.23999786376953,-0.226022601127625,2.56403827667236,1.37910461425781,-0.358166167196084,2.81170748469733,1.36457900949675,2050.108,3057.965,2867.76,1023.498,-0.06669035,-0.005433381,0.113289,-0.546902239322662,-0.379632234573364,0.392531991004944,-0.613531154887641,-0.263985315871967,0.379805011417393,8
1.2599983215332,-0.237225770950317,2.55645298957825,1.38704395294189,-0.370569492049568,2.80637068052165,1.37225725843336,2074.854,3084.826,2915.195,927.6899,-0.06834897,-0.005403554,0.1134142,-0.560157001018524,-0.379269629716873,0.396966367959976,-0.626761182173783,-0.269677827009021,0.387995028541113,8
1.27999877929688,-0.248696282505989,2.54886770248413,1.3951164484024,-0.383236695417198,2.80092033679326,1.3800988607405,2054.21,3053.198,2872.966,1034.919,-0.06934765,-0.005268265,0.1131906,-0.573528230190277,-0.379267811775208,0.40362474322319,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999923706055,-0.260423183441162,2.54128003120422,1.40327036380768,-0.396166231882091,2.79535711846185,1.3881028597315,2089.572,3092.737,2939.205,895.3136,-0.07117351,-0.005211806,0.1134092,-0.586344003677368,-0.379386931657791,0.407698690891266,-0.652992789539212,-0.280964554832093,0.404233643085061,8
1.31999778747559,-0.27241188287735,2.53368163108826,1.41157066822052,-0.409355153534276,2.78968229393073,1.39626743050967,2056.126,3045.632,2873.943,1056.537,-0.07199803,-0.005013134,0.1131162,-0.599435746669769,-0.379918128252029,0.415014624595642,-0.665979912040938,-0.286552550826386,0.412273290576068,8
1.33999824523926,-0.284648001194,2.52607178688049,1.41994071006775,-0.42280416857195,2.783895558482,1.40459301148342,2106.946,3103.501,2968.501,852.133,-0.07402043,-0.00494336,0.113474,-0.611806035041809,-0.380487382411957,0.418502986431122,-0.678874678563316,-0.292100808622893,0.420255765316334,8
1.35999870300293,-0.297141760587692,2.51844096183777,1.42847621440887,-0.436510095902056,2.77799828085114,1.41307763340462,2055.621,3034.41,2867.99,1092.232,-0.07454933,-0.004675446,0.1130733,-0.624686896800995,-0.381545186042786,0.426774322986603,-0.691669505523675,-0.297606065217852,0.428176372706927,9
1.3799991607666,-0.309873461723328,2.51079082489014,1.43706297874451,-0.450470874182571,2.77199134797602,1.42172002020435,2129.391,3119.93,3004.659,790.7819,-0.0768583,-0.00461153,0.1136353,-0.636586785316467,-0.382512897253036,0.429341226816177,-0.704358160626625,-0.303065639028665,0.436031254660118,9
1.39999771118164,-0.322860240936279,2.50310897827148,1.44584202766418,-0.464682951063699,2.76587628833354,1.43051797280888,2049.271,3017.05,2852.903,1150.084,-0.07694299,-0.004263188,0.1130684,-0.649339735507965,-0.384090185165405,0.438951790332794,-0.716933326165324,-0.308476381450513,0.44381588116678,9
1.41999816894531,-0.336074650287628,2.49540138244629,1.45464372634888,-0.47914673136562,2.75965292774086,1.43947174182117,2157.352,3143.23,3052.7,704.0076,-0.0796658,-0.004228035,0.1139228,-0.660719513893127,-0.385384380817413,0.440083295106888,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.43999862670898,-0.349543988704681,2.48765182495117,1.46367728710175,-0.4938584461112,2.75332288788357,1.44857899406484,2035.474,2991,2822.802,1240.474,-0.07907777,-0.003780091,0.1130915,-0.673465013504028,-0.387481391429901,0.45167538523674,-0.741725227577294,-0.31914364402254,0.459163249142831,9
1.45999908447266,-0.363228619098663,2.47987174987793,1.4726893901825,-0.508815552717244,2.74688726276417,1.45783815555978,2195.361,3178.497,3116.778,577.094,-0.08243975,-0.003809918,0.1143716,-0.68423467874527,-0.389005035161972,0.450606942176819,-0.753929052770513,-0.324394609067776,0.466717998286247,9
1.47999954223633,-0.3771713078022,2.47203898429871,1.48199117183685,-0.524015393706918,2.74034719582071,1.46724758120123,2008.476,2951.485,2770.672,1381.301,-0.08086156,-0.003228284,0.1131288,-0.697134554386139,-0.391637712717056,0.465086847543716,-0.76599717101811,-0.329587183205524,0.474188738365705,9
1.49999809265137,-0.39131423830986,2.46417379379272,1.49120438098907,-0.539453715106405,2.73370451741928,1.47680463757674,2246.749,3230.495,3205.982,391.7501,-0.08519719,-0.003368366,0.1150268,-0.707146048545837,-0.393261820077896,0.46066090464592,-0.777922869861026,-0.334718478252175,0.481571314049288,9
1.51999855041504,-0.405723065137863,2.45624423027039,1.50079309940338,-0.555130581228843,2.72695919988774,1.48650936449923,1962.277,2892.366,2684.617,1597.53,-0.0821484,-0.002597115,0.1131453,-0.720439493656158,-0.396475702524185,0.479437381029129,-0.789702950965343,-0.339787118053995,0.488863745415943,9
1.53999900817871,-0.420312166213989,2.44828367233276,1.51019132137299,-0.571041541911266,2.72011315800687,1.49635900710582,2319.048,3308.968,3332.291,117.0505,-0.08798286,-0.002912966,0.1159554,-0.729456305503845,-0.39802685379982,0.469912171363831,-0.801330904905084,-0.34479030178684,0.496062002820904,9
1.55999946594238,-0.435182213783264,2.44024515151978,1.52009427547455,-0.587183501790833,2.71316772362485,1.50635164921945,1886.337,2804.579,2545.156,1929.704,-0.08275454,-0.001858354,0.1130927,-0.743501782417297,-0.401920408010483,0.495146572589874,-0.812801474874933,-0.34972576759424,0.503162832051264,9
1.57999801635742,-0.450217425823212,2.43217301368713,1.52975833415985,-0.603551689586986,2.70612494969039,1.51648433719019,2190.671,3601.944,3285.721,0,-0.0889842,-0.001488174,0.1176975,-0.751761555671692,-0.403612643480301,0.483201712369919,-0.824108441976122,-0.354590839657789,0.510162383312438,9
1.59999847412109,-0.465535879135132,2.42401885986328,1.53994905948639,-0.620145926473056,2.69898491314762,1.52675696031579,1923.217,2632.095,2448.393,2174.674,-0.08246265,0.0003612914,0.1142151,-0.765927791595459,-0.40770623087883,0.509535014629364,-0.835248923368005,-0.359384277571697,0.517058871988737,9
1.61999893188477,-0.481011867523193,2.41583275794983,1.54987871646881,-0.636961261140657,2.69174974440622,1.53716645350051,2169.654,3684.77,3232.721,0,-0.08847713,0.001664111,0.1187209,-0.773796856403351,-0.409299999475479,0.496485143899918,-0.846216901179681,-0.364103492014234,0.523848572731403,9
1.63999938964844,-0.496762871742249,2.40757203102112,1.56030249595642,-0.653994195024907,2.68442094880091,1.54771065096602,2027.799,2535.974,2464.567,2160.119,-0.08229327,0.004170793,0.1142071,-0.787550270557404,-0.413040786981583,0.52118855714798,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65999794006348,-0.512665390968323,2.39928317070007,1.57047915458679,-0.671239479331992,2.67700078474105,1.55838630345892,2190.364,3688.465,3222.506,0,-0.08865397,0.006092955,0.1175939,-0.79513144493103,-0.414447486400604,0.50883424282074,-0.867615158565213,-0.373310564369123,0.537095113393405,9
1.67999839782715,-0.528823971748352,2.39092683792114,1.58108508586884,-0.688696716710861,2.66948942319567,1.56919316499998,2108.21,2522.643,2590.987,1970.758,-0.08429118,0.008819612,0.1125389,-0.807922661304474,-0.417814135551453,0.530297577381134,-0.878037137680598,-0.377794850826084,0.543546814933542,9
1.69999885559082,-0.545128107070923,2.38254117965698,1.59147608280182,-0.706360494347389,2.66188919314749,1.58012788479941,2225.744,3604.987,3284.878,0,-0.09123777,0.01081508,0.1147886,-0.815211594104767,-0.419281154870987,0.51955235004425,-0.888267970958778,-0.382196892569292,0.54988018809491,9
1.71999931335449,-0.56166797876358,2.37408661842346,1.60224509239197,-0.724226945158621,2.65420175849427,1.59118806894864,2133.683,2567.752,2759.249,1733.635,-0.08863746,0.01329548,0.1100151,-0.826993703842163,-0.42272624373436,0.538447976112366,-0.898303268694426,-0.386514800831178,0.556092515440802,9
1.73999786376953,-0.578348815441132,2.36559367179871,1.61283767223358,-0.742290383213093,2.64642956573347,1.60237019758524,2249.983,3504.768,3371.891,0,-0.09563305,0.01491243,0.1119311,-0.834043502807617,-0.42464479804039,0.529626667499542,-0.908137821269591,-0.39074633405868,0.562180571969536,9
1.7599983215332,-0.595251977443695,2.35702109336853,1.62378942966461,-0.760550216073323,2.63857286977439,1.61367390396219,2122.248,2625.728,2878.782,1568.773,-0.09353874,0.0168685,0.1080973,-0.845158219337463,-0.428625404834747,0.547588050365448,-0.917769332013572,-0.394890504058555,0.568142935932543,9
