t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.339996337890625,-0.108251646161079,2.91831183433533,1.14046156406403,-0.068326768706371,2.93641728069206,1.18515461486636,1253.009,944.0767,3171.252,3649.841,-0.07944742,-0.006292517,0.1584782,-0.360780388116837,-0.110680781304836,0.0368322730064392,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,7
0.360000610351563,-0.116003222763538,2.91611456871033,1.14145267009735,-0.0698225328270578,2.93577369517774,1.1860805641102,1319.457,1047.057,3120.939,3498.248,-0.07154635,-0.002963566,0.1534757,-0.387578934431076,-0.109859757125378,0.0495551489293575,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.379997253417969,-0.124251589179039,2.91394948959351,1.14270746707916,-0.0714791088463715,2.935060916796,1.18710606357981,1455.702,1181.858,3090.252,3231.291,-0.06361173,0.001258827,0.1450387,-0.412418276071548,-0.108257263898849,0.0627394169569016,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,8
0.400001525878906,-0.132943406701088,2.91182613372803,1.14421701431274,-0.0733044112230977,2.93427554017634,1.18823601270221,1579.611,1273.631,3104.89,2981.649,-0.05701668,0.005826324,0.1357467,-0.434591203927994,-0.106164917349815,0.0754801779985428,-0.0955558400788823,-0.0411150084648172,0.0591536169647403,8
0.419998168945313,-0.142023786902428,2.90974998474121,1.14595758914948,-0.0753034649285836,2.93341540321397,1.18947352217404,1631.266,1288.658,3158.901,2844.839,-0.0524403,0.01017563,0.1278551,-0.454019457101822,-0.103801526129246,0.0870272293686867,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.44000244140625,-0.151446253061295,2.90772414207458,1.1478955745697,-0.077483988232608,2.93247718495301,1.19082336997196,1606.691,1238.03,3219.782,2842.847,-0.04965837,0.01397491,0.1224607,-0.471122652292252,-0.101290501654148,0.0969004109501839,-0.113620829717891,-0.048887868829098,0.0703367061060819,8
0.459999084472656,-0.161176949739456,2.9057514667511,1.14999687671661,-0.0798502821969742,2.93145903476675,1.19228821865812,1541.566,1158.276,3252.559,2938.303,-0.04788683,0.01718596,0.1193404,-0.486535519361496,-0.098639503121376,0.105063870549202,-0.123096124252221,-0.0529648233581361,0.0762023647937057,8
0.479995727539063,-0.171193793416023,2.9038360118866,1.15223908424377,-0.0824088828700873,2.93035814037613,1.19387211435783,1474.404,1086.15,3248.379,3066.824,-0.0462884,0.01998704,0.1173779,-0.500842392444611,-0.0957783907651901,0.112107574939728,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.181481242179871,2.9019832611084,1.15461575984955,-0.085166398670376,2.92917165836334,1.1955791479969,1431.387,1046.138,3216.635,3169.922,-0.04433205,0.0226432,0.1152256,-0.514372646808624,-0.092639833688736,0.118834964931011,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.519996643066406,-0.192024439573288,2.90019869804382,1.15713453292847,-0.0881260274065667,2.92789821280061,1.19741129917127,1424.045,1045.201,3176.866,3210.336,-0.04191709,0.02537931,0.1118862,-0.527159512042999,-0.0892272442579269,0.125939324498177,-0.153170920546857,-0.0659051680111775,0.0948200963613094,9
0.540000915527344,-0.202804714441299,2.89848589897156,1.15980982780457,-0.0912951145137283,2.92653464315245,1.19937311505516,1445.684,1073.375,3149.033,3184.357,-0.03929228,0.02828936,0.1070487,-0.539014935493469,-0.0856380239129066,0.133763879537582,-0.163710711144578,-0.0704401454577151,0.101344728821151,9
0.55999755859375,-0.213798016309738,2.89684534072876,1.16265285015106,-0.094676112580471,2.92507989413848,1.20146611391775,1484.059,1113.911,3138.529,3114.395,-0.03688744,0.03132777,0.1010575,-0.549664318561554,-0.0820307955145836,0.142149463295937,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.580001831054688,-0.224976301193237,2.8952739238739,1.16566812992096,-0.0982762614093182,2.92353085067394,1.20369477754168,1520.867,1148.745,3146.206,3034.777,-0.03512869,0.03434535,0.09465454,-0.558915019035339,-0.0785758495330811,0.150763481855392,-0.185490414529404,-0.0798113433697334,0.11482740272751,9
0.599998474121094,-0.236310958862305,2.89376544952393,1.16885149478912,-0.102097262171133,2.92188678079254,1.20606015903275,1540.721,1167.075,3162.99,2979.273,-0.03429193,0.03716135,0.08861614,-0.566733121871948,-0.0754187628626823,0.159169808030128,-0.196709126405959,-0.0846384416756885,0.121772319800455,9
0.620002746582031,-0.247776299715042,2.89231204986572,1.17219471931458,-0.106146271928021,2.92014460501038,1.20856668895334,1535.003,1167.294,3182.386,2963.676,-0.03442029,0.03963258,0.08345731,-0.573266327381134,-0.0726650878787041,0.167159184813499,-0.208139001499973,-0.0895563976148993,0.128847956964108,9
0.639999389648438,-0.259351521730423,2.89090442657471,1.17568707466125,-0.110424235525481,2.91830391678686,1.21121495220784,1506.668,1156.373,3194.596,2987.229,-0.03534814,0.04169839,0.07929706,-0.578761756420135,-0.0703800022602081,0.174618855118752,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.659996032714844,-0.27102130651474,2.88953256607056,1.17932069301605,-0.114936482147704,2.9163624231229,1.21400824781511,1466.722,1144.288,3197.936,3031.104,-0.03678305,0.0433849,0.075907,-0.583489537239075,-0.0685960724949837,0.181681200861931,-0.231569557951997,-0.0996379114822372,0.143352587560098,9
0.680000305175781,-0.282774299383163,2.88818597793579,1.18308997154236,-0.119688496929273,2.91431776391831,1.21694997133476,1428.623,1139.505,3190.814,3075.686,-0.03844433,0.04477547,0.07288778,-0.587649762630463,-0.0673256367444992,0.188462093472481,-0.243559016194652,-0.104796640417365,0.150774633349401,9
