t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0,-0.0599999986588955,2.94000005722046,1.17999994754791,-0.0599999986588955,2.94000005722046,1.17999994754791,0,0,0,0,0,0,0,0,0,0,-1.06581410364015E-15,4.44089209850063E-16,4.44089209850063E-16,0
0.0200042724609375,-0.0599999986588955,2.94000005722046,1.17811644077301,-0.0600018701838461,2.93999925195556,1.18000110611101,0,0,0,0,-0.01635288,0.0001297794,-0.01587137,-1.10653664009419E-09,-7.76775763711157E-08,-0.0941759571433067,-0.000280105751305916,-0.000120521679537258,0.00017339880334547,9
0.0399932861328125,-0.0599999986588955,2.94000005722046,1.17242503166199,-0.060014863945674,2.93999366110285,1.18000914986856,0,0,0,0,-0.03270202,0.0005238493,-0.03175127,-1.08383135799528E-09,-7.60859677484405E-08,-0.284568399190903,-0.00111059898697896,-0.000477859717552347,0.000687513678106196,9
0.05999755859375,-0.0599058829247952,2.93990302085876,1.16596519947052,-0.0600498857373401,2.93997859220429,1.18003083002592,1867.904,3252.744,3184.064,1722.533,-0.04942081,0.0003291642,-0.01369451,0.00470578344538808,-0.00484931888058782,-0.322993487119675,-0.00247936261166862,-0.00106680046642749,0.00153484356504269,9
0.0800018310546875,-0.0598203651607037,2.93960738182068,1.16000318527222,-0.0601175574246769,2.93994947496775,1.18007272202403,1925.689,2314.406,3251.882,2829.42,-0.07542925,-0.002135855,0.02094752,0.00427580904215574,-0.0147780273109674,-0.298102557659149,-0.00437268608126799,-0.00188144466206175,0.00270690098422899,9
0.0999908447265625,-0.0599374361336231,2.93904495239258,1.15498661994934,-0.0602281370710988,2.93990189563514,1.18014117609281,980.3461,1498.873,3914.857,3896.541,-0.1031932,-0.008062454,0.06330631,-0.00585355889052153,-0.0281156711280346,-0.250828981399536,-0.00677536694902951,-0.00291525111632684,0.0041942748969354,8
0.1199951171875,-0.060463834553957,2.93818354606628,1.15081334114075,-0.0603918861403606,2.93983143898525,1.18024254456713,346.1977,980.26,4173.206,4613.362,-0.1214295,-0.01542077,0.1040004,-0.0263199284672737,-0.0430677868425846,-0.20866422355175,-0.00967801353495435,-0.00416417885169243,0.00599115140585487,8
0.139999389648438,-0.0615635700523853,2.93704128265381,1.1472829580307,-0.0606185767455666,2.93973390035084,1.18038287685052,353.0333,747.2346,3975.123,4854.899,-0.1253987,-0.02116627,0.1351041,-0.0549868755042553,-0.0571124851703644,-0.176520496606827,-0.0130660253322238,-0.00562194567796536,0.00808849210174802,7
0.160003662109375,-0.0633407756686211,2.93568110466003,1.14427495002747,-0.0609177895434042,2.93960515744296,1.18056810382587,821.0941,815.0187,3462.568,4692.36,-0.118459,-0.02352317,0.1522677,-0.0888603180646896,-0.0680128633975983,-0.150397926568985,-0.0169265510445065,-0.00728302204135792,0.0104783414199936,7
0.17999267578125,-0.065846785902977,2.93417263031006,1.14182543754578,-0.0612985250199726,2.93944133760391,1.18080379722281,1348.71,1083.38,3006.764,4255.208,-0.1079832,-0.02277908,0.155776,-0.12530043721199,-0.0754290074110031,-0.122478008270264,-0.0212433804254414,-0.00914043312572283,0.0131506644458931,7
0.199996948242188,-0.0690848380327225,2.93255424499512,1.14006185531616,-0.0617704296168641,2.93923829023936,1.18109592864822,1636.077,1380.892,2919.077,3666.346,-0.09982806,-0.02030128,0.1501562,-0.16190280020237,-0.080915242433548,-0.0881805270910263,-0.0260104776919234,-0.0111915819022102,0.0161017247421801,7
0.220001220703125,-0.073010116815567,2.93082642555237,1.139035820961,-0.0623420644491781,2.93899233174064,1.18144979784016,1641.519,1580.823,3147.889,3113.139,-0.09583758,-0.01735475,0.1421895,-0.196263834834099,-0.086386151611805,-0.0512993223965168,-0.03121219533433,-0.0134297356845702,0.019321835755004,7
0.240005493164063,-0.0775497853755951,2.92897391319275,1.13863325119019,-0.0630219993990999,2.93869977472688,1.18187070996396,1524.439,1624.352,3417.368,2777.422,-0.09475687,-0.01467721,0.1377334,-0.226983532309532,-0.0926236659288406,-0.0201296862214804,-0.0368361158647881,-0.0158495515746756,0.0228033104678445,7
0.259994506835938,-0.0826386511325836,2.92699289321899,1.13863563537598,-0.0638179029240226,2.93835731967507,1.18236341216003,1439.019,1500.828,3533.26,2744.218,-0.09439415,-0.01258823,0.1393017,-0.254442930221558,-0.0990566089749336,0.000117845833301544,-0.0428651747123285,-0.0184436871643672,0.0265355850983733,7
0.279998779296875,-0.0882445201277733,2.92490124702454,1.13885247707367,-0.0647390625194898,2.93796097043536,1.18293365383054,1399.906,1275.629,3477.446,2977.811,-0.09321277,-0.01110645,0.1456856,-0.280293881893158,-0.104584880173206,0.0108429621905088,-0.0492963837173861,-0.0212108567320638,0.030516809833474,7
0.300003051757813,-0.0943702459335327,2.92273306846619,1.13920724391937,-0.0657927507678135,2.93750759781875,1.18358593705038,1350.737,1061.74,3344.76,3324.828,-0.09053096,-0.009935189,0.1533116,-0.306286245584488,-0.108407564461231,0.0177379548549652,-0.0561132031658829,-0.0241439437008635,0.0347367458022363,7
0.319992065429688,-0.101035505533218,2.92052626609802,1.13972520828247,-0.0669855955880233,2.93699435001684,1.18432436481717,1281.47,941.4073,3236.919,3590.35,-0.08597802,-0.008522648,0.1583586,-0.333262801170349,-0.110341787338257,0.0258954204618931,-0.0632980253096114,-0.0272353719486164,0.0391844929697465,7
0.339996337890625,-0.108251079916954,2.91831278800964,1.14046204090118,-0.068326768706371,2.93641728069206,1.18515461486636,1252.653,943.7963,3171.841,3649.898,-0.07944582,-0.006291984,0.158477,-0.360779285430908,-0.110679768025875,0.0368392579257488,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,7
0.360000610351563,-0.116002589464188,2.91611552238464,1.14145302772522,-0.0698225328270578,2.93577369517774,1.1860805641102,1319.65,1047.289,3120.407,3498.322,-0.07154582,-0.002963033,0.1534734,-0.387575268745422,-0.109858393669128,0.0495484732091427,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.3800048828125,-0.124250888824463,2.91395044326782,1.14270782470703,-0.0714797725314022,2.93506063123087,1.18710647443246,1455.911,1181.964,3090.262,3231.002,-0.0636144,0.001259794,0.1450354,-0.412415623664856,-0.108255825936794,0.0627416223287582,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,8
0.399993896484375,-0.132942646741867,2.91182708740234,1.1442174911499,-0.0733036822025899,2.9342758538535,1.18823556140379,1579.593,1273.668,3104.89,2981.639,-0.05702467,0.005826743,0.1357448,-0.434588104486465,-0.106164380908012,0.0754813849925995,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.419998168945313,-0.142023026943207,2.90975093841553,1.1459584236145,-0.0753034649285836,2.93341540321397,1.18947352217404,1630.257,1288.159,3160.202,2844.999,-0.0524435,0.01017421,0.1278591,-0.454019129276276,-0.103803545236588,0.0870460793375969,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.44000244140625,-0.151445388793945,2.9077250957489,1.14789605140686,-0.077483988232608,2.93247718495301,1.19082336997196,1607.052,1238.177,3218.854,2843.151,-0.04965464,0.0139745,0.122465,-0.471118450164795,-0.101292908191681,0.0968815684318542,-0.113620829717891,-0.048887868829098,0.0703367061060819,8
0.459991455078125,-0.161176040768623,2.90575242042542,1.1499969959259,-0.0798493430620752,2.93145943885026,1.19228763728888,1542.634,1158.54,3251.848,2937.769,-0.04788417,0.01718712,0.1193403,-0.486532479524612,-0.0986395254731178,0.105050176382065,-0.123092454730403,-0.0529632444654124,0.0762000931848968,8
0.479995727539063,-0.17119288444519,2.90383696556091,1.15223932266235,-0.0824088828700873,2.93035814037613,1.19387211435783,1473.519,1085.792,3249.2,3067.294,-0.04628893,0.0199863,0.1173801,-0.500841856002808,-0.0957778543233871,0.11211696267128,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.181480273604393,2.90198421478271,1.15461587905884,-0.085166398670376,2.92917165836334,1.1955791479969,1431.4,1046.315,3216.165,3170.148,-0.04433258,0.02264308,0.1152249,-0.514370679855347,-0.0926394611597061,0.118827924132347,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.520004272460938,-0.192023456096649,2.90019965171814,1.15713477134705,-0.088127196023106,2.92789770997757,1.19741202260058,1424.496,1045.398,3176.855,3209.734,-0.04191869,0.02538016,0.1118818,-0.527158617973328,-0.0892268344759941,0.125942140817642,-0.153174893518032,-0.065906877469682,0.0948225558197254,9
0.539993286132813,-0.202803716063499,2.89848685264587,1.15981006622314,-0.091293865515634,2.92653518056143,1.19937234186584,1445.826,1073.486,3148.883,3184.275,-0.0392992,0.02828988,0.1070448,-0.539012968540192,-0.0856383442878723,0.133762404322624,-0.163706645289342,-0.0704383960337938,0.101342211863077,9
0.55999755859375,-0.213797017931938,2.89684629440308,1.1626535654068,-0.094676112580471,2.92507989413848,1.20146611391775,1482.732,1113.479,3140.051,3114.602,-0.03689117,0.03132627,0.1010609,-0.549665153026581,-0.0820334404706955,0.142174333333969,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.580001831054688,-0.224975243210793,2.89527463912964,1.16566836833954,-0.0982762614093182,2.92353085067394,1.20369477754168,1521.193,1148.8,3145.18,3035.274,-0.0351239,0.03434502,0.09465823,-0.558911979198456,-0.0785792842507362,0.150739818811417,-0.185490414529404,-0.0798113433697334,0.11482740272751,9
0.599990844726563,-0.236309885978699,2.89376616477966,1.16885149478912,-0.102095761416081,2.92188742652551,1.20605922999388,1542.383,1167.359,3162.331,2978.102,-0.03428713,0.03716301,0.08861436,-0.566731333732605,-0.0754198953509331,0.15915684401989,-0.19670480600515,-0.0846365827279185,0.121769645266545,9
0.6199951171875,-0.247775197029114,2.89231276512146,1.17219495773315,-0.106144683970236,2.92014528826426,1.20856570593183,1533.579,1166.952,3183.274,2964.605,-0.03442136,0.03963097,0.08346194,-0.57326602935791,-0.0726655125617981,0.167170330882072,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.259350389242172,2.89090514183044,1.17568719387054,-0.110424235525481,2.91830391678686,1.21121495220784,1506.109,1156.305,3194.487,2987.861,-0.03534387,0.04169712,0.07930013,-0.578761041164398,-0.0703806206583977,0.174614325165749,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.660003662109375,-0.271020174026489,2.88953328132629,1.17932045459747,-0.114938248900541,2.91636166293851,1.21400934151928,1468.353,1144.653,3196.954,3030.112,-0.03677772,0.04338701,0.07590038,-0.583488047122955,-0.0685952827334404,0.18166421353817,-0.231574097577923,-0.0996398647564507,0.143355397804799,9
0.67999267578125,-0.282773107290268,2.88818669319153,1.18308973312378,-0.119686638739014,2.91431856344567,1.21694882102647,1429.454,1139.773,3190.614,3074.944,-0.03845178,0.04477733,0.07287925,-0.587648034095764,-0.0673240050673485,0.188461810350418,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.699996948242188,-0.294600129127502,2.88685512542725,1.18699300289154,-0.124680083855354,2.91217002351282,1.22004000142426,1402.239,1145.918,3178.898,3102.884,-0.04017591,0.04596493,0.0698619,-0.591350734233856,-0.066576212644577,0.195164710283279,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.720001220703125,-0.306492388248444,2.88552784919739,1.19102895259857,-0.129918284978346,2.90991617190799,1.22328269744952,1393.765,1162.836,3162.743,3107.184,-0.04192774,0.04702041,0.06663217,-0.594612896442413,-0.0663624852895737,0.201797664165497,-0.268023157655716,-0.11532287703907,0.16591910230247,9
0.740005493164063,-0.318440794944763,2.88419365882874,1.19519925117493,-0.13540428105644,2.90755570105657,1.22667879035609,1394.852,1185.404,3152.534,3092.314,-0.04382391,0.04795539,0.06321316,-0.597420275211334,-0.0667100325226784,0.208516135811806,-0.280482990349159,-0.120683994959631,0.173632332283853,9
0.759994506835938,-0.330435901880264,2.88284039497375,1.19950437545776,-0.14113644597991,2.90508931062815,1.2302272735046,1392.499,1207.675,3149.665,3074.661,-0.04601037,0.04873471,0.05980989,-0.599754869937897,-0.067660965025425,0.215257972478867,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.342468738555908,2.88145518302917,1.20394277572632,-0.147126184485884,2.90251209348295,1.23393520697061,1384.538,1226.18,3152.626,3060.532,-0.04855528,0.04931412,0.0566599,-0.601642787456512,-0.0692575573921204,0.221921175718307,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.800003051757813,-0.354531764984131,2.88002467155457,1.20850884914398,-0.153371683173492,2.89982482987671,1.2378014681726,1373.782,1240.497,3153.536,3055.108,-0.05147464,0.04965865,0.05394157,-0.603150486946106,-0.0715230852365494,0.228306233882904,-0.318639638509124,-0.13710173468952,0.197253115148089,9
0.819992065429688,-0.36661958694458,2.87853527069092,1.21319842338562,-0.159870162197751,2.89702871589906,1.2418243362541,1355.583,1251.155,3155.329,3059.874,-0.05473861,0.04974177,0.05175398,-0.604393064975739,-0.0744701623916626,0.234478756785393,-0.33158286215529,-0.142670842232658,0.205265587156312,9
0.839996337890625,-0.378729432821274,2.87697339057922,1.21800708770752,-0.166633637018892,2.89411858163313,1.24601124935738,1325.12,1259.495,3156.745,3078.91,-0.05825185,0.04955898,0.05010567,-0.605492234230042,-0.0780997276306152,0.240431651473045,-0.344636106234817,-0.148287288494656,0.213346167053785,8
0.860000610351563,-0.39086052775383,2.87532544136047,1.22292840480804,-0.173659158941841,2.89109569582005,1.2503603820997,1299.957,1268.979,3151.118,3098.278,-0.06187056,0.04915102,0.04886536,-0.606555461883545,-0.0823919773101807,0.24606828391552,-0.357780475378537,-0.153942943326036,0.221483157706883,8
0.8800048828125,-0.403013974428177,2.87357902526855,1.22795975208282,-0.180948461186242,2.88795931270381,1.25487280742661,1279.584,1281.177,3144.932,3111.668,-0.06550843,0.048557,0.04791104,-0.607670962810516,-0.0873240828514099,0.251565545797348,-0.371007022483504,-0.159633957038354,0.229671020432672,8
0.899993896484375,-0.415191650390625,2.87172174453735,1.23309850692749,-0.18849723509595,2.8847112861788,1.25954585807468,1259.144,1295.366,3138.671,3123.929,-0.06912608,0.04780674,0.04717604,-0.608884990215302,-0.0928686261177063,0.256936877965927,-0.384296738353309,-0.165352150505452,0.237897987633041,8
0.919998168945313,-0.427396237850189,2.86974167823792,1.2383428812027,-0.196318384305134,2.8813460641717,1.26438752200817,1243.586,1310.606,3134.29,3129.257,-0.07267927,0.04693029,0.04661774,-0.610229194164276,-0.0989990308880806,0.262219995260239,-0.397661187980262,-0.171102499820431,0.246171218589148,8
0.94000244140625,-0.439630568027496,2.86762809753418,1.24368941783905,-0.204407453948074,2.87786556348678,1.26939504145298,1236.848,1326.458,3127.469,3128.731,-0.076176,0.0459479,0.04623648,-0.611716449260712,-0.105677455663681,0.267324060201645,-0.411081631631503,-0.176876941799768,0.254479112513653,8
0.959991455078125,-0.451898068189621,2.86537051200867,1.24913716316223,-0.212759000778906,2.87427212620069,1.27456504678061,1230.539,1341.266,3124.75,3126.197,-0.07966261,0.04485626,0.04609449,-0.613375604152679,-0.112877324223518,0.272387564182281,-0.424539267042903,-0.182667386354485,0.262810029909387,8
0.979995727539063,-0.46420282125473,2.86295914649963,1.25468528270721,-0.22138664033507,2.87055989392801,1.27990596665734,1214.562,1353.317,3126.271,3132.181,-0.08315241,0.04364282,0.0462782,-0.6152383685112,-0.120572470128536,0.277404457330704,-0.438046240701377,-0.188479059778567,0.271171490030365,8
1,-0.476549714803696,2.8603847026825,1.26032972335815,-0.230284798736574,2.86673126495361,1.28541435058594,1204.129,1363.422,3124.315,3138.259,-0.08659162,0.04232452,0.04678002,-0.617343962192535,-0.128720298409462,0.282219231128693,-0.451584000205995,-0.194303979492187,0.279552008056641,8
1.02000427246094,-0.48894464969635,2.85763907432556,1.26606917381287,-0.239454009753966,2.86278600961093,1.2910905289958,1194.683,1372.532,3123.829,3143.935,-0.08995679,0.04091012,0.0475956,-0.619747042655945,-0.137284651398659,0.286971658468246,-0.465144357597929,-0.200138622445408,0.287946515251652,8
1.03999328613281,-0.501394331455231,2.8547146320343,1.27190208435059,-0.248887339851819,2.85872711120656,1.2969302096982,1179.882,1380.384,3123.527,3156.475,-0.09322342,0.03940828,0.04871844,-0.622486531734467,-0.146221175789833,0.291647553443909,-0.478708875293167,-0.205975055460915,0.29634359787259,8
1.05999755859375,-0.513906359672546,2.85160493850708,1.27782762050629,-0.258599401509697,2.85454828239877,1.30294243851408,1166.427,1387.228,3124.14,3168.221,-0.09631535,0.03784585,0.05008934,-0.625601232051849,-0.155485421419144,0.296277225017548,-0.492290296490434,-0.211818761581115,0.30475114456651,8
1.08000183105469,-0.526488482952118,2.84830451011658,1.2838431596756,-0.268583149539609,2.85025255453512,1.30912285413647,1162.278,1394.643,3119.886,3175.875,-0.09919742,0.03625749,0.05163213,-0.629106462001801,-0.165015831589699,0.300774216651917,-0.50587040849135,-0.217661904390701,0.313157880805523,8
1.09999084472656,-0.539148926734924,2.84480905532837,1.28994965553284,-0.278830554044452,2.84584338265603,1.31546648567654,1160.586,1402.117,3118.42,3179.813,-0.1018872,0.03465841,0.05331852,-0.633022546768188,-0.174769639968872,0.305325925350189,-0.519431110871131,-0.223496695782555,0.321552601564445,7
1.1199951171875,-0.551895916461945,2.84111499786377,1.29614889621735,-0.289357002179081,2.84131414609862,1.32198285851614,1151.658,1408.178,3121.033,3188.858,-0.1043943,0.03305345,0.0551635,-0.637350916862488,-0.184705942869186,0.309963524341583,-0.532985466132485,-0.229328756186667,0.329943393154705,7
1.13999938964844,-0.564737617969513,2.83721971511841,1.30243968963623,-0.300154365346813,2.83666834237095,1.3286669406667,1152.251,1413.46,3120.161,3193.135,-0.1066846,0.03147016,0.05711962,-0.642085075378418,-0.194768399000168,0.314538925886154,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.16000366210938,-0.577682316303253,2.83312129974365,1.30882382392883,-0.311222084148811,2.83190621216671,1.33551838583369,1155.659,1418.144,3121.735,3194.083,-0.1087827,0.02991518,0.05918739,-0.647234559059143,-0.204918146133423,0.319205760955811,-0.560014026276883,-0.240958390526247,0.34667535943296,7
1.17999267578125,-0.590738236904144,2.82881903648376,1.31530296802521,-0.322550701230474,2.8270318247214,1.34253133946411,1153.377,1421.161,3125.109,3201.039,-0.1107124,0.02838545,0.06139435,-0.652795195579529,-0.215113192796707,0.323954492807388,-0.573463232144024,-0.246745208083563,0.355001058539242,7
1.19999694824219,-0.603913724422455,2.82431268692017,1.32187879085541,-0.334156660511822,2.8220381046756,1.34971598112778,1150.478,1422.23,3130.388,3208.798,-0.1124365,0.02689222,0.06372187,-0.658771693706512,-0.225314483046532,0.328789800405502,-0.58687652428584,-0.252516572968185,0.36330452533874,7
1.22000122070313,-0.617216765880585,2.81960344314575,1.32855069637299,-0.346030421585499,2.81692915700008,1.35706640485806,1155.931,1423.385,3130.394,3213.887,-0.1139407,0.02545768,0.06611732,-0.665154814720154,-0.235465362668037,0.333597004413605,-0.600236516861372,-0.258265004538453,0.371574997167698,7
1.239990234375,-0.630655884742737,2.814692735672,1.33532178401947,-0.358161486344149,2.81170949873715,1.36457611182642,1161.784,1424.183,3132.877,3217.576,-0.1152579,0.02408666,0.06856152,-0.671952843666077,-0.245533123612404,0.338557302951813,-0.613526094901141,-0.263983138701136,0.379801879044709,7
1.25999450683594,-0.644238948822021,2.80958294868469,1.34219598770142,-0.3705671011502,2.80637170925886,1.37225577835275,1158.759,1423.426,3139.633,3227.403,-0.116394,0.02277686,0.07106113,-0.679155588150024,-0.255489736795425,0.343708723783493,-0.626758665639206,-0.269676744214496,0.387993470686331,7
1.27999877929688,-0.65797370672226,2.80427718162537,1.3491735458374,-0.383236695417198,2.80092033679326,1.3800988607405,1165.043,1422.743,3141.584,3232.586,-0.1173122,0.02155549,0.07354917,-0.686736941337585,-0.265287458896637,0.348878681659698,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.671867549419403,2.79877924919128,1.35625791549683,-0.396168722856641,2.79535604666509,1.38810440176341,1174.854,1422.182,3145.261,3233.337,-0.1180393,0.02042888,0.07600569,-0.694690883159637,-0.274899452924728,0.354219138622284,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.31999206542969,-0.685927391052246,2.79309320449829,1.36345243453979,-0.409351342777246,2.78968393359302,1.39626507146953,1179.282,1420.646,3150.755,3238.737,-0.1186113,0.01938954,0.07845005,-0.702991724014282,-0.284298807382584,0.359728872776031,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.700159788131714,2.78722381591797,1.37076056003571,-0.422802873722428,2.78389611561957,1.40459220990988,1182.61,1417.632,3158.553,3244.122,-0.1190049,0.01844221,0.08087018,-0.711620628833771,-0.293464064598083,0.365409046411514,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.714570581912994,2.78117680549622,1.37818288803101,-0.436511415158101,2.77799771321212,1.41307845008695,1194.242,1415.376,3160.426,3246.401,-0.1192233,0.01760182,0.08322581,-0.720542848110199,-0.302354246377945,0.371116280555725,-0.691670720740693,-0.297606588091785,0.42817712498415,8
1.3800048828125,-0.72916567325592,2.77495765686035,1.38572335243225,-0.450474904562636,2.77198961381608,1.4217225152016,1205.697,1412.818,3164.91,3247.22,-0.1193165,0.01686221,0.08551468,-0.72975218296051,-0.310955822467804,0.377025306224823,-0.704361775018035,-0.303067194200314,0.436033492140578,8
1.39999389648438,-0.743950068950653,2.76857256889343,1.39338612556458,-0.464680216184654,2.76587746507559,1.43051627978847,1209.683,1409.097,3172.318,3253.322,-0.1193123,0.01621217,0.08775552,-0.739222764968872,-0.319259196519852,0.383137881755829,-0.716930938559026,-0.308475354130225,0.443814403124744,8
1.41999816894531,-0.758928716182709,2.76202750205994,1.4011744260788,-0.47914673136562,2.75965292774086,1.43947174182117,1212.524,1404.222,3181.58,3259.042,-0.1191642,0.01565705,0.08992933,-0.748930335044861,-0.327255189418793,0.389418095350266,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.44000244140625,-0.774105370044708,2.75532937049866,1.4090883731842,-0.493861275572861,2.75332167044526,1.4485807456364,1225.577,1400.884,3183.396,3260.245,-0.118867,0.0152141,0.09198756,-0.758832573890686,-0.334910839796066,0.395696848630905,-0.741727567798258,-0.319144650954242,0.459164697851088,8
1.45999145507813,-0.789483785629272,2.74848484992981,1.41713154315948,-0.508809800712713,2.74688973769103,1.45783459479497,1239.014,1397.633,3187.326,3259.479,-0.1184798,0.01487398,0.09393005,-0.768920421600342,-0.342220574617386,0.402158886194229,-0.753924423002454,-0.324392617007921,0.466715132239272,8
1.47999572753906,-0.805067121982574,2.74150109291077,1.42530858516693,-0.524012471663969,2.74034845309416,1.46724577231745,1241.165,1392.655,3196.751,3265.511,-0.1180265,0.01461705,0.09579255,-0.77916818857193,-0.349190682172775,0.408853709697723,-0.765994882555672,-0.329586198544069,0.474187321698441,8
1.5,-0.82085770368576,2.73438501358032,1.4336199760437,-0.539455198877605,2.73370387899399,1.4768055561018,1250.443,1388.542,3200.492,3268.283,-0.1174816,0.01445873,0.09753036,-0.789529383182526,-0.355805218219757,0.415566980838776,-0.777924000354858,-0.334718964672088,0.481572013878822,8
1.52000427246094,-0.836857557296753,2.72714376449585,1.44206857681274,-0.555135099954955,2.72695725560613,1.48651216180595,1262.568,1384.751,3205.613,3266.655,-0.1168664,0.01439595,0.09913421,-0.799991846084595,-0.362067401409149,0.422429203987122,-0.789706299681991,-0.339788558913217,0.48886581843107,8
1.53999328613281,-0.853067934513092,2.71978425979614,1.45065712928772,-0.571036956668503,2.72011513090874,1.49635616862212,1268.63,1380.327,3212.258,3269.588,-0.1162129,0.01441214,0.1006339,-0.810523092746735,-0.367980986833572,0.429425984621048,-0.801327600455846,-0.344788879974649,0.496059957209413,8
1.55999755859375,-0.869489967823029,2.71231317520142,1.45938789844513,-0.587181951496087,2.71316839067337,1.50635068951315,1272.637,1374.917,3220.632,3272.864,-0.1154912,0.01450466,0.1020274,-0.821098268032074,-0.373552888631821,0.436539828777313,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.58000183105469,-0.886123478412628,2.70473790168762,1.46825993061066,-0.60355483331529,2.70612359703193,1.51648628330776,1284.802,1371.331,3221.563,3273.075,-0.1147082,0.01468342,0.1032789,-0.831674456596375,-0.378768622875214,0.443604707717896,-0.824110582941666,-0.354591760855452,0.510163708672098,8
1.59999084472656,-0.902968466281891,2.69706511497498,1.47727608680725,-0.620139554045575,2.69898765502515,1.52675301547962,1296.177,1367.79,3225.256,3271.482,-0.1139157,0.01493577,0.1043924,-0.842247605323792,-0.383640736341476,0.450805574655533,-0.835244706287931,-0.359382463079953,0.517056261415284,8
