t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0730103701353073,2.93082594871521,1.13903558254242,-0.0623420644491781,2.93899233174064,1.18144979784016,1641.338,1580.62,3148.378,3113.09,-0.09583918,-0.01735529,0.1421884,-0.196267515420914,-0.0863867178559303,-0.0512934774160385,-0.03121219533433,-0.0134297356845702,0.019321835755004,7
0.239997863769531,-0.0775501057505608,2.92897343635559,1.1386331319809,-0.0630217183703222,2.93869989564571,1.18187053599376,1524.187,1624.306,3417.613,2777.448,-0.0947574,-0.01467775,0.137733,-0.226986765861511,-0.0926251709461212,-0.0201246552169323,-0.0368338920540454,-0.0158485947310391,0.02280193382306,7
0.259994506835938,-0.0826390162110329,2.92699217796326,1.13863551616669,-0.0638179029240226,2.93835731967507,1.18236341216003,1438.878,1500.763,3533.441,2744.201,-0.09439041,-0.01258876,0.1393024,-0.254445523023605,-0.0990586951375008,0.000120313838124275,-0.0428651747123285,-0.0184436871643672,0.0265355850983733,7
0.279998779296875,-0.0882449001073837,2.9249005317688,1.1388521194458,-0.0647390625194898,2.93796097043536,1.18293365383054,1400.388,1275.877,3476.786,2977.733,-0.09320904,-0.01110645,0.1456853,-0.280294418334961,-0.104585483670235,0.0108324699103832,-0.0492963837173861,-0.0212108567320638,0.030516809833474,7
0.299995422363281,-0.0943706631660461,2.92273235321045,1.13920676708221,-0.0657923226682404,2.93750778201804,1.18358567203635,1350.87,1061.724,3344.705,3324.829,-0.09053096,-0.009934656,0.1533106,-0.306287795305252,-0.108407005667686,0.0177353117614985,-0.0561105313314725,-0.0241427940851591,0.0347350918094591,7
0.319999694824219,-0.101035982370377,2.92052555084229,1.1397248506546,-0.0669860785243584,2.93699414222283,1.18432466377777,1280.917,941.0844,3237.647,3590.497,-0.08597749,-0.008523713,0.1583592,-0.333266049623489,-0.110342025756836,0.0259050987660885,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,7
0.339996337890625,-0.108251556754112,2.91831207275391,1.14046144485474,-0.068326768706371,2.93641728069206,1.18515461486636,1253.118,944.2393,3170.952,3649.855,-0.07944689,-0.006291984,0.1584755,-0.360779285430908,-0.110679417848587,0.0368294566869736,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,7
0.360000610351563,-0.116003111004829,2.91611480712891,1.14145255088806,-0.0698225328270578,2.93577369517774,1.1860805641102,1319.54,1047.127,3120.987,3498.07,-0.07154848,-0.002963033,0.1534724,-0.387578248977661,-0.109858572483063,0.0495579987764359,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.379997253417969,-0.124251469969749,2.91394972801208,1.14270746707916,-0.0714791088463715,2.935060916796,1.18710606357981,1455.477,1181.749,3090.598,3231.271,-0.0636144,0.001258999,0.1450375,-0.412417680025101,-0.108257241547108,0.0627454742789268,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,8
0.399993896484375,-0.132943257689476,2.91182637214661,1.14421713352203,-0.0733036822025899,2.9342758538535,1.18823556140379,1579.522,1273.58,3104.968,2981.678,-0.05701828,0.005826247,0.1357478,-0.434589892625809,-0.106165863573551,0.075481154024601,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.419998168945313,-0.142023622989655,2.90975022315979,1.14595770835876,-0.0753034649285836,2.93341540321397,1.18947352217404,1631.03,1288.452,3159.171,2844.977,-0.05243711,0.01017544,0.1278588,-0.454018533229828,-0.103802777826786,0.0870281904935837,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.439994812011719,-0.151446014642715,2.90772438049316,1.14789533615112,-0.0774831213880516,2.93247755793201,1.19082283335389,1607.325,1238.251,3218.848,2842.92,-0.04965464,0.01397569,0.122462,-0.47111976146698,-0.101290181279182,0.0968827605247498,-0.11361726969793,-0.0488863370519643,0.070334502284139,8
0.459999084472656,-0.161176726222038,2.90575170516968,1.14999675750732,-0.0798502821969742,2.93145903476675,1.19228821865812,1541.439,1158.166,3252.972,2938.199,-0.04788524,0.01718624,0.1193404,-0.486535459756851,-0.0986379012465477,0.105069532990456,-0.123096124252221,-0.0529648233581361,0.0762023647937057,8
0.479995727539063,-0.171193540096283,2.90383625030518,1.1522388458252,-0.0824088828700873,2.93035814037613,1.19387211435783,1474.271,1086.227,3248.116,3067.122,-0.04628893,0.01998745,0.1173764,-0.500841021537781,-0.0957766473293304,0.112103670835495,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.181480973958969,2.90198349952698,1.15461564064026,-0.085166398670376,2.92917165836334,1.1955791479969,1431.573,1046.279,3216.77,3169.485,-0.04433471,0.02264398,0.1152217,-0.514372289180756,-0.0926384404301643,0.118841260671616,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.519996643066406,-0.192024141550064,2.9001989364624,1.15713453292847,-0.0881260274065667,2.92789821280061,1.19741129917127,1423.678,1045.11,3177.227,3210.408,-0.04192029,0.02537941,0.1118847,-0.527158796787262,-0.0892270877957344,0.125945970416069,-0.153170920546857,-0.0659051680111775,0.0948200963613094,9
0.540000915527344,-0.202804386615753,2.89848613739014,1.15980982780457,-0.0912951145137283,2.92653464315245,1.19937311505516,1445.737,1073.376,3148.999,3184.302,-0.03929335,0.02828978,0.1070489,-0.53901344537735,-0.0856388062238693,0.133762925863266,-0.163710711144578,-0.0704401454577151,0.101344728821151,9
0.55999755859375,-0.21379765868187,2.89684557914734,1.16265273094177,-0.094676112580471,2.92507989413848,1.20146611391775,1484.303,1113.907,3138.364,3114.323,-0.03688798,0.03132814,0.1010589,-0.549662530422211,-0.0820315703749657,0.142144590616226,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.579994201660156,-0.224975913763046,2.89527416229248,1.16566789150238,-0.0982748462459366,2.92353145957921,1.20369390148813,1520.893,1148.699,3146.14,3034.885,-0.03512976,0.03434508,0.09465704,-0.55891364812851,-0.0785762369632721,0.150760024785995,-0.185486174984119,-0.0798095192118365,0.114824778247021,9
0.599998474121094,-0.236310571432114,2.8937656879425,1.16885149478912,-0.102097262171133,2.92188678079254,1.20606015903275,1539.93,1166.85,3163.567,2979.692,-0.0342898,0.03715997,0.08862094,-0.566733360290527,-0.0754192471504211,0.159177497029305,-0.196709126405959,-0.0846384416756885,0.121772319800455,9
0.6199951171875,-0.247775867581367,2.8923122882843,1.17219436168671,-0.106144683970236,2.92014528826426,1.20856570593183,1535.678,1167.472,3181.44,2963.721,-0.0344155,0.03963295,0.08345705,-0.573264956474304,-0.0726647451519966,0.167140513658524,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.259351134300232,2.89090466499329,1.17568695545197,-0.110424235525481,2.91830391678686,1.21121495220784,1506.774,1156.405,3195.097,2986.667,-0.03534334,0.04169917,0.07929425,-0.578762412071228,-0.0703786686062813,0.174629345536232,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.659996032714844,-0.271020889282227,2.88953280448914,1.17932033538818,-0.114936482147704,2.9163624231229,1.21400824781511,1466.671,1144.358,3197.435,3031.557,-0.03678198,0.0433856,0.0759036,-0.583487689495087,-0.0685942620038986,0.181671217083931,-0.231569557951997,-0.0996379114822372,0.143352587560098,9
0.680000305175781,-0.282773852348328,2.88818621635437,1.18308973312378,-0.119688496929273,2.91431776391831,1.21694997133476,1429.2,1139.655,3190.969,3074.873,-0.03844646,0.04477688,0.07288192,-0.587648570537567,-0.0673238784074783,0.1884685754776,-0.243559016194652,-0.104796640417365,0.150774633349401,9
0.699996948242188,-0.294600814580917,2.88685464859009,1.1869922876358,-0.124680083855354,2.91217002351282,1.22004000142426,1404.348,1146.262,3177.088,3102.25,-0.04017005,0.04596743,0.06985664,-0.591348171234131,-0.0665740072727203,0.195130199193954,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.719993591308594,-0.306493043899536,2.88552737236023,1.19102871417999,-0.129916240141956,2.90991705174396,1.22328143159838,1393.666,1162.862,3163.748,3106.461,-0.04193254,0.04702102,0.06662936,-0.594613313674927,-0.0663598030805588,0.201821461319923,-0.268018433064612,-0.115320844179508,0.165916177555513,9
0.739997863769531,-0.318441450595856,2.88419318199158,1.19519948959351,-0.135402141159277,2.90755662179454,1.22667746565781,1391.624,1184.95,3153.775,3094.599,-0.04382924,0.04795167,0.06322251,-0.597420394420624,-0.0667094960808754,0.20853865146637,-0.280478211503383,-0.120681938755799,0.173629373950669,9
0.759994506835938,-0.330436527729034,2.8828399181366,1.19950425624847,-0.14113644597991,2.90508931062815,1.2302272735046,1393.496,1207.68,3148.918,3074.209,-0.04599599,0.0487353,0.05981005,-0.599754214286804,-0.0676603689789772,0.21524116396904,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.342469364404678,2.8814549446106,1.20394206047058,-0.147126184485884,2.90251209348295,1.23393520697061,1387.523,1226.582,3151.14,3058.755,-0.04853931,0.04931878,0.05664847,-0.601640462875366,-0.0692533329129219,0.221892461180687,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.799995422363281,-0.354532301425934,2.88002467155457,1.20850837230682,-0.153369252164744,2.89982587587186,1.23779996326238,1373.58,1240.615,3153.88,3055.081,-0.05147784,0.0496606,0.05393453,-0.603147685527802,-0.0715173184871674,0.228316709399223,-0.318634718604462,-0.13709961779199,0.197250069492735,9
0.819999694824219,-0.366620093584061,2.87853527069092,1.2131986618042,-0.159872691993147,2.89702762739878,1.24182590231796,1352.502,1250.842,3156.868,3061.657,-0.0547498,0.04973922,0.05175815,-0.604390621185303,-0.0744670405983925,0.234512031078339,-0.331587821991737,-0.142672976311719,0.205268657531342,9
0.839996337890625,-0.37872987985611,2.87697339057922,1.21800673007965,-0.166633637018892,2.89411858163313,1.24601124935738,1326.825,1259.602,3155.387,3078.289,-0.05825505,0.04956023,0.05010062,-0.605487585067749,-0.0780967548489571,0.240405514836311,-0.344636106234817,-0.148287288494656,0.213346167053785,8
0.860000610351563,-0.390860915184021,2.87532567977905,1.22292852401733,-0.173659158941841,2.89109569582005,1.2503603820997,1300.527,1269.111,3152.062,3096.771,-0.06187482,0.04915179,0.04886172,-0.606553554534912,-0.0823914781212807,0.246092304587364,-0.357780475378537,-0.153942943326036,0.221483157706883,8
0.879997253417969,-0.403014242649078,2.87357926368713,1.22795987129211,-0.180945630646592,2.88796053060595,1.25487105518773,1277.537,1280.956,3145.021,3113.728,-0.06551643,0.04855433,0.04791949,-0.607666969299316,-0.0873243659734726,0.251564532518387,-0.371001963495383,-0.159631780297098,0.229667888678032,8
0.899993896484375,-0.415191948413849,2.87172198295593,1.23309862613678,-0.18849723509595,2.8847112861788,1.25954585807468,1259.344,1295.151,3138.974,3123.547,-0.06911968,0.04780557,0.04718141,-0.608883202075958,-0.0928697437047958,0.2569380402565,-0.384296738353309,-0.165352150505452,0.237897987633041,8
0.919998168945313,-0.427396416664124,2.86974215507507,1.23834240436554,-0.196318384305134,2.8813460641717,1.26438752200817,1245.224,1310.764,3132.802,3128.945,-0.07266861,0.04693167,0.04661575,-0.610225915908813,-0.0989964976906776,0.262186497449875,-0.397661187980262,-0.171102499820431,0.246171218589148,8
0.939994812011719,-0.439630746841431,2.86762857437134,1.24368894100189,-0.204404317663683,2.87786691294234,1.26939309994354,1237.827,1326.658,3127.396,3127.835,-0.07617439,0.0459497,0.04623032,-0.611714839935303,-0.105673849582672,0.267324835062027,-0.4110765036434,-0.176874735369747,0.254475938044738,8
0.959999084472656,-0.451898247003555,2.86537098884583,1.24913740158081,-0.212762239776093,2.87427073255068,1.27456705187416,1227.475,1341.132,3126.184,3127.938,-0.07967006,0.04485399,0.04609806,-0.613374590873718,-0.11287634819746,0.272420197725296,-0.424544411524882,-0.18266959988136,0.262813214588797,8
0.979995727539063,-0.46420294046402,2.86295962333679,1.25468492507935,-0.22138664033507,2.87055989392801,1.27990596665734,1216.523,1353.403,3124.784,3131.476,-0.08315348,0.04364491,0.04627039,-0.615234136581421,-0.120569437742233,0.277373820543289,-0.438046240701377,-0.188479059778567,0.271171490030365,8
1,-0.47654977440834,2.86038517951965,1.26032984256744,-0.230284798736574,2.86673126495361,1.28541435058594,1204.66,1363.595,3125.445,3136.602,-0.08659641,0.04232594,0.04677342,-0.61734277009964,-0.128721177577972,0.282247990369797,-0.451584000205995,-0.194303979492187,0.279552008056641,8
1.01999664306641,-0.488944619894028,2.85763955116272,1.26606941223145,-0.239450461003889,2.86278753653895,1.29108833215045,1192.26,1372.357,3124.111,3146.119,-0.08996637,0.04090734,0.04760338,-0.619742810726166,-0.137286394834518,0.286976456642151,-0.465139182559269,-0.200136395770846,0.2879433116562,8
1.04000091552734,-0.501394271850586,2.85471510887146,1.27190232276917,-0.24889099213045,2.8587255397331,1.29693247063265,1179.999,1380.074,3123.914,3156.149,-0.09321596,0.03940692,0.04872422,-0.622484028339386,-0.146224066615105,0.291648268699646,-0.478714054341683,-0.205977283860805,0.296346803950333,8
1.05999755859375,-0.513906180858612,2.85160541534424,1.27782678604126,-0.258599401509697,2.85454828239877,1.30294243851408,1169.788,1387.558,3121.637,3167.088,-0.09630736,0.03784876,0.05008387,-0.625596106052399,-0.155481979250908,0.296223342418671,-0.492290296490434,-0.211818761581115,0.30475114456651,8
1.07999420166016,-0.526488304138184,2.84830498695374,1.28384292125702,-0.268579290074434,2.85025421515517,1.30912046494367,1161.679,1394.761,3121.162,3175.4,-0.09920754,0.03625676,0.05163197,-0.629107058048248,-0.165015995502472,0.30080458521843,-0.50586523043438,-0.217659676417445,0.313154675341593,8
1.09999847412109,-0.53914874792099,2.84480953216553,1.28995013237,-0.278834517009062,2.84584167750307,1.31546893894041,1155.576,1401.701,3120.125,3183.3,-0.1019005,0.03465198,0.0533342,-0.633022844791412,-0.174773722887039,0.305360376834869,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.1199951171875,-0.55189573764801,2.84111547470093,1.29614841938019,-0.289357002179081,2.84131414609862,1.32198285851614,1155.733,1408.314,3118.714,3186.76,-0.1043847,0.03305606,0.05515598,-0.637348055839539,-0.18470498919487,0.309912025928497,-0.532985466132485,-0.229328756186667,0.329943393154705,7
1.13999938964844,-0.564737498760223,2.83721995353699,1.30243957042694,-0.300154365346813,2.83666834237095,1.3286669406667,1153.481,1413.82,3120.832,3191.186,-0.1066825,0.0314726,0.05711098,-0.642086863517761,-0.194770231842995,0.314557582139969,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.15999603271484,-0.577682077884674,2.83312153816223,1.30882394313812,-0.311217811600473,2.8319080505249,1.33551574092274,1152.678,1417.982,3122.29,3196.617,-0.1087923,0.02991217,0.05919478,-0.647233307361603,-0.204920589923859,0.319216728210449,-0.560008885098767,-0.240956178420931,0.346672176798798,7
1.18000030517578,-0.590737998485565,2.82881927490234,1.31530320644379,-0.322555076427271,2.82702994219644,1.34253404791935,1152.811,1420.765,3125.859,3201.078,-0.110706,0.02838361,0.06140001,-0.652795195579529,-0.215117245912552,0.32396274805069,-0.573468357077025,-0.246747413199059,0.355004231116904,7
1.19999694824219,-0.603913426399231,2.82431316375732,1.32187783718109,-0.334156660511822,2.8220381046756,1.34971598112778,1154.27,1422.698,3127.668,3207.282,-0.1124264,0.02689612,0.06371316,-0.658767402172089,-0.225310951471329,0.328734427690506,-0.58687652428584,-0.252516572968185,0.36330452533874,7
1.21999359130859,-0.61721658706665,2.81960391998291,1.32855033874512,-0.346025842163694,2.81693112739735,1.35706356997782,1155.561,1423.494,3131.643,3213.244,-0.1139497,0.02545819,0.06611378,-0.665157079696655,-0.235465824604034,0.333626121282578,-0.600231432569387,-0.258262816909651,0.371571849748761,7
1.23999786376953,-0.630655586719513,2.81469321250916,1.33532226085663,-0.358166167196084,2.81170748469733,1.36457900949675,1156.708,1423.647,3134.898,3220.947,-0.1152696,0.02408054,0.06857603,-0.67195451259613,-0.245538502931595,0.338596403598785,-0.613531154887641,-0.263985315871967,0.379805011417393,7
1.25999450683594,-0.644238650798798,2.80958342552185,1.34219539165497,-0.3705671011502,2.80637170925886,1.37225577835275,1162.846,1423.677,3137.04,3225.443,-0.1163849,0.02277983,0.07105447,-0.679151475429535,-0.255488812923431,0.343654185533524,-0.626758665639206,-0.269676744214496,0.387993470686331,7
1.27999877929688,-0.657973349094391,2.80427765846252,1.34917330741882,-0.383236695417198,2.80092033679326,1.3800988607405,1166.258,1423.014,3142.258,3230.752,-0.1173117,0.02155797,0.07354205,-0.686739265918732,-0.265289276838303,0.348895668983459,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999542236328,-0.671867191791534,2.79877972602844,1.35625791549683,-0.396163740917024,2.79535819025452,1.38810131770546,1171.739,1421.949,3145.95,3235.943,-0.118051,0.02042534,0.07601481,-0.694690823554993,-0.274902433156967,0.354232221841812,-0.652990303744023,-0.280963485263868,0.404232104259424,8
1.31999969482422,-0.685927033424377,2.79309368133545,1.36345267295837,-0.409356423791328,2.7896817473746,1.39626821685929,1178.463,1420.202,3151.638,3238.915,-0.1186049,0.01938721,0.07845748,-0.702993214130402,-0.284303992986679,0.359739691019058,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.33999633789063,-0.7001593708992,2.78722453117371,1.37075960636139,-0.422802873722428,2.78389611561957,1.40459220990988,1186.649,1418.286,3155.461,3242.535,-0.1189938,0.01844671,0.08086105,-0.711616337299347,-0.293460518121719,0.365349441766739,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.714570224285126,2.78117752075195,1.37818253040314,-0.436511415158101,2.77799771321212,1.41307845008695,1193.999,1415.449,3161.714,3245.654,-0.1192318,0.01760292,0.08322035,-0.720546841621399,-0.302354425191879,0.371145248413086,-0.691670720740693,-0.297606588091785,0.42817712498415,8
1.37999725341797,-0.729165375232697,2.77495837211609,1.38572359085083,-0.450469530727146,2.77199192602736,1.42171918854144,1201.919,1412.432,3166.296,3249.85,-0.1193336,0.0168574,0.08552404,-0.729754507541656,-0.310960173606873,0.37705385684967,-0.704356955827446,-0.303065120637236,0.436030508832034,8
1.39999389648438,-0.743949890136719,2.76857304573059,1.39338660240173,-0.464680216184654,2.76587746507559,1.43051627978847,1209.092,1408.67,3173.214,3253.139,-0.1193022,0.0162101,0.08776153,-0.739225029945374,-0.319266557693481,0.383149772882462,-0.716930938559026,-0.308475354130225,0.443814403124744,8
1.41999816894531,-0.75892835855484,2.76202797889709,1.40117383003235,-0.47914673136562,2.75965292774086,1.43947174182117,1216.098,1404.767,3178.893,3257.56,-0.1191397,0.01566206,0.08992162,-0.748925745487213,-0.327254176139832,0.389363497495651,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.43999481201172,-0.774104952812195,2.75532984733582,1.40908753871918,-0.493855616658466,2.75332410531803,1.44857724249882,1227.532,1401.271,3182.679,3259.005,-0.1188606,0.01521881,0.09197626,-0.758831381797791,-0.334906011819839,0.395684242248535,-0.7417228873516,-0.319142637088802,0.459161800431646,8
1.45999908447266,-0.789483428001404,2.74848532676697,1.41713166236877,-0.508815552717244,2.74688726276417,1.45783815555978,1234.821,1397.096,3189.764,3261.828,-0.118491,0.01487063,0.09393543,-0.768923461437225,-0.342220991849899,0.402206540107727,-0.753929052770513,-0.324394609067776,0.466717998286247,8
1.47999572753906,-0.805066645145416,2.74150156974792,1.42530822753906,-0.524012471663969,2.74034845309416,1.46724577231745,1242.663,1392.971,3195.032,3265.205,-0.1180345,0.01461795,0.09578823,-0.779163420200348,-0.349188327789307,0.40882608294487,-0.765994882555672,-0.329586198544069,0.474187321698441,8
1.5,-0.820857346057892,2.73438549041748,1.43362021446228,-0.539455198877605,2.73370387899399,1.4768055561018,1250.863,1388.469,3201.939,3266.622,-0.1174891,0.0144592,0.09752642,-0.789531767368317,-0.355808675289154,0.41559824347496,-0.777924000354858,-0.334718964672088,0.481572013878822,8
1.51999664306641,-0.836857199668884,2.72714400291443,1.44206893444061,-0.555129074991064,2.72695984797977,1.48650843206629,1260.39,1384.466,3206.089,3268.473,-0.1168728,0.01439254,0.09914449,-0.799990236759186,-0.362072497606277,0.422435760498047,-0.789701834723693,-0.339786637766398,0.488863054409188,8
1.53999328613281,-0.853067576885223,2.71978425979614,1.4506573677063,-0.571036956668503,2.72011513090874,1.49635616862212,1268.658,1379.951,3212.525,3269.499,-0.116198,0.01441028,0.1006436,-0.810522198677063,-0.367985904216766,0.429421335458755,-0.801327600455846,-0.344788879974649,0.496059957209413,8
1.55999755859375,-0.86948949098587,2.71231317520142,1.4593870639801,-0.587181951496087,2.71316839067337,1.50635068951315,1275.431,1375.469,3217.919,3272.27,-0.1154731,0.01450766,0.1020254,-0.821092665195465,-0.373548716306686,0.436484813690186,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.57999420166016,-0.88612300157547,2.70473790168762,1.46825909614563,-0.603548545866849,2.70612630234534,1.51648239107766,1285.756,1371.624,3221.415,3272.326,-0.1147103,0.01468569,0.103271,-0.831675410270691,-0.378762155771255,0.443604707717896,-0.824106301004481,-0.354589918457504,0.510161057949003,8
1.59999847412109,-0.902968108654022,2.69706511497498,1.47727632522583,-0.620145926473056,2.69898491314762,1.52675696031579,1291.752,1367.177,3228.15,3273.578,-0.1139258,0.0149312,0.104397,-0.842253565788269,-0.383641213178635,0.450862288475037,-0.835248923368005,-0.359384277571697,0.517058871988737,8
1.6199951171875,-0.920023858547211,2.68930125236511,1.48643910884857,-0.636958033083316,2.69175113334911,1.53716445517924,1298.342,1363.15,3232.374,3275.403,-0.113121,0.01524298,0.1053988,-0.852789163589478,-0.388189882040024,0.45813849568367,-0.846214826007804,-0.364102599125749,0.523847288101157,8
1.63999938964844,-0.93728905916214,2.68145275115967,1.49574899673462,-0.653994195024907,2.68442094880091,1.54771065096602,1305.077,1358.916,3238.139,3275.224,-0.1122901,0.01561601,0.1062747,-0.863267660140991,-0.392421931028366,0.465492755174637,-0.857007552155828,-0.368746407673381,0.530528499715628,8
1.65999603271484,-0.95476222038269,2.67352604866028,1.5052056312561,-0.671237824488362,2.67700149677403,1.55838527903188,1312.561,1355.433,3240.812,3275.954,-0.1114512,0.01604571,0.1070252,-0.873654127120972,-0.396340906620026,0.472830981016159,-0.867614155697522,-0.373310132863173,0.537094492570531,8
1.68000030517578,-0.972440898418427,2.66552686691284,1.5148104429245,-0.688698391434734,2.66948870260877,1.56919420173384,1318.4,1351.557,3245.83,3275.9,-0.1106112,0.01652415,0.1076548,-0.883938670158386,-0.399964362382889,0.480238348245621,-0.878038122530658,-0.377795274579551,0.543547424602645,8
1.69999694824219,-0.990322768688202,2.65746092796326,1.52456295490265,-0.706358800111611,2.66188992212981,1.58012683598675,1324.037,1348.316,3248.558,3276.88,-0.109783,0.01704638,0.1081641,-0.894089460372925,-0.40330183506012,0.487623035907745,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.71999359130859,-1.0084046125412,2.64933347702026,1.53446400165558,-0.72422180503422,2.6542039701462,1.59118488696678,1328.347,1344.737,3253.614,3276.586,-0.1089606,0.01760613,0.1085569,-0.904096901416779,-0.406373918056488,0.495051950216293,-0.898300426012065,-0.386513577704374,0.556090755685004,8
1.73999786376953,-1.0266832113266,2.6411497592926,1.54451274871826,-0.742290383213093,2.64642956573347,1.60237019758524,1332.039,1341.569,3256.833,3277.438,-0.108143,0.0181989,0.1088384,-0.913931012153625,-0.409191578626633,0.502434909343719,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.75999450683594,-1.04515469074249,2.63291454315186,1.55470776557922,-0.760546715064628,2.63857437616062,1.61367173667103,1339.772,1339.383,3257.409,3275.51,-0.1073419,0.01882576,0.1089955,-0.92357349395752,-0.411764413118362,0.509749233722687,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-1.06381511688232,2.62463212013245,1.5650497674942,-0.779000609654483,2.63063418086074,1.62509557650306,1342.433,1336.555,3261.75,3275.056,-0.1065765,0.01947022,0.109054,-0.933019816875458,-0.414116591215134,0.517098486423492,-0.927192788821983,-0.398945154262308,0.57397650459845,8
