t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0,-0.0599999986588955,2.94000005722046,1.17999994754791,-0.0599999986588955,2.94000005722046,1.17999994754791,0,0,0,0,0,0,0,0,0,0,-1.06581410364015E-15,4.44089209850063E-16,4.44089209850063E-16,0
0.0200042724609375,-0.0599999986588955,2.94000005722046,1.17811644077301,-0.0600018701838461,2.93999925195556,1.18000110611101,0,0,0,0,-0.01635288,0.0001297794,-0.01587137,-1.10653664009419E-09,-7.76775763711157E-08,-0.0941759571433067,-0.000280105751305916,-0.000120521679537258,0.00017339880334547,9
0.0399932861328125,-0.0599999986588955,2.94000005722046,1.17242503166199,-0.060014863945674,2.93999366110285,1.18000914986856,0,0,0,0,-0.03270202,0.0005238493,-0.03175127,-1.08383135799528E-09,-7.60859677484405E-08,-0.284568399190903,-0.00111059898697896,-0.000477859717552347,0.000687513678106196,9
0.05999755859375,-0.0599058829247952,2.93990302085876,1.16596519947052,-0.0600498857373401,2.93997859220429,1.18003083002592,1867.904,3252.744,3184.064,1722.533,-0.04942081,0.0003291642,-0.01369451,0.00470578344538808,-0.00484931888058782,-0.322993487119675,-0.00247936261166862,-0.00106680046642749,0.00153484356504269,9
0.0800018310546875,-0.0598203651607037,2.93960738182068,1.16000318527222,-0.0601175574246769,2.93994947496775,1.18007272202403,1925.689,2314.406,3251.882,2829.42,-0.07542925,-0.002135855,0.02094752,0.00427580904215574,-0.0147780273109674,-0.298102557659149,-0.00437268608126799,-0.00188144466206175,0.00270690098422899,9
0.0999908447265625,-0.0599374361336231,2.93904495239258,1.15498661994934,-0.0602281370710988,2.93990189563514,1.18014117609281,980.3461,1498.873,3914.857,3896.541,-0.1031932,-0.008062454,0.06330631,-0.00585355889052153,-0.0281156711280346,-0.250828981399536,-0.00677536694902951,-0.00291525111632684,0.0041942748969354,8
0.1199951171875,-0.060463834553957,2.93818354606628,1.15081334114075,-0.0603918861403606,2.93983143898525,1.18024254456713,346.1977,980.26,4173.206,4613.362,-0.1214295,-0.01542077,0.1040004,-0.0263199284672737,-0.0430677868425846,-0.20866422355175,-0.00967801353495435,-0.00416417885169243,0.00599115140585487,8
0.139999389648438,-0.0615635700523853,2.93704128265381,1.1472829580307,-0.0606185767455666,2.93973390035084,1.18038287685052,353.0333,747.2346,3975.123,4854.899,-0.1253987,-0.02116627,0.1351041,-0.0549868755042553,-0.0571124851703644,-0.176520496606827,-0.0130660253322238,-0.00562194567796536,0.00808849210174802,7
0.160003662109375,-0.0633407756686211,2.93568110466003,1.14427495002747,-0.0609177895434042,2.93960515744296,1.18056810382587,821.0941,815.0187,3462.568,4692.36,-0.118459,-0.02352317,0.1522677,-0.0888603180646896,-0.0680128633975983,-0.150397926568985,-0.0169265510445065,-0.00728302204135792,0.0104783414199936,7
0.17999267578125,-0.065846785902977,2.93417263031006,1.14182543754578,-0.0612985250199726,2.93944133760391,1.18080379722281,1348.71,1083.38,3006.764,4255.208,-0.1079832,-0.02277908,0.155776,-0.12530043721199,-0.0754290074110031,-0.122478008270264,-0.0212433804254414,-0.00914043312572283,0.0131506644458931,7
0.199996948242188,-0.0690848380327225,2.93255424499512,1.14006185531616,-0.0617704296168641,2.93923829023936,1.18109592864822,1636.077,1380.892,2919.077,3666.346,-0.09982806,-0.02030128,0.1501562,-0.16190280020237,-0.080915242433548,-0.0881805270910263,-0.0260104776919234,-0.0111915819022102,0.0161017247421801,7
0.220001220703125,-0.073010116815567,2.93082642555237,1.139035820961,-0.0623420644491781,2.93899233174064,1.18144979784016,1641.519,1580.823,3147.889,3113.139,-0.09583758,-0.01735475,0.1421895,-0.196263834834099,-0.086386151611805,-0.0512993223965168,-0.03121219533433,-0.0134297356845702,0.019321835755004,7
0.239990234375,-0.0775497853755951,2.92897391319275,1.13863325119019,-0.0630214373585105,2.93870001655724,1.18187036203406,1524.439,1624.352,3417.368,2777.422,-0.09475687,-0.01467721,0.1377334,-0.226983532309532,-0.0926236659288406,-0.0201296862214804,-0.0368316683029241,-0.015847637913056,0.022800557215184,7
0.259994506835938,-0.0826386585831642,2.92699265480042,1.13863575458527,-0.0638179029240226,2.93835731967507,1.18236341216003,1438.579,1500.522,3533.855,2744.336,-0.09438935,-0.01258876,0.1393034,-0.254443824291229,-0.099057249724865,0.000124411657452583,-0.0428651747123285,-0.0184436871643672,0.0265355850983733,7
0.279998779296875,-0.0882444828748703,2.92490100860596,1.13885235786438,-0.0647390625194898,2.93796097043536,1.18293365383054,1400.588,1276.089,3476.342,2977.746,-0.09320798,-0.01110591,0.1456843,-0.280291497707367,-0.104583360254765,0.010827487334609,-0.0492963837173861,-0.0212108567320638,0.030516809833474,7
0.300003051757813,-0.0943702012300491,2.92273283004761,1.13920712471008,-0.0657927507678135,2.93750759781875,1.18358593705038,1350.97,1061.788,3344.724,3324.672,-0.09053203,-0.009934124,0.153308,-0.306285858154297,-0.108404822647572,0.0177371725440025,-0.0561132031658829,-0.0241439437008635,0.0347367458022363,7
0.319992065429688,-0.101035475730896,2.92052602767944,1.13972520828247,-0.0669855955880233,2.93699435001684,1.18432436481717,1280.978,941.1936,3237.583,3590.4,-0.08598229,-0.008523181,0.1583567,-0.33326381444931,-0.11034045368433,0.0259067416191101,-0.0632980253096114,-0.0272353719486164,0.0391844929697465,7
0.339996337890625,-0.108251065015793,2.91831231117249,1.14046216011047,-0.068326768706371,2.93641728069206,1.18515461486636,1252.403,943.7586,3172.106,3649.861,-0.07944742,-0.006292517,0.1584773,-0.360779315233231,-0.110680237412453,0.0368454642593861,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,7
0.360000610351563,-0.116002537310123,2.91611504554749,1.14145302772522,-0.0698225328270578,2.93577369517774,1.1860805641102,1319.853,1047.346,3120.22,3498.214,-0.07154422,-0.002963033,0.1534754,-0.387573957443237,-0.109859175980091,0.0495450682938099,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.379989624023438,-0.124250799417496,2.91394996643066,1.14270770549774,-0.0714784451857985,2.93506120235061,1.1871056527423,1456.145,1181.959,3089.952,3231.099,-0.06361333,0.001260035,0.1450383,-0.41241380572319,-0.10825552046299,0.0627332478761673,-0.0869857157641562,-0.0374275233937465,0.0538483017622888,8
0.399993896484375,-0.132942572236061,2.91182661056519,1.1442174911499,-0.0733036822025899,2.9342758538535,1.18823556140379,1578.919,1273.216,3105.674,2981.978,-0.05701828,0.005825697,0.1357498,-0.434588968753815,-0.106163688004017,0.0754882618784904,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.419998168945313,-0.142022892832756,2.90975069999695,1.14595794677734,-0.0753034649285836,2.93341540321397,1.18947352217404,1631.031,1288.617,3158.8,2845.138,-0.05243764,0.01017519,0.1278584,-0.454016387462616,-0.103800646960735,0.08702352643013,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.44000244140625,-0.151445254683495,2.90772485733032,1.1478955745697,-0.077483988232608,2.93247718495301,1.19082336997196,1607.598,1238.41,3218.794,2842.564,-0.04965623,0.01397622,0.1224584,-0.47111839056015,-0.10128815472126,0.0968843325972557,-0.113620829717891,-0.048887868829098,0.0703367061060819,8
0.459991455078125,-0.161175921559334,2.90575218200684,1.1499969959259,-0.0798493430620752,2.93145943885026,1.19228763728888,1541.649,1158.305,3252.846,2937.995,-0.04789109,0.01718686,0.1193364,-0.486533433198929,-0.0986366048455238,0.105069547891617,-0.123092454730403,-0.0529632444654124,0.0762000931848968,8
0.479995727539063,-0.17119275033474,2.90383672714233,1.15223956108093,-0.0824088828700873,2.93035814037613,1.19387211435783,1473.136,1085.77,3249.53,3067.268,-0.0462916,0.01998593,0.1173789,-0.500841498374939,-0.0957776680588722,0.112125687301159,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.18148010969162,2.90198397636414,1.15461599826813,-0.085166398670376,2.92917165836334,1.1955791479969,1431.915,1046.394,3215.817,3169.854,-0.04433045,0.02264385,0.115225,-0.51436847448349,-0.0926400423049927,0.118820950388908,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.520004272460938,-0.19202321767807,2.90019941329956,1.15713465213776,-0.088127196023106,2.92789770997757,1.19741202260058,1424.966,1045.393,3176.508,3209.656,-0.04191762,0.02538084,0.1118836,-0.527155935764313,-0.0892264097929001,0.125932276248932,-0.153174893518032,-0.065906877469682,0.0948225558197254,9
0.539993286132813,-0.202803432941437,2.89848661422729,1.15980982780457,-0.091293865515634,2.92653518056143,1.19937234186584,1445.688,1073.384,3148.888,3184.558,-0.03930186,0.02828937,0.1070485,-0.539011299610138,-0.0856369659304619,0.133759409189224,-0.163706645289342,-0.0704383960337938,0.101342211863077,9
0.55999755859375,-0.213796749711037,2.8968460559845,1.16265332698822,-0.094676112580471,2.92507989413848,1.20146611391775,1482.289,1113.391,3140.24,3114.946,-0.03689544,0.03132487,0.1010649,-0.549665033817291,-0.0820321440696716,0.142176941037178,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.580001831054688,-0.224975004792213,2.89527440071106,1.16566812992096,-0.0982762614093182,2.92353085067394,1.20369477754168,1520.978,1148.8,3145.27,3035.368,-0.0351255,0.03434414,0.09466036,-0.558912873268127,-0.0785785913467407,0.150742053985596,-0.185490414529404,-0.0798113433697334,0.11482740272751,9
0.599990844726563,-0.23630964756012,2.89376592636108,1.16885125637054,-0.102095761416081,2.92188742652551,1.20605922999388,1542.548,1167.428,3162.252,2977.927,-0.03428553,0.03716309,0.08861392,-0.566732406616211,-0.0754194781184196,0.159155964851379,-0.19670480600515,-0.0846365827279185,0.121769645266545,9
0.6199951171875,-0.247774958610535,2.89231252670288,1.17219460010529,-0.106144683970236,2.92014528826426,1.20856570593183,1533.865,1167.023,3183.155,2964.381,-0.03441869,0.03963171,0.08345995,-0.573266744613647,-0.0726648196578026,0.167168140411377,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.259350210428238,2.89090490341187,1.17568683624268,-0.110424235525481,2.91830391678686,1.21121495220784,1506.237,1156.337,3194.452,2987.765,-0.03534281,0.0416978,0.07929826,-0.578761339187622,-0.0703795403242111,0.174613535404205,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.660003662109375,-0.27101993560791,2.88953304290771,1.1793200969696,-0.114938248900541,2.91636166293851,1.21400934151928,1468.26,1144.641,3197.024,3030.165,-0.03677825,0.04338717,0.07589964,-0.583488047122955,-0.0685942098498344,0.181665569543839,-0.231574097577923,-0.0996398647564507,0.143355397804799,9
0.67999267578125,-0.282772898674011,2.88818669319153,1.18308937549591,-0.119686638739014,2.91431856344567,1.21694882102647,1429.338,1139.751,3190.694,3075,-0.03845338,0.04477733,0.0728796,-0.587647974491119,-0.0673232153058052,0.188463613390923,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.699996948242188,-0.294599950313568,2.88685512542725,1.18699264526367,-0.124680083855354,2.91217002351282,1.22004000142426,1402.178,1145.895,3178.877,3102.98,-0.04017751,0.04596468,0.06986264,-0.591350674629211,-0.0665756240487099,0.195164054632187,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.720001220703125,-0.306492179632187,2.88552784919739,1.1910285949707,-0.129918284978346,2.90991617190799,1.22328269744952,1393.821,1162.835,3162.752,3107.122,-0.04192881,0.04702038,0.06663261,-0.594613134860992,-0.0663620829582214,0.201798021793365,-0.268023157655716,-0.11532287703907,0.16591910230247,9
0.739990234375,-0.318440616130829,2.88419365882874,1.19519889354706,-0.135400001298574,2.90755754251682,1.2266761409821,1394.814,1185.398,3152.539,3092.352,-0.04382445,0.0479553,0.06321374,-0.597420632839203,-0.0667097419500351,0.208516329526901,-0.280473432677602,-0.12067988256057,0.173626415629864,9
0.759994506835938,-0.330435752868652,2.88284039497375,1.19950449466705,-0.14113644597991,2.90508931062815,1.2302272735046,1390.801,1207.385,3150.869,3075.369,-0.04600238,0.04873309,0.05981529,-0.599756717681885,-0.0676616132259369,0.215279161930084,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.342468529939651,2.88145518302917,1.20394194126129,-0.147126184485884,2.90251209348295,1.23393520697061,1386.803,1226.408,3150.368,3060.199,-0.04853931,0.04931715,0.05665375,-0.601640343666077,-0.0692547559738159,0.22187252342701,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.800003051757813,-0.354531556367874,2.88002490997314,1.20850813388824,-0.153371683173492,2.89982482987671,1.2378014681726,1375.984,1240.874,3153.498,3052.881,-0.05146985,0.04966287,0.05392829,-0.60314953327179,-0.0715180933475494,0.228311017155647,-0.318639638509124,-0.13710173468952,0.197253115148089,9
0.819992065429688,-0.366619348526001,2.8785355091095,1.21319818496704,-0.159870162197751,2.89702871589906,1.2418243362541,1352.62,1251.006,3156.39,3061.968,-0.05475513,0.04974011,0.05175536,-0.604390680789948,-0.0744665786623955,0.234504103660583,-0.33158286215529,-0.142670842232658,0.205265587156312,9
0.839996337890625,-0.378729194402695,2.8769736289978,1.21800708770752,-0.166633637018892,2.89411858163313,1.24601124935738,1324.211,1259.302,3157.374,3079.211,-0.05826304,0.04955721,0.05010807,-0.605490446090698,-0.0780994892120361,0.240446329116821,-0.344636106234817,-0.148287288494656,0.213346167053785,8
0.860000610351563,-0.390860259532928,2.87532567977905,1.22292840480804,-0.173659158941841,2.89109569582005,1.2503603820997,1300.579,1268.99,3150.981,3097.67,-0.06187056,0.04915106,0.04886582,-0.606553852558136,-0.0823933184146881,0.246065691113472,-0.357780475378537,-0.153942943326036,0.221483157706883,8
0.879989624023438,-0.403013646602631,2.87357926368713,1.22795951366425,-0.18094280014554,2.88796174849148,1.25486930297274,1280.428,1281.206,3144.47,3111.269,-0.06550418,0.04855767,0.04791184,-0.607668995857239,-0.0873247608542442,0.251553386449814,-0.370996904517929,-0.159629603560431,0.229664756929996,8
0.899993896484375,-0.415191292762756,2.87172198295593,1.23309862613678,-0.18849723509595,2.8847112861788,1.25954585807468,1257.278,1295.098,3139.745,3124.97,-0.06911702,0.04780487,0.04718464,-0.608884632587433,-0.0928697288036346,0.256953746080399,-0.384296738353309,-0.165352150505452,0.237897987633041,8
0.919998168945313,-0.427395820617676,2.86974215507507,1.23834192752838,-0.196318384305134,2.8813460641717,1.26438752200817,1245.863,1310.701,3131.913,3129.179,-0.07266435,0.04693273,0.04661385,-0.610225319862366,-0.0989941358566284,0.26216521859169,-0.397661187980262,-0.171102499820431,0.246171218589148,8
0.94000244140625,-0.439630120992661,2.86762881278992,1.24368858337402,-0.204407453948074,2.87786556348678,1.26939504145298,1238.94,1326.835,3127.567,3126.503,-0.07617386,0.04595165,0.04622338,-0.61171567440033,-0.105671867728233,0.267332047224045,-0.411081631631503,-0.176876941799768,0.254479112513653,8
0.959991455078125,-0.45189756155014,2.8653712272644,1.24913692474365,-0.212759000778906,2.87427212620069,1.27456504678061,1227.066,1341.254,3125.951,3128.502,-0.07968284,0.04485397,0.04609565,-0.613373577594757,-0.112874493002892,0.27241975069046,-0.424539267042903,-0.182667386354485,0.262810029909387,8
0.979995727539063,-0.464202284812927,2.86295986175537,1.25468528270721,-0.22138664033507,2.87055989392801,1.27990596665734,1213.757,1353.09,3127.017,3132.249,-0.0831636,0.04364118,0.04627858,-0.615236282348633,-0.12057351320982,0.277420789003372,-0.438046240701377,-0.188479059778567,0.271171490030365,8
1,-0.476549088954926,2.86038541793823,1.26032960414886,-0.230284798736574,2.86673126495361,1.28541435058594,1205.21,1363.465,3124.063,3137.274,-0.08658896,0.04232532,0.04677789,-0.617341041564941,-0.128722503781319,0.282213449478149,-0.451584000205995,-0.194303979492187,0.279552008056641,8
1.02000427246094,-0.488943964242935,2.8576397895813,1.26606869697571,-0.239454009753966,2.86278600961093,1.2910905289958,1195.745,1372.583,3123.239,3143.459,-0.08995199,0.04091094,0.04759565,-0.619743227958679,-0.137285500764847,0.286955863237381,-0.465144357597929,-0.200138622445408,0.287946515251652,8
1.03999328613281,-0.501393616199493,2.85471534729004,1.27190148830414,-0.248887339851819,2.85872711120656,1.2969302096982,1179.944,1380.339,3123.279,3156.807,-0.09322555,0.03940754,0.04872288,-0.622483432292938,-0.146220952272415,0.291638821363449,-0.478708875293167,-0.205975055460915,0.29634359787259,8
1.05999755859375,-0.513905644416809,2.85160565376282,1.27782714366913,-0.258599401509697,2.85454828239877,1.30294243851408,1165.619,1387.137,3124.345,3168.947,-0.09632387,0.03784353,0.05009628,-0.625600159168243,-0.15548574924469,0.296280175447464,-0.492290296490434,-0.211818761581115,0.30475114456651,8
1.08000183105469,-0.526487827301025,2.84830522537231,1.28384268283844,-0.268583149539609,2.85025255453512,1.30912285413647,1161.61,1394.595,3120.155,3176.268,-0.09920382,0.03625505,0.05163721,-0.629107356071472,-0.16501747071743,0.300780028104782,-0.50587040849135,-0.217661904390701,0.313157880805523,8
1.09999084472656,-0.539148271083832,2.84480977058411,1.28994917869568,-0.278830554044452,2.84584338265603,1.31546648567654,1160.692,1402.17,3118.423,3179.593,-0.1018872,0.03465762,0.0533189,-0.633024156093597,-0.174771890044212,0.305326372385025,-0.519431110871131,-0.223496695782555,0.321552601564445,7
1.1199951171875,-0.551895320415497,2.84111571311951,1.2961483001709,-0.289357002179081,2.84131414609862,1.32198285851614,1152.233,1408.287,3120.82,3188.39,-0.1043901,0.03305421,0.05516027,-0.637352108955383,-0.184707820415497,0.309958964586258,-0.532985466132485,-0.229328756186667,0.329943393154705,7
1.13999938964844,-0.564737021923065,2.83722043037415,1.30243897438049,-0.300154365346813,2.83666834237095,1.3286669406667,1152.63,1413.534,3120.021,3192.875,-0.106682,0.03147133,0.05711606,-0.642085552215576,-0.194769710302353,0.314535588026047,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.16000366210938,-0.577681720256805,2.83312201499939,1.3088231086731,-0.311222084148811,2.83190621216671,1.33551838583369,1155.59,1418.143,3121.795,3194.14,-0.1087837,0.02991571,0.05918583,-0.647234618663788,-0.204919397830963,0.319206684827805,-0.560014026276883,-0.240958390526247,0.34667535943296,7
1.17999267578125,-0.590737640857697,2.8288197517395,1.31530225276947,-0.322550701230474,2.8270318247214,1.34253133946411,1153.101,1421.111,3125.269,3201.212,-0.1107156,0.02838521,0.06139494,-0.652795135974884,-0.215114921331406,0.323957622051239,-0.573463232144024,-0.246745208083563,0.355001058539242,7
1.19999694824219,-0.603913128376007,2.8243134021759,1.32187807559967,-0.334156660511822,2.8220381046756,1.34971598112778,1150.333,1422.185,3130.48,3208.88,-0.1124392,0.02689162,0.06372354,-0.658771812915802,-0.225316748023033,0.328791469335556,-0.58687652428584,-0.252516572968185,0.36330452533874,7
1.22000122070313,-0.617216229438782,2.81960415840149,1.32854998111725,-0.346030421585499,2.81692915700008,1.35706640485806,1155.967,1423.37,3130.365,3213.885,-0.1139418,0.02545724,0.06611916,-0.665155172348022,-0.235467776656151,0.333596110343933,-0.600236516861372,-0.258265004538453,0.371574997167698,7
1.239990234375,-0.630655229091644,2.81469345092773,1.33532106876373,-0.358161486344149,2.81170949873715,1.36457611182642,1161.856,1424.185,3132.796,3217.588,-0.1152584,0.02408608,0.06856315,-0.671953558921814,-0.245535343885422,0.33855527639389,-0.613526094901141,-0.263983138701136,0.379801879044709,7
1.25999450683594,-0.644238412380219,2.80958366394043,1.34219527244568,-0.3705671011502,2.80637170925886,1.37225577835275,1158.799,1423.44,3139.576,3227.422,-0.1163945,0.0227763,0.07106224,-0.679156720638275,-0.255491822957993,0.343707621097565,-0.626758665639206,-0.269676744214496,0.387993470686331,7
1.27999877929688,-0.657973110675812,2.8042778968811,1.34917283058167,-0.383236695417198,2.80092033679326,1.3800988607405,1164.965,1422.75,3141.609,3232.643,-0.1173133,0.02155488,0.07354983,-0.68673849105835,-0.265289574861526,0.34887957572937,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.6718670129776,2.79877996444702,1.35625720024109,-0.396168722856641,2.79535604666509,1.38810440176341,1174.83,1422.191,3145.291,3233.324,-0.1180398,0.02042845,0.07600564,-0.694692552089691,-0.274901747703552,0.354220420122147,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.31999206542969,-0.685926854610443,2.79309391975403,1.36345183849335,-0.409351342777246,2.78968393359302,1.39626507146953,1179.323,1420.66,3150.768,3238.671,-0.1186113,0.0193894,0.07844954,-0.702993273735046,-0.284301161766052,0.359729886054993,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.700159311294556,2.78722453117371,1.37075996398926,-0.422802873722428,2.78389611561957,1.40459220990988,1182.67,1417.641,3158.537,3244.075,-0.1190044,0.01844219,0.08086969,-0.711621940135956,-0.293466299772263,0.365409314632416,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.714570164680481,2.78117752075195,1.37818229198456,-0.436511415158101,2.77799771321212,1.41307845008695,1194.273,1415.375,3160.415,3246.392,-0.1192233,0.01760176,0.08322568,-0.720544040203094,-0.302356362342834,0.371116578578949,-0.691670720740693,-0.297606588091785,0.42817712498415,8
1.37998962402344,-0.729165256023407,2.77495837211609,1.3857227563858,-0.450464156928423,2.77199423822282,1.42171586190405,1205.666,1412.806,3164.926,3247.255,-0.1193171,0.01686222,0.085515,-0.729753375053406,-0.310958027839661,0.377026200294495,-0.704352136620515,-0.303063047067127,0.436027525513373,8
1.39999389648438,-0.743949770927429,2.76857304573059,1.39338612556458,-0.464680216184654,2.76587746507559,1.43051627978847,1206.854,1408.51,3174.343,3254.565,-0.119299,0.01620949,0.08776394,-0.739226877689362,-0.319265276193619,0.383171558380127,-0.716930938559026,-0.308475354130225,0.443814403124744,8
1.41999816894531,-0.758928239345551,2.76202797889709,1.40117311477661,-0.47914673136562,2.75965292774086,1.43947174182117,1216.24,1404.829,3177.996,3258.156,-0.1191386,0.0156626,0.08991963,-0.748923361301422,-0.327249497175217,0.38934725522995,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.44000244140625,-0.774104833602905,2.75532984733582,1.40908694267273,-0.493861275572861,2.75332167044526,1.4485807456364,1228.623,1401.44,3182.873,3257.652,-0.1188622,0.01522119,0.09196726,-0.758831858634949,-0.33490264415741,0.395693510770798,-0.741727567798258,-0.319144650954242,0.459164697851088,8
1.45999145507813,-0.789483249187469,2.74848556518555,1.41713106632233,-0.508809800712713,2.74688973769103,1.45783459479497,1234.924,1397.349,3189.489,3261.813,-0.1185059,0.01487152,0.09392978,-0.768921494483948,-0.342218339443207,0.402209222316742,-0.753924423002454,-0.324392617007921,0.466715132239272,8
1.47999572753906,-0.805066645145416,2.74150156974792,1.42530870437622,-0.524012471663969,2.74034845309416,1.46724577231745,1239.175,1392.165,3198.138,3266.28,-0.118043,0.01461329,0.09579861,-0.779166996479034,-0.349194943904877,0.408882796764374,-0.765994882555672,-0.329586198544069,0.474187321698441,8
1.5,-0.820857107639313,2.7343852519989,1.43361985683441,-0.539455198877605,2.73370387899399,1.4768055561018,1251.917,1388.544,3199.963,3267.119,-0.1174763,0.01445875,0.09753361,-0.789525032043457,-0.355810135602951,0.41555517911911,-0.777924000354858,-0.334718964672088,0.481572013878822,8
1.51998901367188,-0.83685690164566,2.72714400291443,1.44206786155701,-0.555123050061237,2.72696244033876,1.48650470234772,1264.27,1384.925,3204.387,3266.075,-0.1168574,0.01439695,0.09913812,-0.799986481666565,-0.362068295478821,0.422400772571564,-0.789697369743256,-0.339784716610053,0.488860290373601,8
1.53999328613281,-0.853067338466644,2.71978425979614,1.45065677165985,-0.571036956668503,2.72011513090874,1.49635616862212,1265.751,1379.639,3214.008,3271.417,-0.1162001,0.01440795,0.1006492,-0.810524225234985,-0.36798295378685,0.42944797873497,-0.801327600455846,-0.344788879974649,0.496059957209413,8
1.55999755859375,-0.869489133358002,2.71231341362,1.45938622951508,-0.587181951496087,2.71316839067337,1.50635068951315,1275.152,1375.561,3217.232,3272.997,-0.1154752,0.01450697,0.1020245,-0.821090877056122,-0.373544007539749,0.436474680900574,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.58000183105469,-0.886122763156891,2.7047381401062,1.46825850009918,-0.60355483331529,2.70612359703193,1.51648628330776,1287.08,1371.873,3221.522,3270.707,-0.1147103,0.01468835,0.1032598,-0.831676006317139,-0.378758907318115,0.443613052368164,-0.824110582941666,-0.354591760855452,0.510163708672098,8
1.59999084472656,-0.902967691421509,2.69706535339355,1.47727572917938,-0.620139554045575,2.69898765502515,1.52675301547962,1292.367,1367.533,3227.674,3273.169,-0.1139386,0.01493348,0.1043874,-0.842250883579254,-0.383638590574265,0.450861304998398,-0.835244706287931,-0.359382463079953,0.517056261415284,8
