t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.220001220703125,-0.0730103999376297,2.93082594871521,1.13903558254242,-0.0623420644491781,2.93899233174064,1.18144979784016,1641.322,1580.64,3148.413,3113.049,-0.09583918,-0.01735475,0.1421875,-0.196267932653427,-0.0863866433501244,-0.0512919761240482,-0.03121219533433,-0.0134297356845702,0.019321835755004,7
0.239997863769531,-0.0775501355528831,2.92897343635559,1.1386331319809,-0.0630217183703222,2.93869989564571,1.18187053599376,1524.191,1624.325,3417.624,2777.408,-0.09475687,-0.01467775,0.1377323,-0.226986929774284,-0.0926252380013466,-0.0201238095760345,-0.0368338920540454,-0.0158485947310391,0.02280193382306,7
0.260002136230469,-0.0826390385627747,2.92699217796326,1.13863551616669,-0.0638182299684225,2.938357178957,1.18236361461609,1438.893,1500.767,3533.425,2744.194,-0.09439041,-0.01258876,0.1393022,-0.254445374011993,-0.0990587621927261,0.000120110809803009,-0.0428675524613532,-0.0184447102433459,0.0265370570382875,7
0.279998779296875,-0.0882449075579643,2.9249005317688,1.1388521194458,-0.0647390625194898,2.93796097043536,1.18293365383054,1400.631,1276.032,3476.455,2977.685,-0.0932117,-0.01110591,0.1456845,-0.280293673276901,-0.104585185647011,0.0108284866437316,-0.0492963837173861,-0.0212108567320638,0.030516809833474,7
0.299995422363281,-0.0943706929683685,2.92273235321045,1.13920700550079,-0.0657923226682404,2.93750778201804,1.18358567203635,1350.495,1061.463,3345.334,3324.851,-0.09053363,-0.009935722,0.1533117,-0.30628913640976,-0.108407840132713,0.0177440941333771,-0.0561105313314725,-0.0241427940851591,0.0347350918094591,7
0.319999694824219,-0.101036012172699,2.92052555084229,1.13972508907318,-0.0669860785243584,2.93699414222283,1.18432466377777,1280.745,941.0214,3237.676,3590.649,-0.08597643,-0.008524246,0.1583619,-0.333266228437424,-0.110343508422375,0.0259048510342836,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,7
0.339996337890625,-0.108251586556435,2.91831183433533,1.14046156406403,-0.068326768706371,2.93641728069206,1.18515461486636,1253.419,944.3726,3170.538,3649.829,-0.07944422,-0.006291984,0.158477,-0.360778719186783,-0.110679931938648,0.0368222631514072,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,7
0.360000610351563,-0.116003155708313,2.91611456871033,1.14145267009735,-0.0698225328270578,2.93577369517774,1.1860805641102,1319.694,1047.151,3120.886,3498.029,-0.07154689,-0.0029625,0.1534725,-0.387578547000885,-0.109858013689518,0.0495554134249687,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.379997253417969,-0.124251514673233,2.91394948959351,1.14270758628845,-0.0714791088463715,2.935060916796,1.18710606357981,1455.324,1181.7,3090.726,3231.357,-0.06361493,0.001258893,0.145037,-0.41241854429245,-0.108256384730339,0.0627472847700119,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,8
0.400001525878906,-0.132943332195282,2.91182613372803,1.14421725273132,-0.0733044112230977,2.93427554017634,1.18823601270221,1579.429,1273.606,3105.055,2981.647,-0.05701828,0.005826223,0.1357466,-0.434590816497803,-0.10616534948349,0.0754839852452278,-0.0955558400788823,-0.0411150084648172,0.0591536169647403,8
0.419998168945313,-0.142023697495461,2.90974998474121,1.14595770835876,-0.0753034649285836,2.93341540321397,1.18947352217404,1631.429,1288.685,3158.755,2844.771,-0.05243977,0.01017599,0.1278561,-0.454018265008926,-0.103802308440208,0.0870240479707718,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.439994812011719,-0.151446118950844,2.90772414207458,1.1478955745697,-0.0774831213880516,2.93247755793201,1.19082283335389,1606.874,1238.023,3219.612,2842.855,-0.04965783,0.01397514,0.1224623,-0.471121370792389,-0.101290799677372,0.0968953818082809,-0.11361726969793,-0.0488863370519643,0.070334502284139,8
0.459999084472656,-0.161176830530167,2.9057514667511,1.14999687671661,-0.0798502821969742,2.93145903476675,1.19228821865812,1541.108,1158.04,3253.004,2938.55,-0.04788417,0.01718532,0.1193437,-0.486535638570786,-0.098639577627182,0.105067938566208,-0.123096124252221,-0.0529648233581361,0.0762023647937057,8
0.479995727539063,-0.171193659305573,2.9038360118866,1.15223872661591,-0.0824088828700873,2.93035814037613,1.19387211435783,1474.84,1086.36,3247.609,3066.927,-0.04628521,0.01998775,0.1173779,-0.500840783119202,-0.0957774743437767,0.112093910574913,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.181481093168259,2.9019832611084,1.15461552143097,-0.085166398670376,2.92917165836334,1.1955791479969,1431.764,1046.282,3216.621,3169.495,-0.04433311,0.02264435,0.1152223,-0.514372646808624,-0.092637874186039,0.118836864829063,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.519996643066406,-0.192024305462837,2.90019869804382,1.15713453292847,-0.0881260274065667,2.92789821280061,1.19741129917127,1423.408,1045.066,3177.393,3210.581,-0.04192135,0.025379,0.1118849,-0.527159988880157,-0.0892261266708374,0.125949025154114,-0.153170920546857,-0.0659051680111775,0.0948200963613094,9
0.540000915527344,-0.20280459523201,2.89848589897156,1.15980982780457,-0.0912951145137283,2.92653464315245,1.19937311505516,1445.495,1073.374,3149.168,3184.357,-0.03929335,0.02828929,0.1070482,-0.539014875888824,-0.0856382623314857,0.133767440915108,-0.163710711144578,-0.0704401454577151,0.101344728821151,9
0.55999755859375,-0.213797867298126,2.89684534072876,1.16265273094177,-0.094676112580471,2.92507989413848,1.20146611391775,1484.376,1113.958,3138.354,3114.187,-0.03688638,0.03132842,0.1010571,-0.549663543701172,-0.0820314064621925,0.142145723104477,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.580001831054688,-0.224976122379303,2.8952739238739,1.16566789150238,-0.0982762614093182,2.92353085067394,1.20369477754168,1521.122,1148.744,3146.049,3034.705,-0.03512763,0.03434581,0.09465499,-0.558914005756378,-0.0785759910941124,0.15075871348381,-0.185490414529404,-0.0798113433697334,0.11482740272751,9
0.599998474121094,-0.23631078004837,2.89376544952393,1.16885125637054,-0.102097262171133,2.92188678079254,1.20606015903275,1540.643,1167.03,3162.995,2979.419,-0.03429299,0.03716114,0.0886178,-0.5667325258255,-0.0754184052348137,0.159168377518654,-0.196709126405959,-0.0846384416756885,0.121772319800455,9
0.6199951171875,-0.247776105999947,2.89231204986572,1.172194480896,-0.106144683970236,2.92014528826426,1.20856570593183,1534.761,1167.252,3182.472,2963.876,-0.03442242,0.03963192,0.08345928,-0.573266386985779,-0.0726648345589638,0.167160332202911,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.259351342916489,2.89090442657471,1.17568707466125,-0.110424235525481,2.91830391678686,1.21121495220784,1505.883,1156.206,3195.201,2987.53,-0.03534494,0.04169738,0.07930026,-0.578763127326965,-0.070380374789238,0.174629017710686,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.659996032714844,-0.271021127700806,2.88953256607056,1.17932033538818,-0.114936482147704,2.9163624231229,1.21400824781511,1467.693,1144.48,3196.886,3030.939,-0.03677613,0.04338634,0.0759045,-0.583488702774048,-0.0685954913496971,0.181660294532776,-0.231569557951997,-0.0996379114822372,0.143352587560098,9
0.680000305175781,-0.282774120569229,2.88818597793579,1.18308961391449,-0.119688496929273,2.91431776391831,1.21694997133476,1429.622,1139.708,3190.719,3074.714,-0.03844167,0.04477777,0.07288137,-0.587649583816528,-0.0673235580325127,0.188462749123573,-0.243559016194652,-0.104796640417365,0.150774633349401,9
0.699996948242188,-0.294601112604141,2.88685441017151,1.1869922876358,-0.124680083855354,2.91217002351282,1.22004000142426,1404.1,1146.255,3177.165,3102.472,-0.04017005,0.04596762,0.06985615,-0.591349303722382,-0.0665728151798248,0.195132181048393,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.720001220703125,-0.306493401527405,2.88552713394165,1.19102883338928,-0.129918284978346,2.90991617190799,1.22328269744952,1393.338,1162.863,3163.931,3106.598,-0.0419336,0.047021,0.06662829,-0.594614565372467,-0.0663587749004364,0.201827108860016,-0.268023157655716,-0.11532287703907,0.16591910230247,9
0.739997863769531,-0.318441808223724,2.884192943573,1.19519948959351,-0.135402141159277,2.90755662179454,1.22667746565781,1392.393,1185.123,3153.266,3094.173,-0.04383297,0.04795273,0.06321798,-0.597420692443848,-0.066708616912365,0.208532124757767,-0.280478211503383,-0.120681938755799,0.173629373950669,9
0.759994506835938,-0.330436944961548,2.88283967971802,1.19950473308563,-0.14113644597991,2.90508931062815,1.2302272735046,1392.617,1207.588,3149.993,3074.141,-0.04600132,0.04873471,0.05981059,-0.599756121635437,-0.0676612332463264,0.215265214443207,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.342469751834869,2.88145446777344,1.20394253730774,-0.147126184485884,2.90251209348295,1.23393520697061,1386.65,1226.403,3151.087,3059.719,-0.04853931,0.04931758,0.0566533,-0.60164088010788,-0.0692551583051682,0.221888825297356,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.799995422363281,-0.354532718658447,2.88002419471741,1.2085086107254,-0.153369252164744,2.89982587587186,1.23779996326238,1375.029,1240.676,3153.359,3054.088,-0.05146931,0.04966173,0.05393389,-0.603148460388184,-0.0715183317661285,0.228304669260979,-0.318634718604462,-0.13709961779199,0.197250069492735,9
0.819999694824219,-0.366620510816574,2.87853479385376,1.2131986618042,-0.159872691993147,2.89702762739878,1.24182590231796,1352.769,1250.891,3156.595,3061.696,-0.054745,0.04973999,0.05175841,-0.604391038417816,-0.0744662657380104,0.234505608677864,-0.331587821991737,-0.142672976311719,0.205268657531342,9
0.839996337890625,-0.378730267286301,2.87697291374207,1.21800684928894,-0.166633637018892,2.89411858163313,1.24601124935738,1326.441,1259.574,3155.463,3078.669,-0.05825612,0.04955994,0.05010178,-0.605488240718842,-0.0780952349305153,0.240407392382622,-0.344636106234817,-0.148287288494656,0.213346167053785,8
0.860000610351563,-0.390861392021179,2.87532520294189,1.2229288816452,-0.173659158941841,2.89109569582005,1.2503603820997,1300.091,1269.099,3152.283,3096.98,-0.06187695,0.04915132,0.04886201,-0.606554746627808,-0.0823902934789658,0.246098875999451,-0.357780475378537,-0.153942943326036,0.221483157706883,8
0.879997253417969,-0.403014749288559,2.87357878684998,1.22796022891998,-0.180945630646592,2.88796053060595,1.25487105518773,1277.42,1280.976,3145.132,3113.668,-0.06551589,0.04855445,0.04791803,-0.607668101787567,-0.0873236879706383,0.251568734645844,-0.371001963495383,-0.159631780297098,0.229667888678032,8
0.900001525878906,-0.415192425251007,2.87172150611877,1.23309898376465,-0.188500167066783,2.88471002463366,1.2595476731043,1259.658,1295.193,3138.904,3123.243,-0.06911595,0.04780666,0.04717843,-0.608883678913116,-0.0928690209984779,0.256937474012375,-0.384301823631742,-0.165354338558695,0.237901135662636,8
0.919998168945313,-0.427396893501282,2.86974167823792,1.23834240436554,-0.196318384305134,2.8813460641717,1.26438752200817,1246.62,1310.915,3132.01,3128.254,-0.07266914,0.04693377,0.04661014,-0.610224902629852,-0.0989944413304329,0.262171506881714,-0.397661187980262,-0.171102499820431,0.246171218589148,8
0.939994812011719,-0.439631223678589,2.86762809753418,1.24368941783905,-0.204404317663683,2.87786691294234,1.26939309994354,1236.437,1326.573,3128.627,3128.166,-0.07618345,0.04594836,0.04623358,-0.61171567440033,-0.105674527585506,0.267352640628815,-0.4110765036434,-0.176874735369747,0.254475938044738,8
0.959999084472656,-0.451898634433746,2.86537051200867,1.24913775920868,-0.212762239776093,2.87427073255068,1.27456705187416,1225.948,1340.892,3126.286,3129.422,-0.07967485,0.04485115,0.04610686,-0.613374352455139,-0.112877614796162,0.272419780492783,-0.424544411524882,-0.18266959988136,0.262813214588797,8
0.979995727539063,-0.464203387498856,2.86295914649963,1.25468492507935,-0.22138664033507,2.87055989392801,1.27990596665734,1218.131,1353.399,3124.26,3130.35,-0.08314496,0.04364545,0.0462705,-0.615235090255737,-0.120569817721844,0.277360111474991,-0.438046240701377,-0.188479059778567,0.271171490030365,8
1,-0.476550221443176,2.8603847026825,1.26032972335815,-0.230284798736574,2.86673126495361,1.28541435058594,1205.2,1363.747,3125.053,3136.393,-0.08659002,0.04232668,0.04677226,-0.617343783378601,-0.128719910979271,0.282240271568298,-0.451584000205995,-0.194303979492187,0.279552008056641,8
1.01999664306641,-0.488945156335831,2.85763907432556,1.26606929302216,-0.239450461003889,2.86278753653895,1.29108833215045,1191.922,1372.37,3124.156,3146.459,-0.08996637,0.04090737,0.04760292,-0.619743883609772,-0.137284457683563,0.286977916955948,-0.465139182559269,-0.200136395770846,0.2879433116562,8
1.04000091552734,-0.501394808292389,2.8547146320343,1.27190244197845,-0.24889099213045,2.8587255397331,1.29693247063265,1179.576,1380.057,3124.169,3156.329,-0.09321756,0.03940682,0.04872312,-0.622485220432281,-0.146222546696663,0.291655212640762,-0.478714054341683,-0.205977283860805,0.296346803950333,8
1.05999755859375,-0.51390677690506,2.85160493850708,1.27782702445984,-0.258599401509697,2.85454828239877,1.30294243851408,1169.697,1387.568,3121.778,3166.99,-0.09630683,0.03784936,0.05008151,-0.625596821308136,-0.155480921268463,0.296228051185608,-0.492290296490434,-0.211818761581115,0.30475114456651,8
1.08000183105469,-0.526488900184631,2.84830474853516,1.2838431596756,-0.268583149539609,2.85025255453512,1.30912285413647,1161.957,1394.784,3121.114,3175.127,-0.09920488,0.03625776,0.05162897,-0.629106879234314,-0.165014803409576,0.30080434679985,-0.50587040849135,-0.217661904390701,0.313157880805523,8
1.09999847412109,-0.539149343967438,2.84480929374695,1.28995001316071,-0.278834517009062,2.84584167750307,1.31546893894041,1157.109,1401.868,3119.187,3182.612,-0.1019032,0.03465404,0.05332843,-0.633020997047424,-0.174770534038544,0.305342733860016,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.1199951171875,-0.551896274089813,2.84111523628235,1.29614889621735,-0.289357002179081,2.84131414609862,1.32198285851614,1154.086,1408.188,3120.157,3187.186,-0.1043964,0.03305398,0.05516011,-0.637349426746368,-0.184706434607506,0.309944242238998,-0.532985466132485,-0.229328756186667,0.329943393154705,7
1.13999938964844,-0.564737975597382,2.83721971511841,1.3024400472641,-0.300154365346813,2.83666834237095,1.3286669406667,1151.746,1413.553,3121.043,3192.76,-0.1066878,0.03146904,0.05712117,-0.642086505889893,-0.19477242231369,0.314559668302536,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.15999603271484,-0.577682673931122,2.83312129974365,1.30882406234741,-0.311217811600473,2.8319080505249,1.33551574092274,1154.485,1417.981,3121.613,3195.418,-0.1087821,0.02991255,0.05919517,-0.647233724594116,-0.204921215772629,0.31919938325882,-0.560008885098767,-0.240956178420931,0.346672176798798,7
1.18000030517578,-0.590738594532013,2.82881903648376,1.3153030872345,-0.322555076427271,2.82702994219644,1.34253404791935,1153.584,1420.97,3125.297,3200.774,-0.110698,0.02838466,0.06139806,-0.6527960896492,-0.215115696191788,0.323951721191406,-0.573468357077025,-0.246747413199059,0.355004231116904,7
1.19999694824219,-0.603913962841034,2.82431292533875,1.32187783718109,-0.334156660511822,2.8220381046756,1.34971598112778,1153.853,1422.728,3127.745,3207.676,-0.1124264,0.0268962,0.06371189,-0.658768773078918,-0.2253088504076,0.328736990690231,-0.58687652428584,-0.252516572968185,0.36330452533874,7
1.22000122070313,-0.617217123508453,2.81960368156433,1.3285505771637,-0.346030421585499,2.81692915700008,1.35706640485806,1154.983,1423.464,3132.017,3213.468,-0.1139519,0.02545786,0.06611194,-0.665158629417419,-0.235464662313461,0.333635956048965,-0.600236516861372,-0.258265004538453,0.371574997167698,7
1.23999786376953,-0.630656242370605,2.81469297409058,1.33532226085663,-0.358166167196084,2.81170748469733,1.36457900949675,1157.956,1423.86,3134.217,3220.178,-0.1152749,0.02408218,0.06856931,-0.671954095363617,-0.245536491274834,0.338587194681168,-0.613531154887641,-0.263985315871967,0.379805011417393,7
1.25999450683594,-0.64423930644989,2.80958318710327,1.34219598770142,-0.3705671011502,2.80637170925886,1.37225577835275,1161.446,1423.516,3138.544,3225.549,-0.1163935,0.02277817,0.07105622,-0.67915403842926,-0.255492001771927,0.343686640262604,-0.626758665639206,-0.269676744214496,0.387993470686331,7
1.27999877929688,-0.657974064350128,2.80427742004395,1.34917378425598,-0.383236695417198,2.80092033679326,1.3800988607405,1165.135,1422.782,3142.244,3231.917,-0.1173122,0.02155522,0.07354993,-0.686738312244415,-0.265292346477509,0.348892122507095,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999542236328,-0.671867847442627,2.79877948760986,1.35625803470612,-0.396163740917024,2.79535819025452,1.38810131770546,1173.673,1421.995,3145.034,3234.861,-0.1180398,0.02042641,0.07601499,-0.694689810276031,-0.274902641773224,0.354209750890732,-0.652990303744023,-0.280963485263868,0.404232104259424,8
1.31999969482422,-0.68592768907547,2.79309344291687,1.36345267295837,-0.409356423791328,2.7896817473746,1.39626821685929,1178.98,1420.366,3151.143,3238.873,-0.1186002,0.0193878,0.07845677,-0.702993512153625,-0.284301847219467,0.359729826450348,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.33999633789063,-0.700159966945648,2.78722429275513,1.37075984477997,-0.422802873722428,2.78389611561957,1.40459220990988,1185.801,1418.256,3155.781,3243.158,-0.1189975,0.01844583,0.08086145,-0.711618185043335,-0.293458670377731,0.365357339382172,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.714571058750153,2.78117728233337,1.3781830072403,-0.436511415158101,2.77799771321212,1.41307845008695,1193.327,1415.394,3162.19,3245.849,-0.119235,0.01760221,0.08321925,-0.720549046993256,-0.302354276180267,0.371157318353653,-0.691670720740693,-0.297606588091785,0.42817712498415,8
1.37999725341797,-0.729166090488434,2.77495813369751,1.38572418689728,-0.450469530727146,2.77199192602736,1.42171918854144,1202.074,1412.465,3166.377,3249.509,-0.1193304,0.01685806,0.08552039,-0.729755282402039,-0.310960680246353,0.377057284116745,-0.704356955827446,-0.303065120637236,0.436030508832034,8
1.40000152587891,-0.743950486183167,2.76857280731201,1.39338707923889,-0.464685685951852,2.76587511158757,1.43051966583492,1209.79,1408.759,3172.925,3252.638,-0.1192958,0.01621196,0.0877568,-0.739223837852478,-0.319266110658646,0.383144468069077,-0.716935713767318,-0.308477408768949,0.443817359206152,8
1.41999816894531,-0.758928954601288,2.76202774047852,1.40117394924164,-0.47914673136562,2.75965292774086,1.43947174182117,1217.847,1405.1,3177.676,3256.824,-0.119144,0.01566483,0.08991488,-0.748922228813171,-0.32725065946579,0.389342814683914,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.43999481201172,-0.774105608463287,2.75532960891724,1.4090883731842,-0.493855616658466,2.75332410531803,1.44857724249882,1225.333,1400.883,3184.643,3259.734,-0.1188766,0.01521596,0.09198212,-0.758833885192871,-0.334908425807953,0.395722955465317,-0.7417228873516,-0.319142637088802,0.459161800431646,8
1.45999908447266,-0.789484083652496,2.74848508834839,1.41713261604309,-0.508815552717244,2.74688726276417,1.45783815555978,1232.833,1396.722,3190.227,3263.453,-0.1184968,0.014866,0.09394849,-0.768923223018646,-0.342225402593613,0.402212470769882,-0.753929052770513,-0.324394609067776,0.466717998286247,8
1.47999572753906,-0.805067241191864,2.74150133132935,1.42530858516693,-0.524012471663969,2.74034845309416,1.46724577231745,1244.656,1393.091,3193.954,3264.063,-0.1180217,0.01461853,0.09579039,-0.779162526130676,-0.349190086126328,0.408801376819611,-0.765994882555672,-0.329586198544069,0.474187321698441,8
1.5,-0.82085794210434,2.7343852519989,1.43362021446228,-0.539455198877605,2.73370387899399,1.4768055561018,1252.072,1388.757,3201.068,3266.143,-0.1174795,0.01446114,0.09752359,-0.789532005786896,-0.355806678533554,0.415580421686172,-0.777924000354858,-0.334718964672088,0.481572013878822,8
1.51999664306641,-0.836857795715332,2.72714376449585,1.4420690536499,-0.555129074991064,2.72695984797977,1.48650843206629,1259.813,1384.505,3206.291,3268.937,-0.1168739,0.0143928,0.09914191,-0.799992322921753,-0.36206990480423,0.422440707683563,-0.789701834723693,-0.339786637766398,0.488863054409188,8
1.54000091552734,-0.853068232536316,2.71978402137756,1.45065784454346,-0.571043070329722,2.72011250037111,1.49635995326965,1267.739,1379.875,3213.198,3269.798,-0.1162017,0.01441,0.1006408,-0.810524940490723,-0.367985367774963,0.429437220096588,-0.801332006385301,-0.344790775723006,0.496062684689629,8
1.55999755859375,-0.869490087032318,2.71231317520142,1.45938730239868,-0.587181951496087,2.71316839067337,1.50635068951315,1276.792,1375.813,3217.073,3271.4,-0.1154795,0.01450991,0.1020172,-0.821091830730438,-0.373547673225403,0.436474770307541,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.57999420166016,-0.886123716831207,2.70473790168762,1.46826004981995,-0.603548545866849,2.70612630234534,1.51648239107766,1284.556,1371.302,3223.095,3272.22,-0.1147183,0.01468471,0.1032716,-0.831678628921509,-0.378766506910324,0.443636983633041,-0.824106301004481,-0.354589918457504,0.510161057949003,8
1.59999847412109,-0.90296870470047,2.6970648765564,1.47727715969086,-0.620145926473056,2.69898491314762,1.52675696031579,1290.65,1366.908,3228.159,3274.738,-0.1139247,0.01492909,0.1044058,-0.842252194881439,-0.383646011352539,0.45085808634758,-0.835248923368005,-0.359384277571697,0.517058871988737,8
1.6199951171875,-0.920024454593658,2.68930101394653,1.48643946647644,-0.636958033083316,2.69175113334911,1.53716445517924,1300.237,1363.269,3231.246,3274.499,-0.1131092,0.01524411,0.1054012,-0.852787017822266,-0.388191103935242,0.458112567663193,-0.846214826007804,-0.364102599125749,0.523847288101157,8
1.63999938964844,-0.937289893627167,2.68145251274109,1.49574911594391,-0.653994195024907,2.68442094880091,1.54771065096602,1305.56,1359.068,3237.561,3275.32,-0.1122863,0.01561653,0.1062756,-0.863267540931702,-0.392419874668121,0.465480476617813,-0.857007552155828,-0.368746407673381,0.530528499715628,8
1.65999603271484,-0.954762935638428,2.6735258102417,1.50520598888397,-0.671237824488362,2.67700149677403,1.55838527903188,1311.568,1355.375,3241.259,3276.624,-0.1114554,0.01604464,0.107026,-0.873656868934631,-0.396339148283005,0.472841054201126,-0.867614155697522,-0.373310132863173,0.537094492570531,8
1.68000030517578,-0.972441732883453,2.66552662849426,1.51481103897095,-0.688698391434734,2.66948870260877,1.56919420173384,1317.648,1351.502,3246.409,3276.052,-0.1106139,0.01652321,0.1076531,-0.883942067623138,-0.399964809417725,0.480252742767334,-0.878038122530658,-0.377795274579551,0.543547424602645,8
1.69999694824219,-0.990323603153229,2.6574604511261,1.5245635509491,-0.706358800111611,2.66188992212981,1.58012683598675,1324.352,1348.386,3248.582,3276.385,-0.1097776,0.01704765,0.1081592,-0.894090831279755,-0.403303146362305,0.487625598907471,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-1.00840544700623,2.64933300018311,1.53446447849274,-0.724228658537036,2.6542010212754,1.5911891296115,1329.214,1344.854,3253.279,3275.949,-0.1089526,0.01760861,0.1085513,-0.904095768928528,-0.406374096870422,0.49504566192627,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.73999786376953,-1.02668392658234,2.64114928245544,1.54451262950897,-0.742290383213093,2.64642956573347,1.60237019758524,1333.827,1341.993,3255.374,3276.842,-0.1081483,0.01820215,0.1088314,-0.913926482200623,-0.409188151359558,0.502410650253296,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.75999450683594,-1.04515540599823,2.6329140663147,1.55470848083496,-0.760546715064628,2.63857437616062,1.61367173667103,1337.467,1338.844,3259.742,3276.146,-0.1073589,0.01882235,0.1090019,-0.923577010631561,-0.411766707897186,0.50979346036911,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-1.06381595134735,2.62463164329529,1.56505060195923,-0.779000609654483,2.63063418086074,1.62509557650306,1340.117,1336.114,3262.327,3276.925,-0.1065824,0.01946473,0.1090693,-0.933020174503326,-0.414121955633163,0.517106354236603,-0.927192788821983,-0.398945154262308,0.57397650459845,8
