t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.41999816894531,-2.72432041168213,1.93230843544006,2.61090135574341,-2.45644516534361,1.90887665092339,2.66351366424015,1248.559,1251.582,3037.418,3032.778,-0.0222619,0.0507975,0.02224888,-0.815895259380341,-0.338491201400757,0.561652839183807,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.7404203414917,1.92563557624817,2.6220076084137,-2.47281804716281,1.90183185728196,2.67364925803476,1251.217,1249.432,3030.762,3026.912,-0.02061074,0.05124934,0.0207235,-0.804980218410492,-0.33364462852478,0.555316388607025,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999145507813,-2.75629806518555,1.91906070709229,2.63298583030701,-2.48895081463434,1.8948903781363,2.68363620960993,1253.952,1248.047,3026.207,3018.778,-0.01897875,0.05169608,0.01919148,-0.793899059295654,-0.328737914562225,0.548909425735474,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.77195143699646,1.91258525848389,2.64383435249329,-2.50486489870395,1.88804299234919,2.69348778574196,1246.611,1246.52,3023.853,3018.337,-0.01738671,0.05212663,0.01769158,-0.782655775547028,-0.323777556419373,0.542429208755493,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.78737640380859,1.906210064888,2.65454888343811,-2.5205447997813,1.88129636896134,2.70319439144611,1246.432,1244.138,3018.384,3014.379,-0.01579041,0.05255412,0.01618372,-0.771259546279907,-0.318767935037613,0.535729646682739,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.80257105827332,1.89993572235107,2.66512775421143,-2.53598752699493,1.87465179486116,2.71275417523047,1249.32,1242.736,3014.152,3005.755,-0.01419944,0.05297821,0.01466604,-0.759715735912323,-0.313711524009705,0.52894926071167,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.53999328613281,-2.81753158569336,1.89376330375671,2.6755690574646,-2.55117869390181,1.86811546013321,2.72215823120146,1245.272,1241.498,3010.303,3003.455,-0.01264522,0.05338852,0.01317437,-0.748026251792908,-0.308611690998077,0.522064387798309,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.83225560188293,1.88769423961639,2.68587040901184,-2.56613872308604,1.86167857751006,2.73141920191151,1241.381,1239.454,3007.604,3000.452,-0.01109579,0.05378899,0.01169902,-0.736201822757721,-0.303474098443985,0.515069901943207,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.84674072265625,1.88172793388367,2.69602799415588,-2.58085326729328,1.85534732021446,2.74052820572674,1243.508,1237.579,3001.298,2994.99,-0.009539976,0.05418628,0.01021739,-0.724247753620148,-0.298298746347427,0.507875204086304,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.60000610351563,-2.86098384857178,1.87586641311646,2.70604062080383,-2.59531978247425,1.84912278287974,2.74948366775945,1245.694,1236.42,2997.119,2987.268,-0.008006527,0.05457561,0.008740301,-0.712168157100677,-0.293087333440781,0.500630915164948,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.6199951171875,-2.87498331069946,1.87010931968689,2.71590638160706,-2.60952509409627,1.84301063413925,2.75827743234631,1240.656,1235.174,2993.309,2986.291,-0.006520484,0.05494893,0.00729689,-0.699968039989471,-0.28784441947937,0.49329274892807,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.88873624801636,1.86445820331573,2.72562384605408,-2.6234885835008,1.83700253474321,2.76692149746096,1236.63,1233.264,2991.094,2983.187,-0.005040831,0.05531186,0.005870816,-0.687659919261932,-0.282576501369476,0.485872089862823,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.90224146842957,1.85891234874725,2.73518919944763,-2.63719712493647,1.83110413233575,2.77540773763803,1237.993,1231.577,2985.167,2978.269,-0.00355532,0.05567115,0.004443222,-0.675249218940735,-0.27728396654129,0.478263646364212,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.67999267578125,-2.91549634933472,1.85347282886505,2.74460124969482,-2.65063849381582,1.82532068681534,2.78372858527554,1240.725,1230.5,2980.976,2970.32,-0.002085255,0.05602339,0.003021157,-0.662739098072052,-0.271967262029648,0.470606774091721,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.9284987449646,1.84814023971558,2.75385904312134,-2.66383127580226,1.81964420129024,2.79189554578451,1234.884,1229.472,2977.965,2969.596,-0.0006583334,0.05635872,0.001640721,-0.650134265422821,-0.266629606485367,0.462891608476639,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.9412477016449,1.84291481971741,2.76295948028564,-2.6767633032417,1.81407991116207,2.79990108680742,1235.047,1227.427,2973.07,2965.641,0.0007593972,0.05668718,0.0002688858,-0.6374471783638,-0.261275738477707,0.455020576715469,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.95374155044556,1.83779656887054,2.77190160751343,-2.6894328975087,1.80862853869646,2.80774416919516,1236.439,1226.326,2969.383,2958.848,0.002157702,0.05700746,-0.001091896,-0.624682545661926,-0.255907118320465,0.447109460830688,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.75999450683594,-2.96597814559937,1.83278632164001,2.78068423271179,-2.70182915057228,1.80329477731443,2.81541804035694,1232.521,1225.313,2965.842,2957.088,0.003516796,0.05731329,-0.002417085,-0.611845850944519,-0.250526934862137,0.439126670360565,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.97795677185059,1.82788336277008,2.78930568695068,-2.7139695770734,1.79807109095524,2.82293354268985,1229.704,1223.677,2963.022,2954.089,0.004864955,0.05760887,-0.003718305,-0.598948001861572,-0.245139345526695,0.431068867444992,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.98967719078064,1.82308840751648,2.79776334762573,-2.72584333814708,1.79296214327972,2.83028396642013,1231.434,1222.187,2957.954,2948.877,0.006209047,0.05789873,-0.005010471,-0.58599591255188,-0.239745140075684,0.422885239124298,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.81999206542969,-3.00113701820374,1.81840169429779,2.80605673789978,-2.73744054699573,1.78797218830065,2.83746319114912,1232.551,1221.229,2953.978,2943.19,0.007523989,0.05817884,-0.006281332,-0.57299268245697,-0.234344571828842,0.414668828248978,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-3.01233577728271,1.81382274627686,2.81418514251709,-2.74877791451009,1.78309403578861,2.84448156171422,1227.996,1220.218,2951.164,2942.023,0.008795996,0.05844395,-0.007511712,-0.559945464134216,-0.228941217064857,0.406420260667801,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-3.023273229599,1.80935168266296,2.82214641571045,-2.75984563331209,1.77833190558438,2.85133300688122,1227.813,1218.524,2947.069,2938.415,0.01005156,0.05870085,-0.008724515,-0.546866357326508,-0.223539471626282,0.398067772388458,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-3.03394818305969,1.80498909950256,2.82994031906128,-2.77064299647982,1.77368610185671,2.85801708903178,1228.723,1217.538,2943.726,2932.719,0.01128376,0.05894903,-0.009917612,-0.533759891986847,-0.218140736222267,0.389691114425659,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-3.04436111450195,1.80073392391205,2.83756566047668,-2.78116151864576,1.76916027562219,2.86452855531919,1226.163,1216.595,2940.193,2930.713,0.0124759,0.05918444,-0.01107342,-0.520632445812225,-0.212747514247894,0.381263971328735,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-3.05451107025146,1.79658675193787,2.84502172470093,-2.79141684911929,1.7647476934202,2.87087709341145,1224.11,1215.278,2937.781,2927.559,0.01364607,0.05940905,-0.01219888,-0.507493734359741,-0.207363367080688,0.372809201478958,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-3.06439805030823,1.79254686832428,2.85230708122253,-2.8014005971492,1.76045196555656,2.87705750903383,1224.794,1213.94,2933.292,2923.934,0.01479721,0.05962576,-0.01330302,-0.494352012872696,-0.201990082859993,0.364263921976089,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-3.07402205467224,1.78861439228058,2.85942149162292,-2.81110535421031,1.75627627971269,2.88306521595634,1226.291,1213.011,2930.031,2918.376,0.01591554,0.05983295,-0.0143816,-0.481211304664612,-0.196628674864769,0.355719447135925,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-3.08338356018066,1.78478872776031,2.8663649559021,-2.82054598890494,1.75221423834439,2.88890941855212,1222.257,1212.23,2927.413,2917.581,0.01698363,0.06002536,-0.01541331,-0.468078792095184,-0.191282287240028,0.347167909145355,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-3.09248304367065,1.7810697555542,2.87313604354858,-2.82971519992233,1.74826898300171,2.89458559696198,1222.131,1210.698,2923.994,2914.466,0.01802631,0.06020854,-0.01642052,-0.454967111349106,-0.185955598950386,0.338555753231049,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-3.10132074356079,1.77745676040649,2.87973499298096,-2.83861335832383,1.74444035402731,2.90009398089057,1222.964,1209.842,2921.047,2909.692,0.01903705,0.06038246,-0.01740003,-0.441880941390991,-0.18065020442009,0.329947084188461,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.03999328613281,-3.10989713668823,1.77394926548004,2.88616156578064,-2.84723451984637,1.74073090907153,2.9054308905559,1220.997,1209.07,2918.152,2907.724,0.02000162,0.06054337,-0.01833853,-0.428827226161957,-0.175368815660477,0.321328580379486,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-3.11821365356445,1.77054691314697,2.89241576194763,-2.85559254471083,1.73713468446854,2.91060490609494,1219.472,1207.956,2915.852,2905.196,0.02093245,0.06069275,-0.01924027,-0.415815740823746,-0.170115128159523,0.312706470489502,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-3.12627100944519,1.76724886894226,2.8984968662262,-2.86368161435377,1.73365418378363,2.91561242553974,1220.094,1206.842,2912.331,2901.979,0.02183173,0.06083287,-0.02011219,-0.402855157852173,-0.164891764521599,0.304049789905548,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-3.13406944274902,1.7640552520752,2.90440535545349,-2.87150276356295,1.73028896177653,2.92045408947323,1220.858,1206.086,2909.634,2897.874,0.02268749,0.06096161,-0.02095002,-0.389950335025787,-0.159700468182564,0.295420080423355,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-3.14161157608032,1.76096415519714,2.9101414680481,-2.87905153747266,1.72704093525151,2.92512714012131,1218.918,1205.35,2906.945,2896.565,0.02348651,0.06107645,-0.02174205,-0.37710976600647,-0.154544919729233,0.286800235509872,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-3.14889860153198,1.75797605514526,2.91570568084717,-2.88634083971706,1.72390455213527,2.92963956544821,1217.263,1204.425,2905.283,2894.285,0.02424283,0.06117875,-0.02249412,-0.364343494176865,-0.149429559707642,0.278211712837219,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-3.1559317111969,1.75508880615234,2.92109775543213,-2.89336636164001,1.72088166632219,2.93398869819054,1217.086,1203.478,2902.175,2892.173,0.02496039,0.0612702,-0.02321105,-0.351661264896393,-0.144357994198799,0.269604414701462,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-3.16271305084229,1.75230205059052,2.92631864547729,-2.90012477683252,1.71797370907312,2.93817247914266,1218.513,1202.827,2899.975,2887.725,0.02563497,0.06135087,-0.02389388,-0.339068204164505,-0.139332234859467,0.261044442653656,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-3.16924428939819,1.74961483478546,2.9313690662384,-2.90662831548541,1.71517541807861,2.94219847937531,1216.128,1202.374,2897.798,2887.029,0.02624879,0.06141607,-0.02452452,-0.326571881771088,-0.134355321526527,0.252519279718399,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-3.17552828788757,1.74702632427216,2.93624925613403,-2.91287381417302,1.71248815447237,2.9460647405773,1216.376,1201.348,2895.417,2884.662,0.02681533,0.06146912,-0.02511627,-0.314184039831161,-0.129432335495949,0.244009301066399,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-3.18156623840332,1.74453496932983,2.94096040725708,-2.91886355267899,1.70991093732717,2.94977267404331,1216.463,1200.861,2893.412,2881.931,0.02732666,0.06150905,-0.02566542,-0.301911026239395,-0.124566100537777,0.235557734966278,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.25999450683594,-3.18736171722412,1.7421395778656,2.94550347328186,-2.92459571760246,1.70744454689875,2.95332115719182,1215.047,1200.407,2891.559,2880.699,0.02777656,0.06153382,-0.02616556,-0.289761871099472,-0.119760774075985,0.227155938744545,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-3.19291639328003,1.73983931541443,2.94987964630127,-2.93008171368056,1.70508407604733,2.9567172500984,1213.949,1199.818,2890.021,2879.184,0.02817264,0.06154425,-0.02661936,-0.277746647596359,-0.115020774304867,0.218807429075241,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-3.19823384284973,1.73763203620911,2.95408964157104,-2.93531991480354,1.70283022444251,2.95995994612365,1214.341,1199.252,2887.8,2877.126,0.02851598,0.06154177,-0.02703002,-0.265874654054642,-0.110350094735622,0.21049727499485,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.31999206542969,-3.20331716537476,1.73551726341248,2.95813488960266,-2.94030964350424,1.70068328357948,2.96304882588312,1214.683,1198.991,2886.206,2874.598,0.02879777,0.06152442,-0.02739381,-0.254152327775955,-0.105751693248749,0.20226839184761,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-3.20816874504089,1.73349261283875,2.96201705932617,-2.94506174975836,1.69863858501681,2.96599060602864,1212.904,1198.729,2884.599,2874.402,0.02900919,0.06149013,-0.0277022,-0.242589354515076,-0.101230040192604,0.194107308983803,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-3.21279239654541,1.73155677318573,2.96573734283447,-2.94957576313341,1.69669633116846,2.96878499534007,1213.042,1198.277,2883.228,2872.507,0.02915993,0.06144105,-0.02796372,-0.231196492910385,-0.0967901572585106,0.1860191822052,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-3.21719241142273,1.72970819473267,2.9692976474762,-2.95385531468866,1.69485495969107,2.97143424161608,1212.539,1198.199,2881.862,2871.207,0.02924264,0.0613753,-0.02817252,-0.219981908798218,-0.0924361124634743,0.178017035126686,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-3.22137141227722,1.72794437408447,2.9726996421814,-2.95790123569975,1.69311411290994,2.97393885945589,1211.6,1198.059,2880.632,2870.541,0.02925572,0.06129266,-0.02832645,-0.208955526351929,-0.0881725251674652,0.170100286602974,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-3.22533369064331,1.7262647151947,2.97594523429871,-2.96172373724958,1.69146939728138,2.97630517000624,1211.204,1197.974,2879.687,2869.295,0.02920193,0.06119296,-0.02842605,-0.198127135634422,-0.0840039476752281,0.162280291318893,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-3.22908401489258,1.72466564178467,2.97903609275818,-2.96532388607843,1.68992035381685,2.97853383363017,1210.846,1197.939,2878.236,2868.775,0.02907654,0.06107591,-0.02847079,-0.187506660819054,-0.0799349695444107,0.154544487595558,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-3.23262596130371,1.72314596176147,2.98197484016418,-2.96870363511605,1.68846614222521,2.98062605928423,1210.801,1198.086,2877.615,2867.331,0.02887777,0.06094074,-0.02845907,-0.177102610468864,-0.0759697481989861,0.146932691335678,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-3.23596429824829,1.72170400619507,2.98476338386536,-2.97187280263579,1.68710253797776,2.98258792494733,1209.255,1198.301,2876.707,2867.836,0.02859933,0.06078601,-0.02838397,-0.166925773024559,-0.0721133947372437,0.139424055814743,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-3.23910427093506,1.72033631801605,2.98740386962891,-2.97483359998852,1.68582858959198,2.98442079955101,1209.29,1198.376,2875.924,2867.128,0.02824752,0.06061293,-0.02825294,-0.156987175345421,-0.0683712065219879,0.132027164101601,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-3.24204993247986,1.71904158592224,2.98989915847778,-2.97759111578881,1.68464210757919,2.98612783319008,1208.745,1198.861,2875.549,2866.574,0.02781628,0.06042039,-0.02806013,-0.14729543030262,-0.0647474601864815,0.124767884612083,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.53999328613281,-3.24480748176575,1.71781659126282,2.99225163459778,-2.98014877729903,1.68354161728413,2.98771114750322,1207.637,1199.252,2874.919,2867.207,0.02730272,0.06020731,-0.02780234,-0.137861907482147,-0.0612475872039795,0.117626287043095,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-3.24738144874573,1.71665906906128,2.99446415901184,-2.98251601042629,1.68252306300231,2.98917657757595,1207.499,1199.705,2874.775,2866.728,0.02671042,0.05997424,-0.02748276,-0.128696843981743,-0.0578765533864498,0.110627681016922,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-3.24977731704712,1.71556615829468,2.99653959274292,-2.98469653373031,1.68158484474136,2.99052642537387,1206.609,1200.357,2874.471,2867.307,0.02603309,0.05972,-0.02709553,-0.119810603559017,-0.0546392276883125,0.10376749932766,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-3.25200176239014,1.71453523635864,2.99848079681396,-2.98669631645631,1.68072439410182,2.99176438614412,1206.237,1200.984,2874.439,2867.501,0.02527169,0.0594443,-0.0266412,-0.111214205622673,-0.0515409484505653,0.0970564484596252,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-3.25406002998352,1.71356379985809,3.0002908706665,-2.9885202261275,1.67993961672445,2.99289347311546,1205.342,1201.777,2874.499,2868.347,0.02442245,0.05914606,-0.02611656,-0.10291837900877,-0.0485867038369179,0.090501070022583,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-3.25595879554749,1.71264815330505,3.00197291374207,-2.99017746583185,1.67922655277759,2.99391938343772,1204.742,1202.581,2874.608,2869.219,0.02348547,0.05882567,-0.02552267,-0.0949345901608467,-0.0457819811999798,0.0841032713651657,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-3.25770425796509,1.71178531646729,3.00353050231934,-2.99167322995254,1.67858296726327,2.99484533268155,1204.072,1203.589,2875.125,2869.974,0.0224594,0.05848245,-0.02485635,-0.087273508310318,-0.0431318916380405,0.0778818726539612,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-3.25930309295654,1.71097242832184,3.004967212677,-2.99301343717675,1.67800631353574,2.99567498479627,1203.018,1204.648,2875.616,2871.457,0.02134273,0.05811567,-0.02411492,-0.0799468159675598,-0.0406417921185493,0.0718301460146904,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-3.26076221466064,1.7102062702179,3.00628638267517,-2.99420724789109,1.67749265013657,2.99641401049753,1202.679,1205.723,2876.155,2872.604,0.02013672,0.0577255,-0.0233,-0.072966180741787,-0.0383169986307621,0.0659544840455055,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-3.26208925247192,1.70948266983032,3.00749182701111,-2.99526093613941,1.67703927751996,2.99706629371738,1202.124,1207.001,2876.888,2874.04,0.01883681,0.05731114,-0.02240837,-0.0663423985242844,-0.0361626781523228,0.0602696090936661,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-3.2632908821106,1.70879924297333,3.00858759880066,-2.99618209573487,1.67664292828025,2.99763653538789,1201.096,1208.373,2878.021,2875.885,0.01744146,0.0568717,-0.02143632,-0.0600872114300728,-0.0341843366622925,0.0547850392758846,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.75999450683594,-3.26437520980835,1.70815145969391,3.00957751274109,-2.9969779992598,1.67630047322845,2.99812923758396,1200.245,1209.731,2878.961,2878.178,0.01595147,0.0564074,-0.02038437,-0.0542132779955864,-0.0323875397443771,0.0494906231760979,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-3.26534962654114,1.70753598213196,3.01046586036682,-2.99765793420972,1.67600791621468,2.99855014970775,1199.994,1211.277,2880.37,2879.744,0.01436752,0.05591812,-0.01925306,-0.0487320050597191,-0.0307776667177677,0.0444122515618801,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-3.26622295379639,1.70694851875305,3.0112566947937,-2.99822956904203,1.67576195771596,2.9989040188997,1198.934,1212.956,2881.747,2882.474,0.01268451,0.05540263,-0.01803599,-0.0436552837491035,-0.0293599311262369,0.0395448356866837,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.81999206542969,-3.26700305938721,1.70638585090637,3.01195478439331,-2.99870114946421,1.67555904983473,2.99919594964551,1198.363,1214.633,2883.488,2884.86,0.01090522,0.05486113,-0.01673477,-0.0389957278966904,-0.0281401127576828,0.0349005721509457,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-3.26769828796387,1.70584321022034,3.01256442070007,-2.99908220911549,1.67539509051236,2.99943184372205,1197.589,1216.447,2885.171,2887.877,0.009027341,0.05429341,-0.0153462,-0.0347656570374966,-0.0271234177052975,0.0304797403514385,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-3.26831769943237,1.70531713962555,3.01309037208557,-2.99938142191334,1.67526634760449,2.99961707069739,1197.29,1218.365,2887.226,2890.497,0.007051263,0.05369903,-0.01387081,-0.0309774577617645,-0.0263153314590454,0.0262982752174139,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-3.26887083053589,1.70480251312256,3.01353740692139,-2.99960811251854,1.67516880897007,2.99975740298079,1196.45,1220.401,2889.297,2894.056,0.004972966,0.05307734,-0.01230434,-0.0276436079293489,-0.0257213246077299,0.0223556030541658,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-3.26936602592468,1.70429539680481,3.01391077041626,-2.99977175818845,1.67509839681003,2.99985870744599,1195.895,1222.506,2891.904,2897.296,0.002794875,0.05242815,-0.01064679,-0.0247770734131336,-0.0253471937030554,0.0186692178249359,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-3.26981377601624,1.70379161834717,3.01421546936035,-2.99988244123422,1.67505077298757,2.99992722552388,1195.031,1224.721,2894.51,2901.274,0.0005163371,0.05175119,-0.00889549,-0.0223908144980669,-0.0251983255147934,0.0152346771210432,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-3.27022361755371,1.70328617095947,3.01445651054382,-2.99995011292156,1.67502165575103,2.99996911752199,1194.943,1226.967,2897.106,2905.075,-0.00186155,0.05104695,-0.007050985,-0.020498039200902,-0.0252800565212965,0.0120560862123966,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999145507813,-3.27060556411743,1.70277452468872,3.01463961601257,-2.99998511776041,1.6750065941468,2.99999078718476,1194.792,1229.435,2900.166,2908.918,-0.004342018,0.05031478,-0.005112204,-0.0191112663596869,-0.025597907602787,0.00915645156055689,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-3.27097034454346,1.70225095748901,3.01477026939392,-2.99999812847505,1.67500099599976,2.99999884143691,1193.699,1231.96,2903.599,2913.854,-0.006926882,0.04955372,-0.003072755,-0.0182437673211098,-0.0261575467884541,0.00653793988749385,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-3.27132892608643,1.7017115354538,3.01485419273376,-3,1.67500019073486,3,1193.635,1234.495,2907.14,2918.27,-0.009610283,0.04876446,-0.0009353022,-0.0179095957428217,-0.0269647128880024,0.00419917097315192,0,0,0,0
5.02000427246094,-3.27169108390808,1.70115113258362,3.014897108078,-2.99999837648296,1.67500019073486,2.99999812210932,1193.581,1237.198,2910.688,2923.214,-0.01239488,0.04794683,0.001301556,-0.0181217808276415,-0.0280244313180447,0.0021480864379555,0.000242999944834074,0,-0.000281058491756341,0
5.03999328613281,-3.27206921577454,1.70056223869324,3.01504278182983,-2.99998710256542,1.67500019073486,2.99998508415103,173.9649,1213.642,3239.991,3606.466,-0.01337599,0.04668253,0.00521882,-0.0189070291817188,-0.0294270440936089,0.00728906597942114,0.000963681568675785,0,-0.00111437653376284,0
5.05999755859375,-3.27247381210327,1.69995188713074,3.01499772071838,-2.9999567100119,1.67500019073486,2.99994994323765,467.2328,1122.182,3034.993,3540.468,-0.005354552,0.04715477,0.004142063,-0.020255533978343,-0.0305432956665754,-0.00225742906332016,0.00215183736141674,0,-0.0024877958160665,0
5.08000183105469,-3.27289175987244,1.69934260845184,3.01475787162781,-2.99989797085167,1.67500019073486,2.99988204137455,1628.966,1202.902,2710.069,2665.161,0.00724906,0.0494117,-0.002692988,-0.0208693239837885,-0.03044687025249,-0.0119885159656405,0.00379587358377995,0,-0.00438755916006639,0
5.09999084472656,-3.27328109741211,1.69876456260681,3.01446151733398,-2.99980196682441,1.67500019073486,2.99977108560697,1764.503,1318.507,2599.155,2597.483,0.01431137,0.051361,-0.008744223,-0.0194663368165493,-0.0289124753326178,-0.0148187214508653,0.0058828960554227,0,-0.00679841241002322,0
5.1199951171875,-3.2736120223999,1.69823026657104,3.01420998573303,-2.99965977064746,1.67500019073486,2.9996067795682,1402.016,1301.045,2767.242,2828.659,0.01581391,0.05263163,-0.01272991,-0.0165329743176699,-0.0267258435487747,-0.0125797186046839,0.00840505422354088,0,-0.00971093194145507,0
5.13999938964844,-3.27386975288391,1.69773781299591,3.01401114463806,-2.99946287387125,1.67500019073486,2.99937931790667,1083.616,1262.595,2956.927,2966.118,0.01579721,0.05362978,-0.01557949,-0.0129097048193216,-0.0246128123253584,-0.00993925053626299,0.0113499696485305,0,-0.0131104675859657,0
5.16000366210938,-3.27404975891113,1.69728255271912,3.01379632949829,-2.99920292834944,1.67500019073486,2.99907908737844,1037.44,1231.217,3022.416,2935.798,0.01724557,0.05471302,-0.01813932,-0.00897599011659622,-0.0227535255253315,-0.0107417646795511,0.0147067792183318,0,-0.0169841243353408,0
5.17999267578125,-3.27414298057556,1.69686436653137,3.01349568367004,-2.99887208406633,1.67500019073486,2.99869705688352,1206.668,1206.061,2972.688,2816.548,0.02038771,0.05590857,-0.02058038,-0.0046781562268734,-0.0209197234362364,-0.0150279095396399,0.0184616936058111,0,-0.0213156368063383,0
5.19999694824219,-3.27414011955261,1.69648718833923,3.01308917999268,-2.998461923721,1.67500019073486,2.99822354716928,1343.201,1188.822,2893.385,2771.379,0.02359041,0.05698561,-0.02253141,0.000135196838527918,-0.0188585557043552,-0.0203207395970821,0.0226097699353285,0,-0.026098948685983,0
5.22000122070313,-3.27403163909912,1.6961567401886,3.01259827613831,-2.9979649671812,1.67500019073486,2.99764996800121,1308.584,1175.351,2858.088,2851.849,0.0256919,0.05779665,-0.02391785,0.00543791381642222,-0.0165184177458286,-0.0245478227734566,0.0271377014823028,0,-0.0313183592418414,0
