t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.879997253417969,-0.0742418467998505,2.70584964752197,1.25415337085724,-0.180945630646592,2.88796053060595,1.25487105518773,2040.959,3046.988,2807.427,1017.604,-0.05794293,-0.002060222,0.1066967,-0.269581645727158,-0.416867643594742,0.295717418193817,-0.371001963495383,-0.159631780297098,0.229667888678032,6
0.899993896484375,-0.0799752026796341,2.69756078720093,1.26018178462982,-0.18849723509595,2.8847112861788,1.25954585807468,2039.588,3051.637,2807.631,1015.896,-0.05705396,-0.002468218,0.1079783,-0.286668241024017,-0.414441287517548,0.301420569419861,-0.384296738353309,-0.165352150505452,0.237897987633041,7
0.919998168945313,-0.0860477685928345,2.68932366371155,1.26632511615753,-0.196318384305134,2.8813460641717,1.26438752200817,2037.138,3052.267,2802.86,1025.278,-0.05633491,-0.002851713,0.1090402,-0.303627401590347,-0.41185861825943,0.307169526815414,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939994812011719,-0.0924556106328964,2.68114066123962,1.27257776260376,-0.204404317663683,2.87786691294234,1.26939309994354,2038.272,3058.891,2807.148,1015.465,-0.05591733,-0.00322136,0.1099611,-0.320391803979874,-0.409155488014221,0.312632143497467,-0.4110765036434,-0.176874735369747,0.254475938044738,7
0.959999084472656,-0.0991953462362289,2.67301273345947,1.27894008159637,-0.212762239776093,2.87427073255068,1.27456705187416,2032.66,3056.972,2808.407,1025.111,-0.05567605,-0.003558516,0.1107045,-0.336987674236298,-0.406394213438034,0.318116098642349,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.979995727539063,-0.106262788176537,2.66494059562683,1.28540861606598,-0.22138664033507,2.87055989392801,1.27990596665734,2034.542,3061.904,2815.052,1014.777,-0.05569362,-0.003875432,0.1113409,-0.353371351957321,-0.403611391782761,0.32342454791069,-0.438046240701377,-0.188479059778567,0.271171490030365,7
1,-0.113654002547264,2.65692353248596,1.29198360443115,-0.230284798736574,2.86673126495361,1.28541435058594,2030.691,3060.323,2819.521,1019.652,-0.05586194,-0.00416039,0.1118538,-0.369560927152634,-0.400858908891678,0.328751355409622,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.01999664306641,-0.121364712715149,2.64896011352539,1.29866409301758,-0.239450461003889,2.86278753653895,1.29108833215045,2033.201,3063.367,2824.962,1012.578,-0.05621294,-0.004421913,0.1122841,-0.385536104440689,-0.398169696331024,0.33402544260025,-0.465139182559269,-0.200136395770846,0.2879433116562,7
1.03999328613281,-0.129390612244606,2.64104843139648,1.30544948577881,-0.248887339851819,2.85872711120656,1.2969302096982,2031.751,3062.838,2830.868,1012.925,-0.05669071,-0.00465414,0.1126341,-0.401296585798264,-0.395578652620316,0.339267253875732,-0.478708875293167,-0.205975055460915,0.29634359787259,7
1.05999755859375,-0.137727543711662,2.63318610191345,1.31234049797058,-0.258599401509697,2.85454828239877,1.30294243851408,2033.887,3063.701,2834.405,1011.046,-0.05727394,-0.004857606,0.1129079,-0.416846096515656,-0.393113523721695,0.344551265239716,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07999420166016,-0.146371006965637,2.62537026405334,1.31933701038361,-0.268579290074434,2.85025421515517,1.30912046494367,2037.099,3065.766,2837.947,1006.978,-0.05798394,-0.005037636,0.1131222,-0.432173430919647,-0.390796601772308,0.349824905395508,-0.50586523043438,-0.217659676417445,0.313154675341593,7
1.09999847412109,-0.155316442251205,2.61759734153748,1.3264377117157,-0.278834517009062,2.84584167750307,1.31546893894041,2037.357,3065.628,2843.946,1005.874,-0.05879674,-0.005187305,0.1132816,-0.447272151708603,-0.388647645711899,0.355038195848465,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.1199951171875,-0.164559677243233,2.60986351966858,1.33364510536194,-0.289357002179081,2.84131414609862,1.32198285851614,2041.029,3066.369,2845.428,1005.664,-0.05968943,-0.00530768,0.1133734,-0.462161868810654,-0.386689305305481,0.360366940498352,-0.532985466132485,-0.229328756186667,0.329943393154705,8
1.13999938964844,-0.174095690250397,2.60216498374939,1.34095513820648,-0.300154365346813,2.83666834237095,1.3286669406667,2043.435,3068.504,2855.614,996.2599,-0.0607222,-0.005403554,0.1134486,-0.476801782846451,-0.384926676750183,0.365498870611191,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15999603271484,-0.183920860290527,2.5944972038269,1.34837377071381,-0.311217811600473,2.8319080505249,1.33551574092274,2045.453,3066.48,2854.344,1004.278,-0.06177042,-0.005462676,0.1134444,-0.491258472204208,-0.383392632007599,0.370929479598999,-0.560008885098767,-0.240956178420931,0.346672176798798,8
1.18000030517578,-0.194029718637466,2.5868558883667,1.3558931350708,-0.322555076427271,2.82702994219644,1.34253404791935,2050.527,3071.512,2870.46,983.5182,-0.0630072,-0.005506884,0.1134757,-0.505440890789032,-0.382071822881699,0.37596595287323,-0.573468357077025,-0.246747413199059,0.355004231116904,8
1.19999694824219,-0.20441934466362,2.57923555374146,1.36352455615997,-0.334156660511822,2.8220381046756,1.34971598112778,2050.036,3065.447,2864.417,1004.081,-0.06415822,-0.005505287,0.1134033,-0.519483625888824,-0.381014317274094,0.381573438644409,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.21999359130859,-0.215083733201027,2.57163214683533,1.37125444412231,-0.346025842163694,2.81693112739735,1.35706356997782,2059.215,3074.912,2888.218,966.946,-0.06556756,-0.005501558,0.1134343,-0.533218741416931,-0.380173236131668,0.386494904756546,-0.600231432569387,-0.258262816909651,0.371571849748761,8
1.23999786376953,-0.226021274924278,2.56403970718384,1.37910139560699,-0.358166167196084,2.81170748469733,1.36457900949675,2054.041,3062.685,2875.392,1006.487,-0.06673988,-0.00543924,0.1133177,-0.546875476837158,-0.379624724388123,0.392347931861877,-0.613531154887641,-0.263985315871967,0.379805011417393,8
1.25999450683594,-0.23722505569458,2.55645418167114,1.38704586029053,-0.3705671011502,2.80637170925886,1.37225577835275,2071.551,3079.609,2904.594,947.7969,-0.06827386,-0.005395564,0.1133752,-0.560190677642822,-0.379282236099243,0.39722353219986,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.248694688081741,2.54886913299561,1.39511203765869,-0.383236695417198,2.80092033679326,1.3800988607405,2059.085,3060.515,2885.916,1008.422,-0.06944139,-0.005279983,0.1132419,-0.573482036590576,-0.379252910614014,0.403309851884842,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999542236328,-0.260422646999359,2.54128098487854,1.40327394008636,-0.396163740917024,2.79535819025452,1.38810131770546,2082.458,3082.906,2922.741,930.3857,-0.0710526,-0.005197958,0.1133442,-0.58639794588089,-0.379407495260239,0.408097386360168,-0.652990303744023,-0.280963485263868,0.404232104259424,8
1.31999969482422,-0.27240988612175,2.53368306159973,1.41156423091888,-0.409356423791328,2.7896817473746,1.39626821685929,2065.491,3058.044,2894.649,1011.95,-0.07215036,-0.005032309,0.1131956,-0.599362254142761,-0.379892140626907,0.414511859416962,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.33999633789063,-0.284647732973099,2.52607274055481,1.41994690895081,-0.422802873722428,2.78389611561957,1.40459220990988,2095.231,3087.86,2942.526,908.1144,-0.07383401,-0.004921522,0.1133698,-0.61189204454422,-0.380520790815353,0.419132739305496,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.35999298095703,-0.297139167785645,2.51844263076782,1.42846655845642,-0.436506138147829,2.77799998376221,1.41307518336622,2070.865,3054.107,2900.546,1021.427,-0.07479861,-0.004706338,0.1131979,-0.624570667743683,-0.381502598524094,0.425985038280487,-0.691665859866827,-0.297604496593558,0.428174115871672,9
1.37999725341797,-0.309873461723328,2.51079130172729,1.43707180023193,-0.450469530727146,2.77199192602736,1.42171918854144,2108.92,3094.317,2966.664,878.926,-0.07656269,-0.004576908,0.1134773,-0.636715412139893,-0.382564306259155,0.430264502763748,-0.704356955827446,-0.303065120637236,0.436030508832034,9
1.39999389648438,-0.322856873273849,2.50311088562012,1.44582867622375,-0.464680216184654,2.76587746507559,1.43051627978847,2075.893,3048.125,2898.735,1041.726,-0.07729825,-0.004311125,0.1132471,-0.649172902107239,-0.384024411439896,0.437841564416885,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.41999816894531,-0.336074948310852,2.49540162086487,1.4546571969986,-0.47914673136562,2.75965292774086,1.43947174182117,2126.453,3106.008,2997.243,833.3474,-0.07924555,-0.004183293,0.1136939,-0.660905182361603,-0.385460138320923,0.441429078578949,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.43999481201172,-0.349539279937744,2.48765397071838,1.46365797519684,-0.493855616658466,2.75332410531803,1.44857724249882,2073.41,3035.128,2890.288,1083.891,-0.07960667,-0.003854659,0.1133492,-0.67321503162384,-0.387379944324493,0.450040817260742,-0.7417228873516,-0.319142637088802,0.459161800431646,9
1.45999908447266,-0.363229334354401,2.47987151145935,1.47270917892456,-0.508815552717244,2.74688726276417,1.45783815555978,2150.311,3124.046,3036.392,765.4511,-0.08183308,-0.003748133,0.1140303,-0.684501886367798,-0.389117389917374,0.452558726072311,-0.753929052770513,-0.324394609067776,0.466717998286247,9
1.47999572753906,-0.377164423465729,2.47204184532166,1.48196280002594,-0.524012471663969,2.74034845309416,1.46724577231745,2064.849,3015.581,2870.243,1151.014,-0.08164559,-0.003343865,0.1134974,-0.696757674217224,-0.391480594873428,0.462679326534271,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391315102577209,2.46417331695557,1.49123346805573,-0.539455198877605,2.73370387899399,1.4768055561018,2181.206,3150.724,3087.78,667.7169,-0.08431568,-0.003287939,0.1145117,-0.707531750202179,-0.393427699804306,0.463533759117126,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.51999664306641,-0.405712336301804,2.45624876022339,1.50075089931488,-0.555129074991064,2.72695984797977,1.48650843206629,2046.455,2985.815,2832.379,1257.016,-0.08332977,-0.002784601,0.1136723,-0.719861507415771,-0.396230340003967,0.475870966911316,-0.789701834723693,-0.339786637766398,0.488863054409188,9
1.53999328613281,-0.420312434434891,2.44828343391418,1.51023399829865,-0.571036956668503,2.72011513090874,1.49635616862212,2222.762,3190.54,3158.063,524.397,-0.0867072,-0.002817624,0.1151656,-0.730005502700806,-0.39826911687851,0.474152266979218,-0.801327600455846,-0.344788879974649,0.496059957209413,9
1.55999755859375,-0.435164153575897,2.44025278091431,1.52002894878387,-0.587181951496087,2.71316839067337,1.50635068951315,2011.953,2940.252,2769.283,1421.742,-0.08454844,-0.002172607,0.1138416,-0.742589116096497,-0.401527255773544,0.489750325679779,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.57999420166016,-0.450202792882919,2.4321825504303,1.52971315383911,-0.603548545866849,2.70612630234534,1.51648239107766,2282.168,3250.895,3253.592,313.4553,-0.08903161,-0.002348376,0.1160232,-0.75192928314209,-0.403511315584183,0.484210520982742,-0.824106301004481,-0.354589918457504,0.510161057949003,9
1.59999847412109,-0.465503126382828,2.42403697967529,1.53980481624603,-0.620145926473056,2.69898491314762,1.52675696031579,1955.235,2873.898,2667.496,1670.584,-0.0852137,-0.001498294,0.1139647,-0.765018105506897,-0.407277852296829,0.504585921764374,-0.835248923368005,-0.359384277571697,0.517058871988737,9
1.6199951171875,-0.480968505144119,2.41585659980774,1.54966855049133,-0.636958033083316,2.69175113334911,1.53716445517924,2361.492,3338.78,3393.679,4.680893,-0.09140288,-0.001884985,0.1171633,-0.773268461227417,-0.409014791250229,0.493184864521027,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496714025735855,2.4075882434845,1.56008589267731,-0.653994195024907,2.68442094880091,1.54771065096602,1864.161,2774.991,2504.318,2052.417,-0.08509545,-0.0007147924,0.1139714,-0.787278294563293,-0.413414746522903,0.520867645740509,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65999603271484,-0.512613475322723,2.39928078651428,1.57026553153992,-0.671237824488362,2.67700149677403,1.55838527903188,2112.366,3748.728,3236.758,0,-0.09090647,8.731907E-05,0.1193888,-0.794969320297241,-0.415371417999268,0.508982300758362,-0.867614155697522,-0.373310132863173,0.537094492570531,9
1.68000030517578,-0.528786242008209,2.3908896446228,1.58094847202301,-0.688698391434734,2.66948870260877,1.56919420173384,1973.506,2560.886,2441.94,2219.53,-0.08399397,0.002312442,0.1158532,-0.808640480041504,-0.419559627771378,0.534144282341003,-0.878038122530658,-0.377795274579551,0.543547424602645,9
1.69999694824219,-0.545106649398804,2.3824679851532,1.59136033058167,-0.706358800111611,2.66188992212981,1.58012683598675,2223.056,3640.13,3245.197,0,-0.08971444,0.003870499,0.1198131,-0.816021502017975,-0.421087801456451,0.520594775676727,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.71999359130859,-0.561691761016846,2.37397408485413,1.60225558280945,-0.72422180503422,2.6542039701462,1.59118488696678,2069.413,2533.057,2496.817,2109.086,-0.08362485,0.006510382,0.1148099,-0.829254686832428,-0.424690157175064,0.544764459133148,-0.898300426012065,-0.386513577704374,0.556090755685004,9
1.73999786376953,-0.578418612480164,2.36545324325562,1.61291813850403,-0.742290383213093,2.64642956573347,1.60237019758524,2183.417,3716.744,3219.996,0,-0.08993602,0.008611865,0.1178882,-0.836343824863434,-0.426037728786469,0.533126473426819,-0.908137821269591,-0.39074633405868,0.562180571969536,9
1.75999450683594,-0.595385015010834,2.35686850547791,1.62397527694702,-0.760546715064628,2.63857437616062,1.61367173667103,2141.548,2524.478,2652.503,1884.962,-0.086198,0.01136743,0.1128398,-0.848321855068207,-0.429241120815277,0.552859604358673,-0.917767514700581,-0.394889722119545,0.568141810929231,9
