t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174099087715149,2.6021625995636,1.34096312522888,-0.300154365346813,2.83666834237095,1.3286669406667,2029.63,3050.755,2832.198,1053.817,-0.06053258,-0.005379053,0.1133532,-0.476887136697769,-0.384951859712601,0.366070777177811,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183922469615936,2.59449529647827,1.3483681678772,-0.311222084148811,2.83190621216671,1.33551838583369,2061.5,3086.671,2882.302,937.0793,-0.06197069,-0.00548771,0.1135586,-0.491169303655624,-0.38336244225502,0.370251953601837,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.18000793457031,-0.194033786654472,2.58685302734375,1.35590493679047,-0.322559451663168,2.82702805965467,1.34253675639879,2033.774,3049.037,2834.517,1062.278,-0.06274194,-0.005474926,0.113338,-0.505566239356995,-0.382108241319656,0.376838892698288,-0.573473482003304,-0.246749618311663,0.355007403690405,8
1.19999694824219,-0.204420685768127,2.57923364639282,1.36351573467255,-0.334156660511822,2.8220381046756,1.34971598112778,2070.457,3093.312,2906.996,908.6977,-0.06448312,-0.005544169,0.1135753,-0.519343674182892,-0.380967050790787,0.380538165569305,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.215088561177254,2.5716290473938,1.37126970291138,-0.346030421585499,2.81692915700008,1.35706640485806,2031.624,3039.953,2838.712,1084.366,-0.06517874,-0.005451491,0.1132334,-0.533394038677216,-0.38022843003273,0.387698292732239,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.226022154092789,2.56403803825378,1.37908816337585,-0.358170848086624,2.8117054706409,1.36458190719098,2087.826,3104.363,2934.016,866.1552,-0.06718943,-0.005493036,0.1135552,-0.546680450439453,-0.379554897546768,0.390924245119095,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.260009765625,-0.237230956554413,2.55645060539246,1.38706731796265,-0.37057666480527,2.80636759428526,1.37226169871082,2032.66,3031.58,2833.271,1113.496,-0.0677391,-0.005326322,0.1130939,-0.560441017150879,-0.379366189241409,0.398955106735229,-0.626768731761373,-0.26968107538565,0.387999702095469,8
1.27999877929688,-0.24869492650032,2.54886746406555,1.39509224891663,-0.383236695417198,2.80092033679326,1.3800988607405,2104.922,3118.131,2970.987,810.9547,-0.07010505,-0.00535615,0.1135872,-0.573197424411774,-0.379151731729507,0.40124437212944,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260430008172989,2.54127669334412,1.40330266952515,-0.396168722856641,2.79535604666509,1.38810440176341,2024.723,3013.2,2823.121,1168.173,-0.07027656,-0.005094095,0.1129475,-0.586754024028778,-0.379536598920822,0.41051834821701,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.32000732421875,-0.272409230470657,2.53368186950684,1.41153490543365,-0.409361504843077,2.78967956113998,1.39627136227237,2133.578,3140.615,3014.241,729.1237,-0.07305583,-0.005135107,0.1136862,-0.5989630818367,-0.379743456840515,0.411611437797546,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.33999633789063,-0.284657597541809,2.52606749534607,1.41998898983002,-0.422802873722428,2.78389611561957,1.40459220990988,2015.795,2991.705,2795.432,1246.011,-0.07271016,-0.004772917,0.1128037,-0.612418353557587,-0.380718231201172,0.422701448202133,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.2971371114254,2.51844215393066,1.42842197418213,-0.436511415158101,2.77799771321212,1.41307845008695,2163.65,3170.554,3079.089,615.0512,-0.07612273,-0.004852812,0.1139312,-0.623975872993469,-0.38127276301384,0.421652346849442,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.30988746881485,2.51078462600708,1.43713450431824,-0.450474904562636,2.77198961381608,1.4217225152016,1993.838,2954.154,2745.298,1378.285,-0.07485986,-0.004346812,0.1126338,-0.637516856193542,-0.382873743772507,0.435628294944763,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.40000915527344,-0.322853267192841,2.5031111240387,1.44576239585876,-0.464691155755482,2.76587275808388,1.43052305190393,2215.793,3223.286,3164.139,433.4149,-0.07928976,-0.004522047,0.1143548,-0.648289561271667,-0.383670449256897,0.431395560503006,-0.716940488958393,-0.308479463400265,0.443820315276901,9
1.41999816894531,-0.336095690727234,2.4953920841217,1.45475053787231,-0.47914673136562,2.75965292774086,1.43947174182117,1949.177,2896.453,2667.669,1583.673,-0.0767065,-0.003821104,0.1124557,-0.662121653556824,-0.385948836803436,0.449405044317245,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349533796310425,2.48765516281128,1.46355748176575,-0.493861275572861,2.75332167044526,1.4485807456364,2281.499,3295.628,3289.381,174.7388,-0.08256225,-0.004139618,0.1150387,-0.671905994415283,-0.386841356754303,0.440347194671631,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46000671386719,-0.363261669874191,2.4798572063446,1.47284948825836,-0.508821304757097,2.74688478782212,1.45784171634646,1882.662,2813.057,2538.232,1893.279,-0.07793208,-0.003159042,0.1122113,-0.686392188072205,-0.389895886182785,0.464601993560791,-0.753933682518823,-0.324396601119133,0.466720864320996,9
1.47999572753906,-0.377167701721191,2.47203755378723,1.48189437389374,-0.524012471663969,2.74034845309416,1.46724577231745,2211.712,3539.038,3293.002,0,-0.08460863,-0.003016296,0.1164157,-0.695303857326508,-0.390988558530807,0.452247083187103,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391369014978409,2.46414732933044,1.49147701263428,-0.539455198877605,2.73370387899399,1.4768055561018,1883.36,2656.318,2431.913,2174.858,-0.0784024,-0.001349157,0.1128583,-0.710069060325623,-0.394511818885803,0.479134529829025,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405740171670914,2.45623254776001,1.5007985830307,-0.555135099954955,2.72695725560613,1.48651216180595,2136.337,3703.65,3213.51,0,-0.08479398,-0.0001938781,0.1175444,-0.718555331230164,-0.395745009183884,0.46607831120491,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.54000854492188,-0.420398056507111,2.44825005531311,1.51061975955963,-0.571049184024557,2.72010986981902,1.49636373793799,1995.297,2533.981,2432.847,2194.667,-0.07877151,0.002227517,0.1131755,-0.732894778251648,-0.399129152297974,0.491057366132736,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.55999755859375,-0.435219466686249,2.44024467468262,1.52018237113953,-0.587181951496087,2.71316839067337,1.50635068951315,2183.391,3672.236,3214.726,0,-0.08542888,0.004029657,0.1166519,-0.741070151329041,-0.400266945362091,0.478128671646118,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450311034917831,2.43217635154724,1.53019237518311,-0.60355483331529,2.70612359703193,1.51648628330776,2077.032,2518.616,2548.656,2022.76,-0.08095744,0.00671889,0.1115368,-0.754577219486237,-0.403412818908691,0.500499546527863,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000610351563,-0.465560436248779,2.42408204078674,1.53998363018036,-0.620152298932711,2.69898217125626,1.52676090517188,2202.583,3632.807,3253.099,0,-0.08815809,0.008718052,0.1139761,-0.762473881244659,-0.404710650444031,0.489565134048462,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.6199951171875,-0.481058478355408,2.41592216491699,1.5501606464386,-0.636958033083316,2.69175113334911,1.53716445517924,2118.445,2554.242,2716.779,1781.454,-0.08565152,0.0112505,0.1091355,-0.774901628494263,-0.407991349697113,0.508852779865265,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496708959341049,2.40772676467896,1.56015145778656,-0.653994195024907,2.68442094880091,1.54771065096602,2241.487,3505.325,3356.991,0,-0.09303753,0.01291253,0.1110217,-0.782524704933167,-0.409774601459503,0.499542474746704,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512595176696777,2.39945292472839,1.57051610946655,-0.671244443874359,2.67699864863716,1.55838937674714,2109.559,2617.303,2843.949,1607.017,-0.09113391,0.01494829,0.1069679,-0.794312059879303,-0.413690119981766,0.518233060836792,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68000793457031,-0.528630614280701,2.39112877845764,1.58072984218597,-0.688705090349012,2.66948582025311,1.56919834868089,2252.264,3454.953,3407.204,0,-0.09791538,0.0160707,0.109351,-0.801769375801086,-0.416213095188141,0.510684728622437,-0.878042061913515,-0.377796969585941,0.543549863268291,9
1.69999694824219,-0.54489541053772,2.3827109336853,1.5913188457489,-0.706358800111611,2.66188992212981,1.58012683598675,2090.781,2656.25,2883.192,1552.564,-0.09540668,0.01757614,0.1063963,-0.813240051269531,-0.420888900756836,0.529453158378601,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561306238174438,2.37423205375671,1.60176134109497,-0.724228658537036,2.6542010212754,1.5911891296115,2290.806,3399.487,3430.914,0,-0.1011836,0.01808548,0.1094174,-0.820542275905609,-0.423938453197479,0.522123456001282,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.57794851064682,2.36564826965332,1.61261379718781,-0.742297311768984,2.64642658456943,1.60237448669139,2069.692,2685.816,2827.215,1609.704,-0.09720751,0.01913503,0.1070444,-0.832116603851318,-0.429189443588257,0.542624771595001,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.760009765625,-0.594732582569122,2.35699939727783,1.6233115196228,-0.760560719141003,2.63856835059778,1.61368040586141,2289.694,3452.39,3383.119,0,-0.1022185,0.01928546,0.1109268,-0.839207112789154,-0.432444006204605,0.534888625144958,-0.91777478390713,-0.394892849856044,0.568146310914365,9
1.77999877929688,-0.611749887466431,2.34824299812317,1.63443315029144,-0.779000609654483,2.63063418086074,1.62509557650306,2056.457,2674.5,2743.272,1726.326,-0.09707648,0.02017149,0.1087741,-0.850860953330994,-0.437825351953506,0.556082427501678,-0.927192788821983,-0.398945154262308,0.57397650459845,9
