t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.3599853515625,-0.0390404462814331,2.90807747840881,1.14534294605255,-0.0698213312158394,2.93577421219747,1.18607982025561,1903.444,3066.717,3223.325,879.83,-0.1267196,0.003093368,-0.02086747,0.0954398438334465,-0.253690481185913,0.0817748755216599,-0.0787457139191101,-0.0338820807988248,0.0487473480944833,3
0.3800048828125,-0.0372259914875031,2.90261054039001,1.14724290370941,-0.0714797725314022,2.93506063123087,1.18710647443246,1923.443,3019.922,3207.34,897.6321,-0.1274131,0.003642768,-0.01188515,0.0907223299145699,-0.273344427347183,0.0949989780783653,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,3
0.399993896484375,-0.0355375818908215,2.89676141738892,1.14943158626556,-0.0733036822025899,2.9342758538535,1.18823556140379,1993.059,2990.014,3097.565,937.8207,-0.1250365,0.003789631,-0.002210424,0.0844204947352409,-0.29245588183403,0.109431304037571,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,3
0.41998291015625,-0.0340022519230843,2.89055490493774,1.15190541744232,-0.075301871434707,2.93341608884986,1.18947253572543,2071.038,2974.869,2954.322,986.5058,-0.120508,0.003707336,0.007344046,0.0767665728926659,-0.310323446989059,0.123691968619823,-0.104427768518458,-0.0449323514193797,0.064645763297398,3
0.44000244140625,-0.0326428562402725,2.88402462005615,1.15464127063751,-0.077483988232608,2.93247718495301,1.19082336997196,2135.993,2971.441,2825.25,1025.052,-0.1150624,0.003564341,0.01614878,0.0679701492190361,-0.32650887966156,0.136791497468948,-0.113620829717891,-0.048887868829098,0.0703367061060819,4
0.459991455078125,-0.0314787179231644,2.8772075176239,1.15760183334351,-0.0798493430620752,2.93145943885026,1.19228763728888,2170.308,2978.896,2747.439,1037.424,-0.1098607,0.003473296,0.02394099,0.0582066252827644,-0.340852826833725,0.148026660084724,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.47998046875,-0.0305270031094551,2.87013840675354,1.16074728965759,-0.082406855753501,2.93035901258777,1.1938708594761,2166.761,2984.408,2733.886,1032.456,-0.105548,0.003481492,0.03075248,0.0475858524441719,-0.353454440832138,0.157275795936584,-0.132845337826091,-0.057159637597476,0.0822375924153778,4
0.5,-0.0298038721084595,2.86284685134888,1.16405153274536,-0.085166398670376,2.92917165836334,1.1955791479969,2146.059,2987.804,2763.034,1011.566,-0.1022526,0.003569758,0.03679183,0.0361565612256527,-0.364580154418945,0.165212035179138,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.029324609786272,2.8553569316864,1.16749930381775,-0.0881248588203387,2.92789871561062,1.19741057576073,2119.006,2994.125,2815.412,975.6638,-0.09983286,0.003684996,0.04240492,0.0239632241427898,-0.374494105577469,0.172388359904289,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.53997802734375,-0.0291041880846024,2.84768867492676,1.17108488082886,-0.0912913676125048,2.92653625533937,1.19937079554481,2087.383,2992.123,2872.799,950.5129,-0.09783761,0.003776492,0.04786441,0.0110209072008729,-0.383416444063187,0.179279237985611,-0.16369851368286,-0.0704348972306956,0.101337178011302,4
0.55999755859375,-0.0291576720774174,2.83985877037048,1.17481541633606,-0.094676112580471,2.92507989413848,1.20146611391775,2069.942,2986.984,2908.498,937.729,-0.09576834,0.003796665,0.05328802,-0.00267437007278204,-0.391501069068909,0.186526834964752,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579986572265625,-0.0294990688562393,2.83188319206238,1.1786984205246,-0.0982734311149,2.92353206847056,1.2036930254546,2066.54,2987.774,2920.45,928.0485,-0.09338588,0.003715618,0.05873338,-0.0170692652463913,-0.398778676986694,0.194150671362877,-0.185481935470438,-0.0798076950675377,0.114822153786096,5
0.600006103515625,-0.0301410965621471,2.82377862930298,1.18273830413818,-0.102098762959148,2.92188613504538,1.20606108809202,2064.689,2984.355,2914.434,938.2252,-0.09051392,0.003537172,0.06411865,-0.0321021191775799,-0.405224055051804,0.201991960406303,-0.196713446836865,-0.0846403006364086,0.121774994352997,5
0.6199951171875,-0.0310954600572586,2.81556248664856,1.18694221973419,-0.106144683970236,2.92014528826426,1.20856570593183,2075.702,2985.114,2884.025,955.8634,-0.08716846,0.003271722,0.06927586,-0.0477174147963524,-0.41080766916275,0.210198596119881,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.639984130859375,-0.0323708578944206,2.80725359916687,1.19130301475525,-0.110420882305709,2.91830535958365,1.21121287640506,2081.983,2994.229,2859.489,962.475,-0.08363497,0.002939257,0.07416344,-0.0637701526284218,-0.415447920560837,0.218039244413376,-0.219752140575416,-0.0945532069255159,0.136037043262338,5
0.660003662109375,-0.0339754745364189,2.79887008666992,1.19582152366638,-0.114938248900541,2.91636166293851,1.21400934151928,2086.158,2994.78,2824.831,991.6528,-0.07997473,0.002569873,0.07858527,-0.0802310407161713,-0.419172048568726,0.225927650928497,-0.231574097577923,-0.0996398647564507,0.143355397804799,5
0.67999267578125,-0.0359144620597363,2.79043078422546,1.20048642158508,-0.119686638739014,2.91431856344567,1.21694882102647,2091.943,3011.96,2806.375,985.527,-0.07661914,0.002166106,0.08261591,-0.0969487503170967,-0.421968013048172,0.233242407441139,-0.243554411173546,-0.104794659005432,0.150771782621969,6
0.699981689453125,-0.0381922014057636,2.78195238113403,1.20528960227966,-0.124676182095571,2.91217170233105,1.22003758604909,2080.077,3012.578,2798.329,1004.915,-0.07354799,0.001758778,0.08619823,-0.113887526094913,-0.423919439315796,0.24016198515892,-0.25570106256044,-0.110021023759057,0.158291138455704,6
0.720001220703125,-0.040811937302351,2.77345037460327,1.21022486686707,-0.129918284978346,2.90991617190799,1.22328269744952,2075.118,3021.204,2798.312,1002.2,-0.07086246,0.001346024,0.08940364,-0.130987137556076,-0.425106257200241,0.246766060590744,-0.268023157655716,-0.11532287703907,0.16591910230247,6
0.739990234375,-0.0437761433422565,2.76493787765503,1.21528887748718,-0.135400001298574,2.90755754251682,1.2266761409821,2068.616,3027.72,2800.683,1001.467,-0.06857,0.0009268539,0.09229162,-0.148210033774376,-0.425629615783691,0.253203302621841,-0.280473432677602,-0.12067988256057,0.173626415629864,6
0.759979248046875,-0.0470859669148922,2.75642657279968,1.22047340869904,-0.141131974150567,2.90509123473139,1.23022450522921,2055.45,3030.991,2816.204,997.3295,-0.06662323,0.0005050178,0.09495871,-0.165491133928299,-0.425569176673889,0.259223908185959,-0.293060978423328,-0.126095951839638,0.181418706074426,6
0.779998779296875,-0.0507434271275997,2.7479259967804,1.22578358650208,-0.147126184485884,2.90251209348295,1.23393520697061,2048.438,3029.02,2816.962,1008.662,-0.06479365,8.72291E-05,0.09736048,-0.182873025536537,-0.425030916929245,0.2655089199543,-0.305795832832518,-0.131575403921268,0.189302187598958,6
0.79998779296875,-0.0547485686838627,2.73944497108459,1.23121500015259,-0.153366821193532,2.89982692185086,1.2377984583754,2050.18,3039.821,2822.521,992.1169,-0.06323516,-0.0003494067,0.0996261,-0.200257778167725,-0.424055010080338,0.27157136797905,-0.318629798715703,-0.137097500901303,0.197247023847227,6
0.819976806640625,-0.0591017119586468,2.73099064826965,1.23676788806915,-0.159865102720482,2.89703089285078,1.24182120419666,2039.159,3034.904,2823.476,1009.416,-0.06172568,-0.0007787083,0.101685,-0.217657253146172,-0.422712504863739,0.277645707130432,-0.331572942526109,-0.142666574093344,0.205259446433311,6
0.839996337890625,-0.0638023912906647,2.72256994247437,1.24244248867035,-0.166633637018892,2.89411858163313,1.24601124935738,2041.707,3040.044,2819.782,1007.504,-0.06031208,-0.001209608,0.1035547,-0.23503378033638,-0.421038240194321,0.283729434013367,-0.344636106234817,-0.148287288494656,0.213346167053785,6
0.8599853515625,-0.0688495934009552,2.71418833732605,1.2482396364212,-0.173653699721778,2.89109804476993,1.25035700258242,2044.14,3045.154,2809.896,1011.856,-0.05904228,-0.00164104,0.1052197,-0.252360194921494,-0.419076979160309,0.289857387542725,-0.357770416714212,-0.153938615363784,0.221476930914505,6
0.8800048828125,-0.0742406845092773,2.70585131645203,1.25415062904358,-0.180948461186242,2.88795931270381,1.25487280742661,2038.693,3048.134,2813.994,1011.489,-0.05798234,-0.002064483,0.1067194,-0.269555032253265,-0.416855245828629,0.295551687479019,-0.371007022483504,-0.159633957038354,0.229671020432672,6
0.899993896484375,-0.0799745470285416,2.69756245613098,1.26018381118774,-0.18849723509595,2.8847112861788,1.25954585807468,2039.822,3047.796,2797.554,1030.506,-0.05700336,-0.002463424,0.1079383,-0.28669261932373,-0.414445012807846,0.30165907740593,-0.384296738353309,-0.165352150505452,0.237897987633041,7
0.91998291015625,-0.0860461294651031,2.68932557106018,1.26632082462311,-0.196312316554895,2.88134867495511,1.26438376578173,2039.106,3059.165,2815.641,1002.365,-0.0564441,-0.002861833,0.1090879,-0.303579777479172,-0.411844581365585,0.306853085756302,-0.397650971463704,-0.171098103938772,0.246164894078718,7
0.94000244140625,-0.0924545973539352,2.68114233016968,1.27257859706879,-0.204407453948074,2.87786556348678,1.26939504145298,2030.838,3047.518,2796.535,1046.426,-0.05581879,-0.003206446,0.1099069,-0.320423603057861,-0.40916496515274,0.312889933586121,-0.411081631631503,-0.176876941799768,0.254479112513653,7
0.959991455078125,-0.0991935729980469,2.67301464080811,1.2789363861084,-0.212759000778906,2.87427212620069,1.27456504678061,2044.171,3070.237,2817.616,989.8441,-0.05577671,-0.003570234,0.1107508,-0.336949408054352,-0.406383156776428,0.317888468503952,-0.424539267042903,-0.182667386354485,0.262810029909387,7
0.97998046875,-0.106261536478996,2.66494226455688,1.28540921211243,-0.221379956358585,2.87056276985637,1.27990182895749,2023.561,3050.036,2806.042,1047.788,-0.05561905,-0.003864779,0.111302,-0.353397518396378,-0.403622180223465,0.323642253875732,-0.438035925118965,-0.188474621271639,0.271165104193453,7
1,-0.113651886582375,2.65692520141602,1.29197824001312,-0.230284798736574,2.86673126495361,1.28541435058594,2038.003,3069.509,2831.735,989.7292,-0.05593331,-0.00416838,0.1119033,-0.36951732635498,-0.400848090648651,0.328453540802002,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.01998901367188,-0.121363669633865,2.64896154403687,1.2986673116684,-0.239446912293295,2.86278906344998,1.29108613532954,2028.804,3054.538,2807.315,1045.067,-0.05608884,-0.004409662,0.1122215,-0.385588496923447,-0.398184150457382,0.334451228380203,-0.46513400752272,-0.200134169097193,0.287940108062054,7
1.03997802734375,-0.129388123750687,2.64105033874512,1.30544257164001,-0.248880035413094,2.85873025410248,1.29692568790267,2038.436,3075.322,2851.456,970.9316,-0.05683878,-0.004672782,0.1127191,-0.40122377872467,-0.395558804273605,0.338762164115906,-0.478698517198992,-0.205970598662363,0.296337185718871,7
1.05999755859375,-0.13772651553154,2.63318777084351,1.31234467029572,-0.258599401509697,2.85454828239877,1.30294243851408,2021.757,3046.297,2811.39,1066.163,-0.05707633,-0.004834703,0.1128111,-0.41691991686821,-0.393133074045181,0.345107942819595,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07998657226563,-0.146368205547333,2.62537240982056,1.31932926177979,-0.268575430648764,2.85025587575821,1.30911807577533,2054.109,3087.103,2862.14,941.5765,-0.05817995,-0.005063202,0.1132247,-0.432085454463959,-0.390767812728882,0.349230498075485,-0.50586005237609,-0.217657448443621,0.313151469876847,7
1.10000610351563,-0.155315443873405,2.61759901046753,1.32644355297089,-0.278838480013141,2.84583997233313,1.31547139222872,2018.489,3042.862,2815.885,1078.636,-0.05858049,-0.005159608,0.1131641,-0.447361916303635,-0.388672232627869,0.355715364217758,-0.519441457145546,-0.223501147495394,0.321559006401169,7
1.1199951171875,-0.164556413888931,2.60986590385437,1.3336353302002,-0.289357002179081,2.84131414609862,1.32198285851614,2061.181,3091.417,2877.088,925.3402,-0.05995788,-0.005338573,0.1135018,-0.462048977613449,-0.386655122041702,0.359591841697693,-0.532985466132485,-0.229328756186667,0.329943393154705,8
1.13998413085938,-0.174094811081886,2.60216665267944,1.34096252918243,-0.300146026259498,2.83667193044725,1.3286617783744,2020.488,3040.478,2820.003,1086.879,-0.06046334,-0.005365737,0.1132995,-0.476919382810593,-0.384965538978577,0.366362482309341,-0.546505271550557,-0.235145950758426,0.338312796746137,8
1.16000366210938,-0.18391677737236,2.59449982643127,1.34835815429688,-0.311222084148811,2.83190621216671,1.33551838583369,2067.84,3096.224,2901.669,900.1932,-0.06210545,-0.005498362,0.1136266,-0.491098970174789,-0.383346199989319,0.369781494140625,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.17999267578125,-0.19402964413166,2.58685708045959,1.35590708255768,-0.322550701230474,2.8270318247214,1.34253133946411,2027.115,3036.805,2809.551,1108.651,-0.06257736,-0.005452023,0.113245,-0.505643010139465,-0.382138013839722,0.377444982528687,-0.573463232144024,-0.246745208083563,0.355001058539242,8
1.19998168945313,-0.204414263367653,2.5792384147644,1.36350226402283,-0.334147705564643,2.8220419577392,1.34971043758889,2081.163,3110.899,2939.126,845.0553,-0.06471109,-0.005568137,0.1137056,-0.51923143863678,-0.380938798189163,0.379758238792419,-0.586866312357874,-0.25251217906087,0.363298203668868,8
1.22000122070313,-0.215084746479988,2.57163286209106,1.3712751865387,-0.346030421585499,2.81692915700008,1.35706640485806,2014.289,3015.702,2799.573,1169.141,-0.06486555,-0.005410478,0.1130862,-0.533524513244629,-0.380277305841446,0.388648509979248,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.239990234375,-0.226015388965607,2.56404256820679,1.37907302379608,-0.358161486344149,2.81170949873715,1.36457611182642,2113.655,3136.763,2976.233,760.8825,-0.06752392,-0.005532451,0.1137425,-0.546532273292542,-0.37951073050499,0.389894127845764,-0.613526094901141,-0.263983138701136,0.379801879044709,8
1.25997924804688,-0.237227693200111,2.55645394325256,1.38707625865936,-0.370557537648727,2.80637582416637,1.37224985808977,1999.882,2994.121,2783.4,1238.959,-0.06733377,-0.00526933,0.1129018,-0.56061464548111,-0.379432886838913,0.400162100791931,-0.626748599474006,-0.269672413024826,0.387987239250554,8
1.27999877929688,-0.248687446117401,2.54887247085571,1.39507055282593,-0.383236695417198,2.80092033679326,1.3800988607405,2137.585,3159.138,3033.964,667.8747,-0.07052051,-0.00539876,0.1138447,-0.572988867759705,-0.379078656435013,0.399712473154068,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29998779296875,-0.26042839884758,2.54127955436707,1.40332198143005,-0.396158759015336,2.79536033382764,1.388098233671,1990.474,2967.095,2738.193,1341.626,-0.06964965,-0.005008341,0.1126408,-0.587049305438995,-0.379640251398087,0.412568807601929,-0.652985332144132,-0.280961346123326,0.404229026602261,8
1.31997680664063,-0.272400975227356,2.53368711471558,1.41150426864624,-0.409341180862083,2.78968830598122,1.39625878075997,2176.928,3203.048,3116.615,510.2674,-0.07380365,-0.00520648,0.1141153,-0.598625481128693,-0.379619508981705,0.409114420413971,-0.665966334939128,-0.286546708978778,0.412264885703281,8
1.33999633789063,-0.284658342599869,2.5260694026947,1.42001748085022,-0.422802873722428,2.78389611561957,1.40459220990988,1948.888,2911.416,2673.054,1528.499,-0.07170934,-0.004618987,0.1123461,-0.612871050834656,-0.380884796380997,0.425658106803894,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.3599853515625,-0.29712900519371,2.5184473991394,1.42838299274445,-0.436500861174643,2.77800225429635,1.41307191666844,2247.013,3273.518,3217.39,275.2383,-0.07717361,-0.004939631,0.1145565,-0.623532354831696,-0.381098300218582,0.418274611234665,-0.69166099897751,-0.297602405088682,0.428171106749628,9
1.3800048828125,-0.309892684221268,2.51078486442566,1.43717849254608,-0.450474904562636,2.77198961381608,1.4217225152016,1889.543,2839.53,2573.071,1787.194,-0.07348461,-0.004109257,0.1120373,-0.63818347454071,-0.383132427930832,0.439777731895447,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.39999389648438,-0.32284814119339,2.50311517715454,1.44572329521179,-0.464680216184654,2.76587746507559,1.43051627978847,2295.91,3387.387,3332.861,0,-0.08049351,-0.00447411,0.115347,-0.647773385047913,-0.383486568927765,0.427242159843445,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.41998291015625,-0.33610999584198,2.49538850784302,1.45482385158539,-0.479135601808478,2.75965771647838,1.43946485209513,1824.657,2732.283,2432.244,2130.522,-0.07465,-0.003244795,0.1118217,-0.663092076778412,-0.386337578296661,0.455027520656586,-0.729381927869995,-0.313832666990362,0.451522158631107,9
1.44000244140625,-0.349552392959595,2.48764586448669,1.46366512775421,-0.493861275572861,2.75332167044526,1.4485807456364,2081.124,3738.038,3202.932,0,-0.08129779,-0.002442119,0.1169865,-0.672123789787292,-0.387135088443756,0.442061901092529,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.45999145507813,-0.363294422626495,2.4798436164856,1.47302305698395,-0.508809800712713,2.74688973769103,1.45783459479497,1943.712,2541.995,2379.684,2261.634,-0.07502231,-0.0002189118,0.1130269,-0.687101066112518,-0.390117794275284,0.467894464731216,-0.753924423002454,-0.324392617007921,0.466715132239272,9
1.47998046875,-0.377209722995758,2.47202682495117,1.48209595680237,-0.524000783579472,2.74035348215039,1.46723853683636,2166.926,3661.281,3210.025,0,-0.08170205,0.001370927,0.1169314,-0.695763647556305,-0.390835344791412,0.453647136688232,-0.76598572865452,-0.329582259876133,0.474181654997567,9
1.5,-0.391413450241089,2.4641547203064,1.49165773391724,-0.539455198877605,2.73370387899399,1.4768055561018,2037.338,2505.36,2454.477,2147.089,-0.07633845,0.004036512,0.1116895,-0.71018660068512,-0.39361035823822,0.478091061115265,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.51998901367188,-0.40578505396843,2.45626521110535,1.50098395347595,-0.555123050061237,2.72696244033876,1.48650470234772,2157.389,3712.633,3188.448,0,-0.08357159,0.00613739,0.1146232,-0.718581318855286,-0.39447084069252,0.466311722993851,-0.789697369743256,-0.339784716610053,0.488860290373601,9
1.53997802734375,-0.420418739318848,2.4483208656311,1.51070284843445,-0.571024729446907,2.7201203919406,1.49634859938949,2106.996,2510.674,2635.962,1892.772,-0.08071189,0.008874677,0.1094942,-0.731681764125824,-0.397218406200409,0.485944956541061,-0.801318788528229,-0.344785088448372,0.496054502206448,9
1.55999755859375,-0.435214072465897,2.44035172462463,1.52021503448486,-0.587181951496087,2.71316839067337,1.50635068951315,2242.204,3517.384,3319.006,0,-0.08845264,0.01071796,0.1111351,-0.739767253398895,-0.398456394672394,0.475611448287964,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.57998657226563,-0.450255930423737,2.43231534957886,1.53010749816895,-0.603542258451077,2.7061290076447,1.51647849886779,2108.831,2600.191,2796.646,1652.111,-0.08687125,0.0129513,0.106499,-0.752095103263855,-0.401814162731171,0.494625300168991,-0.82410201904291,-0.354588076049064,0.510158407210813,9
1.60000610351563,-0.465454757213593,2.42423701286316,1.53983891010284,-0.620152298932711,2.69898217125626,1.52676090517188,2216.507,3491.517,3384.713,0,-0.09435367,0.01433322,0.1086525,-0.759941220283508,-0.403915494680405,0.486571907997131,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.6199951171875,-0.480890274047852,2.41607284545898,1.54994130134583,-0.636958033083316,2.69175113334911,1.53716445517924,2091.31,2635.7,2876.106,1560.224,-0.09258213,0.0160562,0.105317,-0.771776437759399,-0.408202975988388,0.505120813846588,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63998413085938,-0.496479958295822,2.4078516960144,1.55989503860474,-0.653981118189727,2.68442657539777,1.54770255578211,2268.751,3399.516,3434.961,0,-0.09904083,0.01678767,0.1080603,-0.779484510421753,-0.411057710647583,0.497688055038452,-0.856999388527105,-0.368742895092007,0.53052344604056,9
1.66000366210938,-0.512307345867157,2.39952850341797,1.57025194168091,-0.671244443874359,2.67699864863716,1.55838937674714,2064.802,2672.545,2854.23,1583.636,-0.09576621,0.0179866,0.1055129,-0.791367411613464,-0.416159212589264,0.517843306064606,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.67999267578125,-0.528286397457123,2.39113903045654,1.58046865463257,-0.688691692550512,2.66949158495151,1.56919005480539,2286.664,3436.028,3388.422,0,-0.101174,0.01824828,0.1091504,-0.798959851264954,-0.419478535652161,0.510835766792297,-0.878034183119987,-0.377793579561193,0.543544985919778,9
1.69998168945313,-0.544503808021545,2.38264060020447,1.59109830856323,-0.706345246291743,2.66189575395985,1.5801184455266,2053.74,2678.74,2780.353,1671.477,-0.09669725,0.01915656,0.1070956,-0.810868263244629,-0.424925178289413,0.531484186649323,-0.88825927318574,-0.382193150160541,0.549874803759068,9
1.72000122070313,-0.560868501663208,2.37407660484314,1.60155975818634,-0.724228658537036,2.6542010212754,1.5911891296115,2314.594,3434.572,3369.48,0,-0.101615,0.01911612,0.1110791,-0.818231105804443,-0.428198933601379,0.523072421550751,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.739990234375,-0.577476263046265,2.365403175354,1.61246848106384,-0.74228345468553,2.64643254688532,1.60236590849663,2044.983,2681.212,2688.4,1785.383,-0.09613851,0.01991292,0.1087914,-0.830391526222229,-0.433666288852692,0.545438766479492,-0.908134108040217,-0.390744736359816,0.562178273303667,9
1.75997924804688,-0.594225883483887,2.3566689491272,1.62318670749664,-0.760532711099173,2.63858040167573,1.61366306754931,2263.619,3541.804,3320.721,0,-0.1010563,0.01997488,0.1133386,-0.837481081485748,-0.436710864305496,0.535908758640289,-0.917760245372929,-0.394886594330938,0.568137310869129,9
1.77999877929688,-0.611218929290771,2.34783172607422,1.63434588909149,-0.779000609654483,2.63063418086074,1.62509557650306,2045.834,2631.538,2651.425,1882.388,-0.09517285,0.02097509,0.1108136,-0.84965056180954,-0.441855609416962,0.557960748672485,-0.927192788821983,-0.398945154262308,0.57397650459845,9
