t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174098506569862,2.6021625995636,1.3409560918808,-0.300154365346813,2.83666834237095,1.3286669406667,2047.899,3074.009,2861.922,979.2258,-0.06078506,-0.005411011,0.1134767,-0.476785570383072,-0.384923100471497,0.365347385406494,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.18392413854599,2.59449458122253,1.34837687015533,-0.311222084148811,2.83190621216671,1.33551838583369,2038.531,3059.528,2849.984,1023.251,-0.06171876,-0.005454154,0.1134201,-0.491281777620316,-0.383401602506638,0.371040284633636,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.18000793457031,-0.19403275847435,2.58685326576233,1.35589408874512,-0.322559451663168,2.82702805965467,1.34253675639879,2057.417,3077.725,2875.057,965.2696,-0.06304448,-0.005511146,0.1134961,-0.505431115627289,-0.382068246603012,0.37585860490799,-0.573473482003304,-0.246749618311663,0.355007403690405,8
1.19999694824219,-0.204422980546951,2.57923269271851,1.36352860927582,-0.334156660511822,2.8220381046756,1.34971598112778,2045.609,3060.88,2858.225,1019.858,-0.064114,-0.00549996,0.1133809,-0.519510328769684,-0.381023049354553,0.381727248430252,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.215086907148361,2.57162928581238,1.37125432491302,-0.346030421585499,2.81692915700008,1.35706640485806,2061.932,3079.149,2897.03,950.3438,-0.06561816,-0.005507417,0.1134679,-0.533195793628693,-0.380165040493011,0.386284828186035,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.226025328040123,2.56403660774231,1.37910723686218,-0.358170848086624,2.8117054706409,1.36458190719098,2051,3057.059,2863.134,1028.551,-0.06664987,-0.005429653,0.1132732,-0.546922028064728,-0.379638195037842,0.392647951841354,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.260009765625,-0.23722830414772,2.55645132064819,1.38704490661621,-0.37057666480527,2.80636759428526,1.37226169871082,2077.478,3088.362,2918.661,917.516,-0.06838252,-0.00540888,0.1134332,-0.560147702693939,-0.37926572561264,0.396883457899094,-0.626768731761373,-0.26968107538565,0.387999702095469,8
1.27999877929688,-0.248699262738228,2.5488657951355,1.39512002468109,-0.383236695417198,2.80092033679326,1.3800988607405,2050.765,3049.495,2867.537,1048.003,-0.06931942,-0.005264537,0.1131711,-0.573549866676331,-0.37927633523941,0.403757274150848,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260425627231598,2.54127812385559,1.40326941013336,-0.396168722856641,2.79535604666509,1.38810440176341,2090.966,3095.854,2948.698,880.5728,-0.07122997,-0.0052166,0.1134408,-0.586317718029022,-0.379378408193588,0.407471865415573,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.32000732421875,-0.27241525053978,2.53367948532104,1.41157531738281,-0.409361504843077,2.78967956113998,1.39627136227237,2053.404,3040.236,2862.494,1077.294,-0.07190908,-0.005001949,0.1130714,-0.599479794502258,-0.379933297634125,0.415296137332916,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.33999633789063,-0.284650593996048,2.52607011795044,1.41993951797485,-0.422802873722428,2.78389611561957,1.40459220990988,2114.093,3112.683,2980.641,822.2579,-0.07412483,-0.00495561,0.1135274,-0.611767411231995,-0.380472660064697,0.418210417032242,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297145277261734,2.51843881607056,1.42848122119904,-0.436511415158101,2.77799771321212,1.41307845008695,2044.702,3022.972,2855.263,1128.793,-0.07443429,-0.004658934,0.1130209,-0.624737918376923,-0.381564885377884,0.42708620429039,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.30987611413002,2.5107889175415,1.43706095218658,-0.450474904562636,2.77198961381608,1.4217225152016,2140.71,3131.907,3019.415,751.1089,-0.07696322,-0.00462378,0.1136991,-0.636540830135345,-0.382492750883102,0.428985357284546,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.40000915527344,-0.322864383459091,2.50310659408569,1.44584965705872,-0.464691155755482,2.76587275808388,1.43052305190393,2038.937,3005.061,2833.024,1194.191,-0.07679331,-0.004244014,0.1129968,-0.649414241313934,-0.38411745429039,0.439433842897415,-0.716940488958393,-0.308479463400265,0.443820315276901,9
1.41999816894531,-0.336077302694321,2.49539947509766,1.45464050769806,-0.47914673136562,2.75965292774086,1.43947174182117,2169.546,3158.549,3074.942,651.8289,-0.07984796,-0.004247209,0.1140193,-0.660647630691528,-0.385354518890381,0.439542859792709,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349548608064651,2.48764896392822,1.46368598937988,-0.493861275572861,2.75332167044526,1.4485807456364,2017.703,2971.876,2798.204,1304.752,-0.07887005,-0.003747068,0.1129947,-0.673563361167908,-0.387520909309387,0.452272742986679,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46000671386719,-0.36323145031929,2.47986960411072,1.47268378734589,-0.508821304757097,2.74688478782212,1.45784171634646,2214.702,3200.289,3146.293,503.3526,-0.08265653,-0.003828028,0.1145005,-0.684143364429474,-0.388964205980301,0.449892222881317,-0.753933682518823,-0.324396601119133,0.466720864320996,9
1.48001098632813,-0.377177178859711,2.4720356464386,1.48200404644012,-0.524024159888143,2.74034342397783,1.467253007885,1987.744,2928.22,2732.36,1467.425,-0.08056702,-0.00318088,0.1129956,-0.697285830974579,-0.391698718070984,0.466013759374619,-0.766004036374583,-0.329590137176618,0.474192988348404,9
1.5,-0.391317367553711,2.46417164802551,1.49119567871094,-0.539455198877605,2.73370387899399,1.4768055561018,2270.391,3260.453,3250.33,289.0909,-0.08553647,-0.003392335,0.1152294,-0.707010447978973,-0.393203258514404,0.459583193063736,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405730694532394,2.45624017715454,1.50081050395966,-0.555135099954955,2.72695725560613,1.48651216180595,1928.707,2856.61,2630.747,1726.406,-0.08170152,-0.002515089,0.1129613,-0.720665812492371,-0.396571427583694,0.480739086866379,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.54000854492188,-0.420317649841309,2.44828033447266,1.51019072532654,-0.571049184024557,2.72010986981902,1.49636373793799,2329.275,3373.873,3368.24,0,-0.08820656,-0.002822418,0.1163065,-0.729348719120026,-0.39799776673317,0.469013214111328,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.55999755859375,-0.435193628072739,2.44023942947388,1.52012610435486,-0.587181951496087,2.71316839067337,1.50635068951315,1858.27,2751.449,2476.295,2085.3,-0.08208662,-0.00157233,0.1129927,-0.743799090385437,-0.402049839496613,0.496767431497574,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450232207775116,2.43216443061829,1.52981472015381,-0.60355483331529,2.70612359703193,1.51648628330776,2102.018,3743.152,3228.765,0,-0.08822999,-0.0007046724,0.1183052,-0.751929461956024,-0.403755098581314,0.484430730342865,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000610351563,-0.465553402900696,2.42401027679443,1.54001402854919,-0.620152298932711,2.69898217125626,1.52676090517188,1970.213,2549.88,2422.393,2232.828,-0.08157103,0.001566749,0.114556,-0.766059219837189,-0.407708406448364,0.509962856769562,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.62001037597656,-0.481031179428101,2.41582775115967,1.54994225502014,-0.636970945360177,2.69174557755711,1.53717244849371,2200.702,3657.851,3228.939,0,-0.08767872,0.003206787,0.1184985,-0.773889183998108,-0.409127712249756,0.496411859989166,-0.846223126656604,-0.364106170663034,0.523852426598179,9
1.63999938964844,-0.496780812740326,2.40757536888123,1.56035053730011,-0.653994195024907,2.68442094880091,1.54771065096602,2067.34,2520.029,2493.078,2108.491,-0.08203068,0.005893175,0.1134287,-0.787482142448425,-0.412621349096298,0.520413637161255,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512681365013123,2.39929604530334,1.57052624225616,-0.671244443874359,2.67699864863716,1.55838937674714,2179.29,3701.238,3222.62,0,-0.08871628,0.00801904,0.1163789,-0.795030057430267,-0.413971602916718,0.508785128593445,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68000793457031,-0.528829753398895,2.39095139503479,1.58109998703003,-0.688705090349012,2.66948582025311,1.56919834868089,2135.41,2523.442,2656.811,1872.805,-0.0853623,0.01076828,0.1112985,-0.807415425777435,-0.417232662439346,0.528688132762909,-0.878042061913515,-0.377796969585941,0.543549863268291,9
1.69999694824219,-0.545123159885406,2.38257527351379,1.59147155284882,-0.706358800111611,2.66188992212981,1.58012683598675,2245.603,3545.276,3326.471,0,-0.09259652,0.01269181,0.1131235,-0.81467068195343,-0.418801486492157,0.518576920032501,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561646580696106,2.37412714958191,1.60220718383789,-0.724228658537036,2.6542010212754,1.5911891296115,2130.437,2591.676,2830.5,1639.484,-0.0905805,0.01499496,0.1085881,-0.826174974441528,-0.42240098118782,0.536779820919037,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.578311800956726,2.36563491821289,1.6127872467041,-0.742297311768984,2.64642658456943,1.60237448669139,2256.271,3471.819,3399.719,0,-0.09746318,0.01639356,0.1105514,-0.833262622356415,-0.424616932868958,0.529005587100983,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.760009765625,-0.595196723937988,2.35705661773682,1.62372207641602,-0.760560719141003,2.63856835059778,1.61368040586141,2115.764,2650.115,2914.117,1512.833,-0.09543491,0.01808996,0.1072356,-0.844239771366119,-0.428910076618195,0.546741545200348,-0.91777478390713,-0.394892849856044,0.568146310914365,9
1.77999877929688,-0.612219750881195,2.34842205047607,1.63451337814331,-0.779000609654483,2.63063418086074,1.62509557650306,2296.648,3385.503,3450.218,0,-0.1014089,0.01875682,0.1097951,-0.851157784461975,-0.431723326444626,0.539567530155182,-0.927192788821983,-0.398945154262308,0.57397650459845,9
