t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.360015869140625,-0.0390409305691719,2.90807676315308,1.14534342288971,-0.0698237345322385,2.93577317811757,1.18608130802295,1903.451,3066.202,3223.07,880.5596,-0.1267132,0.003093091,-0.020868,0.0954372584819794,-0.253691047430038,0.0817822590470314,-0.0787580297418618,-0.0338873799532906,0.0487549721754506,3
0.3800048828125,-0.0372265055775642,2.90260982513428,1.14724397659302,-0.0714797725314022,2.93506063123087,1.18710647443246,1924.938,3020.271,3206.139,897.0344,-0.1274221,0.003641643,-0.01189101,0.0907212719321251,-0.273346841335297,0.0950290411710739,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,3
0.399993896484375,-0.0355380773544312,2.89676094055176,1.14943134784698,-0.0733036822025899,2.9342758538535,1.18823556140379,1989.973,2990.368,3100.132,937.8004,-0.1250546,0.003791501,-0.002204032,0.0844216346740723,-0.292449504137039,0.109370142221451,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,3
0.420013427734375,-0.0340028703212738,2.89055442810059,1.1519056558609,-0.0753050585276311,2.93341471753282,1.18947450868777,2071.79,2972.802,2953.529,988.9134,-0.1204958,0.003708635,0.007336124,0.0767603516578674,-0.310328751802444,0.123715281486511,-0.104441553474511,-0.0449382827008623,0.0646542968418633,3
0.44000244140625,-0.0326435193419456,2.88402414321899,1.15464222431183,-0.077483988232608,2.93247718495301,1.19082336997196,2138.494,2974.164,2823.94,1021.106,-0.1150757,0.003563057,0.01614849,0.0679675713181496,-0.326514303684235,0.136825799942017,-0.113620829717891,-0.048887868829098,0.0703367061060819,4
0.459991455078125,-0.0314793698489666,2.87720704078674,1.15760147571564,-0.0798493430620752,2.93145943885026,1.19228763728888,2166.877,2977.892,2750.064,1039.036,-0.1098767,0.00347465,0.02395205,0.0582074597477913,-0.340851128101349,0.147965386509895,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.480010986328125,-0.0305278245359659,2.8701376914978,1.16074776649475,-0.0824109101018722,2.93035726811493,1.19387336931088,2167.687,2982.47,2732.517,1035.151,-0.1055256,0.003482479,0.03074584,0.0475771948695183,-0.353463053703308,0.157313972711563,-0.132860437136906,-0.0571661344090936,0.082246939608052,4
0.5,-0.0298047792166471,2.86284589767456,1.16405284404755,-0.085166398670376,2.92917165836334,1.1955791479969,2148.972,2991.065,2761.393,1006.946,-0.1022622,0.003567375,0.03679414,0.0361522361636162,-0.364586859941483,0.165254145860672,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.029325483366847,2.85535597801208,1.16749918460846,-0.0881248588203387,2.92789871561062,1.19741057576073,2115.125,2992.709,2818.489,977.6526,-0.09984723,0.003685663,0.04241792,0.0239647515118122,-0.374492913484573,0.172316059470177,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.540008544921875,-0.0291052851825953,2.84768748283386,1.17108571529388,-0.0912963635428427,2.92653410573011,1.19937388826368,2088.346,2990.039,2870.955,953.8502,-0.09780832,0.003777915,0.04785458,0.0110100340098143,-0.383425086736679,0.179329231381416,-0.163714777034477,-0.0704418948965508,0.101347245800684,4
0.55999755859375,-0.0291588641703129,2.83985733985901,1.17481696605682,-0.094676112580471,2.92507989413848,1.20146611391775,2073.289,2990.916,2907.033,931.7759,-0.09578165,0.003794097,0.05329055,-0.00267895497381687,-0.39150607585907,0.186564683914185,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579986572265625,-0.0295001976191998,2.8318817615509,1.17869830131531,-0.0982734311149,2.92353206847056,1.2036930254546,2062.032,2985.707,2923.989,930.8663,-0.09340239,0.00371607,0.05874538,-0.0170665867626667,-0.398776680231094,0.194067820906639,-0.185481935470438,-0.0798076950675377,0.114822153786096,5
0.600006103515625,-0.0301424898207188,2.8237771987915,1.18273937702179,-0.102098762959148,2.92188613504538,1.20606108809202,2065.749,2982.425,2912.222,941.7268,-0.09048196,0.003539603,0.0641059,-0.0321148559451103,-0.405232131481171,0.202051654458046,-0.196713446836865,-0.0846403006364086,0.121774994352997,5
0.6199951171875,-0.0310968533158302,2.81556105613708,1.18694281578064,-0.106144683970236,2.92014528826426,1.20856570593183,2077.417,2988.781,2885.331,948.8591,-0.08717272,0.003270505,0.06928643,-0.0477180704474449,-0.410806059837341,0.210170090198517,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.6400146484375,-0.0323724448680878,2.80725193023682,1.19130456447601,-0.110427588881679,2.91830247393137,1.21121702809507,2080.791,2991.44,2857.537,968.5614,-0.083611,0.002939556,0.07415598,-0.0637796223163605,-0.415451198816299,0.218089133501053,-0.21977002223474,-0.0945609009039674,0.136048112861281,5
0.660003662109375,-0.0339771546423435,2.79886841773987,1.19582378864288,-0.114938248900541,2.91636166293851,1.21400934151928,2089.045,2997.793,2823.315,987.142,-0.07999443,0.002566249,0.07858505,-0.0802351757884026,-0.419173508882523,0.225964084267616,-0.231574097577923,-0.0996398647564507,0.143355397804799,5
0.67999267578125,-0.0359159596264362,2.79042911529541,1.20048630237579,-0.119686638739014,2.91431856344567,1.21694882102647,2087.079,3009.912,2811.379,987.1996,-0.07664684,0.002166349,0.08262797,-0.0969402641057968,-0.421963602304459,0.233123138546944,-0.243554411173546,-0.104794659005432,0.150771782621969,6
0.70001220703125,-0.0381940118968487,2.78195071220398,1.20529127120972,-0.124683985757554,2.91216834463331,1.22004241688759,2081.17,3010.297,2795.101,1009.92,-0.07351176,0.001762987,0.08617824,-0.113902941346169,-0.423925876617432,0.240246385335922,-0.255719729227087,-0.11002905550423,0.158302694011575,6
0.720001220703125,-0.0408137775957584,2.77344846725464,1.21022689342499,-0.129918284978346,2.90991617190799,1.22328269744952,2079.722,3026.841,2797.884,992.0753,-0.07089814,0.001341631,0.08941228,-0.130988836288452,-0.425107598304749,0.246778413653374,-0.268023157655716,-0.11532287703907,0.16591910230247,6
0.739990234375,-0.0437778942286968,2.7649359703064,1.21528923511505,-0.135400001298574,2.90755754251682,1.2266761409821,2062.324,3023.421,2804.513,1008.125,-0.06858652,0.0009279937,0.0923024,-0.148205667734146,-0.425630927085876,0.253114938735962,-0.280473432677602,-0.12067988256057,0.173626415629864,6
0.760009765625,-0.0470880381762981,2.75642442703247,1.22047519683838,-0.141140917956636,2.9050873864615,1.23023004187122,2057.445,3030.24,2813.385,999.343,-0.06658702,0.0005088666,0.09494684,-0.165506511926651,-0.425576537847519,0.259299099445343,-0.293080296154222,-0.126104263719567,0.181430664670081,6
0.779998779296875,-0.0507456250488758,2.7479236125946,1.22578620910645,-0.147126184485884,2.90251209348295,1.23393520697061,2052.815,3033.566,2815.293,1001.177,-0.06481548,8.275203E-05,0.09736785,-0.182880014181137,-0.425035446882248,0.265551775693893,-0.305795832832518,-0.131575403921268,0.189302187598958,6
0.79998779296875,-0.0547506622970104,2.7394425868988,1.23121535778046,-0.153366821193532,2.89982692185086,1.2377984583754,2044.05,3036.44,2827.488,996.408,-0.06325327,-0.0003494067,0.09964301,-0.200250893831253,-0.424056440591812,0.271455317735672,-0.318629798715703,-0.137097500901303,0.197247023847227,6
0.82000732421875,-0.0591042228043079,2.73098826408386,1.23677051067352,-0.159875221826383,2.89702653888221,1.24182746840525,2040.709,3033.142,2819.1,1014.596,-0.06167242,-0.000773382,0.1016664,-0.217678964138031,-0.422720670700073,0.277758657932281,-0.331592781842754,-0.14267511039705,0.205271727915392,6
0.839996337890625,-0.0638049840927124,2.72256755828857,1.2424453496933,-0.166633637018892,2.89411858163313,1.24601124935738,2047.066,3046.077,2819.439,996.0374,-0.06034563,-0.001215999,0.1035669,-0.235037446022034,-0.421039879322052,0.283739298582077,-0.344636106234817,-0.148287288494656,0.213346167053785,6
0.860015869140625,-0.068852111697197,2.71418595314026,1.24824070930481,-0.173664618315387,2.89109334680413,1.25036376171199,2036.672,3040.122,2813.871,1020.287,-0.0590508,-0.001639975,0.1052286,-0.252356916666031,-0.419078916311264,0.289765477180481,-0.357790534090669,-0.153947271308859,0.221489384528856,6
0.8800048828125,-0.0742437988519669,2.70584869384766,1.25415539741516,-0.180948461186242,2.88795931270381,1.25487280742661,2043.716,3049.163,2806.698,1013.363,-0.05795838,-0.002062352,0.1066947,-0.269583612680435,-0.416866093873978,0.295733571052551,-0.371007022483504,-0.159633957038354,0.229671020432672,6
0.899993896484375,-0.0799770355224609,2.69755983352661,1.26018261909485,-0.18849723509595,2.8847112861788,1.25954585807468,2037.248,3050.594,2810.136,1016.684,-0.05707953,-0.002468218,0.1079827,-0.28666216135025,-0.414439976215363,0.301360249519348,-0.384296738353309,-0.165352150505452,0.237897987633041,7
0.920013427734375,-0.0860496461391449,2.68932271003723,1.26632618904114,-0.196324452211266,2.88134345332121,1.26439127833112,2036.536,3050.867,2802.584,1027.819,-0.05632639,-0.002847984,0.1090331,-0.303631454706192,-0.411860555410385,0.307179659605026,-0.397671404529394,-0.171106895716105,0.246177543119742,7
0.94000244140625,-0.0924575924873352,2.68113946914673,1.27257966995239,-0.204407453948074,2.87786556348678,1.26939504145298,2041.462,3061.275,2805.586,1011.469,-0.05592905,-0.003222425,0.1099604,-0.320397257804871,-0.409158289432526,0.312672078609467,-0.411081631631503,-0.176876941799768,0.254479112513653,7
0.959991455078125,-0.0991972386837006,2.67301154136658,1.27894079685211,-0.212759000778906,2.87427212620069,1.27456504678061,2030.266,3056.166,2811.086,1025.441,-0.05570108,-0.003559581,0.1107164,-0.336981981992722,-0.406396836042404,0.318053752183914,-0.424539267042903,-0.182667386354485,0.262810029909387,7
0.980010986328125,-0.106264770030975,2.66493916511536,1.28540945053101,-0.221393324468958,2.87055701793193,1.27991010445463,2032.926,3059.575,2814.862,1019.165,-0.05566539,-0.003870638,0.1113377,-0.353377401828766,-0.403616219758987,0.323434323072433,-0.438056556301695,-0.188483498293199,0.271177875878363,7
1,-0.113656282424927,2.65692186355591,1.2919864654541,-0.230284798736574,2.86673126495361,1.28541435058594,2035.804,3063.615,2815.508,1015.325,-0.05585075,-0.004161988,0.1118501,-0.369574904441833,-0.400863856077194,0.328850269317627,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.01998901367188,-0.121366694569588,2.64895844459534,1.29866421222687,-0.239446912293295,2.86278906344998,1.29108613532954,2029.677,3062.896,2830.63,1010.38,-0.05624117,-0.004425108,0.1123073,-0.385521769523621,-0.398168325424194,0.333889216184616,-0.46513400752272,-0.200134169097193,0.287940108062054,7
1.04000854492188,-0.129393100738525,2.64104676246643,1.30545210838318,-0.248894644448595,2.85872396824263,1.29693473159157,2030.102,3058.994,2825.698,1024.241,-0.05662253,-0.004646684,0.112611,-0.40131863951683,-0.395583987236023,0.339395552873611,-0.47871923339115,-0.205979512261105,0.296350010028666,7
1.05999755859375,-0.137729912996292,2.63318467140198,1.31234240531921,-0.258599401509697,2.85454828239877,1.30294243851408,2040.736,3070.381,2835.771,995.5978,-0.05730696,-0.004865062,0.1129226,-0.416841238737106,-0.393109172582626,0.34451624751091,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07998657226563,-0.146373450756073,2.62536883354187,1.31933891773224,-0.268575430648764,2.85025587575821,1.30911807577533,2029.95,3060.564,2838.021,1019.405,-0.05797276,-0.005035505,0.1131161,-0.432176798582077,-0.390796780586243,0.349822819232941,-0.50586005237609,-0.217657448443621,0.313151469876847,7
1.10000610351563,-0.155318781733513,2.617595911026,1.32643854618073,-0.278838480013141,2.84583997233313,1.31547139222872,2039.434,3066.952,2846.421,999.9131,-0.05879248,-0.00518624,0.1132836,-0.447267353534698,-0.388642519712448,0.354979544878006,-0.519441457145546,-0.223501147495394,0.321559006401169,7
1.1199951171875,-0.16456238925457,2.6098620891571,1.33364856243134,-0.289357002179081,2.84131414609862,1.32198285851614,2042.887,3066.614,2839.742,1009.588,-0.05966226,-0.005306082,0.113354,-0.462179899215698,-0.386689335107803,0.360503792762756,-0.532985466132485,-0.229328756186667,0.329943393154705,8
1.1400146484375,-0.174097940325737,2.60216379165649,1.3409548997879,-0.300162704591434,2.83666475422696,1.32867210305637,2042.734,3070.613,2863.145,986.5657,-0.06077653,-0.005409945,0.1134751,-0.476777136325836,-0.384916007518768,0.365314483642578,-0.54652589017629,-0.235154822377061,0.338325560657667,8
1.16000366210938,-0.183923810720444,2.59449577331543,1.34837877750397,-0.311222084148811,2.83190621216671,1.33551838583369,2043.809,3061.971,2843.25,1022.567,-0.06171556,-0.005455752,0.113402,-0.49129456281662,-0.383401900529861,0.371196925640106,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.17999267578125,-0.194031625986099,2.5868546962738,1.35589063167572,-0.322550701230474,2.8270318247214,1.34253133946411,2053.88,3078.508,2885.859,956.3729,-0.06313236,-0.005518602,0.1135319,-0.505390644073486,-0.382057815790176,0.37559249997139,-0.573463232144024,-0.246745208083563,0.355001058539242,8
1.20001220703125,-0.204422354698181,2.57923412322998,1.36352896690369,-0.334165615614823,2.82203425154496,1.34972152476313,2040.806,3053.407,2850.41,1041.191,-0.06402718,-0.005486112,0.1133399,-0.519535899162292,-0.381032198667526,0.381918221712112,-0.586886736182789,-0.252520966862155,0.363310846989412,8
1.22000122070313,-0.215085834264755,2.57163095474243,1.37125277519226,-0.346030421585499,2.81692915700008,1.35706640485806,2074.116,3090.104,2900.8,922.5912,-0.06569273,-0.00551807,0.1134968,-0.533174932003021,-0.380158841609955,0.386190116405487,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.239990234375,-0.226024433970451,2.56403803825378,1.37910711765289,-0.358161486344149,2.81170949873715,1.36457611182642,2040.006,3048.793,2860.184,1051.252,-0.0666291,-0.005424859,0.1132605,-0.546930253505707,-0.379647374153137,0.392718195915222,-0.613526094901141,-0.263983138701136,0.379801879044709,8
1.260009765625,-0.237226903438568,2.55645275115967,1.38704097270966,-0.37057666480527,2.80636759428526,1.37226169871082,2080.895,3091.494,2926.517,902.6269,-0.06840596,-0.005409945,0.1134595,-0.56012225151062,-0.379260748624802,0.396695017814636,-0.626768731761373,-0.26968107538565,0.387999702095469,8
1.27999877929688,-0.248698696494102,2.54886698722839,1.39512240886688,-0.383236695417198,2.80092033679326,1.3800988607405,2051.404,3046.713,2854.485,1064.241,-0.06922621,-0.005255482,0.11313,-0.573590755462646,-0.379291296005249,0.404073089361191,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29998779296875,-0.260424047708511,2.54127979278564,1.40326523780823,-0.396158759015336,2.79536033382764,1.388098233671,2095.195,3103.814,2962.235,853.2462,-0.07133543,-0.005230981,0.1135014,-0.586268126964569,-0.379362493753433,0.407139778137207,-0.652985332144132,-0.280961346123326,0.404229026602261,8
1.32000732421875,-0.27241462469101,2.53368067741394,1.41157782077789,-0.409361504843077,2.78967956113998,1.39627136227237,2042.229,3027.792,2848.67,1116.364,-0.07176846,-0.00498384,0.113012,-0.599528253078461,-0.379951357841492,0.415629655122757,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.33999633789063,-0.284648895263672,2.52607154846191,1.41993534564972,-0.422802873722428,2.78389611561957,1.40459220990988,2128.203,3126.875,2994.103,778.802,-0.07423455,-0.004970524,0.113588,-0.61171692609787,-0.380450785160065,0.417879015207291,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36001586914063,-0.297144830226898,2.51843976974487,1.42848551273346,-0.4365219692899,2.77799317206405,1.4130849835973,2032.048,3010.081,2837.681,1173.674,-0.07430752,-0.004641357,0.112953,-0.624796330928802,-0.381586253643036,0.427507042884827,-0.691680442442074,-0.297610771068296,0.428183143180414,9
1.3800048828125,-0.309874266386032,2.51079034805298,1.43705594539642,-0.450474904562636,2.77198961381608,1.4217225152016,2153.475,3146.613,3038.276,702.7241,-0.07714805,-0.004640825,0.1137789,-0.636472344398499,-0.382468342781067,0.428522318601608,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.39999389648438,-0.322863966226578,2.50310730934143,1.44585347175598,-0.464680216184654,2.76587746507559,1.43051627978847,2021.578,2987.509,2814.855,1249.65,-0.07665376,-0.004215251,0.1129177,-0.64948308467865,-0.384150862693787,0.439874619245529,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.42001342773438,-0.336075186729431,2.49540090560913,1.4546309709549,-0.479157861067077,2.75964813894125,1.43947863163655,2183.902,3174.976,3102.78,590.7573,-0.08002213,-0.004257329,0.1141281,-0.660560250282288,-0.385321855545044,0.438872575759888,-0.729400843645231,-0.313840805920001,0.451533868397062,9
1.44000244140625,-0.349549442529678,2.4876492023468,1.46369647979736,-0.493861275572861,2.75332167044526,1.4485807456364,2006.909,2954.868,2756.847,1377.632,-0.07859627,-0.003706055,0.1128589,-0.673712849617004,-0.387585043907166,0.453274071216583,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.45999145507813,-0.363228976726532,2.47987103462219,1.47266972064972,-0.508809800712713,2.74688973769103,1.45783459479497,2231.166,3227.428,3196.922,403.9449,-0.08303044,-0.00385892,0.1147213,-0.683980524539948,-0.388904958963394,0.448663294315338,-0.753924423002454,-0.324392617007921,0.466715132239272,9
1.48001098632813,-0.377179533243179,2.47203493118286,1.48201882839203,-0.524024159888143,2.74034342397783,1.467253007885,1954.035,2889.368,2672.892,1605.813,-0.08005196,-0.003097256,0.1127839,-0.697523713111877,-0.39180326461792,0.467453628778458,-0.766004036374583,-0.329590137176618,0.474192988348404,9
1.5,-0.391315698623657,2.46417260169983,1.49117863178253,-0.539455198877605,2.73370387899399,1.4768055561018,2313.693,3311.697,3315.819,121.7104,-0.08601318,-0.00342589,0.1155483,-0.706809759140015,-0.393119633197784,0.457987606525421,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.51998901367188,-0.405736207962036,2.45623803138733,1.50083529949188,-0.555123050061237,2.72696244033876,1.48650470234772,1876.716,2802.75,2543.552,1928.008,-0.08099365,-0.002387258,0.1126886,-0.721025466918945,-0.396726906299591,0.482834815979004,-0.789697369743256,-0.339784716610053,0.488860290373601,9
1.54000854492188,-0.420327067375183,2.44827365875244,1.51025068759918,-0.571049184024557,2.72010986981902,1.49636373793799,2197.146,3579.389,3288.741,0,-0.08736607,-0.00208632,0.1171454,-0.72954124212265,-0.398218154907227,0.47076877951622,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.55999755859375,-0.435206204652786,2.44023084640503,1.52020084857941,-0.587181951496087,2.71316839067337,1.50635068951315,1914.984,2642.773,2434.85,2173.973,-0.0809846,-0.0003009372,0.1136162,-0.743960201740265,-0.402135342359543,0.497506827116013,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.57998657226563,-0.450246870517731,2.43215847015381,1.52988493442535,-0.603542258451077,2.7061290076447,1.51647849886779,2147.096,3697.625,3229.109,0,-0.08719562,0.0009765913,0.1182504,-0.752031981945038,-0.403614014387131,0.484202980995178,-0.82410201904291,-0.354588076049064,0.510158407210813,9
1.60000610351563,-0.465567857027054,2.42401313781738,1.54006910324097,-0.620152298932711,2.69898217125626,1.52676090517188,2014.902,2526.781,2448.805,2186.717,-0.08097608,0.003490337,0.1137377,-0.766048967838287,-0.407262116670609,0.509210824966431,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.6199951171875,-0.48104539513588,2.4158411026001,1.55000603199005,-0.636958033083316,2.69175113334911,1.53716445517924,2186.065,3696.171,3207.722,0,-0.08744649,0.00542467,0.1171834,-0.773877918720245,-0.408606052398682,0.496844828128815,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.6400146484375,-0.49678298830986,2.40760326385498,1.56036937236786,-0.654007271984653,2.68441532215046,1.54771874622704,2101.149,2515.118,2584.073,1981.82,-0.08317212,0.008171966,0.1121236,-0.786880671977997,-0.411887884140015,0.518165290355682,-0.857015715678588,-0.368749920209162,0.530533553325099,9
1.66000366210938,-0.512671709060669,2.39933705329895,1.57051944732666,-0.671244443874359,2.67699864863716,1.55838937674714,2235.751,3593.635,3277.5,0,-0.09025986,0.01014956,0.1142581,-0.794437825679779,-0.413312971591949,0.507501244544983,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.67999267578125,-0.528800070285797,2.39100289344788,1.58104455471039,-0.688691692550512,2.66949158495151,1.56919005480539,2124.811,2572.387,2761.837,1726.945,-0.08787313,0.01261251,0.1094744,-0.806414604187012,-0.416712671518326,0.526253759860992,-0.878034183119987,-0.377793579561193,0.543544985919778,9
1.70001220703125,-0.545074462890625,2.38263010978699,1.59139573574066,-0.706372354049449,2.66188409024902,1.58013522651994,2251.464,3494.385,3373.848,0,-0.09501786,0.01419036,0.1113186,-0.813723921775818,-0.418641299009323,0.517556965351105,-0.888274735793774,-0.382199803288802,0.549884375850026,9
1.72000122070313,-0.561576306819916,2.37417650222778,1.60211336612701,-0.724228658537036,2.6542010212754,1.5911891296115,2117.558,2635.538,2870.487,1565.899,-0.09310251,0.01611014,0.1075033,-0.825092077255249,-0.42268118262291,0.535883665084839,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.739990234375,-0.578220069408417,2.36567091941833,1.61267793178558,-0.74228345468553,2.64643254688532,1.60236590849663,2262.161,3431.396,3432.645,0,-0.09958731,0.01709043,0.109961,-0.832188129425049,-0.425278723239899,0.528229355812073,-0.908134108040217,-0.390744736359816,0.562178273303667,9
1.760009765625,-0.595087826251984,2.35706996917725,1.6236252784729,-0.760560719141003,2.63856835059778,1.61368040586141,2086.554,2665.749,2886.154,1555.606,-0.09659072,0.01848668,0.107134,-0.843389511108398,-0.430050879716873,0.54736465215683,-0.91777478390713,-0.394892849856044,0.568146310914365,9
1.77999877929688,-0.61209499835968,2.34840774536133,1.63443052768707,-0.779000609654483,2.63063418086074,1.62509557650306,2293.916,3420.755,3415.472,0,-0.101981,0.01891677,0.110379,-0.850358426570892,-0.433117181062698,0.540262401103973,-0.927192788821983,-0.398945154262308,0.57397650459845,9
