t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.879997253417969,-0.0742418020963669,2.70584964752197,1.25415301322937,-0.180945630646592,2.88796053060595,1.25487105518773,2040.31,3046.643,2808.465,1017.516,-0.05793814,-0.002059689,0.1066989,-0.269579201936722,-0.4168661236763,0.295692414045334,-0.371001963495383,-0.159631780297098,0.229667888678032,6
0.899993896484375,-0.0799752771854401,2.69756078720093,1.26018261909485,-0.18849723509595,2.8847112861788,1.25954585807468,2040.784,3051.812,2805.188,1017.108,-0.05703745,-0.002467152,0.1079709,-0.286675125360489,-0.414441496133804,0.301478892564774,-0.384296738353309,-0.165352150505452,0.237897987633041,7
0.919998168945313,-0.0860476940870285,2.68932366371155,1.26632487773895,-0.196318384305134,2.8813460641717,1.26438752200817,2037.212,3053.525,2805.047,1021.455,-0.05635302,-0.002854376,0.10905,-0.303619295358658,-0.411854863166809,0.307114213705063,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939994812011719,-0.0924556404352188,2.68114042282104,1.27257859706879,-0.204404317663683,2.87786691294234,1.26939309994354,2036.811,3056.671,2804.791,1021.787,-0.05589975,-0.003219229,0.1099497,-0.320399016141891,-0.409156382083893,0.312687933444977,-0.4110765036434,-0.176874735369747,0.254475938044738,7
0.959999084472656,-0.0991951823234558,2.67301273345947,1.27893936634064,-0.212762239776093,2.87427073255068,1.27456705187416,2034.218,3059.295,2811.483,1017.853,-0.05570108,-0.003560646,0.1107155,-0.336977034807205,-0.406390070915222,0.318040132522583,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.979995727539063,-0.106262803077698,2.66494035720825,1.28540945053101,-0.22138664033507,2.87055989392801,1.27990596665734,2032.822,3059.298,2811.777,1022.766,-0.05567072,-0.003872236,0.1113261,-0.35338169336319,-0.40361350774765,0.323503702878952,-0.438046240701377,-0.188479059778567,0.271171490030365,7
1,-0.113653749227524,2.65692329406738,1.29198253154755,-0.230284798736574,2.86673126495361,1.28541435058594,2032.713,3063.322,2823.556,1010.177,-0.05589496,-0.004163586,0.11187,-0.369547039270401,-0.400854557752609,0.328652858734131,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.01999664306641,-0.121364757418633,2.64895987510681,1.29866528511047,-0.239450461003889,2.86278753653895,1.29108833215045,2030.813,3059.898,2820.363,1023.546,-0.05617938,-0.004417652,0.1122657,-0.38555109500885,-0.398173779249191,0.334137260913849,-0.465139182559269,-0.200136395770846,0.2879433116562,7
1.03999328613281,-0.129390314221382,2.64104843139648,1.30544805526733,-0.248887339851819,2.85872711120656,1.2969302096982,2034.577,3066.82,2836.25,1000.152,-0.05673226,-0.004658934,0.1126572,-0.401278436183929,-0.39557358622551,0.339136093854904,-0.478708875293167,-0.205975055460915,0.29634359787259,7
1.05999755859375,-0.137727692723274,2.63318610191345,1.31234216690063,-0.258599401509697,2.85454828239877,1.30294243851408,2030.617,3059.072,2827.929,1026.11,-0.05722441,-0.00485228,0.1128828,-0.416867762804031,-0.393119871616364,0.344708502292633,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07999420166016,-0.146370619535446,2.62537026405334,1.31933498382568,-0.268579290074434,2.85025421515517,1.30912046494367,2041.026,3071.187,2845.463,989.2992,-0.05803987,-0.005044559,0.1131535,-0.432148277759552,-0.390789419412613,0.349641710519791,-0.50586523043438,-0.217659676417445,0.313154675341593,7
1.09999847412109,-0.155316680669785,2.6175971031189,1.32644009590149,-0.278834517009062,2.84584167750307,1.31546893894041,2032.727,3059.302,2834.901,1026.836,-0.0587275,-0.005179316,0.1132456,-0.447302609682083,-0.38865652680397,0.355257779359818,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.1199951171875,-0.164559215307236,2.60986351966858,1.33364224433899,-0.289357002179081,2.84131414609862,1.32198285851614,2046.549,3073.864,2856.168,980.7661,-0.05976986,-0.0053178,0.1134167,-0.462125837802887,-0.386678397655487,0.360105514526367,-0.532985466132485,-0.229328756186667,0.329943393154705,8
1.13999938964844,-0.174096122384071,2.60216474533081,1.34095847606659,-0.300154365346813,2.83666834237095,1.3286669406667,2036.799,3059.638,2842.752,1025.991,-0.06062473,-0.005391303,0.1133969,-0.476845353841782,-0.384939581155777,0.365811258554459,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15999603271484,-0.183920249342918,2.5944972038269,1.34836959838867,-0.311217811600473,2.8319080505249,1.33551574092274,2053.396,3077.03,2869.776,968.7231,-0.06188707,-0.005477057,0.113506,-0.491206556558609,-0.383376270532608,0.37055429816246,-0.560008885098767,-0.240956178420931,0.346672176798798,8
1.17999267578125,-0.194030344486237,2.58685541152954,1.35589790344238,-0.322550701230474,2.8270318247214,1.34253133946411,2040.936,3058.938,2851.976,1026.127,-0.06286765,-0.005489307,0.1134015,-0.50550377368927,-0.38209143280983,0.376415133476257,-0.573463232144024,-0.246745208083563,0.355001058539242,8
1.19999694824219,-0.204418420791626,2.57923555374146,1.36351788043976,-0.334156660511822,2.8220381046756,1.34971598112778,2060.762,3080.043,2888.149,952.623,-0.0643212,-0.005524994,0.1134956,-0.519404292106628,-0.380987554788589,0.380997657775879,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.21999359130859,-0.215084761381149,2.57163143157959,1.37126243114471,-0.346025842163694,2.81693112739735,1.35706356997782,2046.727,3057.159,2857.938,1030.49,-0.06534172,-0.005474926,0.1133173,-0.533320546150208,-0.380204230546951,0.387229323387146,-0.600231432569387,-0.258262816909651,0.371571849748761,8
1.23999786376953,-0.226019844412804,2.56403970718384,1.37909197807312,-0.358166167196084,2.81170748469733,1.36457900949675,2071.241,3085.948,2911.141,926.4524,-0.06701206,-0.005473329,0.1134619,-0.546752572059631,-0.379581332206726,0.391477674245834,-0.613531154887641,-0.263985315871967,0.379805011417393,8
1.25999450683594,-0.237226605415344,2.55645298957825,1.38705730438232,-0.3705671011502,2.80637170925886,1.37225577835275,2048.696,3050.637,2861.469,1047.29,-0.06794789,-0.005355084,0.1132027,-0.560338020324707,-0.37933161854744,0.39826899766922,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.248692631721497,2.54886913299561,1.39509797096252,-0.383236695417198,2.80092033679326,1.3800988607405,2086.6,3095.262,2938.506,888.111,-0.06984033,-0.00532792,0.1134509,-0.57330197095871,-0.379187792539597,0.402032166719437,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999542236328,-0.260425001382828,2.54127931594849,1.40329074859619,-0.396163740917024,2.79535819025452,1.38810131770546,2048.98,3041.047,2859.297,1075.832,-0.0705727,-0.00513777,0.1130922,-0.586617052555084,-0.379485458135605,0.409636795520782,-0.652990303744023,-0.280963485263868,0.404232104259424,8
1.31999969482422,-0.272406965494156,2.53368353843689,1.41154360771179,-0.409356423791328,2.7896817473746,1.39626821685929,2106.104,3108.868,2971.7,835.4308,-0.07273519,-0.005102084,0.1135053,-0.599098205566406,-0.379793852567673,0.412641525268555,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.33999633789063,-0.28465136885643,2.5260705947876,1.41997170448303,-0.422802873722428,2.78389611561957,1.40459220990988,2045.441,3026.512,2848.737,1122.813,-0.07311975,-0.004831507,0.1130014,-0.612219631671906,-0.380643576383591,0.421407669782639,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.35999298095703,-0.297134965658188,2.51844358444214,1.42843627929688,-0.436506138147829,2.77799998376221,1.41307518336622,2131.203,3128.857,3014.089,760.9449,-0.07565721,-0.004808071,0.113658,-0.624181628227234,-0.38135302066803,0.423229426145554,-0.691665859866827,-0.297604496593558,0.428174115871672,9
1.37999725341797,-0.309879094362259,2.51078844070435,1.43710887432098,-0.450469530727146,2.77199192602736,1.42171918854144,2034.613,3004.123,2827.748,1196.758,-0.07549902,-0.004441088,0.1129356,-0.637206733226776,-0.382755994796753,0.433632016181946,-0.704356955827446,-0.303065120637236,0.436030508832034,9
1.39999389648438,-0.322851002216339,2.50311255455017,1.44578421115875,-0.464680216184654,2.76587746507559,1.43051627978847,2165.777,3158.579,3066.747,655.8408,-0.07856751,-0.004457599,0.1139326,-0.648597776889801,-0.383795380592346,0.433764070272446,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.41999816894531,-0.336083889007568,2.49539732933044,1.45471274852753,-0.47914673136562,2.75965292774086,1.43947174182117,2015.066,2972.86,2790.957,1305.518,-0.07765777,-0.003974502,0.1128954,-0.661645233631134,-0.385758131742477,0.446426123380661,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.43999481201172,-0.34953111410141,2.48765683174133,1.46359252929688,-0.493855616658466,2.75332410531803,1.44857724249882,2207.663,3198.917,3139.743,510.3843,-0.08148793,-0.004063984,0.1143758,-0.672363638877869,-0.387029647827148,0.443986773490906,-0.7417228873516,-0.319142637088802,0.459161800431646,9
1.45999908447266,-0.363243639469147,2.47986531257629,1.47279262542725,-0.508815552717244,2.74688726276417,1.45783815555978,1982.767,2927.031,2728.752,1469.384,-0.07945328,-0.003424825,0.1128529,-0.685624480247498,-0.38958153128624,0.460005015134811,-0.753929052770513,-0.324394609067776,0.466717998286247,9
1.47999572753906,-0.377153635025024,2.47204637527466,1.48186588287354,-0.524012471663969,2.74034845309416,1.46724577231745,2265.685,3259.521,3241.654,296.1017,-0.08443925,-0.003639476,0.1150467,-0.695498645305634,-0.390947848558426,0.453664243221283,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391338586807251,2.46416330337524,1.49135947227478,-0.539455198877605,2.73370387899399,1.4768055561018,1927.914,2858.521,2626.922,1721.415,-0.08072521,-0.002777144,0.1127795,-0.709249675273895,-0.394153863191605,0.474677830934525,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.51999664306641,-0.405699610710144,2.45625400543213,1.50061547756195,-0.555129074991064,2.72695984797977,1.48650843206629,2330.574,3363.585,3370.073,0,-0.08733571,-0.003121757,0.1160644,-0.71805077791214,-0.39545926451683,0.462799817323685,-0.789701834723693,-0.339786637766398,0.488863054409188,9
1.53999328613281,-0.420352160930634,2.44826602935791,1.51042902469635,-0.571036956668503,2.72011513090874,1.49635616862212,1849.388,2753.615,2472.868,2089.118,-0.08125252,-0.001897236,0.1127254,-0.732624888420105,-0.399397283792496,0.490678071975708,-0.801327600455846,-0.344788879974649,0.496059957209413,9
1.55999755859375,-0.435169845819473,2.44024538993835,1.51999723911285,-0.587181951496087,2.71316839067337,1.50635068951315,2096.59,3749.019,3221.711,0,-0.08746407,-0.00104822,0.1180684,-0.740886509418488,-0.401032030582428,0.478413641452789,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.57999420166016,-0.450272053480148,2.43214726448059,1.53007423877716,-0.603548545866849,2.70612630234534,1.51648239107766,1964.76,2548.975,2419.12,2235.797,-0.08087967,0.001210142,0.1143565,-0.755111813545227,-0.404901564121246,0.503849864006042,-0.824106301004481,-0.354589918457504,0.510161057949003,9
1.59999847412109,-0.465533316135406,2.42402219772339,1.53987741470337,-0.620145926473056,2.69898491314762,1.52675696031579,2202.592,3647.048,3231.839,0,-0.08704329,0.002816579,0.1182704,-0.763061821460724,-0.406259477138519,0.490158140659332,-0.835248923368005,-0.359384277571697,0.517058871988737,9
1.6199951171875,-0.481069505214691,2.41582798957825,1.55016672611237,-0.636958033083316,2.69175113334911,1.53716445517924,2061.699,2522.565,2484.02,2115.857,-0.08137235,0.005482911,0.1131731,-0.776807844638824,-0.409711301326752,0.514466941356659,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496758967638016,2.40760731697083,1.56022381782532,-0.653994195024907,2.68442094880091,1.54771065096602,2171.001,3713.37,3213.151,0,-0.08812772,0.007610077,0.1161977,-0.784475088119507,-0.411037594079971,0.50285416841507,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65999603271484,-0.512698352336884,2.39932203292847,1.57067799568176,-0.671237824488362,2.67700149677403,1.55838527903188,2131.177,2518.788,2650.183,1883.163,-0.08481422,0.01037251,0.1111319,-0.796971559524536,-0.414268553256989,0.522709727287292,-0.867614155697522,-0.373310132863173,0.537094492570531,9
1.67999267578125,-0.528785169124603,2.39100575447083,1.58092701435089,-0.688691692550512,2.66949158495151,1.56919005480539,2247.215,3538.023,3327.604,0,-0.09211288,0.01229442,0.1129252,-0.804342567920685,-0.415810316801071,0.512450695037842,-0.878034183119987,-0.377793579561193,0.543544985919778,9
1.69999694824219,-0.545105218887329,2.38261747360229,1.59154629707336,-0.706358800111611,2.66188992212981,1.58012683598675,2128.753,2592.507,2820.87,1646.864,-0.09010859,0.0146031,0.1083302,-0.816003084182739,-0.419409543275833,0.530965566635132,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.71999359130859,-0.561569154262543,2.37418484687805,1.60200953483582,-0.72422180503422,2.6542039701462,1.59118488696678,2245.142,3485.657,3393.062,0,-0.09709193,0.01603711,0.1103588,-0.823197722434998,-0.421633571386337,0.523163557052612,-0.898300426012065,-0.386513577704374,0.556090755685004,9
1.73999786376953,-0.578254997730255,2.36566615104675,1.61282682418823,-0.742290383213093,2.64642956573347,1.60237019758524,2113.52,2642.744,2911.253,1522.009,-0.09511639,0.0177734,0.1070315,-0.834288597106934,-0.425935715436935,0.540867328643799,-0.908137821269591,-0.39074633405868,0.562180571969536,9
1.75999450683594,-0.595081746578217,2.35709071159363,1.62350142002106,-0.760546715064628,2.63857437616062,1.61367173667103,2299.644,3381.346,3448.867,0,-0.1011607,0.01846829,0.1095423,-0.841337919235229,-0.428768783807755,0.533729255199432,-0.917767514700581,-0.394889722119545,0.568141810929231,9
