t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.239999771118164,-0.0507195927202702,2.93284702301025,1.13860690593719,-0.063021788625926,2.93869986541668,1.18187057948532,2159.311,3168.514,2517.283,1558.465,-0.1149655,-0.0009875001,-0.05362222,0.0897329077124596,-0.136453464627266,0.00115212425589561,-0.0368344480011416,-0.0158488339395432,0.022802277980796,3
0.260000228881836,-0.048837274312973,2.92966485023499,1.13913774490356,-0.0638181482056218,2.93835721413725,1.18236356400102,2351.896,3159.143,2273.903,1495.776,-0.1090517,-0.00190416,-0.04623674,0.0941158831119537,-0.159107655286789,0.0265402756631374,-0.0428669580186739,-0.0184444544712678,0.0265366890499518,3
0.279998779296875,-0.0468917526304722,2.92608761787415,1.13999605178833,-0.0647390625194898,2.93796097043536,1.18293365383054,2352.624,3152.199,2324.24,1363.69,-0.1078159,-0.001744371,-0.04152188,0.0972760617733002,-0.178862005472183,0.0429130829870701,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.299999237060547,-0.0449087433516979,2.92214369773865,1.14106202125549,-0.065792536715479,2.93750768991949,1.18358580454179,2229.183,3144.043,2572.789,1194.477,-0.1110879,-0.0007366303,-0.03798573,0.0991505309939384,-0.197191491723061,0.0532971248030663,-0.0561118672418845,-0.0241433688900884,0.0347359188016424,3
0.319999694824219,-0.0429169237613678,2.91783547401428,1.142294049263,-0.0669860785243584,2.93699414222283,1.18432466377777,2074.089,3132.599,2873.201,1032.529,-0.1169309,0.0006861796,-0.0339798,0.0995910987257957,-0.215406984090805,0.0615997016429901,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,3
0.340000152587891,-0.0409489311277866,2.91315102577209,1.14370739459991,-0.0683270389802989,2.93641716440073,1.1851547821788,1955.277,3107.367,3109.25,921.5906,-0.1228426,0.002069777,-0.02837492,0.0983994454145432,-0.234224766492844,0.0706694573163986,-0.0708514254995047,-0.0304853890327553,0.0438604075056398,3
0.35999870300293,-0.039040170609951,2.90807723999023,1.14534342288971,-0.069822382620517,2.93577375980741,1.18608047112519,1904.653,3065.695,3222.282,880.793,-0.1267079,0.003092787,-0.02087066,0.0954381301999092,-0.253693133592606,0.0818024054169655,-0.0787511019946779,-0.0338843991372162,0.0487506835699294,3
0.379999160766602,-0.0372257009148598,2.90261030197144,1.14724349975586,-0.0714792747653362,2.93506084540571,1.18710616629155,1923.776,3021.215,3207.201,896.0434,-0.1274195,0.003642344,-0.01188462,0.0907236486673355,-0.273342698812485,0.0950032994151115,-0.0869897229117765,-0.0374292475574207,0.0538507823775527,3
0.399999618530273,-0.0355372726917267,2.89676117897034,1.14943158626556,-0.0733042289655903,2.93427561859665,1.18823589987613,1991.281,2989.136,3098.753,939.2393,-0.1250391,0.003790908,-0.002208826,0.0844212621450424,-0.292451411485672,0.109403938055038,-0.0955550080350531,-0.0411146504596022,0.0591531018899743,3
0.420000076293945,-0.0340019837021828,2.89055466651917,1.15190589427948,-0.075303664122713,2.9334153175063,1.1894736454847,2072.33,2974.568,2953.393,986.5974,-0.1205032,0.003707782,0.007337924,0.0767645239830017,-0.310325056314468,0.123716965317726,-0.104435522469179,-0.0449356877277546,0.0646505633622661,3
0.439998626708984,-0.0326425582170486,2.88402462005615,1.15464174747467,-0.0774835548069347,2.93247737144397,1.19082310166083,2136.47,2972.834,2825.233,1023.116,-0.1150773,0.003564268,0.01615,0.067971482872963,-0.326507985591888,0.136793404817581,-0.113619049702587,-0.0488871029382406,0.0703356041918149,4
0.459999084472656,-0.0314784049987793,2.8772075176239,1.15760159492493,-0.0798502821969742,2.93145903476675,1.19228821865812,2168.176,2977.661,2749.016,1039.174,-0.1098682,0.003475029,0.02394478,0.0582076534628868,-0.340850472450256,0.14799077808857,-0.123096124252221,-0.0529648233581361,0.0762023647937057,4
0.479999542236328,-0.0305267721414566,2.87013840675354,1.16074788570404,-0.0824093896672336,2.93035792231548,1.19387242808941,2168.325,2984.047,2732.463,1032.883,-0.10554,0.003481973,0.03074679,0.04758146032691,-0.353459656238556,0.157313898205757,-0.13285477482153,-0.0571636980729742,0.0822434343651008,4
0.5,-0.0298036374151707,2.86284685134888,1.16405212879181,-0.085166398670376,2.92917165836334,1.1955791479969,2146.792,2989.688,2762.988,1008.86,-0.1022691,0.003568888,0.03679708,0.036156915128231,-0.364582091569901,0.16521492600441,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519998550415039,-0.0293243713676929,2.8553569316864,1.16749918460846,-0.0881263195578599,2.92789808709608,1.19741148002684,2116.692,2992.395,2816.905,978.1911,-0.09983818,0.003686277,0.04241045,0.0239632949233055,-0.374495267868042,0.172354966402054,-0.153171913786256,-0.0659055953743427,0.0948207112238116,4
0.539999008178711,-0.0291040819138288,2.84768843650818,1.17108559608459,-0.0912948022612966,2.92653477750595,1.19937292175603,2088.987,2991.985,2871.229,950.8258,-0.09782696,0.003777222,0.04785964,0.0110144773498178,-0.383423715829849,0.179321348667145,-0.163709694677519,-0.0704397081003365,0.101344099579621,4
0.559999465942383,-0.0291575901210308,2.83985829353333,1.1748161315918,-0.0946764453845371,2.92507975094219,1.20146631993932,2070.851,2988.902,2908.505,934.7578,-0.09578485,0.00379557,0.0532942,-0.00267541594803333,-0.39150482416153,0.186529144644737,-0.174485697560587,-0.0750763210942518,0.108014958696444,5
0.579999923706055,-0.0294989868998528,2.83188271522522,1.1786984205246,-0.0982759076154404,2.92353100290156,1.20369455852641,2063.966,2985.914,2922.14,930.778,-0.0933912,0.003716809,0.05873932,-0.0170701015740633,-0.398781359195709,0.194113627076149,-0.18548935464012,-0.0798108873289844,0.114826746605553,5
0.599998474121094,-0.0301412157714367,2.82377815246582,1.18273937702179,-0.102097262171133,2.92188678079254,1.20606015903275,2066.57,2984.327,2912.388,938.6661,-0.09050167,0.003538087,0.0641123,-0.0321115702390671,-0.405233114957809,0.202046692371368,-0.196709126405959,-0.0846384416756885,0.121772319800455,5
0.619998931884766,-0.0310955159366131,2.8155620098114,1.18694186210632,-0.106145477944935,2.92014494663912,1.20856619743999,2074.491,2986.58,2887.222,952.0886,-0.08717698,0.003272306,0.06929134,-0.0477145463228226,-0.410806506872177,0.210125103592873,-0.208136802817102,-0.0895554515830839,0.128846595874672,5
0.639999389648438,-0.0323712378740311,2.80725288391113,1.19130480289459,-0.110424235525481,2.91830391678686,1.21121495220784,2082.946,2991.596,2855.193,968.8572,-0.08359556,0.002940951,0.07414773,-0.0637862905859947,-0.415457934141159,0.218147963285446,-0.219761081350814,-0.0945570538913933,0.136042578028218,5
0.659999847412109,-0.0339757725596428,2.79886937141418,1.19582235813141,-0.114937365519793,2.91636204303257,1.21400879466451,2087.998,2999.393,2826.78,982.7565,-0.08000456,0.002566528,0.07860094,-0.0802268981933594,-0.419169992208481,0.225880742073059,-0.231571827761751,-0.0996388881179631,0.143353992680462,5
0.680000305175781,-0.0359148643910885,2.79043006896973,1.20048713684082,-0.119688496929273,2.91431776391831,1.21694997133476,2087.79,3007.09,2806.539,994.5995,-0.07660423,0.002168452,0.08260971,-0.0969540700316429,-0.421970933675766,0.233241483569145,-0.243559016194652,-0.104796640417365,0.150774633349401,6
0.69999885559082,-0.0381927229464054,2.7819516658783,1.20529079437256,-0.124680571585341,2.91216981365623,1.22004030335236,2083.255,3015.229,2797.598,999.8441,-0.07354692,0.001758949,0.0861953,-0.113892801105976,-0.423921138048172,0.240182533860207,-0.255711562515536,-0.1100255415964,0.15829763842809,6
0.719999313354492,-0.0408125258982182,2.77344942092896,1.21022641658783,-0.129917773765869,2.90991639186844,1.22328238098464,2074.973,3021.361,2797.85,1002.609,-0.07087843,0.001345104,0.08940326,-0.130990654230118,-0.425108671188354,0.246779173612595,-0.268021976505935,-0.115322368823317,0.165918371114489,6
0.739999771118164,-0.0437766425311565,2.76493692398071,1.21528899669647,-0.13540267613015,2.90755639161152,1.22667779683026,2066.095,3026.621,2803.943,1001.712,-0.06858492,0.0009281574,0.09229957,-0.14820596575737,-0.425629615783691,0.253128111362457,-0.280479406212952,-0.12068245280595,0.173630113532805,6
0.760000228881836,-0.0470867715775967,2.75642538070679,1.22047543525696,-0.141138122953911,2.90508858907309,1.23022831163139,2057.246,3030.189,2812.345,1000.616,-0.06660033,0.0005078008,0.09494402,-0.165506899356842,-0.425576984882355,0.259322464466095,-0.293074259331322,-0.126101666243323,0.181426927589132,6
0.779998779296875,-0.050744142383337,2.7479248046875,1.22578454017639,-0.147126184485884,2.90251209348295,1.23393520697061,2050.212,3032.707,2819.226,1000.515,-0.06483626,8.341851E-05,0.0973774,-0.182868734002113,-0.425032734870911,0.265456408262253,-0.305795832832518,-0.131575403921268,0.189302187598958,6
0.799999237060547,-0.0547494255006313,2.73944354057312,1.23121583461761,-0.153370467664426,2.8998253528763,1.23780071571459,2045.465,3035.065,2823.064,1001.291,-0.06322451,-0.0003456783,0.09962412,-0.200263917446136,-0.424062252044678,0.27156400680542,-0.318637178554805,-0.1371006762399,0.197251592319181,6
0.819999694824219,-0.0591027624905109,2.73098921775818,1.23676955699921,-0.159872691993147,2.89702762739878,1.24182590231796,2043.076,3037.481,2822.053,1004.437,-0.06171982,-0.0007781757,0.1016847,-0.217667311429977,-0.422719448804855,0.277685731649399,-0.331587821991737,-0.142672976311719,0.205268657531342,6
0.840000152587891,-0.0638035833835602,2.72256827354431,1.24244463443756,-0.166634951706069,2.89411801595997,1.24601206321137,2041.946,3040.75,2819.026,1007.232,-0.06032859,-0.001211738,0.10356,-0.235041156411171,-0.42104583978653,0.283751547336578,-0.344638604388044,-0.148288363380199,0.213347713529636,6
0.85999870300293,-0.0688507556915283,2.714186668396,1.24824023246765,-0.173658476530939,2.8910959894424,1.25035995965485,2041.023,3043.486,2813.432,1012.983,-0.05905506,-0.001640507,0.1052315,-0.252358436584473,-0.419082790613174,0.289777785539627,-0.357779218042882,-0.153942402329629,0.221482379356217,6
0.879999160766602,-0.0742423087358475,2.70584940910339,1.25415360927582,-0.180946338277887,2.88796022613197,1.25487149324521,2040.63,3047.506,2809.403,1015.252,-0.05795038,-0.002060754,0.1067043,-0.269577771425247,-0.416866928339005,0.29567015171051,-0.371003228241413,-0.159632324481982,0.229668671616073,6
0.899999618530273,-0.079975888133049,2.69756054878235,1.26018345355988,-0.188499434070438,2.88471034002151,1.25954721934464,2039.574,3050.469,2804.812,1020.151,-0.05703213,-0.002466087,0.1079677,-0.286678999662399,-0.414444237947464,0.301489442586899,-0.384300552311253,-0.165353791545005,0.237900348654692,7
0.920000076293945,-0.0860483050346375,2.68932342529297,1.26632571220398,-0.196319142784876,2.88134573781905,1.26438799154326,2038.484,3054.621,2805.182,1018.92,-0.05635941,-0.002854909,0.1090513,-0.3036208152771,-0.411856800317764,0.307112276554108,-0.397662465047122,-0.171103049306624,0.246172009154369,7
0.939998626708984,-0.0924562960863113,2.68114018440247,1.27257931232452,-0.204405885800988,2.87786623821667,1.26939407069523,2035.837,3056.023,2805.238,1022.967,-0.05590188,-0.003218696,0.1099506,-0.320400238037109,-0.409158706665039,0.312678903341293,-0.411079067636589,-0.176875838584386,0.254477525278661,7
0.959999084472656,-0.0991959422826767,2.67301225662231,1.27894043922424,-0.212762239776093,2.87427073255068,1.27456705187416,2034.749,3059.429,2810.842,1017.888,-0.05569842,-0.003560114,0.1107138,-0.336981415748596,-0.406393051147461,0.318057388067245,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.979999542236328,-0.106263533234596,2.66493988037109,1.28540992736816,-0.221388311353785,2.87055917493534,1.27990700109753,2032.556,3059.491,2813.036,1021.477,-0.05567498,-0.003872236,0.1113312,-0.353380292654037,-0.403614789247513,0.323474854230881,-0.438048819599778,-0.188480169406503,0.271173086491326,7
1,-0.113654658198357,2.65692281723022,1.29198408126831,-0.230284798736574,2.86673126495361,1.28541435058594,2032.941,3062.794,2821.354,1012.85,-0.05588004,-0.004162521,0.1118635,-0.369556307792664,-0.40085831284523,0.328707486391068,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.01999855041504,-0.121365547180176,2.64895939826965,1.29866540431976,-0.239451348187707,2.86278715480854,1.29108888135949,2031.034,3061.078,2823.213,1019,-0.05619483,-0.004419249,0.1122774,-0.385544210672379,-0.398173004388809,0.334068924188614,-0.465140476318736,-0.200136952439402,0.28794411255494,7
1.03999900817871,-0.129391402006149,2.64104795455933,1.30544996261597,-0.248890079057088,2.85872593260306,1.29693190539675,2033.636,3064.809,2832.519,1007.198,-0.05670243,-0.004655738,0.1126429,-0.40129292011261,-0.395578056573868,0.33922752737999,-0.478712759579464,-0.205976726760794,0.296346002430842,7
1.05999946594238,-0.137728542089462,2.63318562507629,1.31234240531921,-0.258600340480156,2.85454787838601,1.30294301978152,2032.879,3062.206,2831.447,1016.751,-0.05725743,-0.00485654,0.1128983,-0.416857421398163,-0.393117368221283,0.344622850418091,-0.492291591500725,-0.211819318787865,0.30475194623957,7
1.07999992370605,-0.14637179672718,2.62536978721619,1.31933689117432,-0.268582184669612,2.85025296969173,1.30912225683598,2037.728,3067.487,2842.051,1000.148,-0.05801164,-0.005040299,0.1131373,-0.432162225246429,-0.390794396400452,0.3497254550457,-0.505869113977232,-0.21766134739744,0.313157079439617,7
1.09999847412109,-0.155317589640617,2.61759662628174,1.32644021511078,-0.278834517009062,2.84584167750307,1.31546893894041,2036.03,3062.937,2838.748,1015.634,-0.05876318,-0.005183044,0.1132609,-0.447291523218155,-0.388654142618179,0.355165094137192,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.11999893188477,-0.164560422301292,2.60986304283142,1.33364403247833,-0.289359035362208,2.84131327127672,1.32198411715334,2043.01,3070.045,2852.799,991.9507,-0.05973896,-0.005312474,0.1134007,-0.462140053510666,-0.386683940887451,0.360189259052277,-0.532988048794549,-0.229329867434001,0.329944991945551,8
1.13999938964844,-0.174097120761871,2.60216426849365,1.34095859527588,-0.300154365346813,2.83666834237095,1.3286669406667,2040.444,3063.401,2846.328,1014.582,-0.06065562,-0.005395564,0.1134128,-0.476835072040558,-0.384937286376953,0.365725696086884,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15999984741211,-0.183921560645103,2.59449672698975,1.34837162494659,-0.311219947869739,2.83190713134792,1.33551706337518,2050.018,3073.409,2865.916,980.0136,-0.06185245,-0.005472796,0.1134905,-0.491221994161606,-0.383382081985474,0.370649427175522,-0.560011455688534,-0.240957284473894,0.346673768116318,8
1.17999839782715,-0.19403138756752,2.58685493469238,1.35589814186096,-0.322553982624406,2.82703041282926,1.34253337080327,2044.428,3062.671,2855.758,1014.645,-0.06289907,-0.005494101,0.1134191,-0.505492448806763,-0.382088422775269,0.376323699951172,-0.573467075844405,-0.246746861920456,0.355003437972878,8
1.19999885559082,-0.204419851303101,2.5792350769043,1.36352062225342,-0.334157779891176,2.82203762303794,1.34971667407692,2057.767,3076.526,2882.923,964.8694,-0.06428764,-0.005521265,0.1134762,-0.519423544406891,-0.380995005369186,0.381124675273895,-0.586877800774655,-0.252517122205661,0.363305315546124,8
1.21999931335449,-0.215085834264755,2.57163119316101,1.37126171588898,-0.346029276726411,2.81692964960096,1.35706569613575,2049.165,3060.834,2865.112,1016.531,-0.06539232,-0.005480785,0.1133438,-0.533298790454865,-0.38019859790802,0.387056082487106,-0.600235245789198,-0.258264457631606,0.371574210313473,8
1.23999977111816,-0.226021498441696,2.56403923034668,1.3790956735611,-0.3581673374151,2.81170698118478,1.36457973391807,2068.106,3080.999,2902.107,944.4988,-0.06695027,-0.005465872,0.1134261,-0.546785175800323,-0.379593640565872,0.391698092222214,-0.613532419882739,-0.263985860164018,0.379805794509619,8
1.2599983215332,-0.237227514386177,2.55645275115967,1.38705539703369,-0.370569492049568,2.80637068052165,1.37225725843336,2053.279,3057.278,2873.191,1023.182,-0.06803471,-0.005365204,0.1132475,-0.560300529003143,-0.379320323467255,0.397986024618149,-0.626761182173783,-0.269677827009021,0.387995028541113,8
1.27999877929688,-0.248694598674774,2.54886865615845,1.39510297775269,-0.383236695417198,2.80092033679326,1.3800988607405,2080.234,3086.473,2924.206,919.0526,-0.06973434,-0.005315137,0.1133939,-0.573352813720703,-0.379207104444504,0.402380883693695,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999923706055,-0.260425716638565,2.54127931594849,1.40328705310822,-0.396166231882091,2.79535711846185,1.3881028597315,2057.357,3052.015,2877.292,1036.65,-0.07070266,-0.005154282,0.113162,-0.58655720949173,-0.379464954137802,0.409201830625534,-0.652992789539212,-0.280964554832093,0.404233643085061,8
1.31999969482422,-0.272409230470657,2.53368282318115,1.41155087947845,-0.409356423791328,2.7896817473746,1.39626821685929,2095.891,3095.151,2949.037,884.3124,-0.07256741,-0.005083442,0.1134154,-0.599176645278931,-0.379823356866837,0.413192480802536,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.33999824523926,-0.284651696681976,2.5260705947876,1.41996538639069,-0.42280416857195,2.783895558482,1.40459301148342,2058.764,3043.691,2876.84,1061.31,-0.07332801,-0.004859203,0.1131097,-0.612122654914856,-0.380607545375824,0.420727014541626,-0.678874678563316,-0.292100808622893,0.420255765316334,8
1.35999870300293,-0.297137647867203,2.51844263076782,1.42844665050507,-0.436510095902056,2.77799828085114,1.41307763340462,2114.269,3106.965,2979.802,837.6047,-0.07539835,-0.004779841,0.1135174,-0.624298870563507,-0.381397515535355,0.424062222242355,-0.691669505523675,-0.297606065217852,0.428176372706927,9
1.3799991607666,-0.30987885594368,2.51078867912292,1.43709933757782,-0.450470874182571,2.77199134797602,1.42172002020435,2057.245,3031.283,2868.875,1101.51,-0.07582445,-0.004485828,0.1130936,-0.637059211730957,-0.382698237895966,0.432635277509689,-0.704358160626625,-0.303065639028665,0.436031254660118,9
1.39999961853027,-0.322854101657867,2.50311136245728,1.44579815864563,-0.464684318506637,2.76587569996104,1.4305188193212,2138.046,3124.952,3018.291,770.8179,-0.07820266,-0.004418717,0.1137261,-0.648761391639709,-0.383860856294632,0.434941619634628,-0.716934519966859,-0.308476895109962,0.443816620186799,9
1.41999816894531,-0.336082577705383,2.49539804458618,1.45469772815704,-0.47914673136562,2.75965292774086,1.43947174182117,2049.149,3012.069,2850.784,1166.238,-0.07813129,-0.004042146,0.1131178,-0.661425292491913,-0.385670006275177,0.444979339838028,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.43999862670898,-0.349534451961517,2.48765563964844,1.4636116027832,-0.4938584461112,2.75332288788357,1.44857899406484,2167.988,3150.571,3069.638,675.9761,-0.08096116,-0.004013384,0.1140709,-0.67259556055069,-0.387125819921494,0.44569256901741,-0.741725227577294,-0.31914364402254,0.459163249142831,9
1.45999908447266,-0.363240301609039,2.47986674308777,1.47276961803436,-0.508815552717244,2.74688726276417,1.45783815555978,2032.738,2983.324,2815.873,1267.026,-0.08014357,-0.003531884,0.1131683,-0.685292780399323,-0.389445215463638,0.457901507616043,-0.753929052770513,-0.324394609067776,0.466717998286247,9
1.47999954223633,-0.377156853675842,2.47204494476318,1.48189294338226,-0.524015393706918,2.74034719582071,1.46724758120123,2208.858,3189.369,3138.768,536.8175,-0.08367758,-0.003578756,0.1145882,-0.695827007293701,-0.391087859869003,0.456168681383133,-0.76599717101811,-0.329587183205524,0.474188738365705,9
1.5,-0.391331553459167,2.46416616439819,1.49132406711578,-0.539455198877605,2.73370387899399,1.4768055561018,2001.546,2939.672,2756.327,1423.999,-0.08176384,-0.002953978,0.1132258,-0.708734810352325,-0.393938213586807,0.471557796001434,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.51999855041504,-0.405700773000717,2.45625352859497,1.50064587593079,-0.555130581228843,2.72695919988774,1.48650936449923,2264.657,3246.871,3235.678,332.6263,-0.08637857,-0.003127616,0.1153249,-0.718464255332947,-0.395627290010452,0.466091752052307,-0.789702950965343,-0.339787118053995,0.488863745415943,9
1.53999900817871,-0.420337736606598,2.44827222824097,1.51037049293518,-0.571041541911266,2.72011315800687,1.49635900710582,1948.802,2874.402,2658.818,1665.024,-0.08283869,-0.00229458,0.1132496,-0.731846213340759,-0.399064093828201,0.486229002475739,-0.801330904905084,-0.34479030178684,0.496062002820904,9
1.55999946594238,-0.435147821903229,2.44025993347168,1.51987218856812,-0.587183501790833,2.71316772362485,1.50635164921945,2343.515,3333.915,3373.99,28.9753,-0.08912481,-0.002666889,0.1163568,-0.740503013134003,-0.400611490011215,0.475084066390991,-0.812801474874933,-0.34972576759424,0.503162832051264,9
1.57999992370605,-0.450242966413498,2.43216490745544,1.52991986274719,-0.603553261450117,2.7061242733616,1.51648531024834,1862.361,2777.304,2501.567,2035.926,-0.08316626,-0.001518534,0.1131875,-0.754759252071381,-0.404751747846603,0.502384960651398,-0.824109512459656,-0.354591300256948,0.510163045992739,9
1.59999847412109,-0.46549928188324,2.42403364181519,1.53972721099854,-0.620145926473056,2.69898491314762,1.52675696031579,2120.691,3719.031,3241.686,0,-0.08924413,-0.0008026767,0.1184313,-0.762814044952393,-0.406558036804199,0.490367025136948,-0.835248923368005,-0.359384277571697,0.517058871988737,9
1.61999893188477,-0.48103591799736,2.41582083702087,1.55004572868347,-0.636961261140657,2.69174974440622,1.53716645350051,1957.028,2571.63,2433.889,2218.745,-0.08253615,0.001349944,0.1148666,-0.776832044124603,-0.410642713308334,0.515925288200378,-0.846216901179681,-0.364103492014234,0.523848572731403,9
1.63999938964844,-0.496727228164673,2.40757775306702,1.56009435653687,-0.653994195024907,2.68442094880091,1.54771065096602,2204.289,3651.561,3237.392,0,-0.08848832,0.002866491,0.1189464,-0.784565806388855,-0.412150979042053,0.502433896064758,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65999984741211,-0.512690186500549,2.39926242828369,1.57063126564026,-0.671241134177535,2.67700007270724,1.55838732788714,2056.707,2529.764,2482.868,2125.52,-0.08251805,0.005487824,0.1140214,-0.798148155212402,-0.415763080120087,0.526847183704376,-0.867616161431205,-0.373310995874343,0.537095734215228,9
1.67999839782715,-0.528802156448364,2.39091944694519,1.58093297481537,-0.688696716710861,2.66948942319567,1.56919316499998,2180.331,3711.088,3216.042,0,-0.08901563,0.007563333,0.1171624,-0.805598378181458,-0.417145252227783,0.51508492231369,-0.878037137680598,-0.377794850826084,0.543546814933542,9
1.69999885559082,-0.545161783695221,2.38251066207886,1.59163737297058,-0.706360494347389,2.66188919314749,1.58012788479941,2129.43,2521.038,2638.381,1904.728,-0.08530531,0.01032178,0.1121124,-0.817982137203217,-0.420422613620758,0.535222113132477,-0.888267970958778,-0.382196892569292,0.54988018809491,9
1.71999931335449,-0.561664342880249,2.37407255172729,1.60213351249695,-0.724226945158621,2.65420175849427,1.59118806894864,2248.779,3553.558,3318.767,0,-0.09238612,0.01225975,0.1139934,-0.825132131576538,-0.421921133995056,0.524804532527924,-0.898303268694426,-0.386514800831178,0.556092515440802,9
1.73999977111816,-0.57839697599411,2.36556386947632,1.61299991607666,-0.74229211534941,2.6464288204436,1.60237126986013,2134.041,2589.067,2807.651,1666.216,-0.09013682,0.01461139,0.1093327,-0.836630284786224,-0.425438493490219,0.543321669101715,-0.908138749572296,-0.3907467334814,0.562181146633131,9
1.7599983215332,-0.595268368721008,2.357013463974,1.6237028837204,-0.760550216073323,2.63857286977439,1.61367390396219,2246.995,3492.57,3390.844,0,-0.09702269,0.01609616,0.1113203,-0.84356963634491,-0.427519142627716,0.535149097442627,-0.917769332013572,-0.394890504058555,0.568142935932543,9
