t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.1199951171875,-0.164562031626701,2.6098620891571,1.33364903926849,-0.289357002179081,2.84131414609862,1.32198285851614,2035.764,3060.42,2837.601,1025.523,-0.0596367,-0.005300223,0.1133429,-0.462192624807358,-0.386700123548508,0.360559791326523,-0.532985466132485,-0.229328756186667,0.329943393154705,8
1.13999938964844,-0.174097448587418,2.60216379165649,1.3409538269043,-0.300154365346813,2.83666834237095,1.3286669406667,2047.275,3074.349,2866.505,974.6412,-0.06079304,-0.005411011,0.1134906,-0.47677093744278,-0.384919047355652,0.36523762345314,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183923587203026,2.59449553489685,1.34837889671326,-0.311222084148811,2.83190621216671,1.33551838583369,2040.349,3058.571,2841.225,1031.757,-0.06166123,-0.005450426,0.1133938,-0.491307735443115,-0.383407741785049,0.371251076459885,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.18000793457031,-0.194031566381454,2.58685445785522,1.35589170455933,-0.322559451663168,2.82702805965467,1.34253675639879,2059.3,3082.547,2883.899,948.647,-0.06311585,-0.005521798,0.1135357,-0.505398392677307,-0.382057815790176,0.375639706850052,-0.573473482003304,-0.246749618311663,0.355007403690405,8
1.19999694824219,-0.20442245900631,2.5792338848114,1.36353135108948,-0.334156660511822,2.8220381046756,1.34971598112778,2039.696,3053.19,2847.531,1045.306,-0.06403411,-0.00548984,0.1133375,-0.519545018672943,-0.38103461265564,0.381983548402786,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.215085417032242,2.57163095474243,1.37125051021576,-0.346030421585499,2.81692915700008,1.35706640485806,2068.922,3088.018,2910.372,919.802,-0.06572149,-0.005519135,0.1135189,-0.533149182796478,-0.380150139331818,0.385958284139633,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.226024925708771,2.56403779983521,1.37911105155945,-0.358170848086624,2.8117054706409,1.36458190719098,2042.76,3046.565,2847.503,1064.611,-0.06653588,-0.005414207,0.1132089,-0.546974539756775,-0.379656851291656,0.393025904893875,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.25999450683594,-0.237226545810699,2.55645298957825,1.3870393037796,-0.3705671011502,2.80637170925886,1.37225577835275,2087.381,3101.114,2937.99,873.5541,-0.06853326,-0.005425392,0.1135098,-0.560081243515015,-0.379244536161423,0.396413147449493,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.248698979616165,2.54886698722839,1.39512431621552,-0.383236695417198,2.80092033679326,1.3800988607405,2036.805,3033.23,2847.352,1100.737,-0.06913619,-0.005239503,0.1130869,-0.573621690273285,-0.3793024122715,0.404247969388962,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260423839092255,2.54128003120422,1.40326356887817,-0.396168722856641,2.79535604666509,1.38810440176341,2108.812,3115.044,2969.552,820.166,-0.07139615,-0.005237905,0.1135351,-0.58624404668808,-0.379350244998932,0.406962454319,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.32000732421875,-0.272415310144424,2.53368067741394,1.41158258914948,-0.409361504843077,2.78967956113998,1.39627136227237,2036.003,3021.169,2835.21,1143.736,-0.07170561,-0.004975318,0.1129699,-0.599573612213135,-0.379968464374542,0.415952920913696,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.33999633789063,-0.284648418426514,2.52607202529907,1.41993069648743,-0.422802873722428,2.78389611561957,1.40459220990988,2130.995,3133.937,3013.545,747.7883,-0.0743741,-0.004982242,0.113662,-0.61165577173233,-0.380431771278381,0.417407155036926,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297145992517471,2.51843953132629,1.42849159240723,-0.436511415158101,2.77799771321212,1.41307845008695,2023.393,2997.1,2815.533,1219.91,-0.07413068,-0.004614726,0.112867,-0.62488055229187,-0.381620764732361,0.428046107292175,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.309873640537262,2.51079082489014,1.43704771995544,-0.450474904562636,2.77198961381608,1.4217225152016,2166.279,3163.94,3067.789,640.1414,-0.07732914,-0.004658934,0.1139,-0.636380195617676,-0.38243156671524,0.427808612585068,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.40000915527344,-0.322866320610046,2.50310659408569,1.44586515426636,-0.464691155755482,2.76587275808388,1.43052305190393,2006.723,2967.017,2773.642,1330.008,-0.07633578,-0.004174771,0.1127753,-0.649633765220642,-0.384206801652908,0.440870195627213,-0.716940488958393,-0.308479463400265,0.443820315276901,9
1.41999816894531,-0.336074650287628,2.49540138244629,1.45462143421173,-0.47914673136562,2.75965292774086,1.43947174182117,2207.411,3206.044,3146.103,487.8674,-0.08037899,-0.004294081,0.1143269,-0.660416781902313,-0.385264068841934,0.437812626361847,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349552720785141,2.48764801025391,1.46370995044708,-0.493861275572861,2.75332167044526,1.4485807456364,1969.078,2915.906,2709.206,1507.474,-0.07817123,-0.003635748,0.112677,-0.673904180526733,-0.387663275003433,0.454423129558563,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46000671386719,-0.363228976726532,2.47987151145935,1.47265660762787,-0.508821304757097,2.74688478782212,1.45784171634646,2270.931,3271.278,3251.471,259.8663,-0.08342725,-0.003886085,0.1149738,-0.683813750743866,-0.388830214738846,0.447332471609116,-0.753933682518823,-0.324396601119133,0.466720864320996,9
1.47999572753906,-0.377185344696045,2.47203302383423,1.48204135894775,-0.524012471663969,2.74034845309416,1.46724577231745,1913.817,2845.818,2598.652,1771.037,-0.07949589,-0.002996056,0.1125426,-0.697820723056793,-0.391924768686295,0.469237923622131,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391319245100021,2.46417093276978,1.49118256568909,-0.539455198877605,2.73370387899399,1.4768055561018,2293.578,3409.951,3351.532,0,-0.08615699,-0.003210707,0.116081,-0.706692099571228,-0.393110334873199,0.457061231136322,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405747383832932,2.45623326301575,1.5008819103241,-0.555135099954955,2.72695725560613,1.48651216180595,1858.711,2726.185,2451.465,2121.026,-0.08000509,-0.001863147,0.1126339,-0.721408486366272,-0.396889209747314,0.484969198703766,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.54000854492188,-0.420342743396759,2.44826579093933,1.51032972335815,-0.571049184024557,2.72010986981902,1.49636373793799,2096.732,3750.546,3212.563,0,-0.08632743,-0.0008985506,0.1178724,-0.72976690530777,-0.398375302553177,0.472389698028564,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.55999755859375,-0.435224086046219,2.44022464752197,1.52028226852417,-0.587181951496087,2.71316839067337,1.50635068951315,1972.531,2536.079,2418.673,2234.962,-0.07990655,0.001439287,0.113957,-0.744070708751678,-0.402063280344009,0.497629791498184,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450266659259796,2.43215823173523,1.52996277809143,-0.60355483331529,2.70612359703193,1.51648628330776,2197.021,3650.555,3228.054,0,-0.08622889,0.003127647,0.1177109,-0.752129733562469,-0.40331768989563,0.484028607606888,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000610351563,-0.465584099292755,2.42402529716492,1.54012131690979,-0.620152298932711,2.69898217125626,1.52676090517188,2069.302,2519.509,2498.02,2090.481,-0.08091163,0.005816689,0.1125412,-0.765871524810791,-0.406644612550735,0.507929980754852,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.6199951171875,-0.481057077646255,2.41586637496948,1.55005216598511,-0.636958033083316,2.69175113334911,1.53716445517924,2174.17,3699.514,3218.79,0,-0.08785821,0.00794012,0.1154064,-0.773647725582123,-0.407944202423096,0.496544420719147,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496779590845108,2.40764331817627,1.56037139892578,-0.653994195024907,2.68442094880091,1.54771065096602,2126.75,2523.197,2675.37,1851.646,-0.08486322,0.01065996,0.1104012,-0.786125838756561,-0.411152452230453,0.515961587429047,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512652337551117,2.39938807487488,1.57049441337585,-0.671244443874359,2.67699864863716,1.55838937674714,2255.752,3517.419,3335.726,0,-0.0922242,0.01249923,0.1121088,-0.793640077114105,-0.412757813930511,0.506151795387268,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68000793457031,-0.528759121894836,2.39105939865112,1.5809850692749,-0.688705090349012,2.66948582025311,1.56919834868089,2123.512,2606.394,2835.881,1617.862,-0.09042124,0.01470245,0.1076871,-0.805335223674774,-0.416436821222305,0.524531841278076,-0.878042061913515,-0.377796969585941,0.543549863268291,9
1.69999694824219,-0.545012235641479,2.38268399238586,1.59132254123688,-0.706358800111611,2.66188992212981,1.58012683598675,2249.067,3467.063,3403.753,0,-0.09741364,0.01600481,0.1097766,-0.812657654285431,-0.418770164251328,0.516874372959137,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561490118503571,2.3742196559906,1.60202062129974,-0.724228658537036,2.6542010212754,1.5911891296115,2100.455,2651.885,2910.174,1523.684,-0.09533051,0.01763551,0.106615,-0.823892831802368,-0.423221051692963,0.534903645515442,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.57811176776886,2.36569619178772,1.61257874965668,-0.742297311768984,2.64642658456943,1.60237448669139,2298.317,3384.458,3443.575,0,-0.1012853,0.01823286,0.1093152,-0.831086814403534,-0.426175087690353,0.527905642986298,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.75999450683594,-0.594959378242493,2.35706996917725,1.62353181838989,-0.760546715064628,2.63857437616062,1.61367173667103,2074.313,2694.943,2869.302,1555.405,-0.09775772,0.01930057,0.1069447,-0.842377483844757,-0.431309193372726,0.547656059265137,-0.917767514700581,-0.394889722119545,0.568141810929231,9
1.77999877929688,-0.61194634437561,2.34837889671326,1.63433575630188,-0.779000609654483,2.63063418086074,1.62509557650306,2295.802,3421.115,3411.7,0,-0.102757,0.01941927,0.1106424,-0.84935075044632,-0.434554696083069,0.540196597576141,-0.927192788821983,-0.398945154262308,0.57397650459845,9
