t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174098446965218,2.60216307640076,1.34095811843872,-0.300154365346813,2.83666834237095,1.3286669406667,2043.329,3067.833,2853.037,999.8182,-0.0607222,-0.005403021,0.1134418,-0.476814270019531,-0.384932607412338,0.36556339263916,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183923318982124,2.59449529647827,1.34837377071381,-0.311222084148811,2.83190621216671,1.33551838583369,2044.082,3066.808,2860.621,998.6579,-0.06180078,-0.005464274,0.1134643,-0.491244792938232,-0.383391559123993,0.370781779289246,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.18000793457031,-0.194032803177834,2.58685374259949,1.35589718818665,-0.322559451663168,2.82702805965467,1.34253675639879,2050.849,3069.018,2862.114,994.8449,-0.06294701,-0.005499428,0.1134462,-0.505474209785461,-0.382083505392075,0.376172989606857,-0.573473482003304,-0.246749618311663,0.355007403690405,8
1.19999694824219,-0.20442196726799,2.57923364639282,1.36352431774139,-0.334156660511822,2.8220381046756,1.34971598112778,2053.661,3071.319,2873.566,984.3963,-0.06422906,-0.005514341,0.1134437,-0.519457638263702,-0.381007671356201,0.381354361772537,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.215087130665779,2.57163000106812,1.37125909328461,-0.346030421585499,2.81692915700008,1.35706640485806,2052.296,3066.67,2878.294,993.1503,-0.06547541,-0.005490373,0.113394,-0.533259034156799,-0.380187392234802,0.386739611625671,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.226024031639099,2.56403779983521,1.37910115718842,-0.358170848086624,2.8117054706409,1.36458190719098,2062.754,3072.088,2885.585,976.9492,-0.06681978,-0.005450958,0.1133625,-0.546844720840454,-0.37961333990097,0.392102301120758,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.260009765625,-0.237228840589523,2.55645179748535,1.38705193996429,-0.37057666480527,2.80636759428526,1.37226169871082,2063.26,3070.263,2891.522,979.8206,-0.06817799,-0.005383846,0.1133237,-0.560239672660828,-0.379298716783524,0.397542208433151,-0.626768731761373,-0.26968107538565,0.387999702095469,8
1.27999877929688,-0.248697549104691,2.54886698722839,1.39511108398438,-0.383236695417198,2.80092033679326,1.3800988607405,2068.049,3071.261,2900.542,972.5094,-0.06957135,-0.005295429,0.1133007,-0.573435425758362,-0.379237234592438,0.402956128120422,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260426610708237,2.54127836227417,1.40327978134155,-0.396168722856641,2.79535604666509,1.38810440176341,2069.998,3069.474,2908.965,971.8283,-0.07093117,-0.005180381,0.1132802,-0.586452782154083,-0.379428714513779,0.408436715602875,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.32000732421875,-0.272412776947021,2.53368091583252,1.41156220436096,-0.409361504843077,2.78967956113998,1.39627136227237,2079.05,3071.993,2910.988,966.3545,-0.07228032,-0.005047755,0.1132618,-0.599310338497162,-0.379872500896454,0.414120048284531,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.33999633789063,-0.28465211391449,2.52606987953186,1.41995489597321,-0.422802873722428,2.78389611561957,1.40459220990988,2083.094,3074,2922.099,956.6097,-0.07368434,-0.004903412,0.1132906,-0.611966967582703,-0.380549639463425,0.419632017612457,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297141790390015,2.51844048500061,1.42846190929413,-0.436511415158101,2.77799771321212,1.41307845008695,2082.891,3069.549,2926.859,965.0005,-0.0749829,-0.004729242,0.1133011,-0.624485194683075,-0.381469905376434,0.425350934267044,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.309878498315811,2.51078820228577,1.4370836019516,-0.450474904562636,2.77198961381608,1.4217225152016,2094.61,3074.911,2932.843,949.8195,-0.07631022,-0.004548679,0.113347,-0.636836051940918,-0.38261017203331,0.431087285280228,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.40000915527344,-0.322859227657318,2.50310873985291,1.44582092761993,-0.464691155755482,2.76587275808388,1.43052305190393,2096.062,3073.741,2939.105,951.3101,-0.07760877,-0.004351072,0.1134087,-0.649034738540649,-0.383968949317932,0.436864167451859,-0.716940488958393,-0.308479463400265,0.443820315276901,9
1.41999816894531,-0.33608090877533,2.49539804458618,1.45467400550842,-0.47914673136562,2.75965292774086,1.43947174182117,2100.782,3074.178,2946.698,946.5878,-0.07888123,-0.00414015,0.1134926,-0.661083817481995,-0.385533034801483,0.442656219005585,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349540710449219,2.48765230178833,1.46364295482635,-0.493861275572861,2.75332167044526,1.4485807456364,2103.5,3073.233,2956.156,943.3384,-0.08009084,-0.003913782,0.1135996,-0.672988772392273,-0.387287855148315,0.448449373245239,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46000671386719,-0.363236427307129,2.47986769676208,1.47273337841034,-0.508821304757097,2.74688478782212,1.45784171634646,2112.044,3074.882,2955.71,941.8884,-0.08122429,-0.003677293,0.1137053,-0.684786975383759,-0.389234334230423,0.454519540071487,-0.753933682518823,-0.324396601119133,0.466720864320996,9
1.47999572753906,-0.377164602279663,2.47204113006592,1.48193943500519,-0.524012471663969,2.74034845309416,1.46724577231745,2117.135,3078.365,2968.588,927.3666,-0.08240672,-0.003442935,0.1138829,-0.696407735347748,-0.391332745552063,0.460300981998444,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391323506832123,2.46416902542114,1.49126744270325,-0.539455198877605,2.73370387899399,1.4768055561018,2114.895,3072.006,2969.818,943.0543,-0.08340381,-0.003184608,0.1140267,-0.707946956157684,-0.39360323548317,0.466398000717163,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405710220336914,2.45624899864197,1.50071454048157,-0.555135099954955,2.72695725560613,1.48651216180595,2128.525,3079.705,2977.887,920.5015,-0.08444031,-0.002935869,0.114233,-0.719332933425903,-0.395998984575272,0.472352594137192,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.54000854492188,-0.420322686433792,2.44827842712402,1.51028454303741,-0.571049184024557,2.72010986981902,1.49636373793799,2127.169,3075.972,2978.859,932.1276,-0.08536017,-0.002673814,0.1144268,-0.730624735355377,-0.398533791303635,0.478498309850693,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.55999755859375,-0.435157954692841,2.4402551651001,1.51997292041779,-0.587181951496087,2.71316839067337,1.50635068951315,2134.005,3079.555,2989.689,917.2574,-0.08628961,-0.002417085,0.1146749,-0.741765141487122,-0.401165425777435,0.484420865774155,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450214445590973,2.43217706680298,1.52978420257568,-0.60355483331529,2.70612359703193,1.51648628330776,2132.626,3074.823,2991.768,928.4988,-0.08704861,-0.00214491,0.1148993,-0.752825200557709,-0.403905421495438,0.490566402673721,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000610351563,-0.465489566326141,2.42404270172119,1.5397173166275,-0.620152298932711,2.69898217125626,1.52676090517188,2144.453,3081.147,2996.213,911.9179,-0.08780602,-0.001884985,0.1151654,-0.763756453990936,-0.406717270612717,0.496653079986572,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.6199951171875,-0.480981230735779,2.41585063934326,1.54977285861969,-0.636958033083316,2.69175113334911,1.53716445517924,2143.821,3079.235,2998.834,917.8629,-0.08847979,-0.00162293,0.1154342,-0.774582028388977,-0.409600287675858,0.502776682376862,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.49668675661087,2.40760016441345,1.55994725227356,-0.653994195024907,2.68442094880091,1.54771065096602,2145.906,3079.371,3008.446,911.3431,-0.08909392,-0.001363006,0.1157327,-0.7852743268013,-0.412522405385971,0.508720755577087,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512604832649231,2.39929008483887,1.57024812698364,-0.671244443874359,2.67699864863716,1.55838937674714,2151.535,3079.077,3001.499,919.0065,-0.08955998,-0.001099886,0.1159895,-0.795907974243164,-0.415502279996872,0.515042722225189,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68000793457031,-0.528731822967529,2.39092063903809,1.58066427707672,-0.688705090349012,2.66948582025311,1.56919834868089,2157.471,3085.348,3016.26,895.6362,-0.09012244,-0.0008607337,0.1163358,-0.806349992752075,-0.418470770120621,0.520810425281525,-0.878042061913515,-0.377796969585941,0.543549863268291,9
1.69999694824219,-0.545067250728607,2.38249087333679,1.59120750427246,-0.706358800111611,2.66188992212981,1.58012683598675,2151.84,3076.43,3005.413,927.0067,-0.09041698,-0.0006002765,0.1165818,-0.816772699356079,-0.421490371227264,0.527163684368134,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561606407165527,2.37400197982788,1.60186004638672,-0.724228658537036,2.6542010212754,1.5911891296115,2162.368,3086.781,3029.638,884.0782,-0.09087132,-0.0003749731,0.1169641,-0.826955258846283,-0.424444913864136,0.532628536224365,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.578350424766541,2.36545276641846,1.61264622211456,-0.742297311768984,2.64642658456943,1.60237448669139,2155.966,3074.319,3001.443,937.562,-0.09090434,-0.0001171791,0.1171569,-0.837205469608307,-0.427462041378021,0.539307236671448,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.760009765625,-0.595292270183563,2.35684585571289,1.62353277206421,-0.760560719141003,2.63856835059778,1.61368040586141,2174.542,3095.579,3039.323,859.2407,-0.09137519,7.074783E-05,0.1176065,-0.847093045711517,-0.430340677499771,0.544327318668365,-0.91777478390713,-0.394892849856044,0.568146310914365,9
