t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0,-0.0599999986588955,2.94000005722046,1.17999994754791,-0.0599999986588955,2.94000005722046,1.17999994754791,0,0,0,0,0,0,0,0,0,0,-1.06581410364015E-15,4.44089209850063E-16,4.44089209850063E-16,0
0.019989013671875,-0.0599999986588955,2.94000005722046,1.1771354675293,-0.0600018659130177,2.93999925379318,1.18000110346716,0,0,0,0,0.0163538,-0.002474609,-2.024222E-05,3.71994488546079E-08,3.50004931704007E-08,-0.143225952982903,-0.000279680311988734,-0.000120338624884473,0.000173135436141649,5
0.03997802734375,-0.0599999986588955,2.94000005722046,1.17048275470734,-0.060014847005691,2.93999366839165,1.1800091393819,0,0,0,0,0.03270752,-0.004950816,-5.430172E-05,3.62924410524101E-08,3.44428769949445E-08,-0.332637369632721,-0.00110975851463131,-0.000477498085781228,0.000686993385685745,6
0.05999755859375,-0.0600004345178604,2.94013261795044,1.16416549682617,-0.0600498857373401,2.93997859220429,1.18003083002592,3185.316,2835.736,1501.19,2767.685,0.03128079,-0.00494336,-0.01646952,-2.17781544051832E-05,0.00662216590717435,-0.315863490104675,-0.00247936261166862,-0.00106680046642749,0.00153484356504269,6
0.079986572265625,-0.0599162168800831,2.94038772583008,1.1585773229599,-0.0601174907153006,2.93994950367094,1.18007268072775,3066.254,3067.415,2154.564,2023.858,0.01897243,-0.004311658,-0.04351499,0.00421092426404357,0.0127503918483853,-0.279410123825073,-0.00437104534358026,-0.00188073869847162,0.00270588528944111,6
0.0999755859375,-0.0596375688910484,2.94068765640259,1.15374839305878,-0.0602280337026576,2.93990194011169,1.18014111210282,2639.7,3831.725,2620.663,1134.984,-0.005857889,-0.002887932,-0.07014393,0.0139324627816677,0.014997560530901,-0.241444140672684,-0.00677334142420609,-0.00291437958958193,0.00419302100058057,6
0.1199951171875,-0.0590849332511425,2.94089889526367,1.14956998825073,-0.0603918861403606,2.93983143898525,1.18024254456713,2091.887,4101.831,3169.709,756.0782,-0.04011999,-0.0004500742,-0.08993282,0.0276317521929741,0.010559931397438,-0.208919882774353,-0.00967801353495435,-0.00416417885169243,0.00599115140585487,5
0.139984130859375,-0.0582315176725388,2.94085621833801,1.14596664905548,-0.0606183773949454,2.93973398612584,1.18038275344299,1511.156,4074.768,3735.415,701.5958,-0.07649344,0.002388022,-0.09949676,0.0426707305014133,-0.00213289726525545,-0.18016429245472,-0.0130632593357409,-0.00562075554695178,0.00808677981816243,4
0.15997314453125,-0.0570995099842548,2.94039487838745,1.14297783374786,-0.0609172730813211,2.93960537966217,1.18056778411123,1134.499,3847.131,4070.006,880.2444,-0.1062782,0.004335437,-0.09869781,0.0566004179418087,-0.0230695754289627,-0.149438455700874,-0.0169203082141145,-0.00728033592584475,0.0104744768105937,4
0.17999267578125,-0.0557378232479095,2.93938803672791,1.14071094989777,-0.0612985250199726,2.93944133760391,1.18080379722281,1100.794,3565.041,4010.054,1149.261,-0.1236218,0.004492231,-0.08999886,0.068084292113781,-0.0503413155674934,-0.113345712423325,-0.0212433804254414,-0.00914043312572283,0.0131506644458931,3
0.199981689453125,-0.0541965812444687,2.9377772808075,1.13924860954285,-0.0617700327574899,2.93923846099686,1.18109568297336,1374.452,3339.728,3594.236,1385.732,-0.1278711,0.003022227,-0.07725137,0.0770622044801712,-0.0805376097559929,-0.0731195956468582,-0.0260066742439309,-0.011189945384795,0.0160993702266893,3
0.219970703125,-0.052514337003231,2.93557620048523,1.13858377933502,-0.0623411120546116,2.93899274152942,1.18144920826256,1789.968,3213.188,3017.277,1527.221,-0.1229741,0.0008614569,-0.06426048,0.0841122418642044,-0.110048584640026,-0.0332418978214264,-0.0312039351396938,-0.0134261815535814,0.0193167223010366,3
0.239990234375,-0.0507196858525276,2.93284726142883,1.13860666751862,-0.0630214373585105,2.93870001655724,1.18187036203406,2159.02,3168.054,2517.539,1558.961,-0.1149585,-0.0009875001,-0.05362435,0.0897326320409775,-0.136450588703156,0.0011431872844696,-0.0368316683029241,-0.015847637913056,0.022800557215184,3
0.259979248046875,-0.048837348818779,2.92966508865356,1.13913774490356,-0.0638172488896441,2.93835760108779,1.18236300728159,2353.063,3159.362,2273.193,1495.13,-0.1090485,-0.001904693,-0.04624206,0.0941169783473015,-0.159106284379959,0.0265545397996902,-0.0428604193878216,-0.0184416410810803,0.0265326413259761,3
0.279998779296875,-0.0468917861580849,2.92608785629272,1.13999557495117,-0.0647390625194898,2.93796097043536,1.18293365383054,2351.544,3152.598,2324.852,1363.641,-0.1078181,-0.001744371,-0.04152294,0.0972782671451569,-0.178856655955315,0.0428941175341606,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.29998779296875,-0.044908732175827,2.92214417457581,1.14106178283691,-0.0657918945890516,2.93750796620855,1.18358540703494,2230.24,3143.404,2572.159,1194.789,-0.1110916,-0.000737163,-0.03799212,0.0991528034210205,-0.19718986749649,0.0533091463148594,-0.0561078595514081,-0.0241416444928383,0.0347334378503248,3
0.319976806640625,-0.0429168492555618,2.91783618927002,1.14229321479797,-0.0669846297797139,2.93699476557717,1.18432376693582,2072.836,3133.379,2874.102,1032.006,-0.116941,0.0006867017,-0.03397874,0.0995942279696465,-0.215402275323868,0.0615741573274136,-0.0632924014512957,-0.0272329521594955,0.0391810115335476,3
0.339996337890625,-0.0409488454461098,2.91315174102783,1.1437064409256,-0.068326768706371,2.93641728069206,1.18515461486636,1954.887,3106.299,3109.562,922.8142,-0.1228372,0.00207031,-0.02837598,0.0984004139900208,-0.234223484992981,0.0706593990325928,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,3
