t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.239997863769531,-0.0507195889949799,2.93284702301025,1.13860690593719,-0.0630217183703222,2.93869989564571,1.18187053599376,2159.397,3168.488,2517.219,1558.473,-0.1149639,-0.0009880328,-0.05362168,0.0897328406572342,-0.13645350933075,0.00115351751446724,-0.0368338920540454,-0.0158485947310391,0.02280193382306,3
0.259998321533203,-0.0488372705876827,2.92966485023499,1.13913774490356,-0.063818066443955,2.93835724931701,1.18236351338666,2351.927,3159.192,2273.852,1495.736,-0.1090506,-0.00190416,-0.04623621,0.0941160246729851,-0.15910741686821,0.0265412833541632,-0.04286636357961,-0.0184441987007453,0.0265363210638542,3
0.279998779296875,-0.0468917451798916,2.92608761787415,1.13999605178833,-0.0647390625194898,2.93796097043536,1.18293365383054,2352.63,3152.186,2324.218,1363.713,-0.1078149,-0.001744903,-0.04152241,0.0972763225436211,-0.178861439228058,0.0429132804274559,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.299999237060547,-0.0449087247252464,2.92214369773865,1.14106202125549,-0.065792536715479,2.93750768991949,1.18358580454179,2229.254,3144.052,2572.741,1194.445,-0.1110879,-0.000737163,-0.03798626,0.0991509631276131,-0.197190701961517,0.0532978884875774,-0.0561118672418845,-0.0241433688900884,0.0347359188016424,3
0.319999694824219,-0.0429168939590454,2.91783547401428,1.14229393005371,-0.0669860785243584,2.93699414222283,1.18432466377777,2074.002,3132.626,2873.269,1032.517,-0.1169325,0.0006862853,-0.03398034,0.0995916351675987,-0.215405941009521,0.0615976899862289,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,3
0.340000152587891,-0.040948897600174,2.91315102577209,1.14370727539063,-0.0683270389802989,2.93641716440073,1.1851547821788,1955.229,3107.317,3109.308,921.641,-0.1228436,0.002069939,-0.02837492,0.0983998402953148,-0.234224021434784,0.0706678926944733,-0.0708514254995047,-0.0304853890327553,0.0438604075056398,3
0.359996795654297,-0.0390401259064674,2.90807723999023,1.14534330368042,-0.0698222324154443,2.93577382443646,1.1860803781411,1904.647,3065.717,3222.316,880.7499,-0.1267089,0.0030928,-0.02087066,0.0954384356737137,-0.25369268655777,0.0818015038967133,-0.0787503322603694,-0.0338840679420472,0.0487502070677249,3
0.379997253417969,-0.0372256487607956,2.90261030197144,1.14724338054657,-0.0714791088463715,2.935060916796,1.18710606357981,1923.687,3021.197,3207.275,896.077,-0.1274195,0.003642489,-0.01188409,0.0907238274812698,-0.273342281579971,0.0950014516711235,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,3
0.399997711181641,-0.0355372279882431,2.89676117897034,1.14943146705627,-0.0733040467096699,2.93427569701629,1.18823578705104,1991.384,2989.097,3098.659,939.2767,-0.125037,0.003791016,-0.002208826,0.0844212472438812,-0.29245138168335,0.109406098723412,-0.0955541759940907,-0.0411142924556206,0.059152586816983,3
0.419998168945313,-0.0340019352734089,2.89055466651917,1.15190577507019,-0.0753034649285836,2.93341540321397,1.18947352217404,2072.381,2974.65,2953.34,986.5042,-0.1205016,0.003707643,0.007338343,0.0767647549510002,-0.310324609279633,0.123717926442623,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.439998626708984,-0.0326424986124039,2.88402462005615,1.15464162826538,-0.0774835548069347,2.93247737144397,1.19082310166083,2136.468,2972.787,2825.179,1023.213,-0.1150757,0.003564046,0.01614992,0.067971795797348,-0.326507270336151,0.136794254183769,-0.113619049702587,-0.0488871029382406,0.0703356041918149,4
0.459999084472656,-0.0314783416688442,2.8772075176239,1.15760147571564,-0.0798502821969742,2.93145903476675,1.19228821865812,2168.281,2977.711,2748.905,1039.129,-0.1098682,0.003474827,0.02394414,0.0582081228494644,-0.340849727392197,0.147992998361588,-0.123096124252221,-0.0529648233581361,0.0762023647937057,4
0.479999542236328,-0.03052669018507,2.87013840675354,1.16074764728546,-0.0824093896672336,2.93035792231548,1.19387242808941,2168.208,2984.086,2732.582,1032.831,-0.1055421,0.003482012,0.03074663,0.0475823432207108,-0.353458404541016,0.157310500741005,-0.13285477482153,-0.0571636980729742,0.0822434343651008,4
0.5,-0.0298035442829132,2.86284685134888,1.16405189037323,-0.085166398670376,2.92917165836334,1.1955791479969,2146.727,2989.565,2763.031,1009.024,-0.1022702,0.003569086,0.03679626,0.0361574217677116,-0.364581286907196,0.165213704109192,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.520000457763672,-0.0293242651969194,2.8553569316864,1.16749894618988,-0.0881266117110474,2.92789796139072,1.19741166088358,2116.711,2992.481,2816.985,978.0112,-0.09984031,0.003686367,0.04241029,0.0239638201892376,-0.374494552612305,0.172353029251099,-0.153172907027918,-0.0659060227384819,0.0948213260877149,4
0.539997100830078,-0.0291039757430553,2.84768843650818,1.17108547687531,-0.0912944900108037,2.92653491185861,1.1993727284581,2089.095,2991.964,2871.099,950.8882,-0.09782856,0.003777201,0.04785918,0.0110145937651396,-0.383423805236816,0.17932465672493,-0.163708678212627,-0.0704392707438901,0.101343470339432,4
0.55999755859375,-0.0291574597358704,2.83985829353333,1.17481589317322,-0.094676112580471,2.92507989413848,1.20146611391775,2070.526,2988.921,2908.948,934.5967,-0.09578698,0.003795843,0.05329606,-0.00267448369413614,-0.391504198312759,0.186518669128418,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579998016357422,-0.029498890042305,2.83188271522522,1.17869830131531,-0.0982755538235842,2.92353115512831,1.2036943395124,2064.114,2985.617,2921.789,931.3286,-0.09338588,0.003717124,0.05873823,-0.0170711725950241,-0.398782193660736,0.194122642278671,-0.185488294752812,-0.0798104312890852,0.11482609048482,5
0.599998474121094,-0.0301411151885986,2.82377815246582,1.18273913860321,-0.102097262171133,2.92188678079254,1.20606015903275,2066.795,2984.804,2912.485,937.8187,-0.09050114,0.003537969,0.06411415,-0.0321111157536507,-0.405232608318329,0.202044308185577,-0.196709126405959,-0.0846384416756885,0.121772319800455,5
0.619998931884766,-0.0310954116284847,2.8155620098114,1.18694186210632,-0.106145477944935,2.92014494663912,1.20856619743999,2074.478,2986.258,2886.774,952.8936,-0.08717325,0.003272183,0.06929015,-0.0477153621613979,-0.410806775093079,0.210135743021965,-0.208136802817102,-0.0895554515830839,0.128846595874672,5
0.639999389648438,-0.0323711149394512,2.80725288391113,1.1913046836853,-0.110424235525481,2.91830391678686,1.21121495220784,2082.945,2991.943,2855.51,968.1434,-0.08359823,0.002940726,0.07414914,-0.0637849718332291,-0.415456682443619,0.218139782547951,-0.219761081350814,-0.0945570538913933,0.136042578028218,5
0.659999847412109,-0.0339756608009338,2.79886960983276,1.19582235813141,-0.114937365519793,2.91636204303257,1.21400879466451,2087.794,2998.958,2826.577,983.6407,-0.08000296,0.002566724,0.07859895,-0.0802272632718086,-0.419169783592224,0.225885555148125,-0.231571827761751,-0.0996388881179631,0.143353992680462,5
0.680000305175781,-0.035914707928896,2.79043030738831,1.20048701763153,-0.119688496929273,2.91431776391831,1.21694997133476,2087.958,3007.466,2806.825,993.7417,-0.07660743,0.002168415,0.08261009,-0.0969528630375862,-0.42196998000145,0.233234405517578,-0.243559016194652,-0.104796640417365,0.150774633349401,6
0.699996948242188,-0.0381925739347935,2.78195190429688,1.20529079437256,-0.124680083855354,2.91217002351282,1.22004000142426,2083.103,3014.922,2797.436,1000.5,-0.07354692,0.001759245,0.08619368,-0.113893002271652,-0.423921138048172,0.240186586976051,-0.255710395848158,-0.11002503961202,0.158296916205407,6
0.719997406005859,-0.040812361985445,2.77344965934753,1.21022617816925,-0.129917262555645,2.90991661182791,1.22328206452116,2074.945,3021.571,2798.317,1001.926,-0.07088056,0.001345239,0.08940459,-0.130989164113998,-0.42510798573494,0.246767982840538,-0.26802079535749,-0.115321860608138,0.165917639927336,6
0.739997863769531,-0.0437765009701252,2.76493716239929,1.21528899669647,-0.135402141159277,2.90755662179454,1.22667746565781,2066.086,3026.292,2803.492,1002.551,-0.06858013,0.0009286266,0.09229766,-0.148207142949104,-0.425630003213882,0.253139227628708,-0.280478211503383,-0.120681938755799,0.173629373950669,6
0.759998321533203,-0.0470866076648235,2.75642561912537,1.22047531604767,-0.141137563960274,2.90508882959244,1.2302279655877,2057.506,3030.677,2812.651,999.4986,-0.0666014,0.0005076117,0.09494609,-0.16550549864769,-0.425576120615005,0.259314656257629,-0.293073051970232,-0.126101146749576,0.181426180175103,6
0.779998779296875,-0.0507440008223057,2.74792504310608,1.22578465938568,-0.147126184485884,2.90251209348295,1.23393520697061,2049.967,3032.242,2818.739,1001.749,-0.06483039,8.36854E-05,0.09737563,-0.182869717478752,-0.425032585859299,0.265467584133148,-0.305795832832518,-0.131575403921268,0.189302187598958,6
0.799999237060547,-0.0547492541372776,2.7394437789917,1.23121583461761,-0.153370467664426,2.8998253528763,1.23780071571459,2045.856,3035.591,2823.21,1000.174,-0.06322664,-0.0003462109,0.09962532,-0.200262561440468,-0.424061179161072,0.271559357643127,-0.318637178554805,-0.1371006762399,0.197251592319181,6
0.819999694824219,-0.0591025836765766,2.73098945617676,1.23676955699921,-0.159872691993147,2.89702762739878,1.24182590231796,2042.684,3037.072,2821.884,1005.432,-0.06171982,-0.0007781757,0.1016833,-0.21766722202301,-0.422719031572342,0.277688890695572,-0.331587821991737,-0.142672976311719,0.205268657531342,6
0.840000152587891,-0.0638033896684647,2.72256851196289,1.24244439601898,-0.166634951706069,2.89411801595997,1.24601206321137,2042.065,3040.973,2819.381,1006.515,-0.06033285,-0.001211738,0.1035605,-0.235039472579956,-0.42104497551918,0.283742189407349,-0.344638604388044,-0.148288363380199,0.213347713529636,6
0.859996795654297,-0.0688505619764328,2.71418690681458,1.24823999404907,-0.173657794122436,2.89109628306371,1.25035953721147,2040.887,3043.23,2813.222,1013.631,-0.05905453,-0.001639975,0.1052298,-0.252358555793762,-0.419082760810852,0.289782583713531,-0.357777960707973,-0.153941861333544,0.221481601006014,6
0.879997253417969,-0.0742420554161072,2.70584964752197,1.25415313243866,-0.180945630646592,2.88796053060595,1.25487105518773,2040.65,3047.712,2810.021,1014.371,-0.05795358,-0.002060754,0.1067061,-0.269575357437134,-0.416866272687912,0.295655161142349,-0.371001963495383,-0.159631780297098,0.229667888678032,6
0.899997711181641,-0.0799756646156311,2.69756078720093,1.2601832151413,-0.188498701076517,2.88471065540831,1.25954676558649,2039.527,3050.122,2804.139,1021.29,-0.05702573,-0.002465022,0.1079652,-0.286680549383163,-0.414444625377655,0.301505893468857,-0.384299280991351,-0.165353244531568,0.237899561647111,7
0.919998168945313,-0.086048036813736,2.68932366371155,1.26632511615753,-0.196318384305134,2.8813460641717,1.26438752200817,2038.849,3055.213,2805.757,1017.299,-0.05636261,-0.002855441,0.1090546,-0.303618133068085,-0.411855727434158,0.307097941637039,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939998626708984,-0.0924560725688934,2.68114042282104,1.27257907390594,-0.204405885800988,2.87786623821667,1.26939407069523,2035.416,3055.377,2804.379,1024.968,-0.05589336,-0.003217631,0.1099475,-0.320402234792709,-0.409158796072006,0.312699258327484,-0.411079067636589,-0.176875838584386,0.254477525278661,7
0.959999084472656,-0.0991956293582916,2.67301249504089,1.27893996238708,-0.212762239776093,2.87427073255068,1.27456705187416,2035.386,3060.232,2811.381,1015.812,-0.05570427,-0.003561179,0.1107168,-0.336978524923325,-0.406391650438309,0.318043351173401,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.979999542236328,-0.106263279914856,2.66494011878967,1.28540980815887,-0.221388311353785,2.87055917493534,1.27990700109753,2031.882,3058.752,2812.385,1023.619,-0.05567125,-0.003871704,0.1113279,-0.353381603956223,-0.403614819049835,0.323489964008331,-0.438048819599778,-0.188480169406503,0.271173086491326,7
1,-0.11365433037281,2.6569230556488,1.29198348522186,-0.230284798736574,2.86673126495361,1.28541435058594,2033.352,3063.403,2822.321,1010.784,-0.0558891,-0.004163053,0.1118664,-0.369552373886108,-0.400857001543045,0.328683584928513,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.01999664306641,-0.121365249156952,2.64895963668823,1.29866528511047,-0.239450461003889,2.86278753653895,1.29108833215045,2030.543,3060.345,2822.309,1021.253,-0.05619004,-0.004418184,0.1122728,-0.385546565055847,-0.398173600435257,0.334090918302536,-0.465139182559269,-0.200136395770846,0.2879433116562,7
1.03999710083008,-0.129390999674797,2.64104819297791,1.30544912815094,-0.248889165986195,2.85872632547195,1.29693134016237,2034.065,3065.572,2834.052,1004.345,-0.05671202,-0.004656271,0.1126482,-0.401287406682968,-0.395576506853104,0.339190572500229,-0.478711464817306,-0.205976169660809,0.296345200911388,7
1.05999755859375,-0.137728244066238,2.63318586349487,1.31234240531921,-0.258599401509697,2.85454828239877,1.30294243851408,2032.316,3061.161,2829.668,1020.323,-0.05724252,-0.004854943,0.1128915,-0.416862785816193,-0.39311870932579,0.344666361808777,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07999801635742,-0.146371349692345,2.62537002563477,1.3193359375,-0.268581219802083,2.85025338484727,1.30912165953701,2038.775,3068.952,2843.941,995.514,-0.05802442,-0.005042429,0.1131459,-0.432155132293701,-0.390792012214661,0.349679291248322,-0.50586781946303,-0.217660790404144,0.31315627807366,7
1.09999847412109,-0.155317321419716,2.61759686470032,1.32644045352936,-0.278834517009062,2.84584167750307,1.31546893894041,2034.784,3061.252,2836.257,1021.297,-0.05874241,-0.005180913,0.1132516,-0.447299093008041,-0.388655841350555,0.355225145816803,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.11999893188477,-0.164559930562973,2.60986328125,1.33364307880402,-0.289359035362208,2.84131327127672,1.32198411715334,2044.662,3072.138,2855.244,985.459,-0.0597592,-0.005315669,0.1134114,-0.462130725383759,-0.386680513620377,0.360128849744797,-0.532988048794549,-0.229329867434001,0.329944991945551,8
1.13999938964844,-0.174096807837486,2.60216450691223,1.34095907211304,-0.300154365346813,2.83666834237095,1.3286669406667,2038.53,3061.111,2843.359,1022.075,-0.06063432,-0.005392901,0.1134004,-0.476844221353531,-0.384939700365067,0.365797013044357,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15999984741211,-0.183920994400978,2.59449696540833,1.34837019443512,-0.311219947869739,2.83190713134792,1.33551706337518,2051.883,3075.874,2869.686,971.5419,-0.06188281,-0.005475992,0.1135045,-0.491208553314209,-0.38337779045105,0.370557397603989,-0.560011455688534,-0.240957284473894,0.346673768116318,8
1.17999649047852,-0.194031104445457,2.58685517311096,1.35589873790741,-0.322552888823985,2.82703088346102,1.34253269368871,2042.165,3059.696,2851.503,1024.619,-0.06286924,-0.005489307,0.1134012,-0.505506277084351,-0.382092922925949,0.376427173614502,-0.573465794611364,-0.246746310641672,0.355002644828593,8
1.19999694824219,-0.204419180750847,2.57923531532288,1.36351847648621,-0.334156660511822,2.8220381046756,1.34971598112778,2060.301,3079.967,2888.582,952.6833,-0.06432866,-0.005525527,0.1134979,-0.519404172897339,-0.380988985300064,0.380987763404846,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.21999740600586,-0.21508564054966,2.57163119316101,1.37126290798187,-0.346028131869748,2.8169301422008,1.35706498741494,2046.031,3056.546,2858.348,1031.426,-0.0653396,-0.005474394,0.1133176,-0.533321499824524,-0.380206018686295,0.387220859527588,-0.600233974716476,-0.258263910724523,0.371573423458908,8
1.23999786376953,-0.226020738482475,2.56403946876526,1.37909305095673,-0.358166167196084,2.81170748469733,1.36457900949675,2072.32,3086.437,2910.04,926.0541,-0.06700779,-0.005472796,0.1134594,-0.546757698059082,-0.379584074020386,0.391505509614944,-0.613531154887641,-0.263985315871967,0.379805011417393,8
1.2599983215332,-0.237227469682693,2.55645275115967,1.3870575428009,-0.370569492049568,2.80637068052165,1.37225725843336,2048.154,3050.803,2863.273,1045.705,-0.06795695,-0.005355617,0.1132096,-0.560334026813507,-0.379331350326538,0.398226410150528,-0.626761182173783,-0.269677827009021,0.387995028541113,8
1.27999877929688,-0.248693689703941,2.54886889457703,1.39509963989258,-0.383236695417198,2.80092033679326,1.3800988607405,2086.614,3094.443,2935.56,892.1119,-0.06982169,-0.005326322,0.113441,-0.573313295841217,-0.379192471504211,0.402104288339615,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999923706055,-0.26042577624321,2.54127931594849,1.40329039096832,-0.396166231882091,2.79535711846185,1.3881028597315,2049.603,3042.644,2863.401,1069.118,-0.07059827,-0.005140434,0.1131074,-0.58660501241684,-0.379481822252274,0.409538120031357,-0.652992789539212,-0.280964554832093,0.404233643085061,8
1.31999969482422,-0.272408217191696,2.53368330001831,1.41154599189758,-0.409356423791328,2.7896817473746,1.39626821685929,2104.747,3106.272,2966.021,845.6029,-0.07269684,-0.005097823,0.1134834,-0.599118709564209,-0.379801720380783,0.412779837846756,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.34000015258789,-0.284652054309845,2.5260705947876,1.41997051239014,-0.422805463423808,2.78389500134342,1.4045938130584,2047.812,3030.273,2856.37,1108.308,-0.07317355,-0.004837899,0.1130292,-0.612194836139679,-0.380634635686874,0.42122346162796,-0.678875903610019,-0.292101335726266,0.4202565236786,8
1.3599967956543,-0.297136396169662,2.51844334602356,1.42843985557556,-0.436508776648329,2.77799884848916,1.41307681672372,2127.683,3123.533,3004.285,780.5714,-0.07558903,-0.004800082,0.1136184,-0.62421578168869,-0.381366163492203,0.423467874526978,-0.691668290305691,-0.297605542343502,0.428175620429107,9
1.37999725341797,-0.309879660606384,2.51078844070435,1.43710672855377,-0.450469530727146,2.77199192602736,1.42171918854144,2040.226,3011.386,2839.762,1170.632,-0.07559649,-0.004453338,0.1129808,-0.637164831161499,-0.382740497589111,0.433341532945633,-0.704356955827446,-0.303065120637236,0.436030508832034,9
1.39999771118164,-0.322852551937103,2.50311207771301,1.44578850269318,-0.464682951063699,2.76587628833354,1.43051797280888,2157.693,3148.751,3053.508,688.4755,-0.07846311,-0.004445881,0.1138741,-0.648644149303436,-0.383814603090286,0.43408727645874,-0.716933326165324,-0.308476381450513,0.44381588116678,9
1.41999816894531,-0.336084276437759,2.49539732933044,1.45470929145813,-0.47914673136562,2.75965292774086,1.43947174182117,2025.528,2984.24,2806.871,1266.082,-0.07778721,-0.003993144,0.1129551,-0.661587178707123,-0.385735243558884,0.446042358875275,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.43999862670898,-0.349532783031464,2.4876561164856,1.46359801292419,-0.4938584461112,2.75332288788357,1.44857899406484,2196.181,3185.486,3121.399,555.6098,-0.08134732,-0.004050668,0.1142948,-0.672425031661987,-0.387055635452271,0.444434314966202,-0.741725227577294,-0.31914364402254,0.459163249142831,9
1.45999908447266,-0.36324355006218,2.47986507415771,1.47278738021851,-0.508815552717244,2.74688726276417,1.45783815555978,1996.731,2942.178,2751.022,1415.667,-0.07963384,-0.00345412,0.1129333,-0.685539066791534,-0.38954684138298,0.459468156099319,-0.753929052770513,-0.324394609067776,0.466717998286247,9
1.47999954223633,-0.377155154943466,2.47204542160034,1.4818731546402,-0.524015393706918,2.74034719582071,1.46724758120123,2250.251,3240.994,3215.984,358.486,-0.08424643,-0.00362616,0.1149288,-0.695579946041107,-0.390982955694199,0.454290330410004,-0.76599717101811,-0.329587183205524,0.474188738365705,9
1.5,-0.39133757352829,2.46416354179382,1.49135136604309,-0.539455198877605,2.73370387899399,1.4768055561018,1947.493,2879.336,2658.867,1645.781,-0.0809878,-0.002825081,0.112887,-0.709119975566864,-0.394100040197372,0.473908752202988,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.51999664306641,-0.405699819326401,2.45625400543213,1.50061726570129,-0.555129074991064,2.72695984797977,1.48650843206629,2326.108,3324.628,3350.367,66.62024,-0.08721106,-0.003179814,0.1158558,-0.718113362789154,-0.395474821329117,0.463298082351685,-0.789701834723693,-0.339786637766398,0.488863054409188,9
1.53999710083008,-0.42034900188446,2.44826745986938,1.51041269302368,-0.571040013494911,2.72011381564173,1.49635806094328,1865.541,2785.282,2511.633,1999.437,-0.08163867,-0.002072472,0.1127747,-0.732459485530853,-0.399325460195541,0.489770710468292,-0.801329803423436,-0.344789827850059,0.496061320951293,9
1.55999755859375,-0.435164749622345,2.44024848937988,1.51996672153473,-0.587181951496087,2.71316839067337,1.50635068951315,2145.485,3669.52,3254.717,0,-0.08790189,-0.00150948,0.1177279,-0.740789592266083,-0.400953650474548,0.477703660726547,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.57999801635742,-0.450265675783157,2.43215036392212,1.5300395488739,-0.603551689586986,2.70612494969039,1.51648433719019,1937.533,2595.31,2432.448,2205.162,-0.08137502,0.0005098138,0.1141674,-0.755042672157288,-0.40490734577179,0.503644108772278,-0.824108441976122,-0.354590839657789,0.510162383312438,9
1.59999847412109,-0.465525925159454,2.42402291297913,1.53984463214874,-0.620145926473056,2.69898491314762,1.52675696031579,2184.817,3664.654,3231.746,0,-0.08748804,0.001927905,0.1184136,-0.763016045093536,-0.406366884708405,0.490253210067749,-0.835248923368005,-0.359384277571697,0.517058871988737,9
1.61999893188477,-0.481062859296799,2.4158239364624,1.55014216899872,-0.636961261140657,2.69174974440622,1.53716645350051,2038.685,2530.505,2468.901,2145.606,-0.08152149,0.004496465,0.1136393,-0.776845157146454,-0.409954786300659,0.514879822731018,-0.846216901179681,-0.364103492014234,0.523848572731403,9
1.63999938964844,-0.496753543615341,2.40759778022766,1.56019902229309,-0.653994195024907,2.68442094880091,1.54771065096602,2179.614,3702.23,3214.794,0,-0.08808459,0.006504145,0.1168875,-0.784535229206085,-0.411308825016022,0.502843737602234,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65999984741211,-0.512698829174042,2.39930582046509,1.57067155838013,-0.671241134177535,2.67700007270724,1.55838732788714,2115.896,2519.929,2612.847,1937.171,-0.08419584,0.009248501,0.1118282,-0.797267019748688,-0.414597481489182,0.523628711700439,-0.867616161431205,-0.373310995874343,0.537095734215228,9
1.67999649047852,-0.528792083263397,2.39098405838013,1.58093285560608,-0.688695041988866,2.66949014378176,1.56919212826729,2235.569,3574.603,3301.711,0,-0.09134004,0.01120969,0.1138702,-0.804661214351654,-0.416084468364716,0.513063430786133,-0.878036152828799,-0.377794427071868,0.543546205263364,9
1.69999694824219,-0.545121252536774,2.38259220123291,1.59156954288483,-0.706358800111611,2.66188992212981,1.58012683598675,2128.86,2578.41,2783.821,1698.834,-0.08902681,0.0136183,0.1091617,-0.816461086273193,-0.419588923454285,0.531833529472351,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.71999740600586,-0.561594128608704,2.37415933609009,1.60203886032104,-0.724225231782013,2.65420249571236,1.5911870082869,2246.493,3497.389,3379.574,0,-0.09606022,0.01516009,0.1111251,-0.823644757270813,-0.421641290187836,0.523468673229218,-0.898302321135456,-0.386514393123025,0.556091928856661,9
1.73999786376953,-0.578290581703186,2.3656439781189,1.61286640167236,-0.742290383213093,2.64642956573347,1.60237019758524,2117.521,2633.263,2890.348,1550.125,-0.09405965,0.01702626,0.1075061,-0.834820508956909,-0.425771087408066,0.541378140449524,-0.908137821269591,-0.39074633405868,0.562180571969536,9
1.7599983215332,-0.595127403736115,2.35707521438599,1.6235466003418,-0.760550216073323,2.63857286977439,1.61367390396219,2285.052,3406.669,3438.174,0,-0.1002973,0.01789528,0.109923,-0.841840088367462,-0.42844346165657,0.534007489681244,-0.917769332013572,-0.394890504058555,0.568142935932543,9
