t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174098759889603,2.60216283798218,1.34095931053162,-0.300154365346813,2.83666834237095,1.3286669406667,2041.239,3065.044,2849.012,1009.152,-0.06069184,-0.005399293,0.1134251,-0.476827561855316,-0.384935885667801,0.365660697221756,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183923333883286,2.59449505805969,1.34837257862091,-0.311222084148811,2.83190621216671,1.33551838583369,2046.574,3070.13,2865.509,987.444,-0.06183807,-0.005469067,0.1134836,-0.491227954626083,-0.38338565826416,0.37066251039505,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.18000793457031,-0.194033175706863,2.58685326576233,1.3558988571167,-0.322559451663168,2.82702805965467,1.34253675639879,2047.817,3065.045,2856.302,1008.282,-0.0629028,-0.005494101,0.1134228,-0.505493640899658,-0.382088959217072,0.376313835382462,-0.573473482003304,-0.246749618311663,0.355007403690405,8
1.19999694824219,-0.204421877861023,2.57923316955566,1.36352252960205,-0.334156660511822,2.8220381046756,1.34971598112778,2057.308,3076.064,2880.592,968.241,-0.06428231,-0.005521265,0.1134721,-0.519433557987213,-0.380999237298965,0.381183356046677,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.21508763730526,2.57162928581238,1.3712614774704,-0.346030421585499,2.81692915700008,1.35706640485806,2047.884,3060.987,2869.834,1012.596,-0.06541096,-0.005482384,0.1133607,-0.533287703990936,-0.380196213722229,0.386944830417633,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.226023823022842,2.56403732299805,1.37909853458405,-0.358170848086624,2.8117054706409,1.36458190719098,2068.086,3078.912,2895.771,953.5368,-0.06689594,-0.005460545,0.1134039,-0.54680997133255,-0.379600912332535,0.391854673624039,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.260009765625,-0.237229511141777,2.55645108222961,1.38705539703369,-0.37057666480527,2.80636759428526,1.37226169871082,2056.812,3062.061,2879.14,1008.148,-0.06808318,-0.005372661,0.1132751,-0.560282170772552,-0.379312545061111,0.397842586040497,-0.626768731761373,-0.26968107538565,0.387999702095469,8
1.27999877929688,-0.248697176575661,2.54886674880981,1.39510726928711,-0.383236695417198,2.80092033679326,1.3800988607405,2075.89,3081.171,2915.447,938.2864,-0.06968321,-0.005309278,0.1133607,-0.573384523391724,-0.37921816110611,0.4025938808918,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260427445173264,2.54127764701843,1.40328478813171,-0.396168722856641,2.79535604666509,1.38810440176341,2060.459,3057.533,2890.795,1013.369,-0.07079215,-0.005163337,0.1132083,-0.586515605449677,-0.379450142383575,0.40887725353241,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.32000732421875,-0.272412180900574,2.53368067741394,1.41155648231506,-0.409361504843077,2.78967956113998,1.39627136227237,2090.647,3086.491,2932.967,915.9822,-0.07244597,-0.005067995,0.1133496,-0.599234879016876,-0.379843294620514,0.413586109876633,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.33999633789063,-0.28465336561203,2.52606892585754,1.41996204853058,-0.422802873722428,2.78389611561957,1.40459220990988,2068.882,3056.461,2895.41,1017.836,-0.07348035,-0.004877846,0.1131846,-0.612059772014618,-0.380583137273788,0.420279115438461,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297140806913376,2.51844048500061,1.42845332622528,-0.436511415158101,2.77799771321212,1.41307845008695,2100.152,3090.838,2959.284,890.649,-0.07522844,-0.004758536,0.1134307,-0.624373316764832,-0.381425470113754,0.424563884735107,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.309880286455154,2.51078724861145,1.43709421157837,-0.450474904562636,2.77198961381608,1.4217225152016,2073.467,3049.157,2893.333,1040.335,-0.07600874,-0.004510862,0.1131906,-0.636974632740021,-0.382662802934647,0.432045042514801,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.40000915527344,-0.322857648134232,2.50310921669006,1.44580817222595,-0.464691155755482,2.76587275808388,1.43052305190393,2121.737,3105.165,2987.079,841.2394,-0.0779731,-0.004394748,0.1136015,-0.64886873960495,-0.383901536464691,0.435700058937073,-0.716940488958393,-0.308479463400265,0.443820315276901,9
1.41999816894531,-0.3360835313797,2.49539685249329,1.45468974113464,-0.47914673136562,2.75965292774086,1.43947174182117,2069.137,3036.155,2888.01,1081.029,-0.07843222,-0.004082626,0.1132617,-0.661291718482971,-0.385615736246109,0.444078177213669,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349538385868073,2.48765325546265,1.46362411975861,-0.493861275572861,2.75332167044526,1.4485807456364,2141.894,3119.794,3027.437,779.6862,-0.08063146,-0.003976632,0.1138881,-0.672741770744324,-0.387185484170914,0.446720093488693,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46000671386719,-0.363240331411362,2.47986602783203,1.47275686264038,-0.508821304757097,2.74688478782212,1.45784171634646,2064.473,3018.562,2868.196,1142.339,-0.08055156,-0.003589941,0.113364,-0.685101091861725,-0.389363974332809,0.456638723611832,-0.753933682518823,-0.324396601119133,0.466720864320996,9
1.47999572753906,-0.377161145210266,2.47204256057739,1.48191142082214,-0.524012471663969,2.74034845309416,1.46724577231745,2174.656,3147.721,3074.76,683.2726,-0.08321153,-0.003534547,0.1143174,-0.696040570735931,-0.391177386045456,0.457725286483765,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391329616308212,2.46416640281677,1.49130272865295,-0.539455198877605,2.73370387899399,1.4768055561018,2043.061,2988.371,2838.788,1243.05,-0.08239128,-0.003048787,0.1135228,-0.708425164222717,-0.393806129693985,0.469568490982056,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405705392360687,2.45625114440918,1.50067281723022,-0.555135099954955,2.72695725560613,1.48651216180595,2214.941,3183.292,3136.594,555.2905,-0.08563874,-0.003065831,0.1148918,-0.718787372112274,-0.395763576030731,0.468502134084702,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.54000854492188,-0.420332551002502,2.4482741355896,1.51033806800842,-0.571049184024557,2.72010986981902,1.49636373793799,2018.378,2951.402,2781.792,1382.779,-0.08382672,-0.002459163,0.1136816,-0.731358706951141,-0.398851186037064,0.483262717723846,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.55999755859375,-0.435151636600494,2.44025802612305,1.51991093158722,-0.587181951496087,2.71316839067337,1.50635068951315,2264.022,3235.131,3227.734,368.8573,-0.08807713,-0.002598713,0.1156813,-0.740956246852875,-0.400809705257416,0.478643834590912,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450230956077576,2.43216991424561,1.52986621856689,-0.60355483331529,2.70612359703193,1.51648628330776,1966.622,2889.062,2693.656,1608.793,-0.08470877,-0.001798699,0.1138012,-0.753964245319366,-0.404404580593109,0.497765362262726,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000610351563,-0.465482264757156,2.4240460395813,1.53962528705597,-0.620152298932711,2.69898217125626,1.52676090517188,2340.248,3316.149,3354.374,85.63167,-0.09047131,-0.002128931,0.1167225,-0.762563943862915,-0.406185507774353,0.487954944372177,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.62001037597656,-0.481009691953659,2.41583847999573,1.54989957809448,-0.636970945360177,2.69174557755711,1.53717244849371,1888.965,2801.515,2545.134,1950.114,-0.0848776,-0.001047688,0.1138282,-0.776374101638794,-0.410392135381699,0.513716161251068,-0.846223126656604,-0.364106170663034,0.523852426598179,9
1.63999938964844,-0.49669486284256,2.40759301185608,1.55993688106537,-0.653994195024907,2.68442094880091,1.54771065096602,2177.896,3637.423,3280.223,0,-0.09085268,-0.0005704491,0.1186499,-0.78425794839859,-0.412276744842529,0.501867353916168,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512656390666962,2.39926266670227,1.57049238681793,-0.671244443874359,2.67699864863716,1.55838937674714,1940.16,2616.734,2457.824,2179.229,-0.08409996,0.001373441,0.1151934,-0.798079013824463,-0.416518539190292,0.527777671813965,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68000793457031,-0.528768539428711,2.39089918136597,1.58078753948212,-0.688705090349012,2.66948582025311,1.56919834868089,2191.337,3673.017,3239.257,0,-0.08985879,0.00273675,0.11956,-0.805606245994568,-0.418169379234314,0.51475727558136,-0.878042061913515,-0.377796969585941,0.543549863268291,9
1.69999694824219,-0.545148551464081,2.38246059417725,1.5915709733963,-0.706358800111611,2.66188992212981,1.58012683598675,2045.135,2540.185,2479.956,2137.751,-0.08360355,0.005267746,0.1149628,-0.819001317024231,-0.421933799982071,0.539174675941467,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561672866344452,2.37399387359619,1.6021089553833,-0.724228658537036,2.6542010212754,1.5911891296115,2193.025,3691.411,3230.806,0,-0.089797,0.00722196,0.1182705,-0.826213121414185,-0.423334807157516,0.526902258396149,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.578445076942444,2.36546039581299,1.61307036876678,-0.742297311768984,2.64642658456943,1.60237448669139,2121.388,2526.358,2606.039,1950.248,-0.08540332,0.009949138,0.1132013,-0.838611781597137,-0.426673084497452,0.548070073127747,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.760009765625,-0.595355331897736,2.35689854621887,1.62381672859192,-0.760560719141003,2.63856835059778,1.61368040586141,2229.337,3603.03,3294.097,0,-0.09220609,0.01194487,0.1154114,-0.84551477432251,-0.42809596657753,0.537317395210266,-0.91777478390713,-0.394892849856044,0.568146310914365,9
