t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.1199951171875,-0.164561286568642,2.60986161231995,1.33364176750183,-0.289357002179081,2.84131414609862,1.32198285851614,2050.433,3080.315,2866.11,959.4048,-0.05985082,-0.005326855,0.1134581,-0.462097108364105,-0.386669546365738,0.359866559505463,-0.532985466132485,-0.229328756186667,0.329943393154705,8
1.13999938964844,-0.174099013209343,2.6021625995636,1.34096312522888,-0.300154365346813,2.83666834237095,1.3286669406667,2029.673,3050.82,2832.302,1053.594,-0.06053365,-0.005379586,0.1133537,-0.47688689827919,-0.384951919317245,0.366068780422211,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183922439813614,2.59449529647827,1.3483681678772,-0.311222084148811,2.83190621216671,1.33551838583369,2061.435,3086.589,2882.19,937.3464,-0.06196963,-0.005488242,0.1135583,-0.491169840097427,-0.383362770080566,0.370255142450333,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.18000793457031,-0.194033741950989,2.58685302734375,1.35590493679047,-0.322559451663168,2.82702805965467,1.34253675639879,2033.838,3049.119,2834.655,1061.979,-0.06274248,-0.005475459,0.1133387,-0.505566000938416,-0.382108271121979,0.376835912466049,-0.573473482003304,-0.246749618311663,0.355007403690405,8
1.19999694824219,-0.204420655965805,2.57923364639282,1.36351573467255,-0.334156660511822,2.8220381046756,1.34971598112778,2070.386,3093.205,2906.815,909.0734,-0.06448152,-0.005544169,0.1135748,-0.519344508647919,-0.380967408418655,0.380542933940887,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.21508851647377,2.5716290473938,1.37126958370209,-0.346030421585499,2.81692915700008,1.35706640485806,2031.731,3040.091,2838.902,1083.908,-0.0651798,-0.005451491,0.1132343,-0.533393621444702,-0.380228281021118,0.38769394159317,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.226022109389305,2.56403803825378,1.37908816337585,-0.358170848086624,2.8117054706409,1.36458190719098,2087.699,3104.2,2933.759,866.7263,-0.06718676,-0.005493036,0.1135542,-0.546681523323059,-0.379555195569992,0.390930742025375,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.25999450683594,-0.237230911850929,2.55645084381104,1.38706707954407,-0.3705671011502,2.80637170925886,1.37225577835275,2032.822,3031.783,2833.562,1112.808,-0.06774123,-0.005326855,0.113095,-0.560440182685852,-0.379365801811218,0.398948282003403,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.248694702982903,2.54886794090271,1.39509069919586,-0.383236695417198,2.80092033679326,1.3800988607405,2103.015,3116.949,2973.594,811.3431,-0.07009014,-0.005355084,0.1135919,-0.573190748691559,-0.379147201776505,0.401182591915131,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260430216789246,2.54127717018127,1.4033043384552,-0.396168722856641,2.79535604666509,1.38810440176341,2028.073,3014.082,2816.329,1171.093,-0.07023182,-0.005092497,0.1129274,-0.586774110794067,-0.379538834095001,0.410680741071701,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.32000732421875,-0.272408902645111,2.53368258476257,1.41153335571289,-0.409361504843077,2.78967956113998,1.39627136227237,2133.898,3143.645,3020.755,718.4275,-0.07311016,-0.005143629,0.1137137,-0.59893786907196,-0.379731148481369,0.411448806524277,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.33999633789063,-0.284657806158066,2.52606797218323,1.41999101638794,-0.422802873722428,2.78389611561957,1.40459220990988,2011.055,2986.09,2787.705,1264.936,-0.07265423,-0.00476546,0.1127703,-0.612443566322327,-0.380725711584091,0.422885000705719,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297136574983597,2.5184428691864,1.42841911315918,-0.436511415158101,2.77799771321212,1.41307845008695,2168.859,3177.054,3089.268,592.191,-0.07620423,-0.004860802,0.1139693,-0.623940050601959,-0.381257653236389,0.4214026927948,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.309887796640396,2.51078510284424,1.43713736534119,-0.450474904562636,2.77198961381608,1.4217225152016,1987.337,2946.512,2733.553,1405.463,-0.07477464,-0.004332963,0.1125879,-0.63755851984024,-0.382889717817307,0.435911238193512,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.40000915527344,-0.322852581739426,2.50311207771301,1.44575822353363,-0.464691155755482,2.76587275808388,1.43052305190393,2223.327,3232.934,3178.623,400.2711,-0.07940268,-0.004531102,0.1144181,-0.648241698741913,-0.383652299642563,0.431042492389679,-0.716940488958393,-0.308479463400265,0.443820315276901,9
1.41999816894531,-0.336096376180649,2.49539256095886,1.45475506782532,-0.47914673136562,2.75965292774086,1.43947174182117,1939.31,2885.191,2649.612,1624.722,-0.07656748,-0.003797668,0.1123951,-0.662190675735474,-0.385978609323502,0.449840545654297,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349533170461655,2.4876561164856,1.46355175971985,-0.493861275572861,2.75332167044526,1.4485807456364,2292.684,3310.094,3310.385,125.8526,-0.08271565,-0.004149205,0.1151399,-0.671842098236084,-0.386817902326584,0.439834713935852,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46000671386719,-0.363263338804245,2.4798572063446,1.4728569984436,-0.508821304757097,2.74688478782212,1.45784171634646,1867.615,2796.618,2510.907,1954.833,-0.07770944,-0.003118029,0.1121279,-0.68650496006012,-0.389945030212402,0.465259283781052,-0.753933682518823,-0.324396601119133,0.466720864320996,9
1.47999572753906,-0.37717068195343,2.47203612327576,1.48191344738007,-0.524012471663969,2.74034845309416,1.46724577231745,2171.116,3603.806,3266.962,0,-0.08434711,-0.002785666,0.1166797,-0.695369303226471,-0.391059339046478,0.452824324369431,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391372978687286,2.46414542198181,1.49149966239929,-0.539455198877605,2.73370387899399,1.4768055561018,1900.137,2621.93,2421.318,2201.428,-0.0780695,-0.0009518138,0.1130637,-0.710115671157837,-0.394537210464478,0.479308724403381,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405744850635529,2.45623135566711,1.50081944465637,-0.555135099954955,2.72695725560613,1.48651216180595,2153.614,3685.66,3214.397,0,-0.08447174,0.0003216405,0.1175115,-0.718592464923859,-0.395699858665466,0.46599143743515,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.54000854492188,-0.420402765274048,2.44825148582458,1.51063585281372,-0.571049184024557,2.72010986981902,1.49636373793799,2009.669,2529.722,2441.216,2176.835,-0.07860586,0.00280657,0.1129093,-0.73289555311203,-0.398990333080292,0.49082350730896,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.55999755859375,-0.435224026441574,2.4402494430542,1.52020025253296,-0.587181951496087,2.71316839067337,1.50635068951315,2176.8,3684.062,3210.176,0,-0.08538307,0.004691892,0.1162452,-0.741063117980957,-0.400104641914368,0.478218138217926,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450312167406082,2.43218541145325,1.53019797801971,-0.60355483331529,2.70612359703193,1.51648628330776,2087.049,2517.469,2573.524,1987.171,-0.08130897,0.007397594,0.1111305,-0.754406332969666,-0.403198659420013,0.499885767698288,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000610351563,-0.465557992458344,2.42409491539001,1.53998100757599,-0.620152298932711,2.69898217125626,1.52676090517188,2214.123,3604.449,3270.734,0,-0.08862521,0.009364118,0.1133695,-0.762291252613068,-0.40452054142952,0.489150643348694,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.6199951171875,-0.481050431728363,2.41593790054321,1.55014610290527,-0.636958033083316,2.69175113334911,1.53716445517924,2117.03,2565.832,2742.586,1744.999,-0.08634927,0.01182515,0.1085975,-0.774623155593872,-0.40785413980484,0.50825560092926,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496695458889008,2.40774297714233,1.56013262271881,-0.653994195024907,2.68442094880091,1.54771065096602,2239.434,3497.766,3366.987,0,-0.09371237,0.01341287,0.1105271,-0.782252788543701,-0.40974497795105,0.499326556921005,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512575209140778,2.39946746826172,1.57049107551575,-0.671244443874359,2.67699864863716,1.55838937674714,2106.345,2624.543,2857.153,1588.741,-0.09182792,0.0153613,0.1066724,-0.793988466262817,-0.413776755332947,0.517922639846802,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68000793457031,-0.528604388237,2.3911395072937,1.58070087432861,-0.688705090349012,2.66948582025311,1.56919834868089,2260.03,3438.973,3415.284,0,-0.09848157,0.01637105,0.109137,-0.801460564136505,-0.416404038667679,0.510488092899323,-0.878042061913515,-0.377796969585941,0.543549863268291,9
1.69999694824219,-0.544863820075989,2.38271546363831,1.59129178524017,-0.706358800111611,2.66188992212981,1.58012683598675,2085.175,2663.501,2878.619,1555.674,-0.09577207,0.01778447,0.1063129,-0.812971174716949,-0.421201258897781,0.529545962810516,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561269462108612,2.37422895431519,1.60173630714417,-0.724228658537036,2.6542010212754,1.5911891296115,2290.391,3405.197,3425.097,0,-0.101411,0.01821402,0.1094971,-0.820282757282257,-0.424320578575134,0.522225797176361,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.577907681465149,2.36563611030579,1.61259496212006,-0.742297311768984,2.64642658456943,1.60237448669139,2066.168,2685.746,2812.191,1628.528,-0.09721869,0.01921771,0.1072002,-0.831912457942963,-0.429636567831039,0.542932450771332,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.75999450683594,-0.594687759876251,2.35697817802429,1.62329483032227,-0.760546715064628,2.63857437616062,1.61367173667103,2291.589,3457.108,3376.206,0,-0.1021658,0.01932883,0.111173,-0.839002907276154,-0.432892173528671,0.534994900226593,-0.917767514700581,-0.394889722119545,0.568141810929231,9
1.77999877929688,-0.611702144145966,2.34821271896362,1.63442087173462,-0.779000609654483,2.63063418086074,1.62509557650306,2051.888,2670.977,2731.927,1746.653,-0.09685811,0.02020938,0.1090022,-0.850715756416321,-0.438267230987549,0.556302905082703,-0.927192788821983,-0.398945154262308,0.57397650459845,9
