t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.599999785423279,-0.0982861965894699,2.92351222038269,1.19071531295776,-0.102097520116728,2.92188666980575,1.20606031871336,2194.512,2186.592,2153.372,2167.485,-0.07098763,-3.346988E-05,0.02823099,-0.180083632469177,-0.0774375796318054,0.195120349526405,-0.196709868977879,-0.0846387611836407,0.121772779487847,4
0.619999766349792,-0.102096915245056,2.92187356948853,1.19469261169434,-0.106145651628018,2.92014487190815,1.20856630495809,2165.26,2177.039,2184.6,2175.698,-0.07368115,-5.130163E-05,0.02920616,-0.19053640961647,-0.0819382146000862,0.19886326789856,-0.208137283778369,-0.0895556585272806,0.128846893612608,4
0.639999747276306,-0.10612291097641,2.92014169692993,1.19874262809753,-0.110424314118205,2.91830388297061,1.21121500086048,2144.29,2167.95,2209.12,2183.869,-0.07622553,-6.41048E-05,0.0301911,-0.201299697160721,-0.0865917503833771,0.202501326799393,-0.219761290901539,-0.0945571440552161,0.136042707750099,4
0.659999787807465,-0.110369935631752,2.91831421852112,1.20286428928375,-0.114937351717038,2.91636204897151,1.21400878611995,2142.629,2164.558,2214.502,2187.926,-0.07827243,-6.578258E-05,0.03105665,-0.212351128458977,-0.0913740620017052,0.206082999706268,-0.231571792295924,-0.0996388728580087,0.143353970725426,4
0.679999768733978,-0.11484195291996,2.91638970375061,1.2070574760437,-0.119688366274122,2.91431782013557,1.21694989045299,2159.763,2168.558,2200.32,2186.898,-0.079767,-5.707516E-05,0.03174725,-0.223601043224335,-0.0962304249405861,0.20965676009655,-0.243558692403314,-0.104796501098997,0.150774432907138,4
0.699999749660492,-0.119540877640247,2.91436767578125,1.21132278442383,-0.124680800209538,2.91216971528562,1.22004044488162,2184.931,2177.75,2177.356,2182.771,-0.08095051,-4.482361E-05,0.03230088,-0.234945818781853,-0.101107344031334,0.213267102837563,-0.25571210939136,-0.11002577690179,0.158297976970277,4
0.719999730587006,-0.124467328190804,2.91224813461304,1.2156617641449,-0.129917885593406,2.90991634375217,1.22328245021121,2204.326,2187.571,2160.248,2179.102,-0.08219154,-3.713145E-05,0.03281748,-0.246322929859161,-0.105980798602104,0.216949447989464,-0.268022234882335,-0.115322479995463,0.165918531061789,4
0.739999711513519,-0.12962207198143,2.91003084182739,1.22007632255554,-0.135402659412275,2.90755639880475,1.2266777864811,2209.027,2193.786,2158.983,2178.897,-0.08377133,-3.888006E-05,0.03339802,-0.257737278938293,-0.110865585505962,0.220728158950806,-0.280479368878259,-0.120682436741875,0.173630090420851,4
0.759999752044678,-0.13500702381134,2.90771484375,1.22456872463226,-0.141137983205286,2.90508864920302,1.23022822512034,2199.351,2194.727,2173.876,2183.046,-0.08573514,-4.929038E-05,0.03409033,-0.269247472286224,-0.115801513195038,0.224617853760719,-0.29307395749094,-0.126101536369839,0.181426740735557,4
0.779999732971191,-0.140625506639481,2.90529823303223,1.22914123535156,-0.147126476115806,2.90251196800275,1.23393538750343,2183.691,2191.873,2196.348,2190.123,-0.08789497,-6.270038E-05,0.03487008,-0.280924320220947,-0.120827257633209,0.22862808406353,-0.305796442389055,-0.131575666196417,0.189302564943491,4
0.799999713897705,-0.146481648087502,2.90277910232544,1.2337965965271,-0.153370619602546,2.89982528750158,1.23780080977152,2172.87,2188.676,2214.719,2197.408,-0.08995786,-7.204564E-05,0.03566265,-0.292806923389435,-0.125957384705544,0.232768103480339,-0.318637486048877,-0.137100808546009,0.19725178267266,4
0.819999694824219,-0.15257927775383,2.90015554428101,1.23853754997253,-0.159872691993147,2.89702762739878,1.24182590231796,2174.003,2188.424,2220.806,2202.56,-0.09169903,-7.319212E-05,0.03638944,-0.304881423711777,-0.131174996495247,0.237049624323845,-0.331587821991737,-0.142672976311719,0.205268657531342,4
0.839999675750732,-0.158921092748642,2.89742660522461,1.24336731433868,-0.16663478736965,2.89411808666934,1.24601196147929,2186.774,2192.553,2214.285,2204.683,-0.09308121,-6.6737E-05,0.03701023,-0.317090928554535,-0.13644278049469,0.241486310958862,-0.344638292118709,-0.148288229019428,0.213347520220043,4
0.859999716281891,-0.165508463978767,2.89459204673767,1.24828910827637,-0.173658839061432,2.89109583345565,1.25036018407849,2204.574,2199.974,2201.815,2204.726,-0.0942514,-5.742376E-05,0.0375404,-0.329368084669113,-0.141724139451981,0.246090471744537,-0.357779886002355,-0.15394268973393,0.221482792854951,4
0.879999697208405,-0.172341838479042,2.89165210723877,1.25330650806427,-0.180946537299623,2.88796014049848,1.25487161644914,2218.758,2208.007,2192.696,2204.633,-0.0954429,-5.169176E-05,0.03803548,-0.341669797897339,-0.147002160549164,0.250869601964951,-0.371003583951354,-0.159632477534032,0.229668891817471,4
0.899999678134918,-0.179421722888947,2.88860630989075,1.25842297077179,-0.188499456976537,2.88471033016565,1.25954723352461,2223.67,2213.972,2193.401,2206.191,-0.09683467,-5.285243E-05,0.03855643,-0.353994697332382,-0.152285546064377,0.255824565887451,-0.384300592040009,-0.165353808639179,0.237900373248685,4
0.919999659061432,-0.186749249696732,2.88545441627502,1.26364195346832,-0.196318976867224,2.88134580920878,1.26438788883233,2219.365,2216.702,2204.37,2210.01,-0.09845866,-6.026006E-05,0.03913604,-0.366375595331192,-0.15759964287281,0.260950446128845,-0.397662185688703,-0.1711029291065,0.2461718362182,4
0.939999639987946,-0.194326311349869,2.88219499588013,1.26896679401398,-0.204406302339104,2.87786605899195,1.26939432855217,2211.143,2216.783,2220.156,2215.593,-0.1001982,-6.977224E-05,0.03976582,-0.378854006528854,-0.162969037890434,0.266239732503891,-0.411079748697569,-0.1768761316259,0.254477946887852,4
0.959999680519104,-0.202155381441116,2.87882685661316,1.27440047264099,-0.212762492824401,2.87427062367106,1.27456720852312,2205.747,2216.32,2233.417,2221.379,-0.101868,-7.631775E-05,0.04040423,-0.391452640295029,-0.168402522802353,0.27168607711792,-0.424544813437776,-0.18266977281325,0.262813463392024,4
0.979999661445618,-0.210238605737686,2.8753490447998,1.27994620800018,-0.221388363573279,2.87055915246675,1.27990703342388,2207.691,2217.33,2238.881,2226.06,-0.1033259,-7.699351E-05,0.04100443,-0.404161304235458,-0.173887878656387,0.277285933494568,-0.438048900190371,-0.188480204082383,0.271173136380742,4
0.999999642372131,-0.218577429652214,2.87176108360291,1.28560698032379,-0.230284637237593,2.86673133444211,1.28541425061038,2216.897,2220.843,2236.172,2229.018,-0.104544,-7.233518E-05,0.04153903,-0.416942417621613,-0.179399311542511,0.283038318157196,-0.451583757957464,-0.194303875259412,0.27955185809326,4
1.01999962329865,-0.227172464132309,2.86806297302246,1.29138576984406,-0.239451847229689,2.86278694008471,1.29108919029025,2229.251,2226.412,2229.459,2230.609,-0.105614,-6.574026E-05,0.04201252,-0.42975115776062,-0.184911265969276,0.288942217826843,-0.465141204058494,-0.200137265565489,0.287944563060517,4
1.03999960422516,-0.236023604869843,2.86425471305847,1.2972856760025,-0.248890364392249,2.85872580983131,1.2969320820328,2239.317,2232.474,2224.673,2231.872,-0.1066825,-6.166277E-05,0.04245503,-0.442557007074356,-0.19041134417057,0.294994056224823,-0.478713164192651,-0.205976900854545,0.296346252905679,4
1.05999958515167,-0.245130702853203,2.86033654212952,1.30330944061279,-0.258600399165891,2.85454785313518,1.30294305611079,2243.492,2237.436,2226.012,2233.773,-0.1078628,-6.223152E-05,0.04290254,-0.455355435609818,-0.195904150605202,0.301186323165894,-0.492291672438868,-0.211819353613287,0.304751996344136,4
1.07999956607819,-0.254493951797485,2.8563084602356,1.30945956707001,-0.268582003756762,2.85025304753347,1.3091221448423,2241.835,2240.347,2233.763,2236.895,-0.1091779,-6.746084E-05,0.04337789,-0.4681636095047,-0.201405361294746,0.307508081197739,-0.505868871255825,-0.2176612429612,0.313156929183504,4
1.09999966621399,-0.264114052057266,2.85216975212097,1.31573855876923,-0.278835136225848,2.84584141107139,1.3154693222651,2237.582,2241.486,2244.615,2241.019,-0.1105547,-7.408122E-05,0.04387921,-0.481004774570465,-0.206930369138718,0.313947439193726,-0.519437092312213,-0.22349926942955,0.32155630436141,4
1.1199996471405,-0.273991912603378,2.84792017936707,1.32214844226837,-0.289359416585141,2.84131310724714,1.3219843531485,2234.971,2242.071,2253.915,2245.315,-0.1118778,-7.8645E-05,0.04438381,-0.493890970945358,-0.212483927607536,0.320493817329407,-0.532988533043588,-0.229330075792835,0.329945291718775,4
1.13999962806702,-0.284128189086914,2.84355902671814,1.32869124412537,-0.3001544956463,2.83666828630672,1.32866702132829,2236.881,2243.312,2258.251,2249.094,-0.1130554,-7.903928E-05,0.04486384,-0.506813943386078,-0.218056991696358,0.327139049768448,-0.546515741955651,-0.235150455881228,0.338319278425664,4
1.15999960899353,-0.294523119926453,2.83908629417419,1.33536875247955,-0.311219814352623,2.8319071887966,1.33551698072173,2243.283,2246.058,2257.35,2251.796,-0.1140685,-7.588277E-05,0.04530038,-0.519748091697693,-0.223631545901299,0.333877354860306,-0.560011295026715,-0.240957215345602,0.346673668658998,4
1.17999958992004,-0.30517640709877,2.83450245857239,1.34218287467957,-0.32255466625091,2.82703011868387,1.34253379400064,2251.656,2250.055,2253.777,2253.624,-0.114974,-7.133038E-05,0.04569402,-0.532662749290466,-0.229189872741699,0.34070348739624,-0.573467876614841,-0.246747206469604,0.355003933687925,4
1.19999957084656,-0.31608709692955,2.82980799674988,1.34913504123688,-0.334158199659061,2.82203744242354,1.34971693393324,2258.61,2254.395,2251.256,2255.135,-0.1158624,-6.857038E-05,0.04606127,-0.545535922050476,-0.234722539782524,0.347610890865326,-0.586878279457835,-0.252517328169661,0.363305611873816,4
1.21999955177307,-0.327254325151443,2.82500338554382,1.35622680187225,-0.346029419833664,2.81692958802591,1.35706578472596,2261.869,2258.102,2252.488,2256.88,-0.1168078,-6.905783E-05,0.04642341,-0.558361768722534,-0.240231454372406,0.354590535163879,-0.60023540467325,-0.258264525994975,0.37157430867027,4
1.23999953269958,-0.338677287101746,2.8200888633728,1.36345946788788,-0.358167191137591,2.8117070441239,1.36457964336532,2261.379,2260.543,2257.792,2259.22,-0.1178252,-7.267017E-05,0.04679504,-0.571148157119751,-0.24572591483593,0.361631661653519,-0.613532261758385,-0.263985792127526,0.379805696623111,4
1.2599995136261,-0.350355416536331,2.8150646686554,1.37083387374878,-0.370570239207589,2.80637035904043,1.37225772095976,2259.147,2261.848,2265.104,2262.075,-0.1188702,-7.730794E-05,0.04717669,-0.583907246589661,-0.251215189695358,0.368722975254059,-0.626761968590286,-0.269678165382072,0.387995515370391,4
1.27999949455261,-0.362288296222687,2.80993056297302,1.37835097312927,-0.383237153121874,2.80092013985572,1.38009914408149,2257.88,2262.651,2271.431,2265.098,-0.1198689,-8.048759E-05,0.04755649,-0.596644461154938,-0.256701648235321,0.375854253768921,-0.639917751425747,-0.275338731206147,0.396139571642386,4
1.29999959468842,-0.374475359916687,2.80468702316284,1.38601136207581,-0.396166465410552,2.79535701798107,1.38810300429674,2259.357,2263.801,2274.655,2267.774,-0.1207642,-8.084952E-05,0.04791776,-0.609352767467499,-0.262178719043732,0.38301745057106,-0.652993022582349,-0.280964655104045,0.404233787349864,4
1.31999957561493,-0.386915624141693,2.79933428764343,1.39381551742554,-0.409356344400193,2.78968178153439,1.3962681677124,2263.69,2265.718,2274.426,2269.921,-0.1215413,-7.872829E-05,0.04824913,-0.622014164924622,-0.267633765935898,0.39020624756813,-0.665981069175534,-0.286553048709076,0.412274006897505,4
1.33999955654144,-0.39960777759552,2.79387331008911,1.40176379680634,-0.422805058782351,2.78389517544933,1.40459356256606,2269.209,2268.397,2272.48,2271.475,-0.1222364,-7.568405E-05,0.04854908,-0.634607374668121,-0.273054033517838,0.397414952516556,-0.678875520783022,-0.292101171006504,0.420256286690452,4
1.35999953746796,-0.412550091743469,2.78830456733704,1.40985655784607,-0.43651067307629,2.77799803250919,1.41307799070296,2273.877,2271.297,2271.054,2272.782,-0.1229059,-7.375317E-05,0.04882622,-0.647116303443909,-0.278432428836823,0.40463724732399,-0.691670037181239,-0.297606293975249,0.428176701828286,4
1.37999951839447,-0.42574080824852,2.7826292514801,1.41809380054474,-0.45047112608072,2.77199123959129,1.4217201761413,2276.16,2273.886,2271.998,2274.054,-0.1235973,-7.402415E-05,0.04909259,-0.659534811973572,-0.283769160509109,0.411865234375,-0.704358386526357,-0.303065736227009,0.436031394502814,4
1.39999949932098,-0.439178109169006,2.77684783935547,1.42647564411163,-0.464684233041386,2.76587573673435,1.43051876641413,2276.084,2275.657,2275.433,2275.656,-0.1243206,-7.633922E-05,0.04935797,-0.671865463256836,-0.289069533348083,0.419090002775192,-0.716934445354295,-0.30847686300626,0.443816573998067,4
1.4199994802475,-0.45286038517952,2.77096104621887,1.43500173091888,-0.47914768781867,2.75965251620584,1.43947233391117,2274.83,2276.724,2280.179,2277.473,-0.1250487,-7.927549E-05,0.04962345,-0.684113740921021,-0.29433885216713,0.42630261182785,-0.729392198580716,-0.313837086190255,0.451528516690305,4
1.43999946117401,-0.466785997152328,2.76496958732605,1.44367158412933,-0.493859065055175,2.75332262156927,1.44857937722065,2274.114,2277.387,2284.323,2279.405,-0.1257358,-8.137854E-05,0.04988325,-0.696281254291534,-0.299578130245209,0.433494865894318,-0.741725739501034,-0.319143864289024,0.459163566048012,4
1.45999944210052,-0.480953216552734,2.75887393951416,1.45248472690582,-0.508815822343323,2.7468871467516,1.45783832247117,2275.103,2278.143,2286.461,2281.194,-0.1263446,-8.174461E-05,0.05012779,-0.708361864089966,-0.30478236079216,0.440660059452057,-0.753929269790406,-0.324394702445373,0.466718132631899,4
1.47999942302704,-0.49536007642746,2.75267505645752,1.4614405632019,-0.524015302392944,2.74034723511057,1.46724752467353,2277.812,2279.356,2286.446,2282.611,-0.1268661,-8.021361E-05,0.05034937,-0.720342695713043,-0.309942543506622,0.447792828083038,-0.765997099503737,-0.329587152434887,0.474188694094901,4
1.49999952316284,-0.510004222393036,2.74637413024902,1.47053837776184,-0.539454827934603,2.7337040386004,1.47680532647041,2281.306,2280.987,2285.219,2283.69,-0.1273209,-7.831858E-05,0.05054664,-0.732208728790283,-0.315049797296524,0.454888343811035,-0.777923717731525,-0.334718843067164,0.481571838921516,4
1.51999950408936,-0.524883151054382,2.73997211456299,1.47977721691132,-0.555131334348531,2.72695887584137,1.48650983071619,2284.27,2282.781,2284.248,2284.538,-0.127746,-7.697402E-05,0.05072387,-0.743947923183441,-0.320098549127579,0.461941361427307,-0.789703509085649,-0.339787358197571,0.488864090918999,4
1.53999948501587,-0.539994239807129,2.73347043991089,1.48915612697601,-0.571041924015683,2.72011299359802,1.49635924364665,2285.677,2284.355,2284.781,2285.317,-0.1281705,-7.702752E-05,0.05088814,-0.755554616451263,-0.325088202953339,0.468945890665054,-0.801331180275272,-0.344790420270939,0.496062173288168,4
1.55999946594238,-0.555334866046906,2.72687005996704,1.49867403507233,-0.587183501790833,2.71316772362485,1.50635164921945,2285.585,2285.435,2286.838,2286.229,-0.1286024,-7.85489E-05,0.05104546,-0.767028570175171,-0.330021500587463,0.475895166397095,-0.812801474874933,-0.34972576759424,0.503162832051264,4
1.5799994468689,-0.570902287960052,2.72017192840576,1.50832962989807,-0.603552868484143,2.70612444244388,1.51648506698368,2284.698,2286.053,2289.732,2287.228,-0.1290243,-8.064839E-05,0.05119692,-0.778371512889862,-0.334901243448257,0.482782453298569,-0.824109244838915,-0.35459118510722,0.510162880322752,4
1.59999942779541,-0.5866938829422,2.71337747573853,1.51812171936035,-0.620146723028754,2.69898457041196,1.52675745342171,2284.107,2286.418,2292.24,2288.242,-0.1294078,-8.196184E-05,0.05133953,-0.789582908153534,-0.3397276699543,0.489601701498032,-0.835249450501249,-0.359384504382406,0.517059198309326,4
1.61999940872192,-0.602707087993622,2.70648765563965,1.52804863452911,-0.636961664648381,2.69174957078812,1.53716670329101,2284.587,2286.739,2293.427,2289.222,-0.129729,-8.220431E-05,0.05146842,-0.800657391548157,-0.34449690580368,0.496347814798355,-0.846217160575712,-0.364103603625099,0.523848733309903,4
1.63999938964844,-0.618938744068146,2.69950366020203,1.53810894489288,-0.653994195024907,2.68442094880091,1.54771065096602,2286.097,2287.266,2293.265,2289.99,-0.129982,-8.137085E-05,0.05157866,-0.811585545539856,-0.349202662706375,0.503016591072083,-0.857007552155828,-0.368746407673381,0.530528499715628,4
1.65999937057495,-0.635385930538177,2.69242691993713,1.54830098152161,-0.67124072046597,2.67700025071577,1.55838707177998,2288.092,2288.088,2292.288,2290.476,-0.1301796,-8.008334E-05,0.05166853,-0.822356581687927,-0.353838443756104,0.509604215621948,-0.867615910714866,-0.373310887998107,0.53709557900987,4
1.67999935150146,-0.65204519033432,2.68525886535645,1.55862307548523,-0.688697554072563,2.66948906290232,1.56919368336676,2289.702,2288.948,2291.482,2290.82,-0.1303452,-7.93306E-05,0.05174068,-0.832961618900299,-0.358400106430054,0.516106784343719,-0.878037630105846,-0.377795062702911,0.543547119768228,4
1.69999945163727,-0.668913066387177,2.67800116539001,1.56907343864441,-0.706361023796448,2.66188896534035,1.5801282125536,2290.374,2289.699,2291.509,2291.064,-0.130497,-7.941906E-05,0.05179899,-0.84339565038681,-0.362886726856232,0.522519767284393,-0.888268272962199,-0.382197022512927,0.549880375049414,3
1.71999943256378,-0.685986220836639,2.67065525054932,1.57965016365051,-0.724227052244719,2.65420171241811,1.59118813524004,2290.089,2290.146,2292.462,2291.335,-0.1306398,-8.048247E-05,0.05184722,-0.853657066822052,-0.367299437522888,0.528838336467743,-0.898303327916801,-0.386514826312912,0.556092552102273,3
1.7399994134903,-0.703261137008667,2.66322255134583,1.59035134315491,-0.742291790573715,2.64642896018551,1.60237106880851,2289.221,2290.232,2293.995,2291.661,-0.1307644,-8.187541E-05,0.05188663,-0.86374568939209,-0.371639639139175,0.535057783126831,-0.90813857551568,-0.390746658589701,0.562181038883795,3
