t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.5,-0.181480288505554,2.90198421478271,1.1546174287796,-0.085166398670376,2.92917165836334,1.1955791479969,1428.168,1044.835,3220.733,3170.504,-0.0443395,0.02264003,0.1152279,-0.514378190040588,-0.0926406532526016,0.118900500237942,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.52001953125,-0.192023426294327,2.90019965171814,1.15713584423065,-0.0881295333471192,2.92789670429234,1.19741346951549,1422.902,1045.131,3175.912,3212.135,-0.04191283,0.02537627,0.1118926,-0.527156412601471,-0.0892314314842224,0.125919699668884,-0.153182839569029,-0.0659102964334391,0.0948274748038155,5
0.53997802734375,-0.202803581953049,2.89848685264587,1.15981018543243,-0.0912913676125048,2.92653625533937,1.19937079554481,1450.357,1074.798,3145.84,3181.61,-0.03929228,0.02829408,0.1070357,-0.539009690284729,-0.085638515651226,0.13371904194355,-0.16369851368286,-0.0704348972306956,0.101337178011302,5
0.55999755859375,-0.213797003030777,2.89684629440308,1.16265475749969,-0.094676112580471,2.92507989413848,1.20146611391775,1479.99,1112.468,3143.302,3115.301,-0.0368933,0.0313236,0.1010644,-0.549669802188873,-0.0820327624678612,0.142226159572601,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.58001708984375,-0.224975198507309,2.89527463912964,1.16566908359528,-0.0982790918331175,2.92352963282165,1.20369652970884,1520.069,1148.728,3144.149,3037.216,-0.03512017,0.03434232,0.09466311,-0.558910191059113,-0.0785802230238914,0.150718510150909,-0.185498893714783,-0.0798149917263209,0.114832651747179,5
0.60003662109375,-0.236309766769409,2.89376616477966,1.1688517332077,-0.102104766440831,2.92188355191493,1.20606480453317,1546.335,1168.373,3160.315,2975.302,-0.03428553,0.03716701,0.08860031,-0.566729605197906,-0.0754182636737823,0.159131675958633,-0.196730728861449,-0.0846477366087834,0.121785692749472,5
0.6199951171875,-0.247775048017502,2.89231300354004,1.17219507694244,-0.106144683970236,2.92014528826426,1.20856570593183,1535.083,1167.493,3182.519,2963.666,-0.03445811,0.03963221,0.08344882,-0.573263645172119,-0.0726634114980698,0.167167454957962,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.6400146484375,-0.259350419044495,2.89090514183044,1.17568981647491,-0.110427588881679,2.91830247393137,1.21121702809507,1498.617,1154.833,3200.945,2990.316,-0.03538809,0.0416854,0.0793222,-0.578770279884338,-0.0703889578580856,0.174738809466362,-0.21977002223474,-0.0945609009039674,0.136048112861281,5
0.6600341796875,-0.271020233631134,2.88953280448914,1.17932212352753,-0.114945316258235,2.91635862205193,1.21401371655035,1467.097,1144.241,3195.087,3032.883,-0.03678038,0.04337893,0.07592666,-0.583490908145905,-0.0686116740107536,0.181617602705956,-0.231592256338351,-0.0996476779637659,0.143366638942526,5
0.67999267578125,-0.282773286104202,2.88818621635437,1.18308985233307,-0.119686638739014,2.91431856344567,1.21694882102647,1438.224,1140.974,3186.541,3069.3,-0.03843261,0.04478309,0.0728732,-0.587653040885925,-0.0673352554440498,0.188384547829628,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.70001220703125,-0.294600516557693,2.88685464859009,1.18699407577515,-0.124683985757554,2.91216834463331,1.22004241688759,1398.552,1145.259,3181.813,3104.761,-0.04018071,0.04595965,0.06987872,-0.591362476348877,-0.0665841624140739,0.195212751626968,-0.255719729227087,-0.11002905550423,0.158302694011575,5
0.72003173828125,-0.306492984294891,2.88552737236023,1.19102942943573,-0.129926464684368,2.909912652409,1.2232877610772,1391.545,1162.544,3161.485,3110.708,-0.04193467,0.04701368,0.06664928,-0.59462183713913,-0.0663695931434631,0.201767340302467,-0.268042056234039,-0.115331008569357,0.165930801422716,5
0.739990234375,-0.31844162940979,2.884192943573,1.19519948959351,-0.135400001298574,2.90755754251682,1.2266761409821,1399.52,1186.291,3151.016,3088.488,-0.04382924,0.04795728,0.06320039,-0.597433745861053,-0.0667157173156738,0.208501651883125,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.760009765625,-0.330437123775482,2.88283944129944,1.19950699806213,-0.141140917956636,2.9050873864615,1.23023004187122,1385.382,1206.984,3155.117,3077.028,-0.04601623,0.04872722,0.05982194,-0.599775016307831,-0.0676726102828979,0.215372607111931,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.780029296875,-0.34247013926506,2.88145422935486,1.20394361019135,-0.147135516931739,2.90250807799222,1.23394098419916,1386.698,1226.257,3148.465,3061.879,-0.04853025,0.04931554,0.0566566,-0.601651072502136,-0.0692665427923203,0.221830308437347,-0.305815338775367,-0.131583796783543,0.189314262706778,5
0.79998779296875,-0.354533344507217,2.88002371788025,1.20850896835327,-0.153366821193532,2.89982692185086,1.2377984583754,1383.764,1241.726,3150.914,3047.188,-0.05145653,0.04967097,0.05390523,-0.60316014289856,-0.0715257897973061,0.228266075253487,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.82000732421875,-0.366621464490891,2.87853407859802,1.21320116519928,-0.159875221826383,2.89702653888221,1.24182746840525,1344.794,1250.296,3161.638,3065.486,-0.05476364,0.04973307,0.05177426,-0.604405581951141,-0.0744783729314804,0.234612643718719,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.84002685546875,-0.378731369972229,2.87697196006775,1.21800827980042,-0.166644154783139,2.89411405613301,1.24601776035448,1324.783,1258.902,3153.557,3082.282,-0.05825239,0.04955482,0.05011932,-0.605496168136597,-0.0781061872839928,0.240356534719467,-0.344656091553402,-0.148295887618918,0.213358538918022,4
0.8599853515625,-0.390862703323364,2.875324010849,1.22292900085449,-0.173653699721778,2.89109804476993,1.25035700258242,1309.901,1269.981,3148.913,3090.01,-0.0618615,0.0491595,0.04884039,-0.606565594673157,-0.082396037876606,0.246036648750305,-0.357770416714212,-0.153938615363784,0.221476930914505,4
0.8800048828125,-0.403016418218613,2.8735773563385,1.22796297073364,-0.180948461186242,2.88795931270381,1.25487280742661,1268.604,1280.596,3150.84,3117.475,-0.06553027,0.04854615,0.04793927,-0.607685446739197,-0.0873359814286232,0.251695781946182,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.9000244140625,-0.415194243192673,2.87171983718872,1.23310029506683,-0.188508963212068,2.88470623989808,1.25955311833725,1258.179,1294.568,3136.02,3127.502,-0.06910583,0.04780222,0.0471943,-0.60889196395874,-0.0928758382797241,0.256865888834,-0.384317079523421,-0.165360902742685,0.237910579786325,4
0.91998291015625,-0.427398979663849,2.86974000930786,1.23834276199341,-0.196312316554895,2.88134867495511,1.26438376578173,1257.365,1311.843,3129.307,3119.727,-0.07264251,0.0469448,0.04657874,-0.610238075256348,-0.0989962667226791,0.262124449014664,-0.397650971463704,-0.171098103938772,0.246164894078718,4
0.94000244140625,-0.43963360786438,2.86762642860413,1.24369215965271,-0.204407453948074,2.87786556348678,1.26939504145298,1227.222,1326.446,3133.683,3132.752,-0.0761941,0.04594262,0.04624683,-0.611731231212616,-0.105682864785194,0.267471253871918,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.96002197265625,-0.451901197433472,2.86536884307861,1.24913918972015,-0.21277195700315,2.87426655149935,1.27457306730061,1225.637,1340.304,3123.588,3132.37,-0.07966367,0.04485055,0.04611159,-0.613379597663879,-0.112879179418087,0.27235409617424,-0.424559845004915,-0.182676240476657,0.262822768648136,3
0.97998046875,-0.464206099510193,2.86295747756958,1.25468564033508,-0.221379956358585,2.87056276985637,1.27990182895749,1228.024,1354.231,3121.991,3122.356,-0.08312684,0.04365733,0.04623654,-0.615244030952454,-0.120567791163921,0.277323484420776,-0.438035925118965,-0.188474621271639,0.271165104193453,3
1,-0.476553201675415,2.86038303375244,1.26033306121826,-0.230284798736574,2.86673126495361,1.28541435058594,1195.09,1363.498,3130.535,3141.49,-0.08660866,0.04232021,0.04678938,-0.617355585098267,-0.128728076815605,0.2823686003685,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.02001953125,-0.488948076963425,2.85763740539551,1.26607143878937,-0.239461107372567,2.86278295570393,1.29109492275982,1190.682,1371.534,3122.026,3149.873,-0.08995253,0.04090521,0.04761548,-0.619745314121246,-0.137285873293877,0.286920249462128,-0.465154707681581,-0.200143075797255,0.287952922446475,3
1.03997802734375,-0.501397907733917,2.85471320152283,1.27190291881561,-0.248880035413094,2.85873025410248,1.29692568790267,1191.703,1380.961,3120.109,3147.766,-0.09318826,0.03942071,0.04868801,-0.622488915920258,-0.146215543150902,0.29157629609108,-0.478698517198992,-0.205970598662363,0.296337185718871,3
1.05999755859375,-0.513909995555878,2.85160350799561,1.27783036231995,-0.258599401509697,2.85454828239877,1.30294243851408,1159.32,1387.383,3127.979,3171.759,-0.09632014,0.03784331,0.05009763,-0.625607907772064,-0.155486464500427,0.296371132135391,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.08001708984375,-0.526492059230804,2.84830331802368,1.28384506702423,-0.268590868588476,2.85024923324404,1.30912763259543,1160.188,1394.033,3118.345,3179.575,-0.09919263,0.03625603,0.05163988,-0.629103541374207,-0.165010005235672,0.300734996795654,-0.505880764601332,-0.21766636033551,0.313164291730931,3
1.10003662109375,-0.539152503013611,2.84480810165405,1.28995084762573,-0.278854332424133,2.84583315148354,1.31548120562628,1168.902,1402.764,3116.108,3173.427,-0.1018734,0.03466927,0.05328828,-0.633022487163544,-0.174759820103645,0.305286198854446,-0.519462149665191,-0.223510050908515,0.32157181605655,3
1.1199951171875,-0.551899492740631,2.84111428260803,1.29615008831024,-0.289357002179081,2.84131414609862,1.32198285851614,1154.114,1409.325,3119.453,3187.504,-0.1044481,0.03305884,0.05514241,-0.6373490691185,-0.1846963763237,0.309959441423416,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.1400146484375,-0.564741432666779,2.83721852302551,1.30244493484497,-0.300162704591434,2.83666475422696,1.32867210305637,1138.039,1412.018,3129.729,3199.114,-0.1067661,0.03145136,0.05716242,-0.642097592353821,-0.194789737462997,0.314745187759399,-0.54652589017629,-0.235154822377061,0.338325560657667,3
1.1600341796875,-0.577686131000519,2.83311986923218,1.30882787704468,-0.311239174734401,2.83189885856519,1.33552896572031,1153.691,1417.095,3119.634,3197.835,-0.1087901,0.02990277,0.0592295,-0.647233605384827,-0.204936653375626,0.319145321846008,-0.560034590932616,-0.240967238923098,0.346688089934489,3
1.17999267578125,-0.59074205160141,2.82881760597229,1.31530427932739,-0.322550701230474,2.8270318247214,1.34253133946411,1168.714,1422.238,3118.934,3191.116,-0.1106698,0.02839568,0.06137924,-0.652799487113953,-0.21511834859848,0.323818773031235,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.20001220703125,-0.603917837142944,2.82431101799011,1.32188141345978,-0.334165615614823,2.82203425154496,1.34972152476313,1144.491,1422.389,3133.385,3212.443,-0.1124445,0.02688544,0.06374463,-0.658790171146393,-0.225324988365173,0.328853875398636,-0.586886736182789,-0.252520966862155,0.363310846989412,3
1.22003173828125,-0.617221176624298,2.81960153579712,1.3285528421402,-0.346048739660615,2.8169212752441,1.35707774461917,1151.889,1422.845,3129.411,3219.115,-0.1139561,0.02544866,0.06614112,-0.665168285369873,-0.235469877719879,0.333571016788483,-0.600256853941591,-0.258273755015919,0.371587586789143,3
1.239990234375,-0.630660653114319,2.81469082832336,1.33532357215881,-0.358161486344149,2.81170949873715,1.36457611182642,1168.433,1424.934,3131.222,3212.044,-0.1152637,0.02409105,0.06854081,-0.671973288059235,-0.245537057518959,0.33853754401207,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.260009765625,-0.644244372844696,2.8095805644989,1.34220027923584,-0.37057666480527,2.80636759428526,1.37226169871082,1151.181,1423.112,3145.217,3229.808,-0.1164089,0.0227701,0.07106777,-0.679184556007385,-0.255510628223419,0.343835324048996,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.280029296875,-0.657979309558868,2.804274559021,1.34917676448822,-0.383256224448249,2.80091193399677,1.38011095014101,1165.935,1422.612,3139.071,3233.701,-0.1172915,0.02155613,0.07354913,-0.686747193336487,-0.265299737453461,0.348823815584183,-0.639937296597118,-0.275347140947359,0.39615167103453,2
1.29998779296875,-0.671873271465302,2.79877662658691,1.35625958442688,-0.396158759015336,2.79536033382764,1.388098233671,1185.665,1423.324,3140.979,3226.212,-0.1180185,0.02044266,0.07597347,-0.694700121879578,-0.274900823831558,0.354140073060989,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.32000732421875,-0.685933649539948,2.79309034347534,1.36345708370209,-0.409361504843077,2.78967956113998,1.39627136227237,1168.054,1419.355,3158.239,3244.146,-0.1186252,0.01937973,0.07847581,-0.703016579151154,-0.284317433834076,0.35987776517868,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.34002685546875,-0.70016610622406,2.78722095489502,1.37076342105865,-0.422823591595166,2.78388720129772,1.40460503526004,1183.133,1417.441,3154.07,3247.472,-0.1189916,0.01843964,0.08088528,-0.711622953414917,-0.293466925621033,0.365314871072769,-0.67889305416841,-0.29210871513241,0.420267140691238,2
1.3599853515625,-0.71457713842392,2.78117394447327,1.37818455696106,-0.436500861174643,2.77800225429635,1.41307191666844,1205.926,1416.84,3156.524,3237.837,-0.1192159,0.01761511,0.08319137,-0.720554649829865,-0.302349150180817,0.371056765317917,-0.69166099897751,-0.297602405088682,0.428171106749628,2
1.3800048828125,-0.729172766208649,2.77495455741882,1.38572895526886,-0.450474904562636,2.77198961381608,1.4217225152016,1191.477,1411.293,3174.329,3253.782,-0.1193442,0.01684912,0.08554129,-0.729783058166504,-0.310974776744843,0.377218842506409,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.4000244140625,-0.743957340717316,2.76856923103333,1.39339053630829,-0.464702095472036,2.76586805102946,1.43052982410961,1207.838,1408.46,3169.781,3257.113,-0.1192777,0.01620788,0.08777331,-0.739227652549744,-0.319268524646759,0.383079439401627,-0.716950039288891,-0.308483572640673,0.443826227386424,2
1.41998291015625,-0.758935987949371,2.76202440261841,1.40117573738098,-0.479135601808478,2.75965771647838,1.43946485209513,1230.425,1406.711,3172.726,3248.063,-0.1191152,0.01568146,0.08987408,-0.748929083347321,-0.327240794897079,0.389260679483414,-0.729381927869995,-0.313832666990362,0.451522158631107,2
1.44000244140625,-0.774113118648529,2.75532603263855,1.40909326076508,-0.493861275572861,2.75332167044526,1.4485807456364,1215.202,1399.768,3192.137,3263.922,-0.1188846,0.01521141,0.09198812,-0.758857905864716,-0.334915220737457,0.395876288414001,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.46002197265625,-0.789491593837738,2.7484815120697,1.41713643074036,-0.50883280894277,2.74687983789241,1.45784883798541,1231.842,1396.586,3187.374,3266.624,-0.1184803,0.01486656,0.09395104,-0.768921494483948,-0.342222839593887,0.402158915996552,-0.753942941956197,-0.324400585196357,0.466726596353819,2
1.47998046875,-0.805074751377106,2.74149799346924,1.42531108856201,-0.524000783579472,2.74035348215039,1.46723853683636,1255.928,1394.627,3189.549,3256.128,-0.1180057,0.01463564,0.0957493,-0.779161274433136,-0.349177539348602,0.408733546733856,-0.76598572865452,-0.329582259876133,0.474181654997567,2
1.5,-0.82086569070816,2.73438167572021,1.43362581729889,-0.539455198877605,2.73370387899399,1.4768055561018,1241.465,1387.159,3209.146,3270.586,-0.117496,0.01445483,0.09753714,-0.789548635482788,-0.355812638998032,0.415738791227341,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.52001953125,-0.836865365505219,2.72714018821716,1.44207370281219,-0.555147149984933,2.72695207081487,1.48651962134853,1257.64,1384.008,3204.018,3272.91,-0.1168531,0.01438977,0.09915911,-0.799984335899353,-0.362068802118301,0.422391802072525,-0.789715229532175,-0.33979240117828,0.488871346433721,1
1.53997802734375,-0.853075623512268,2.71978092193604,1.45065999031067,-0.571024729446907,2.7201203919406,1.49634859938949,1281.184,1381.897,3206.178,3261.761,-0.1161761,0.01442797,0.1006035,-0.810513198375702,-0.367966592311859,0.429316610097885,-0.801318788528229,-0.344785088448372,0.496054502206448,1
1.55999755859375,-0.869497776031494,2.71231007575989,1.45939290523529,-0.587181951496087,2.71316839067337,1.50635068951315,1265.963,1374.012,3226.231,3275.393,-0.1154906,0.01450343,0.1020296,-0.821108222007751,-0.373547524213791,0.436648666858673,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.58001708984375,-0.88613098859787,2.70473480224609,1.46826446056366,-0.603567408310176,2.70611818636293,1.51649406782863,1281.672,1371.111,3220.112,3277.256,-0.1147002,0.014682,0.103284,-0.831665933132172,-0.378758132457733,0.443578958511353,-0.824119146742882,-0.35459544561987,0.510169010073001,0
1.60003662109375,-0.902975738048553,2.69706225395203,1.47727942466736,-0.620177789093064,2.69897120355237,1.5267766847954,1305.013,1369.212,3221.479,3265.227,-0.1139045,0.01495001,0.104355,-0.842237591743469,-0.383622646331787,0.450750708580017,-0.835270008391827,-0.359393349868401,0.517071924622902,0
1.6199951171875,-0.920031547546387,2.68929886817932,1.48644280433655,-0.636958033083316,2.69175113334911,1.53716445517924,1299.991,1364.223,3232.375,3273.796,-0.1131923,0.01524916,0.1053734,-0.852784693241119,-0.388173848390579,0.458166867494583,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.6400146484375,-0.937297284603119,2.68144989013672,1.49575746059418,-0.654007271984653,2.68441532215046,1.54771874622704,1287.287,1355.387,3251.073,3283.242,-0.112379,0.01558914,0.1063304,-0.863287627696991,-0.39244470000267,0.465734541416168,-0.857015715678588,-0.368749920209162,0.530533553325099,0
1.6600341796875,-0.95477020740509,2.67352271080017,1.50521242618561,-0.671270921724395,2.67698725595799,1.55840576779763,1312.362,1354.853,3237.396,3278.495,-0.11144,0.01603251,0.1070758,-0.873645484447479,-0.396364837884903,0.472751140594482,-0.86763421272879,-0.373318762843399,0.537106908828335,0
1.67999267578125,-0.972448706626892,2.66552352905273,1.51481306552887,-0.688691692550512,2.66949158495151,1.56919005480539,1337.131,1354.465,3234.885,3265.765,-0.1105729,0.01654035,0.1076366,-0.883926391601563,-0.399962097406387,0.480029582977295,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.70001220703125,-0.990331053733826,2.65745735168457,1.52456843852997,-0.706372354049449,2.66188409024902,1.58013522651994,1314.034,1346.573,3256.966,3281.294,-0.1098021,0.0170344,0.1081947,-0.894118666648865,-0.403310239315033,0.487767189741135,-0.888274735793774,-0.382199803288802,0.549884375850026,0
1.72003173828125,-1.00841307640076,2.64932990074158,1.53446877002716,-0.72425607283747,2.65418922566779,1.59120610036939,1322.217,1344.445,3251.677,3284.129,-0.1089723,0.01759236,0.1085887,-0.904106974601746,-0.406378269195557,0.495014101266861,-0.898319376918855,-0.386521731750138,0.556102487199065,0
1.739990234375,-1.02669191360474,2.64114618301392,1.54451584815979,-0.74228345468553,2.64643254688532,1.60236590849663,1344.789,1343.938,3251.287,3268.226,-0.108144,0.01821163,0.108795,-0.913944184780121,-0.409187853336334,0.502356588840485,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.760009765625,-1.04516422748566,2.63291049003601,1.55471503734589,-0.760560719141003,2.63856835059778,1.61368040586141,1328.66,1337.432,3268.493,3277.858,-0.1073573,0.01881719,0.1089994,-0.923614621162415,-0.411785900592804,0.50996196269989,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.780029296875,-1.06382465362549,2.62462782859802,1.56505525112152,-0.7790289055498,2.63062200592748,1.62511309301018,1341.612,1336.697,3257.42,3278.993,-0.1065467,0.01946899,0.1090625,-0.93302047252655,-0.414131134748459,0.51701158285141,-0.927207006545171,-0.398951271751399,0.573985306046387,0
