t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.199996948242188,-0.066938117146492,2.94013905525208,1.13973307609558,-0.0617704296168641,2.93923829023936,1.18109592864822,3484.588,1421.436,1291.275,3452.171,0.07575022,0.001873877,0.1066343,-0.100950181484222,0.0427033714950085,-0.0716528296470642,-0.0260104776919234,-0.0111915819022102,0.0161017247421801,10
0.219993591308594,-0.0692675188183784,2.94140648841858,1.13902080059052,-0.0623418263269037,2.93899243419801,1.18144965043113,3068.953,1584.035,1581.854,3280.831,0.07063563,-0.0001304949,0.09877682,-0.116470165550709,0.0633744299411774,-0.0356160812079906,-0.0312101301935526,-0.0134288471121871,0.0193205573344865,10
0.239997863769531,-0.0718856602907181,2.94303607940674,1.13897025585175,-0.0630217183703222,2.93869989564571,1.18187053599376,2627.302,1655.351,1909.628,3188.347,0.06052709,-0.002402704,0.09227847,-0.130907118320465,0.0814762786030769,-0.00252477452158928,-0.0368338920540454,-0.0158485947310391,0.02280193382306,10
0.259994506835938,-0.0747741982340813,2.94495534896851,1.13945710659027,-0.0638179029240226,2.93835731967507,1.18236341216003,2317.529,1635.8,2142.31,3161.264,0.05004678,-0.004279167,0.08854733,-0.144427120685577,0.095961757004261,0.024340283125639,-0.0428651747123285,-0.0184436871643672,0.0265355850983733,10
0.279998779296875,-0.0779178515076637,2.94709849357605,1.14033043384552,-0.0647390625194898,2.93796097043536,1.18293365383054,2221.124,1544.296,2218.277,3172.406,0.04256402,-0.00539663,0.08751925,-0.157182708382607,0.107158876955509,0.0436677485704422,-0.0492963837173861,-0.0212108567320638,0.030516809833474,9
0.299995422363281,-0.0813047811388969,2.94942307472229,1.14146077632904,-0.0657923226682404,2.93750778201804,1.18358567203635,2321.861,1413.652,2146.827,3201.168,0.03932003,-0.005715144,0.08799872,-0.169346556067467,0.116234458982944,0.0565157830715179,-0.0561105313314725,-0.0241427940851591,0.0347350918094591,9
0.319999694824219,-0.0849254950881004,2.95191311836243,1.14277172088623,-0.0669860785243584,2.93699414222283,1.18432466377777,2531.138,1285.221,1992.408,3227.178,0.03956457,-0.005466404,0.08834719,-0.181035608053207,0.12449885904789,0.0655453503131866,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,9
0.339996337890625,-0.0887696817517281,2.95457053184509,1.14424192905426,-0.068326768706371,2.93641728069206,1.18515461486636,2746.728,1199.532,1826.365,3231.547,0.0412982,-0.005032309,0.08719052,-0.192209273576736,0.132872492074966,0.0735127031803131,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,9
0.359992980957031,-0.0928236618638039,2.95740365982056,1.14589083194733,-0.0698219320097035,2.93577395369266,1.18608019217563,2888.183,1177.557,1709.893,3203.127,0.04221178,-0.004801679,0.08392815,-0.202699184417725,0.141652747988701,0.0824445262551308,-0.0787487928009798,-0.0338834055556794,0.0487492540690281,9
0.379997253417969,-0.0970701277256012,2.96041417121887,1.14775490760803,-0.0714791088463715,2.935060916796,1.18710606357981,2918.53,1212.426,1669.645,3152.418,0.04054109,-0.005021656,0.07879896,-0.212323024868965,0.150524631142616,0.0932050198316574,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,9
0.399993896484375,-0.101489849388599,2.96358966827393,1.14986777305603,-0.0733036822025899,2.9342758538535,1.18823556140379,2841.967,1280.042,1704.264,3097.982,0.03557876,-0.005735916,0.07265865,-0.220986485481262,0.158776357769966,0.105643600225449,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,9
0.419998168945313,-0.106063991785049,2.9669017791748,1.1522444486618,-0.0753034649285836,2.93341540321397,1.18947352217404,2696.154,1350.261,1787.151,3058.978,0.02777229,-0.006820356,0.06657307,-0.228707209229469,0.165600806474686,0.118830889463425,-0.104434660908044,-0.0449353170220673,0.0646500300148815,9
0.439994812011719,-0.110775701701641,2.9703094959259,1.15487360954285,-0.0774831213880516,2.93247755793201,1.19082283335389,2536.878,1405.177,1875.427,3042.622,0.0183431,-0.008068313,0.06144162,-0.235585629940033,0.1703871935606,0.1314577460289,-0.11361726969793,-0.0488863370519643,0.070334502284139,9
0.459999084472656,-0.115611389279366,2.97376728057861,1.15772318840027,-0.0798502821969742,2.93145903476675,1.19228821865812,2411.568,1433.012,1939.389,3046.382,0.008748618,-0.009290171,0.05777694,-0.241784363985062,0.172894075512886,0.142480194568634,-0.123096124252221,-0.0529648233581361,0.0762023647937057,9
0.479995727539063,-0.120561376214027,2.9772322177887,1.16074955463409,-0.0824088828700873,2.93035814037613,1.19387211435783,2350.531,1431.892,1958.184,3065.455,0.0001856822,-0.0103581,0.05560397,-0.247499287128448,0.17324960231781,0.151316910982132,-0.132852887402757,-0.0571628859694044,0.0822422659629699,9
0.5,-0.125620037317276,2.98066902160645,1.16391241550446,-0.085166398670376,2.92917165836334,1.1955791479969,2353.69,1409.186,1936.226,3089.976,-0.006714894,-0.01123268,0.05457657,-0.252932995557785,0.171840310096741,0.15814220905304,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.519996643066406,-0.130784913897514,2.98405170440674,1.16718244552612,-0.0881260274065667,2.92789821280061,1.19741129917127,2404.837,1377.333,1882.57,3114.281,-0.01193895,-0.01194161,0.05412534,-0.258243799209595,0.169137299060822,0.163502484560013,-0.153170920546857,-0.0659051680111775,0.0948200963613094,8
0.539993286132813,-0.136055290699005,2.98736262321472,1.17054772377014,-0.091293865515634,2.92653518056143,1.19937234186584,2472.754,1352.409,1820.341,3129.136,-0.01598056,-0.01256746,0.05371828,-0.263519287109375,0.165551617741585,0.168264105916023,-0.163706645289342,-0.0704383960337938,0.101342211863077,8
0.55999755859375,-0.141430616378784,2.99058938026428,1.17400968074799,-0.094676112580471,2.92507989413848,1.20146611391775,2531.902,1343.268,1764.161,3134.141,-0.01956944,-0.01320395,0.05299006,-0.268766015768051,0.161334082484245,0.17309844493866,-0.17448465888317,-0.0750758741803766,0.108014315705644,8
0.579994201660156,-0.146909490227699,2.99372029304504,1.17758011817932,-0.0982748462459366,2.92353145957921,1.20369390148813,2561.485,1356.529,1728.251,3127.542,-0.02344754,-0.01393206,0.05186354,-0.273943454027176,0.156549900770187,0.17851896584034,-0.185486174984119,-0.0798095192118365,0.114824778247021,8
0.599998474121094,-0.152489572763443,2.99674224853516,1.18127393722534,-0.102097262171133,2.92188678079254,1.20606015903275,2553.494,1383.182,1719.696,3117.542,-0.02807185,-0.01479759,0.05049741,-0.279004007577896,0.151102602481842,0.184692993760109,-0.196709126405959,-0.0846384416756885,0.121772319800455,8
0.6199951171875,-0.158168017864227,2.99963855743408,1.18510234355927,-0.106144683970236,2.92014528826426,1.20856570593183,2514.83,1419.926,1729.55,3108.681,-0.03356062,-0.01579734,0.04919596,-0.283921450376511,0.144816666841507,0.191417843103409,-0.208134604141382,-0.0895545055543457,0.128845234789665,8
0.639999389648438,-0.163942351937294,3.0023889541626,1.18907010555267,-0.110424235525481,2.91830391678686,1.21121495220784,2456.895,1455.766,1753.307,3105.246,-0.03968376,-0.01689669,0.04830335,-0.288717538118362,0.137520462274551,0.198389515280724,-0.219761081350814,-0.0945570538913933,0.136042578028218,8
0.659996032714844,-0.169811442494392,3.00497150421143,1.19317233562469,-0.114936482147704,2.9163624231229,1.21400824781511,2399.909,1484.111,1774.261,3110.647,-0.04598906,-0.01803599,0.0480595,-0.293454170227051,0.129123106598854,0.20511069893837,-0.231569557951997,-0.0996379114822372,0.143352587560098,8
0.67999267578125,-0.175776109099388,3.00736451148987,1.19739878177643,-0.119686638739014,2.91431856344567,1.21694882102647,2355.333,1502.026,1788.356,3121.654,-0.05197905,-0.01916144,0.04857968,-0.298234164714813,0.119646407663822,0.211323797702789,-0.243554411173546,-0.104794659005432,0.150771782621969,8
0.699996948242188,-0.181839495897293,3.0095489025116,1.20173454284668,-0.124680083855354,2.91217002351282,1.22004000142426,2334.864,1507.205,1786.045,3138.897,-0.05723719,-0.02022831,0.04978764,-0.303169578313828,0.10922446846962,0.216785758733749,-0.255710395848158,-0.11002503961202,0.158296916205407,8
0.719993591308594,-0.18800687789917,3.01151013374329,1.20616638660431,-0.129916240141956,2.90991705174396,1.22328143159838,2336.995,1507.604,1769.395,3154.908,-0.06159039,-0.02121474,0.0515097,-0.308369159698486,0.0980629175901413,0.221592664718628,-0.268018433064612,-0.115320844179508,0.165916177555513,8
0.739997863769531,-0.19428513944149,3.01323771476746,1.2106853723526,-0.135402141159277,2.90755662179454,1.22667746565781,2355.443,1501.017,1745.685,3170.702,-0.06504291,-0.02212661,0.0534976,-0.313912391662598,0.0863818824291229,0.225949600338936,-0.280478211503383,-0.120681938755799,0.173629373950669,7
0.759994506835938,-0.200681805610657,3.01472520828247,1.21528744697571,-0.14113644597991,2.90508931062815,1.2302272735046,2381.927,1499.972,1715.602,3181.115,-0.06781899,-0.02298148,0.05552609,-0.319833874702454,0.0743772462010384,0.230102315545082,-0.293070637251543,-0.126100107763583,0.181424685349205,7
0.779998779296875,-0.207204505801201,3.01596856117249,1.21997511386871,-0.147126184485884,2.90251209348295,1.23393520697061,2403.681,1503.499,1692.493,3186.103,-0.0702217,-0.02381292,0.05746024,-0.326135039329529,0.062173418700695,0.234385535120964,-0.305795832832518,-0.131575403921268,0.189302187598958,7
0.799995422363281,-0.213860154151917,3.01696515083313,1.22475337982178,-0.153369252164744,2.89982587587186,1.23779996326238,2416.328,1514.533,1674.839,3187.711,-0.0725509,-0.02464756,0.05925115,-0.332782477140427,0.0498266816139221,0.238911852240562,-0.318634718604462,-0.13709961779199,0.197250069492735,7
0.819999694824219,-0.220655024051666,3.0177116394043,1.22963011264801,-0.159872691993147,2.89702762739878,1.24182590231796,2413.071,1531.443,1670.958,3185.813,-0.07501219,-0.02550776,0.06097281,-0.339743703603745,0.0373231060802937,0.243838474154472,-0.331587821991737,-0.142672976311719,0.205268657531342,7
0.839996337890625,-0.227594703435898,3.01820421218872,1.23461031913757,-0.166633637018892,2.89411858163313,1.24601124935738,2399.568,1550.29,1672.863,3185.931,-0.07765884,-0.02639246,0.06272795,-0.346983730792999,0.0246235094964504,0.249012872576714,-0.344636106234817,-0.148287288494656,0.213346167053785,7
0.859992980957031,-0.234684690833092,3.01843786239624,1.23969829082489,-0.173656429312624,2.89109687030325,1.25035869232919,2376.796,1569.172,1683.474,3186.436,-0.08041681,-0.02729474,0.0646629,-0.354499071836472,0.0116816107183695,0.254399001598358,-0.357775446040398,-0.153940779342338,0.221480044306994,7
0.879997253417969,-0.241930603981018,3.01840758323669,1.24489271640778,-0.180945630646592,2.88796053060595,1.25487105518773,2355.762,1582.347,1691.949,3192.562,-0.08308956,-0.02819063,0.06685045,-0.36229607462883,-0.00150928273797035,0.259722799062729,-0.371001963495383,-0.159631780297098,0.229667888678032,7
0.899993896484375,-0.249338775873184,3.01810932159424,1.25019097328186,-0.18849723509595,2.8847112861788,1.25954585807468,2339.982,1594.253,1696.49,3199.088,-0.08550824,-0.02905402,0.06933209,-0.370408982038498,-0.0149141699075699,0.264911025762558,-0.384296738353309,-0.165352150505452,0.237897987633041,7
0.919998168945313,-0.256916284561157,3.01754021644592,1.25558865070343,-0.196318384305134,2.8813460641717,1.26438752200817,2333.409,1595.852,1698.17,3209.959,-0.08748005,-0.02986948,0.07205605,-0.378876686096191,-0.0284575130790472,0.269882380962372,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939994812011719,-0.264670878648758,3.01669955253601,1.26108109951019,-0.204404317663683,2.87786691294234,1.26939309994354,2337.803,1598.413,1689.318,3220.225,-0.08894852,-0.03062316,0.07492146,-0.38772988319397,-0.0420280396938324,0.274621218442917,-0.4110765036434,-0.176874735369747,0.254475938044738,7
0.959999084472656,-0.272610723972321,3.01558923721313,1.26666653156281,-0.212762239776093,2.87427073255068,1.27456705187416,2348.148,1597.574,1680.119,3229.275,-0.08993229,-0.0313209,0.07781505,-0.396992027759552,-0.0555188544094563,0.279274255037308,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.979995727539063,-0.280743807554245,3.0142126083374,1.27234435081482,-0.22138664033507,2.87055989392801,1.27990596665734,2363.335,1599.483,1665.386,3236.953,-0.09054907,-0.03196859,0.08061548,-0.406654596328735,-0.068831779062748,0.283890455961227,-0.438046240701377,-0.188479059778567,0.271171490030365,7
0.999992370605469,-0.28907784819603,3.0125744342804,1.27811813354492,-0.230281353443786,2.86673274736685,1.28541221778558,2374.815,1603.885,1656.843,3240.442,-0.09095707,-0.03258857,0.08327112,-0.416702836751938,-0.0819143727421761,0.288690507411957,-0.451578832238886,-0.194301755860316,0.279548808838816,7
1.01999664306641,-0.297619730234146,3.0106794834137,1.2839914560318,-0.239450461003889,2.86278753653895,1.29108833215045,2382.89,1610.647,1649.559,3243.741,-0.09129476,-0.03319364,0.0857501,-0.427092552185059,-0.0947422757744789,0.293668806552887,-0.465139182559269,-0.200136395770846,0.2879433116562,7
1.03999328613281,-0.306375443935394,3.00853300094604,1.28996980190277,-0.248887339851819,2.85872711120656,1.2969302096982,2383.765,1623.321,1647.62,3243.289,-0.09169743,-0.03379232,0.08810025,-0.437787413597107,-0.107328474521637,0.298918336629868,-0.478708875293167,-0.205975055460915,0.29634359787259,7
1.05999755859375,-0.315350472927094,3.00613880157471,1.29605782032013,-0.258599401509697,2.85454828239877,1.30294243851408,2378.414,1631.405,1654.155,3244.87,-0.09216668,-0.0343926,0.09037995,-0.448751389980316,-0.119706273078918,0.304403960704803,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07999420166016,-0.324549555778503,3.00350093841553,1.30225825309753,-0.268579290074434,2.85025421515517,1.30912046494367,2370.926,1643.007,1658.724,3246.78,-0.09268226,-0.03498328,0.09265225,-0.459954798221588,-0.13189885020256,0.310020416975021,-0.50586523043438,-0.217659676417445,0.313154675341593,7
1.09999847412109,-0.333977341651917,3.00062251091003,1.30857300758362,-0.278834517009062,2.84584167750307,1.31546893894041,2362.322,1649.273,1668.158,3250.159,-0.09314619,-0.03555799,0.09497086,-0.471389949321747,-0.143921941518784,0.315737068653107,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.1199951171875,-0.343638300895691,2.99750733375549,1.31500113010406,-0.289357002179081,2.84131414609862,1.32198285851614,2358.633,1654.595,1670.829,3256.152,-0.09347003,-0.03610021,0.09733313,-0.483046561479568,-0.155757337808609,0.321408987045288,-0.532985466132485,-0.229328756186667,0.329943393154705,7
1.13999938964844,-0.35353696346283,2.99415993690491,1.32154285907745,-0.300154365346813,2.83666834237095,1.3286669406667,2357.899,1656.163,1674.931,3261.789,-0.09357549,-0.03660515,0.09972715,-0.494934618473053,-0.167375385761261,0.327088624238968,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.15999603271484,-0.363677829504013,2.99058556556702,1.32819664478302,-0.311217811600473,2.8319080505249,1.33551574092274,2364.081,1657.116,1670.646,3269.54,-0.09343914,-0.03706481,0.1020811,-0.507044076919556,-0.178722694516182,0.332688361406326,-0.560008885098767,-0.240956178420931,0.346672176798798,7
1.17999267578125,-0.374065399169922,2.98679041862488,1.33496379852295,-0.322550701230474,2.8270318247214,1.34253133946411,2371.354,1657.623,1669.075,3274.403,-0.0930892,-0.03748825,0.1043523,-0.519376873970032,-0.189757943153381,0.338357776403427,-0.573463232144024,-0.246745208083563,0.355001058539242,7
1.19999694824219,-0.384703457355499,2.98278164863586,1.34184503555298,-0.334156660511822,2.8220381046756,1.34971598112778,2381.336,1658.493,1663.126,3280.473,-0.0925816,-0.03787974,0.10647,-0.531904518604279,-0.200442180037498,0.344060987234116,-0.58687652428584,-0.252516572968185,0.36330452533874,7
1.21999359130859,-0.395595610141754,2.97856640815735,1.34884333610535,-0.346025842163694,2.81693112739735,1.35706356997782,2389.33,1664.717,1658.376,3282.343,-0.09203885,-0.03824885,0.1084213,-0.544604241847992,-0.210761398077011,0.34991791844368,-0.600231432569387,-0.258262816909651,0.371571849748761,7
1.23999786376953,-0.406744420528412,2.9741518497467,1.35596263408661,-0.358166167196084,2.81170748469733,1.36457900949675,2393.561,1666.931,1660.676,3284.71,-0.09150515,-0.03860998,0.1102083,-0.557442903518677,-0.220728561282158,0.355964154005051,-0.613531154887641,-0.263985315871967,0.379805011417393,7
1.25999450683594,-0.418152034282684,2.96954464912415,1.363205909729,-0.3705671011502,2.80637170925886,1.37225577835275,2395.366,1674.959,1660.338,3286.045,-0.09105028,-0.03896258,0.1118543,-0.570380687713623,-0.230362758040428,0.362161576747894,-0.626758665639206,-0.269676744214496,0.387993470686331,7
1.27999877929688,-0.429819911718369,2.96475076675415,1.37057673931122,-0.383236695417198,2.80092033679326,1.3800988607405,2392.918,1679.585,1668.013,3286.758,-0.09066519,-0.03931305,0.1134125,-0.5833939909935,-0.239699125289917,0.368543833494186,-0.639917282339435,-0.275338529371412,0.396139281255613,7
1.29999542236328,-0.441748917102814,2.95977568626404,1.37807643413544,-0.396163740917024,2.79535819025452,1.38810131770546,2391.075,1685.457,1671.287,3289.499,-0.09032963,-0.03965021,0.1149068,-0.596450805664063,-0.248758405447006,0.374984592199326,-0.652990303744023,-0.280963485263868,0.404232104259424,7
1.31999969482422,-0.45393979549408,2.95462441444397,1.38570690155029,-0.409356423791328,2.7896817473746,1.39626821685929,2387.97,1688.052,1679.809,3291.352,-0.08998661,-0.03997352,0.1163783,-0.609545230865479,-0.257559716701508,0.381521135568619,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.33999633789063,-0.466392934322357,2.94930243492126,1.39346730709076,-0.422802873722428,2.78389611561957,1.40459220990988,2388.913,1690.304,1681.144,3296.216,-0.0895898,-0.04027019,0.1178108,-0.622657001018524,-0.266097903251648,0.388019949197769,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.35999298095703,-0.479108810424805,2.94381523132324,1.40135860443115,-0.436506138147829,2.77799998376221,1.41307518336622,2390.411,1690.255,1686.059,3299.242,-0.08910298,-0.04054396,0.1192064,-0.635789573192596,-0.274366199970245,0.394562721252441,-0.691665859866827,-0.297604496593558,0.428174115871672,8
1.37999725341797,-0.492087215185165,2.93816828727722,1.40937983989716,-0.450469530727146,2.77199192602736,1.42171918854144,2395.888,1689.579,1684.629,3304.822,-0.08851016,-0.04079004,0.120516,-0.648923695087433,-0.282343596220016,0.40106263756752,-0.704356955827446,-0.303065120637236,0.436030508832034,8
1.39999389648438,-0.505328238010406,2.93236804008484,1.4175318479538,-0.464680216184654,2.76587746507559,1.43051627978847,2402.131,1692.676,1682.021,3307.182,-0.087871,-0.04101162,0.1217221,-0.662052094936371,-0.290014773607254,0.407600551843643,-0.716930938559026,-0.308475354130225,0.443814403124744,8
1.41999816894531,-0.518831372261047,2.92642045021057,1.42581605911255,-0.47914673136562,2.75965292774086,1.43947174182117,2407.503,1690.703,1684.271,3310.305,-0.08719242,-0.04121988,0.1228037,-0.675158262252808,-0.297380268573761,0.414208739995956,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.43999481201172,-0.532595634460449,2.92033171653748,1.43423342704773,-0.493855616658466,2.75332410531803,1.44857724249882,2412.654,1694.956,1681.282,3312.351,-0.08654474,-0.04141535,0.1237497,-0.688214719295502,-0.304442405700684,0.420867383480072,-0.7417228873516,-0.319142637088802,0.459161800431646,8
1.45999908447266,-0.546619713306427,2.91410732269287,1.44278633594513,-0.508815552717244,2.74688726276417,1.45783815555978,2414.381,1696.233,1685.958,3312.849,-0.085945,-0.04160869,0.1245845,-0.701205611228943,-0.311223447322845,0.427644520998001,-0.753929052770513,-0.324394609067776,0.466717998286247,8
1.47999572753906,-0.560901701450348,2.9077525138855,1.4514753818512,-0.524012471663969,2.74034845309416,1.46724577231745,2416.003,1700.402,1686.034,3314.595,-0.08542036,-0.04179565,0.1253153,-0.714099526405334,-0.317742437124252,0.434451073408127,-0.765994882555672,-0.329586198544069,0.474187321698441,8
1.49999237060547,-0.575439453125,2.90127205848694,1.46030235290527,-0.539449263805741,2.7337064326896,1.47680188200959,2414.558,1702.018,1693.31,3314.462,-0.08495431,-0.04197994,0.1259861,-0.726888358592987,-0.324028044939041,0.441348314285278,-0.777919478371521,-0.334717018988988,0.481569214555725,8
1.51999664306641,-0.590230405330658,2.89467024803162,1.46926665306091,-0.555129074991064,2.72695984797977,1.48650843206629,2414.458,1703.371,1695.981,3317.13,-0.08451435,-0.04215464,0.1265993,-0.73954838514328,-0.330095171928406,0.448217689990997,-0.789701834723693,-0.339786637766398,0.488863054409188,8
1.53999328613281,-0.605271995067596,2.88795113563538,1.47836828231812,-0.571036956668503,2.72011513090874,1.49635616862212,2414.745,1706.787,1698.02,3317.842,-0.08410423,-0.0423155,0.1271755,-0.75207531452179,-0.335953146219254,0.455079466104507,-0.801327600455846,-0.344788879974649,0.496059957209413,8
1.55999755859375,-0.620561301708221,2.88111901283264,1.48760676383972,-0.587181951496087,2.71316839067337,1.50635068951315,2415.342,1703.687,1704.099,3320.234,-0.0836648,-0.04246464,0.1277152,-0.764465034008026,-0.341610908508301,0.461924821138382,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.57999420166016,-0.636095404624939,2.87417769432068,1.49698066711426,-0.603548545866849,2.70612630234534,1.51648239107766,2418.483,1705.304,1702.228,3322.917,-0.08320514,-0.04259619,0.1281983,-0.776705265045166,-0.347061306238174,0.468695402145386,-0.824106301004481,-0.354589918457504,0.510161057949003,8
1.59999847412109,-0.651871383190155,2.86713147163391,1.50648999214172,-0.620145926473056,2.69898491314762,1.52675696031579,2420.868,1703.236,1705.999,3324.175,-0.08271246,-0.04271604,0.1286253,-0.788798034191132,-0.352305591106415,0.475464582443237,-0.835248923368005,-0.359384277571697,0.517058871988737,8
1.6199951171875,-0.667885839939117,2.85998463630676,1.51613318920135,-0.636958033083316,2.69175113334911,1.53716445517924,2425.396,1704.115,1702.748,3326.88,-0.08221285,-0.04282257,0.1289656,-0.800724446773529,-0.357337981462479,0.482157349586487,-0.846214826007804,-0.364102599125749,0.523847288101157,8
1.63999938964844,-0.684135437011719,2.85274124145508,1.52591073513031,-0.653994195024907,2.68442094880091,1.54771065096602,2427.54,1703.311,1706.212,3326.764,-0.08171963,-0.0429243,0.1292328,-0.812484681606293,-0.362166941165924,0.488876730203629,-0.857007552155828,-0.368746407673381,0.530528499715628,8
1.65999603271484,-0.700616538524628,2.8454053401947,1.5358213186264,-0.671237824488362,2.67700149677403,1.55838527903188,2430.839,1704.779,1703.68,3328.638,-0.0812621,-0.04301857,0.1294086,-0.824055016040802,-0.366797983646393,0.495530247688293,-0.867614155697522,-0.373310132863173,0.537094492570531,8
1.67999267578125,-0.717325210571289,2.83798027038574,1.54586565494537,-0.688691692550512,2.66949158495151,1.56919005480539,2430.923,1704.759,1708.637,3327.511,-0.08084558,-0.04311391,0.1295248,-0.835435271263123,-0.371249854564667,0.502215623855591,-0.878034183119987,-0.377793579561193,0.543544985919778,8
1.69999694824219,-0.734257340431213,2.83046960830688,1.55604219436646,-0.706358800111611,2.66188992212981,1.58012683598675,2431.786,1705.003,1709.101,3329.099,-0.08046208,-0.04320499,0.1295751,-0.846603512763977,-0.375535041093826,0.508825361728668,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.71999359130859,-0.751408457756042,2.82287621498108,1.56635010242462,-0.72422180503422,2.6542039701462,1.59118488696678,2431.872,1708.213,1709.84,3328.085,-0.08013878,-0.04329075,0.1295848,-0.857556700706482,-0.379666119813919,0.515394508838654,-0.898300426012065,-0.386513577704374,0.556090755685004,8
1.73999786376953,-0.768774211406708,2.81520295143127,1.57678842544556,-0.742290383213093,2.64642956573347,1.60237019758524,2431.01,1704.929,1715.939,3328.622,-0.07982399,-0.04337384,0.1295665,-0.868291795253754,-0.383660316467285,0.52191573381424,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.75999450683594,-0.786350250244141,2.80745267868042,1.58735477924347,-0.760546715064628,2.63857437616062,1.61367173667103,2431.891,1706.526,1714.52,3329.591,-0.07952359,-0.04344734,0.1295148,-0.878798365592957,-0.387519210577011,0.528318822383881,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-0.804131925106049,2.79962778091431,1.59804809093475,-0.779000609654483,2.63063418086074,1.62509557650306,2431.727,1703.82,1719.32,3329.415,-0.07920667,-0.04351552,0.1294429,-0.88908326625824,-0.391249418258667,0.5346639752388,-0.927192788821983,-0.398945154262308,0.57397650459845,8
