t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.279998779296875,-0.0619460456073284,2.93563508987427,1.14363670349121,-0.0647390625194898,2.93796097043536,1.18293365383054,2383.247,2322.005,2210.794,2295.621,-0.02585397,-0.0001454086,0.03434515,-0.0314231179654598,-0.0447658225893974,0.052144568413496,-0.0492963837173861,-0.0212108567320638,0.030516809833474,8
0.300003051757813,-0.0627066045999527,2.93464875221252,1.14502263069153,-0.0657927507678135,2.93750759781875,1.18358593705038,2338.091,2344.203,2226.452,2234.225,-0.02733628,-0.0001219728,0.03527917,-0.038027860224247,-0.0493142902851105,0.0692986026406288,-0.0561132031658829,-0.0241439437008635,0.0347367458022363,8
0.319992065429688,-0.0635995492339134,2.93356776237488,1.14671611785889,-0.0669855955880233,2.93699435001684,1.18432436481717,2280.72,2343.423,2259.207,2197.863,-0.0297262,-0.000108657,0.0368676,-0.0446470864117146,-0.0540447421371937,0.0846728608012199,-0.0632980253096114,-0.0272353719486164,0.0391844929697465,8
0.339996337890625,-0.064627930521965,2.93238496780396,1.14868497848511,-0.068326768706371,2.93641728069206,1.18515461486636,2225.045,2316.855,2293.462,2190.594,-0.03242878,-0.0001081243,0.03948311,-0.051419124007225,-0.0591417364776134,0.0984416007995605,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,8
0.360000610351563,-0.0657990202307701,2.93109178543091,1.15090036392212,-0.0698225328270578,2.93577369517774,1.1860805641102,2186.538,2272.08,2311.242,2207.017,-0.03480751,-0.0001203749,0.04309993,-0.0585545971989632,-0.0646609961986542,0.110767364501953,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.379989624023438,-0.0671240538358688,2.92968130111694,1.15333640575409,-0.0714784451857985,2.93506120235061,1.1871056527423,2168.931,2220.532,2308.314,2235.749,-0.03634682,-0.0001384844,0.04737182,-0.0662516802549362,-0.0705256462097168,0.121801845729351,-0.0869857157641562,-0.0374275233937465,0.0538483017622888,8
0.399993896484375,-0.0686166808009148,2.92815017700195,1.15597021579742,-0.0733036822025899,2.9342758538535,1.18823556140379,2173.61,2175.991,2282.32,2263.521,-0.03682087,-0.0001533981,0.05175523,-0.0746314749121666,-0.0765563324093819,0.13168877363205,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.419998168945313,-0.070290707051754,2.92649960517883,1.1587815284729,-0.0753034649285836,2.93341540321397,1.18947352217404,2195.734,2149.987,2237.921,2278.649,-0.03636813,-0.0001565939,0.05568201,-0.0837014019489288,-0.0825339555740356,0.140567690134048,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.44000244140625,-0.0721577852964401,2.92473411560059,1.16175293922424,-0.077483988232608,2.93247718495301,1.19082336997196,2220.698,2145.59,2192.32,2275.018,-0.03536784,-0.0001459412,0.0587759,-0.0933538600802422,-0.0882742777466774,0.148570239543915,-0.113620829717891,-0.048887868829098,0.0703367061060819,8
0.459991455078125,-0.0742259621620178,2.92286062240601,1.16486930847168,-0.0798493430620752,2.93145943885026,1.19228763728888,2240.289,2160.672,2154.656,2253.454,-0.03432975,-0.0001272991,0.06092835,-0.103408858180046,-0.0936753824353218,0.155819654464722,-0.123092454730403,-0.0529632444654124,0.0762000931848968,8
0.479995727539063,-0.0764993578195572,2.92088580131531,1.16811788082123,-0.0824088828700873,2.93035814037613,1.19387211435783,2245.876,2185.898,2135.754,2220.713,-0.0337007,-0.0001081243,0.06231599,-0.113669753074646,-0.09874077886343,0.162426471710205,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.0789789855480194,2.91881442070007,1.17148768901825,-0.085166398670376,2.92917165836334,1.1955791479969,2238.439,2212.22,2134.323,2185.961,-0.03378007,-9.400516E-05,0.06329267,-0.12398124486208,-0.103563651442528,0.168490618467331,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.520004272460938,-0.0816642493009567,2.91664862632751,1.17496967315674,-0.088127196023106,2.92789770997757,1.19741202260058,2216.704,2228.459,2153.251,2158.458,-0.03458275,-8.727845E-05,0.06430368,-0.134263083338737,-0.108294405043125,0.174097135663033,-0.153174893518032,-0.065906877469682,0.0948225558197254,9
0.539993286132813,-0.0845547765493393,2.91438698768616,1.17855608463287,-0.091293865515634,2.92653518056143,1.19937234186584,2190.462,2230.204,2179.963,2145.164,-0.03590314,-8.761975E-05,0.06570785,-0.144526481628418,-0.113082826137543,0.179318487644196,-0.163706645289342,-0.0704383960337938,0.101342211863077,9
0.55999755859375,-0.087651863694191,2.91202640533447,1.18224036693573,-0.094676112580471,2.92507989413848,1.20146611391775,2166.073,2216.75,2206.726,2147.886,-0.03737587,-9.30233E-05,0.06768995,-0.154854342341423,-0.118033319711685,0.184215605258942,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.580001831054688,-0.0909591615200043,2.90956282615662,1.18601727485657,-0.0982762614093182,2.92353085067394,1.20369477754168,2153.59,2194.907,2219.88,2163.319,-0.03865951,-9.991674E-05,0.07018866,-0.165364772081375,-0.123174622654915,0.18884551525116,-0.185490414529404,-0.0798113433697334,0.11482740272751,9
0.599990844726563,-0.0944823771715164,2.90699338912964,1.18988251686096,-0.102095761416081,2.92188742652551,1.20605922999388,2150.853,2170.506,2222.615,2184.311,-0.0394787,-0.0001049285,0.07299348,-0.176160931587219,-0.128466308116913,0.193260028958321,-0.19670480600515,-0.0846365827279185,0.121769645266545,9
0.6199951171875,-0.0982284098863602,2.90431714057922,1.19383263587952,-0.106144683970236,2.92014528826426,1.20856570593183,2159.297,2151.571,2211.91,2204.13,-0.03972744,-0.0001043959,0.0757988,-0.187301427125931,-0.133813768625259,0.197507992386818,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.10220405459404,2.90153503417969,1.19786548614502,-0.110424235525481,2.91830391678686,1.21121495220784,2177.475,2145.034,2188.479,2216.477,-0.03953037,-9.726939E-05,0.07828525,-0.198782652616501,-0.139103069901466,0.201639875769615,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.660003662109375,-0.106414794921875,2.89865016937256,1.20197951793671,-0.114938248900541,2.91636166293851,1.21400934151928,2193.978,2150.101,2168.075,2217.504,-0.03910852,-8.533435E-05,0.08027934,-0.210536792874336,-0.144247457385063,0.205702587962151,-0.231574097577923,-0.0996398647564507,0.143355397804799,9
0.67999267578125,-0.110864035785198,2.89566612243652,1.20617425441742,-0.119686638739014,2.91431856344567,1.21694882102647,2206.906,2165.264,2152.272,2208.853,-0.03874793,-7.27653E-05,0.08175493,-0.222462490200996,-0.149206280708313,0.209739029407501,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.699996948242188,-0.115553133189678,2.89258623123169,1.21044993400574,-0.124680083855354,2.91217002351282,1.22004000142426,2211.02,2183.877,2148.777,2194.459,-0.0386675,-6.349742E-05,0.08284608,-0.234454840421677,-0.153996899724007,0.213784664869308,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.720001220703125,-0.120481893420219,2.88941264152527,1.21480739116669,-0.129918284978346,2.90991617190799,1.22328269744952,2210.01,2202.35,2152.126,2179.692,-0.03902436,-5.941822E-05,0.08375081,-0.246437877416611,-0.15868017077446,0.21787066757679,-0.268023157655716,-0.11532287703907,0.16591910230247,9
0.739990234375,-0.12564942240715,2.88614559173584,1.21924781799316,-0.135400001298574,2.90755754251682,1.2266761409821,2200.116,2213.021,2169.296,2168.811,-0.0397871,-6.073025E-05,0.08472581,-0.258376568555832,-0.163346916437149,0.222019046545029,-0.280473432677602,-0.12067988256057,0.173626415629864,9
0.759994506835938,-0.131055176258087,2.88278388977051,1.22377264499664,-0.14113644597991,2.90508931062815,1.2302272735046,2188.104,2214.365,2190.475,2166.211,-0.04079803,-6.588781E-05,0.08596729,-0.270287781953812,-0.168080180883408,0.226243421435356,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.136699736118317,2.87932538986206,1.22838377952576,-0.147126184485884,2.90251209348295,1.23393520697061,2181.606,2209.288,2204.49,2172.602,-0.04188247,-7.238871E-05,0.08752299,-0.282227843999863,-0.172929286956787,0.230556294322014,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.800003051757813,-0.142584964632988,2.87576723098755,1.23308312892914,-0.153371683173492,2.89982482987671,1.2378014681726,2177.355,2198.402,2217.201,2184.594,-0.04282576,-7.752417E-05,0.08936206,-0.294261395931244,-0.177907764911652,0.234966069459915,-0.318639638509124,-0.13710173468952,0.197253115148089,9
0.819992065429688,-0.148713871836662,2.87210750579834,1.23787271976471,-0.159870162197751,2.89702871589906,1.2418243362541,2180.598,2187.979,2219.769,2199.41,-0.04349421,-7.94725E-05,0.0913478,-0.306445747613907,-0.182985305786133,0.239480793476105,-0.33158286215529,-0.142670842232658,0.205265587156312,9
0.839996337890625,-0.155090048909187,2.8683454990387,1.24275481700897,-0.166633637018892,2.89411858163313,1.24601124935738,2188.244,2180.446,2216.589,2213.125,-0.04383244,-7.726083E-05,0.09331104,-0.318809151649475,-0.18810510635376,0.244107186794281,-0.344636106234817,-0.148287288494656,0.213346167053785,9
0.860000610351563,-0.16171695291996,2.8644814491272,1.24773192405701,-0.173659158941841,2.89109569582005,1.2503603820997,2202.441,2181.608,2203.058,2222.454,-0.04394589,-7.116214E-05,0.095062,-0.331345587968826,-0.193200260400772,0.24885718524456,-0.357780475378537,-0.153942943326036,0.221483157706883,9
0.879989624023438,-0.168597161769867,2.8605170249939,1.25280678272247,-0.18094280014554,2.88796174849148,1.25486930297274,2212.986,2188.241,2195.321,2224.481,-0.04395973,-6.335622E-05,0.09652852,-0.344010233879089,-0.198226526379585,0.253740549087524,-0.370996904517929,-0.159629603560431,0.229664756929996,9
0.899993896484375,-0.175732046365738,2.85645365715027,1.25798201560974,-0.18849723509595,2.8847112861788,1.25954585807468,2220.4,2199.15,2191.55,2221.529,-0.04400927,-5.685665E-05,0.09772457,-0.356744140386581,-0.203165322542191,0.258763402700424,-0.384296738353309,-0.165352150505452,0.237897987633041,9
0.919998168945313,-0.183121889829636,2.85229325294495,1.26326072216034,-0.196318384305134,2.8813460641717,1.26438752200817,2226.848,2213.632,2187.927,2216.076,-0.04425694,-5.299059E-05,0.09870194,-0.36949235200882,-0.208026215434074,0.263933330774307,-0.397661187980262,-0.171102499820431,0.246171218589148,9
0.94000244140625,-0.190766111016273,2.84803628921509,1.26864576339722,-0.204407453948074,2.87786556348678,1.26939504145298,2225.365,2224.593,2196.981,2209.496,-0.04474004,-5.285142E-05,0.09960877,-0.382210999727249,-0.212851166725159,0.26925191283226,-0.411081631631503,-0.176876941799768,0.254479112513653,9
0.959991455078125,-0.198663860559464,2.84368252754211,1.27414011955261,-0.212759000778906,2.87427212620069,1.27456504678061,2221.995,2231.719,2208.719,2206.022,-0.04543406,-5.634496E-05,0.1005809,-0.394886910915375,-0.217689171433449,0.274716794490814,-0.424539267042903,-0.182667386354485,0.262810029909387,9
0.979995727539063,-0.206814527511597,2.83923077583313,1.27974653244019,-0.22138664033507,2.87055989392801,1.27990596665734,2216.669,2232.167,2224.142,2207.438,-0.04622129,-6.193949E-05,0.1017229,-0.407534599304199,-0.222583100199699,0.280320137739182,-0.438046240701377,-0.188479059778567,0.271171490030365,9
1,-0.215218335390091,2.83467984199524,1.28546762466431,-0.230284798736574,2.86673126495361,1.28541435058594,2216.877,2230.777,2230.82,2214.027,-0.0470229,-6.70877E-05,0.1030269,-0.420190036296844,-0.227550908923149,0.28605717420578,-0.451584000205995,-0.194303979492187,0.279552008056641,9
1.02000427246094,-0.223876059055328,2.83002805709839,1.29130601882935,-0.239454009753966,2.86278600961093,1.2910905289958,2216.471,2225.547,2240.003,2222.543,-0.04771266,-7.056444E-05,0.1044712,-0.432886719703674,-0.232594475150108,0.291920781135559,-0.465144357597929,-0.200138622445408,0.287946515251652,9
1.03999328613281,-0.232789129018784,2.82527422904968,1.29726409912109,-0.248887339851819,2.85872711120656,1.2969302096982,2220.643,2221.566,2242.006,2232.353,-0.04822878,-7.169229E-05,0.1059715,-0.445652931928635,-0.237689629197121,0.297904521226883,-0.478708875293167,-0.205975055460915,0.29634359787259,9
1.05999755859375,-0.241959095001221,2.82041811943054,1.30334413051605,-0.258599401509697,2.85454828239877,1.30294243851408,2226.106,2218.796,2242.24,2241.217,-0.04853558,-7.029215E-05,0.107439,-0.458499103784561,-0.242799639701843,0.304001063108444,-0.492290296490434,-0.211818761581115,0.30475114456651,9
1.08000183105469,-0.251387476921082,2.8154604434967,1.30954837799072,-0.268583149539609,2.85025255453512,1.30912285413647,2236.855,2222.57,2232.816,2247.876,-0.04872839,-6.630389E-05,0.1087517,-0.471417605876923,-0.247881755232811,0.310209542512894,-0.50587040849135,-0.217661904390701,0.313157880805523,10
1.09999084472656,-0.261074960231781,2.81040215492249,1.31587886810303,-0.278830554044452,2.84584338265603,1.31546648567654,2243.084,2228.095,2231.115,2249.384,-0.04887114,-6.191304E-05,0.1098888,-0.484375506639481,-0.252912998199463,0.316527307033539,-0.519431110871131,-0.223496695782555,0.321552601564445,10
1.1199951171875,-0.271021693944931,2.80524444580078,1.32233786582947,-0.289357002179081,2.84131414609862,1.32198285851614,2247.168,2235.344,2232.03,2248.355,-0.0490256,-5.936397E-05,0.1108774,-0.49733579158783,-0.257884055376053,0.322948336601257,-0.532985466132485,-0.229328756186667,0.329943393154705,10
1.13999938964844,-0.281227052211761,2.79998850822449,1.32892727851868,-0.300154365346813,2.83666834237095,1.3286669406667,2252.724,2245.431,2228.936,2246.898,-0.0493015,-5.806563E-05,0.1117323,-0.510268092155457,-0.262798637151718,0.329470664262772,-0.546515580872639,-0.235150386571708,0.338319178707607,10
1.16000366210938,-0.291689962148666,2.79463481903076,1.33564901351929,-0.311222084148811,2.83190621216671,1.33551838583369,2251.868,2251.91,2237.132,2243.906,-0.04970044,-5.952821E-05,0.1125514,-0.523145198822021,-0.267682820558548,0.336087763309479,-0.560014026276883,-0.240958390526247,0.34667535943296,10
1.17999267578125,-0.302409142255783,2.78918361663818,1.34250485897064,-0.322550701230474,2.8270318247214,1.34253133946411,2250.781,2256.292,2245.152,2243.151,-0.05020059,-6.310512E-05,0.11341,-0.535960674285889,-0.27256241440773,0.342790991067886,-0.573463232144024,-0.246745208083563,0.355001058539242,10
1.19999694824219,-0.313383638858795,2.78363442420959,1.34949624538422,-0.334156660511822,2.8220381046756,1.34971598112778,2248.1,2255.867,2256.243,2245.338,-0.05071351,-6.764859E-05,0.1143674,-0.548723101615906,-0.277458041906357,0.349567502737045,-0.58687652428584,-0.252516572968185,0.36330452533874,10
1.22000122070313,-0.324612677097321,2.77798700332642,1.35662448406219,-0.346030421585499,2.81692915700008,1.35706640485806,2250.895,2256.277,2257.498,2250.915,-0.05121898,-7.108515E-05,0.1153878,-0.561453938484192,-0.282371997833252,0.356410145759583,-0.600236516861372,-0.258265004538453,0.371574997167698,10
1.239990234375,-0.336096048355103,2.77224087715149,1.36389064788818,-0.358161486344149,2.81170949873715,1.36457611182642,2251.281,2253.655,2264.245,2256.16,-0.05164082,-7.307607E-05,0.1164636,-0.574166595935822,-0.287302255630493,0.363309323787689,-0.613526094901141,-0.263983138701136,0.379801879044709,10
1.25999450683594,-0.347833454608917,2.76639628410339,1.3712956905365,-0.3705671011502,2.80637170925886,1.37225577835275,2253.254,2251.013,2268.214,2262.202,-0.05192152,-7.375397E-05,0.1175598,-0.586872220039368,-0.292230725288391,0.370253771543503,-0.626758665639206,-0.269676744214496,0.387993470686331,10
1.27999877929688,-0.359824955463409,2.76045370101929,1.37884044647217,-0.383236695417198,2.80092033679326,1.3800988607405,2260.928,2253.052,2261.218,2268.661,-0.05211646,-7.219519E-05,0.118575,-0.599575161933899,-0.297128051519394,0.377239376306534,-0.639917282339435,-0.275338529371412,0.396139281255613,10
1.30000305175781,-0.372070133686066,2.75441408157349,1.38652563095093,-0.396168722856641,2.79535604666509,1.38810440176341,2264.567,2254.984,2262.018,2271.137,-0.05223791,-6.984855E-05,0.1194917,-0.61225825548172,-0.301976829767227,0.384260356426239,-0.652995275331231,-0.280965624398954,0.404235181908735,10
1.31999206542969,-0.384568154811859,2.74827885627747,1.39435184001923,-0.409351342777246,2.78968393359302,1.39626507146953,2268.921,2259.574,2260.476,2272.241,-0.05233697,-6.788136E-05,0.120297,-0.624900937080383,-0.306762754917145,0.391311347484589,-0.665976209205206,-0.286550957599616,0.412270998344359,10
1.33999633789063,-0.397317707538605,2.74204921722412,1.40231955051422,-0.422802873722428,2.78389611561957,1.40459220990988,2270.444,2263.176,2263.518,2272.099,-0.05242539,-6.711064E-05,0.1210188,-0.637479901313782,-0.311482042074203,0.398383498191833,-0.678873453515705,-0.29210028151913,0.420255006953505,11
1.36000061035156,-0.410317301750183,2.73572659492493,1.41042900085449,-0.436511415158101,2.77799771321212,1.41307845008695,2275.172,2270.095,2259.38,2272.407,-0.05258678,-6.714594E-05,0.1216447,-0.649978756904602,-0.316133618354797,0.405473649501801,-0.691670720740693,-0.297606588091785,0.42817712498415,11
1.37998962402344,-0.423564851284027,2.7293119430542,1.41868054866791,-0.450464156928423,2.77199423822282,1.42171586190405,2274.232,2273.385,2266.139,2270.763,-0.05280676,-6.851698E-05,0.1222416,-0.662378430366516,-0.320733815431595,0.412574857473373,-0.704352136620515,-0.303063047067127,0.436027525513373,11
1.39999389648438,-0.437058329582214,2.72280597686768,1.42707407474518,-0.464680216184654,2.76587746507559,1.43051627978847,2272.458,2274.394,2273.955,2270.694,-0.05303845,-7.141459E-05,0.122866,-0.674673736095428,-0.325295269489288,0.419675916433334,-0.716930938559026,-0.308475354130225,0.443814403124744,11
1.41999816894531,-0.450795769691467,2.71620965003967,1.43560945987701,-0.47914673136562,2.75965292774086,1.43947174182117,2275.324,2276.925,2272.419,2273.629,-0.05330317,-7.370874E-05,0.1234923,-0.686872124671936,-0.329821079969406,0.426771640777588,-0.729391385793766,-0.313836736470737,0.451528013536465,11
1.44000244140625,-0.464775264263153,2.70952320098877,1.44428658485413,-0.493861275572861,2.75332167044526,1.4485807456364,2274.273,2275.725,2279.306,2275.453,-0.05354232,-7.573354E-05,0.1241467,-0.698975086212158,-0.334318548440933,0.433853894472122,-0.741727567798258,-0.319144650954242,0.459164697851088,11
1.45999145507813,-0.478995084762573,2.70274758338928,1.45310485363007,-0.508809800712713,2.74688973769103,1.45783459479497,2275.474,2275.097,2281.659,2278.653,-0.05372874,-7.690737E-05,0.1248151,-0.710989773273468,-0.338782429695129,0.440914809703827,-0.753924423002454,-0.324392617007921,0.466715132239272,11
1.47999572753906,-0.493453472852707,2.69588351249695,1.46206367015839,-0.524012471663969,2.74034845309416,1.46724577231745,2275.932,2272.719,2285.572,2282.307,-0.0538113,-7.743094E-05,0.1254842,-0.722919523715973,-0.343201816082001,0.447943896055222,-0.765994882555672,-0.329586198544069,0.474187321698441,11
1.5,-0.508148729801178,2.68893241882324,1.47116243839264,-0.539455198877605,2.73370387899399,1.4768055561018,2281.904,2275.196,2278.254,2286.646,-0.05385231,-7.620184E-05,0.1260735,-0.734765887260437,-0.347555816173553,0.454938858747482,-0.777924000354858,-0.334718964672088,0.481572013878822,11
1.51998901367188,-0.523079037666321,2.68189573287964,1.4804003238678,-0.555123050061237,2.72696244033876,1.48650470234772,2283.297,2276.164,2280.244,2287.413,-0.05384858,-7.465593E-05,0.1265874,-0.746513068675995,-0.351836681365967,0.461894810199738,-0.789697369743256,-0.339784716610053,0.488860290373601,11
1.53999328613281,-0.538241863250732,2.67477512359619,1.48977637290955,-0.571036956668503,2.72011513090874,1.49635616862212,2284.046,2277.381,2282.644,2287.668,-0.05379745,-7.409356E-05,0.1270399,-0.758146047592163,-0.356036067008972,0.468803495168686,-0.801327600455846,-0.344788879974649,0.496059957209413,11
1.55999755859375,-0.553634941577911,2.66757225990295,1.49928963184357,-0.587181951496087,2.71316839067337,1.50635068951315,2288.903,2282.553,2275.846,2288.87,-0.0537836,-7.315826E-05,0.1273899,-0.769653737545013,-0.360145658254623,0.475663781166077,-0.812800388649436,-0.349725300221754,0.503162159625937,11
1.58000183105469,-0.569255292415619,2.66028881072998,1.50893902778625,-0.60355483331529,2.70612359703193,1.51648628330776,2288.073,2284.666,2280.514,2287.003,-0.05379745,-7.364168E-05,0.1276875,-0.781016290187836,-0.364174604415894,0.482470870018005,-0.824110582941666,-0.354591760855452,0.510163708672098,11
1.59999084472656,-0.585099697113037,2.65292620658875,1.51872336864471,-0.620139554045575,2.69898765502515,1.52675301547962,2288,2286.967,2282.835,2286.192,-0.05384379,-7.50875E-05,0.1279618,-0.792224705219269,-0.368130058050156,0.489219009876251,-0.835244706287931,-0.359382463079953,0.517056261415284,11
1.6199951171875,-0.601165294647217,2.64548587799072,1.52864134311676,-0.636958033083316,2.69175113334911,1.53716445517924,2285.866,2286.008,2289.094,2286.28,-0.05387095,-7.731089E-05,0.1282521,-0.80327582359314,-0.37201976776123,0.495898544788361,-0.846214826007804,-0.364102599125749,0.523847288101157,11
1.63999938964844,-0.617448747158051,2.63796901702881,1.53869152069092,-0.653994195024907,2.68442094880091,1.54771065096602,2288.93,2288.041,2284.592,2288.778,-0.05391783,-7.851562E-05,0.1285152,-0.814175665378571,-0.375840812921524,0.502506971359253,-0.857007552155828,-0.368746407673381,0.530528499715628,11
1.66000366210938,-0.633947193622589,2.63037705421448,1.54887223243713,-0.671244443874359,2.67699864863716,1.55838937674714,2287.571,2286.71,2289.72,2289.108,-0.0539402,-7.949014E-05,0.1287772,-0.82492071390152,-0.379598349332809,0.509038746356964,-0.867618167158098,-0.373311858882592,0.53709697585572,11
1.67999267578125,-0.650657474994659,2.62271118164063,1.55918204784393,-0.688691692550512,2.66949158495151,1.56919005480539,2288.138,2286.2,2290.568,2290.65,-0.05392528,-8.005714E-05,0.1290286,-0.835512936115265,-0.383287936449051,0.51548844575882,-0.878034183119987,-0.377793579561193,0.543544985919778,11
1.69999694824219,-0.667576491832733,2.6149730682373,1.56961894035339,-0.706358800111611,2.66188992212981,1.58012683598675,2287.4,2283.834,2294.009,2292.287,-0.05382941,-8.030061E-05,0.1292707,-0.845951735973358,-0.386902779340744,0.521847546100616,-0.888267004546665,-0.382196476749158,0.549879589839776,11
1.72000122070313,-0.684701204299927,2.60716462135315,1.58018124103546,-0.724228658537036,2.6542010212754,1.5911891296115,2292.146,2286.207,2285.872,2295.133,-0.05371916,-7.930336E-05,0.1294324,-0.856237828731537,-0.390427142381668,0.528115630149841,-0.898304216251578,-0.386515208538549,0.556093102023817,11
1.739990234375,-0.702028334140778,2.59928750991821,1.5908670425415,-0.74228345468553,2.64643254688532,1.60236590849663,2291.846,2286.288,2288.3,2294.427,-0.0535844,-7.839063E-05,0.1295325,-0.866356551647186,-0.393859535455704,0.534289479255676,-0.908134108040217,-0.390744736359816,0.562178273303667,12
1.75999450683594,-0.719554245471954,2.59134364128113,1.6016743183136,-0.760546715064628,2.63857437616062,1.61367173667103,2290.976,2286.108,2291.066,2293.736,-0.0534081,-7.837312E-05,0.1295931,-0.876296877861023,-0.397196173667908,0.540362000465393,-0.917767514700581,-0.394889722119545,0.568141810929231,12
