t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.5,-0.181479707360268,2.90198421478271,1.15461611747742,-0.085166398670376,2.92917165836334,1.1955791479969,1433.596,1047.058,3214.306,3169.097,-0.04433098,0.02264551,0.1152186,-0.5143683552742,-0.0926403626799583,0.118801765143871,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.519989013671875,-0.192022919654846,2.90019965171814,1.15713548660278,-0.0881248588203387,2.92789871561062,1.19741057576073,1423.676,1044.936,3178.342,3209.676,-0.04192455,0.02537927,0.1118828,-0.527160823345184,-0.0892274975776672,0.125966280698776,-0.153166947611899,-0.0659034585682559,0.0948176369253132,5
0.540008544921875,-0.20280322432518,2.89848685264587,1.15981113910675,-0.0912963635428427,2.92653410573011,1.19937388826368,1443.236,1072.671,3150.321,3186.041,-0.03929441,0.02828549,0.1070571,-0.539015233516693,-0.085641585290432,0.133780106902122,-0.163714777034477,-0.0704418948965508,0.101347245800684,5
0.55999755859375,-0.213796436786652,2.89684629440308,1.16265332698822,-0.094676112580471,2.92507989413848,1.20146611391775,1486.252,1114.566,3136.321,3113.659,-0.03688212,0.0313287,0.1010564,-0.549660563468933,-0.0820336490869522,0.142112076282501,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.58001708984375,-0.224974721670151,2.89527487754822,1.16566872596741,-0.0982790918331175,2.92352963282165,1.20369652970884,1521.533,1148.777,3146.631,3033.848,-0.03512976,0.03434588,0.0946521,-0.558915019035339,-0.0785765424370766,0.150770768523216,-0.185498893714783,-0.0798149917263209,0.114832651747179,5
0.600006103515625,-0.236309349536896,2.89376640319824,1.16885197162628,-0.102098762959148,2.92188613504538,1.20606108809202,1540.195,1167.077,3162.583,2980.225,-0.03430684,0.03715942,0.08861715,-0.56673139333725,-0.0754197537899017,0.159161627292633,-0.196713446836865,-0.0846403006364086,0.121774994352997,5
0.6199951171875,-0.247774749994278,2.89231300354004,1.17219579219818,-0.106144683970236,2.92014528826426,1.20856570593183,1534.096,1167.173,3183.702,2963.411,-0.03443734,0.03962918,0.08346102,-0.573269307613373,-0.0726690664887428,0.167188227176666,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.6400146484375,-0.259350061416626,2.89090514183044,1.17568862438202,-0.110427588881679,2.91830247393137,1.21121702809507,1504.068,1155.793,3196.053,2988.707,-0.0353492,0.04169305,0.07931032,-0.578766167163849,-0.0703882798552513,0.174640372395515,-0.21977002223474,-0.0945609009039674,0.136048112861281,5
0.660003662109375,-0.271019846200943,2.88953304290771,1.17932093143463,-0.114938248900541,2.91636166293851,1.21400934151928,1470.605,1144.923,3194.628,3029.791,-0.0367708,0.04338715,0.07590406,-0.583489179611206,-0.0686023682355881,0.181614935398102,-0.231574097577923,-0.0996398647564507,0.143355397804799,5
0.67999267578125,-0.282772958278656,2.88818645477295,1.18309044837952,-0.119686638739014,2.91431856344567,1.21694882102647,1430.211,1139.761,3191.299,3073.757,-0.03844593,0.04477713,0.07288264,-0.587653875350952,-0.0673285946249962,0.188473299145699,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.70001220703125,-0.294600069522858,2.88685488700867,1.18699359893799,-0.124683985757554,2.91216834463331,1.22004241688759,1400.136,1145.587,3178.927,3105.23,-0.04017432,0.045961,0.06987236,-0.591355264186859,-0.0665794163942337,0.195159077644348,-0.255719729227087,-0.11002905550423,0.158302694011575,5
0.720001220703125,-0.306492418050766,2.88552761077881,1.19102907180786,-0.129918284978346,2.90991617190799,1.22328269744952,1396.414,1163.335,3161.079,3105.762,-0.04192721,0.04702146,0.06662564,-0.594617486000061,-0.0663634985685349,0.201770812273026,-0.268023157655716,-0.11532287703907,0.16591910230247,5
0.739990234375,-0.31844100356102,2.88419342041016,1.19520044326782,-0.135400001298574,2.90755754251682,1.2266761409821,1392.987,1185.331,3154.725,3092.209,-0.04383137,0.04795326,0.06321182,-0.597429096698761,-0.0667126923799515,0.208566769957542,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.760009765625,-0.330436229705811,2.88284015655518,1.19950604438782,-0.141140917956636,2.9050873864615,1.23023004187122,1388.579,1207.104,3151.112,3077.345,-0.04600132,0.04873028,0.05981923,-0.599761843681335,-0.0676666498184204,0.215282425284386,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.779998779296875,-0.342469096183777,2.8814549446106,1.20394265651703,-0.147126184485884,2.90251209348295,1.23393520697061,1391.443,1226.91,3148.162,3057.292,-0.04852812,0.04932192,0.05663931,-0.601643085479736,-0.0692576095461845,0.221830874681473,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.800018310546875,-0.354532152414322,2.88002443313599,1.20850968360901,-0.153376545303595,2.89982273783796,1.23780447806275,1374.708,1240.829,3155.285,3052.683,-0.05147411,0.04966274,0.05392697,-0.603154242038727,-0.0715214982628822,0.228350222110748,-0.318649478366155,-0.137105968505107,0.197259206488328,5
0.82000732421875,-0.366620004177094,2.87853503227234,1.21319925785065,-0.159875221826383,2.89702653888221,1.24182746840525,1351.59,1250.807,3155.386,3064.062,-0.05476897,0.04973732,0.05176217,-0.60439133644104,-0.0744694918394089,0.234480947256088,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.839996337890625,-0.378729909658432,2.87697291374207,1.2180083990097,-0.166633637018892,2.89411858163313,1.24601124935738,1325.772,1259.392,3157.729,3077.323,-0.05827742,0.04955581,0.05010954,-0.605495750904083,-0.0781046375632286,0.240458130836487,-0.344636106234817,-0.148287288494656,0.213346167053785,4
0.860015869140625,-0.390861123800278,2.87532496452332,1.22293055057526,-0.173664618315387,2.89109334680413,1.25036376171199,1296.298,1268.626,3153.01,3100.162,-0.06188387,0.04914371,0.04888524,-0.606561839580536,-0.0824028179049492,0.246107801795006,-0.357790534090669,-0.153947271308859,0.221489384528856,4
0.8800048828125,-0.403014659881592,2.87357831001282,1.22796046733856,-0.180948461186242,2.88795931270381,1.25487280742661,1282.784,1281.182,3142.095,3111.06,-0.06549779,0.04855633,0.04791724,-0.607675075531006,-0.0873314663767815,0.251498073339462,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.899993896484375,-0.415192514657974,2.87172079086304,1.23309946060181,-0.18849723509595,2.8847112861788,1.25954585807468,1260.704,1295.548,3139.329,3121.855,-0.06911276,0.0478068,0.04717792,-0.608894944190979,-0.092875212430954,0.256949663162231,-0.384296738353309,-0.165352150505452,0.237897987633041,4
0.920013427734375,-0.42739725112915,2.8697407245636,1.23834371566772,-0.196324452211266,2.88134345332121,1.26439127833112,1240.699,1310.451,3134.065,3132.477,-0.07267553,0.04692663,0.04662909,-0.610236763954163,-0.0990023389458656,0.262212187051773,-0.397671404529394,-0.171106895716105,0.246177543119742,4
0.94000244140625,-0.439631760120392,2.86762714385986,1.24368953704834,-0.204407453948074,2.87786556348678,1.26939504145298,1240.621,1326.724,3125.75,3126.505,-0.07617013,0.04595084,0.04622484,-0.611724436283112,-0.105676859617233,0.267290681600571,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.959991455078125,-0.451899468898773,2.86536955833435,1.24913859367371,-0.212759000778906,2.87427212620069,1.27456504678061,1227.941,1341.429,3127.271,3126.32,-0.07967113,0.04485494,0.04609145,-0.613387227058411,-0.112881869077682,0.272452175617218,-0.424539267042903,-0.182667386354485,0.262810029909387,3
0.980010986328125,-0.464204370975494,2.86295795440674,1.25468683242798,-0.221393324468958,2.87055701793193,1.27991010445463,1211.671,1352.999,3126.594,3134.709,-0.08315188,0.04364044,0.04628257,-0.615244805812836,-0.120577558875084,0.277411043643951,-0.438056556301695,-0.188483498293199,0.271177875878363,3
1,-0.476551353931427,2.8603835105896,1.26033020019531,-0.230284798736574,2.86673126495361,1.28541435058594,1210.244,1363.724,3121.945,3134.243,-0.08657457,0.04233143,0.04676123,-0.617347776889801,-0.12872089445591,0.282169938087463,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.01998901367188,-0.488946408033371,2.85763764381409,1.26607048511505,-0.239446912293295,2.86278906344998,1.29108613532954,1192.934,1372.661,3125.667,3144.057,-0.08996052,0.04091034,0.0475953,-0.619753241539001,-0.137288734316826,0.287017077207565,-0.46513400752272,-0.200134169097193,0.287940108062054,3
1.04000854492188,-0.501396179199219,2.85471320152283,1.27190399169922,-0.248894644448595,2.85872396824263,1.29693473159157,1173.876,1379.588,3125.331,3161.11,-0.09322076,0.03940181,0.04874104,-0.622490346431732,-0.146226912736893,0.291677802801132,-0.47871923339115,-0.205979512261105,0.296350010028666,3
1.05999755859375,-0.51390814781189,2.85160374641418,1.27782738208771,-0.258599401509697,2.85454828239877,1.30294243851408,1174.461,1387.532,3119.237,3164.655,-0.09628872,0.03785332,0.05007412,-0.62559974193573,-0.155478447675705,0.296169817447662,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.08001708984375,-0.52649050951004,2.84830355644226,1.28384399414063,-0.268590868588476,2.85024923324404,1.30912763259543,1162.712,1395.18,3121.844,3173.601,-0.09919956,0.03626086,0.0516206,-0.629114329814911,-0.165013790130615,0.300829082727432,-0.505880764601332,-0.21766636033551,0.313164291730931,3
1.10000610351563,-0.539150893688202,2.84480810165405,1.28995072841644,-0.278838480013141,2.84583997233313,1.31547139222872,1156.005,1402,3118.405,3184.386,-0.1019218,0.03465416,0.05332729,-0.633023798465729,-0.174767345190048,0.305334627628326,-0.519441457145546,-0.223501147495394,0.321559006401169,3
1.1199951171875,-0.551898121833801,2.84111380577087,1.2961505651474,-0.289357002179081,2.84131414609862,1.32198285851614,1152.887,1407.949,3122.292,3186.518,-0.1044177,0.0330519,0.05516278,-0.637357592582703,-0.184711337089539,0.309994637966156,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.1400146484375,-0.564739942550659,2.83721828460693,1.3024423122406,-0.300162704591434,2.83666475422696,1.32867210305637,1148.276,1413.173,3122.311,3194.992,-0.1066942,0.03146389,0.05713737,-0.642092823982239,-0.194781437516212,0.314586102962494,-0.54652589017629,-0.235154822377061,0.338325560657667,3
1.16000366210938,-0.577684700489044,2.83311986923218,1.30882489681244,-0.311222084148811,2.83190621216671,1.33551838583369,1159.857,1418.223,3118.319,3192.982,-0.1087656,0.02991678,0.05919084,-0.647235512733459,-0.204921662807465,0.319126784801483,-0.560014026276883,-0.240958390526247,0.34667535943296,3
1.17999267578125,-0.590740740299225,2.82881760597229,1.3153041601181,-0.322550701230474,2.8270318247214,1.34253133946411,1154.711,1421.269,3125.708,3199.401,-0.1106991,0.02838645,0.06139639,-0.652805030345917,-0.215117380023003,0.323964357376099,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.20001220703125,-0.603916347026825,2.82431125640869,1.3218799829483,-0.334165615614823,2.82203425154496,1.34972152476313,1147.004,1422.067,3130.407,3212.377,-0.112436,0.02688832,0.06373448,-0.658779680728912,-0.225315555930138,0.328789472579956,-0.586886736182789,-0.252520966862155,0.363310846989412,3
1.22000122070313,-0.617219626903534,2.81960201263428,1.32855129241943,-0.346030421585499,2.81692915700008,1.35706640485806,1159.815,1423.743,3128.488,3211.618,-0.113938,0.02546161,0.06610424,-0.665162682533264,-0.235461488366127,0.333563536405563,-0.600236516861372,-0.258265004538453,0.371574997167698,3
1.239990234375,-0.63065892457962,2.81469130516052,1.33532392978668,-0.358161486344149,2.81170949873715,1.36457611182642,1158.859,1424.175,3135.911,3217.669,-0.1152669,0.02408596,0.06855699,-0.671967744827271,-0.245538756251335,0.338630676269531,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.260009765625,-0.644242227077484,2.80958127975464,1.34219825267792,-0.37057666480527,2.80636759428526,1.37226169871082,1156.02,1423.082,3140.075,3229.63,-0.1163881,0.02277531,0.07106455,-0.679161727428436,-0.255495518445969,0.3437180519104,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.27999877929688,-0.657976925373077,2.80427551269531,1.34917449951172,-0.383236695417198,2.80092033679326,1.3800988607405,1172.016,1423.347,3138.232,3228.418,-0.1172925,0.02156504,0.07352808,-0.686736881732941,-0.265284270048141,0.348813444375992,-0.639917282339435,-0.275338529371412,0.396139281255613,2
1.30001831054688,-0.67187088727951,2.79877758026123,1.35625982284546,-0.396178686849666,2.79535175943725,1.38811056994974,1172.923,1422.099,3147.439,3233.603,-0.1180451,0.02042974,0.07600453,-0.6946981549263,-0.274901628494263,0.35426789522171,-0.653005218467598,-0.280969902652754,0.404241337183804,2
1.32000732421875,-0.685930788516998,2.79309153556824,1.36345410346985,-0.409361504843077,2.78967956113998,1.39627136227237,1177.665,1420.497,3149.742,3241.366,-0.1186332,0.01938649,0.07846013,-0.702991604804993,-0.284297913312912,0.359712034463882,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.33999633789063,-0.700163424015045,2.78722214698792,1.37076270580292,-0.422802873722428,2.78389611561957,1.40459220990988,1183.935,1417.559,3159.196,3242.313,-0.1190273,0.01844024,0.08087433,-0.711628198623657,-0.293468356132507,0.365427911281586,-0.678873453515705,-0.29210028151913,0.420255006953505,2
1.36001586914063,-0.71457439661026,2.78117489814758,1.37818622589111,-0.4365219692899,2.77799317206405,1.4130849835973,1189.023,1414.69,3163.347,3249.162,-0.1192361,0.01759265,0.0832503,-0.720555365085602,-0.302367776632309,0.37117412686348,-0.691680442442074,-0.297610771068296,0.428183143180414,2
1.3800048828125,-0.729169547557831,2.77495574951172,1.38572525978088,-0.450474904562636,2.77198961381608,1.4217225152016,1209.3,1413.181,3161.393,3246.449,-0.1193022,0.01686249,0.08552026,-0.729755222797394,-0.310959964990616,0.376953303813934,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.39999389648438,-0.743954300880432,2.76857042312622,1.39338827133179,-0.464680216184654,2.76587746507559,1.43051627978847,1211.169,1409.196,3173.007,3251.388,-0.1192942,0.01621418,0.08775305,-0.739236652851105,-0.319263756275177,0.383150070905685,-0.716930938559026,-0.308475354130225,0.443814403124744,2
1.42001342773438,-0.758933126926422,2.76202535629272,1.4011766910553,-0.479157861067077,2.75964813894125,1.43947863163655,1209.827,1404.134,3181.607,3261.763,-0.119153,0.01565569,0.08993357,-0.748940587043762,-0.327256262302399,0.389418959617615,-0.729400843645231,-0.313840805920001,0.451533868397062,2
1.44000244140625,-0.774109840393066,2.75532722473145,1.40908980369568,-0.493861275572861,2.75332167044526,1.4485807456364,1229.905,1401.631,3180.796,3257.894,-0.1188601,0.01522118,0.09196702,-0.758838653564453,-0.33490464091301,0.395656228065491,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.45999145507813,-0.789488613605499,2.7484827041626,1.41713464260101,-0.508809800712713,2.74688973769103,1.45783459479497,1236.064,1397.288,3190.943,3259.412,-0.1184888,0.01487455,0.09392129,-0.768936157226563,-0.34222424030304,0.402239173650742,-0.753924423002454,-0.324392617007921,0.466715132239272,2
1.48001098632813,-0.805072069168091,2.74149870872498,1.42531204223633,-0.524024159888143,2.74034342397783,1.467253007885,1237.809,1392.137,3197.652,3268.032,-0.1180217,0.01461501,0.09579765,-0.779173195362091,-0.349196553230286,0.408872336149216,-0.766004036374583,-0.329590137176618,0.474192988348404,2
1.5,-0.820862472057343,2.73438262939453,1.43362188339233,-0.539455198877605,2.73370387899399,1.4768055561018,1257.354,1389.428,3196.468,3264.515,-0.117464,0.01446812,0.0975122,-0.789524853229523,-0.355801165103912,0.41549476981163,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.51998901367188,-0.836862504482269,2.72714138031006,1.44207143783569,-0.555123050061237,2.72696244033876,1.48650470234772,1260.845,1384.397,3208.061,3266.719,-0.1168728,0.01439677,0.09913443,-0.799998760223389,-0.362067848443985,0.422478467226028,-0.789697369743256,-0.339784716610053,0.488860290373601,1
1.54000854492188,-0.853073060512543,2.71978163719177,1.45066094398499,-0.571049184024557,2.72010986981902,1.49636373793799,1261.144,1378.906,3215.512,3274.769,-0.1162049,0.01440314,0.1006619,-0.810528814792633,-0.367986857891083,0.429478019475937,-0.801336412291853,-0.344792671461508,0.496065412155667,1
1.55999755859375,-0.869494736194611,2.71231079101563,1.45938909053802,-0.587181951496087,2.71316839067337,1.50635068951315,1281.532,1376.458,3213.297,3269.536,-0.1154613,0.01451481,0.1020105,-0.821086347103119,-0.373539626598358,0.436405956745148,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.58001708984375,-0.886128485202789,2.70473551750183,1.46826231479645,-0.603567408310176,2.70611818636293,1.51649406782863,1285.971,1371.586,3223.829,3270.174,-0.1147114,0.01468991,0.1032578,-0.831683337688446,-0.378758788108826,0.443658828735352,-0.824119146742882,-0.35459544561987,0.510169010073001,0
1.60000610351563,-0.902973473072052,2.69706273078918,1.47727906703949,-0.620152298932711,2.69898217125626,1.52676090517188,1291.256,1367.677,3226.127,3275.558,-0.1139556,0.01493179,0.1043936,-0.842248678207397,-0.383634895086288,0.450836837291718,-0.835253140422976,-0.35938609205264,0.51706148254665,0
1.6199951171875,-0.920029520988464,2.68929886817932,1.486443400383,-0.636958033083316,2.69175113334911,1.53716445517924,1296.373,1362.289,3236.284,3274.388,-0.1131492,0.01523858,0.1054068,-0.852798759937286,-0.388197183609009,0.458216190338135,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.6400146484375,-0.937294900417328,2.6814501285553,1.49575364589691,-0.654007271984653,2.68441532215046,1.54771874622704,1300.34,1357.943,3239.77,3278.722,-0.112289,0.01560653,0.1063052,-0.863271653652191,-0.392435193061829,0.46551513671875,-0.857015715678588,-0.368749920209162,0.530533553325099,0
1.66000366210938,-0.954767823219299,2.67352342605591,1.50520801544189,-0.671244443874359,2.67699864863716,1.55838937674714,1320.026,1356.53,3234.969,3273.11,-0.1114224,0.0160514,0.1070245,-0.873647093772888,-0.396339565515518,0.47271603345871,-0.867618167158098,-0.373311858882592,0.53709697585572,0
1.67999267578125,-0.972446739673615,2.66552424430847,1.51481294631958,-0.688691692550512,2.66949158495151,1.56919005480539,1320.08,1351.919,3246.001,3274.385,-0.1106117,0.01652713,0.1076489,-0.883947253227234,-0.399959236383438,0.480243802070618,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.70001220703125,-0.990328788757324,2.65745806694031,1.52456712722778,-0.706372354049449,2.66188409024902,1.58013522651994,1315.334,1346.997,3253.321,3281.995,-0.1097925,0.01703629,0.108184,-0.894106149673462,-0.403305917978287,0.487710744142532,-0.888274735793774,-0.382199803288802,0.549884375850026,0
1.72000122070313,-1.00841069221497,2.64933061599731,1.53446662425995,-0.724228658537036,2.6542010212754,1.5911891296115,1332.937,1345.816,3249.082,3275.01,-0.1089446,0.0176111,0.1085429,-0.904096007347107,-0.406369924545288,0.494976878166199,-0.898304216251578,-0.386515208538549,0.556093102023817,0
1.739990234375,-1.02668952941895,2.64114689826965,1.5445157289505,-0.74228345468553,2.64643254688532,1.60236590849663,1335.807,1342.146,3257.463,3272.968,-0.108135,0.01820815,0.1088098,-0.913940131664276,-0.409188538789749,0.502458095550537,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.760009765625,-1.04516112804413,2.63291144371033,1.55471229553223,-0.760560719141003,2.63856835059778,1.61368040586141,1332.499,1338.177,3261.67,3279.6,-0.1073408,0.01882149,0.1090038,-0.923582136631012,-0.411769509315491,0.509826362133026,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.77999877929688,-1.06382131576538,2.6246292591095,1.56505239009857,-0.779000609654483,2.63063418086074,1.62509557650306,1347.742,1337.494,3256.466,3273.785,-0.1065611,0.01947702,0.109043,-0.9330073595047,-0.414110660552979,0.517002403736115,-0.927192788821983,-0.398945154262308,0.57397650459845,0
