t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.5,-0.181478098034859,2.90198516845703,1.15461587905884,-0.085166398670376,2.92917165836334,1.1955791479969,1428.344,1044.757,3220.496,3170.792,-0.0443427,0.02263902,0.1152359,-0.51437509059906,-0.0926407352089882,0.118888027966022,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.52001953125,-0.192021235823631,2.90020060539246,1.15713429450989,-0.0881295333471192,2.92789670429234,1.19741346951549,1422.1,1045.012,3176.285,3212.74,-0.04192029,0.0253737,0.1118991,-0.527156889438629,-0.0892310589551926,0.125923648476601,-0.153182839569029,-0.0659102964334391,0.0948274748038155,5
0.53997802734375,-0.202801465988159,2.89848780632019,1.15980887413025,-0.0912913676125048,2.92653625533937,1.19937079554481,1449.871,1074.861,3146.127,3181.715,-0.03929654,0.02829207,0.1070379,-0.539012253284454,-0.0856394618749619,0.13372614979744,-0.16369851368286,-0.0704348972306956,0.101337178011302,5
0.55999755859375,-0.21379491686821,2.89684700965881,1.16265344619751,-0.094676112580471,2.92507989413848,1.20146611391775,1480.208,1112.641,3143.263,3114.916,-0.03689224,0.0313235,0.1010621,-0.549672484397888,-0.0820347964763641,0.142227321863174,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.58001708984375,-0.224973171949387,2.89527535438538,1.16566777229309,-0.0982790918331175,2.92352963282165,1.20369652970884,1520.622,1148.883,3143.995,3036.685,-0.03511751,0.03434341,0.09465924,-0.558911979198456,-0.0785823985934258,0.150715872645378,-0.185498893714783,-0.0798149917263209,0.114832651747179,5
0.5999755859375,-0.236307770013809,2.8937668800354,1.16885030269623,-0.102092760004862,2.92188871794891,1.20605737197736,1546.575,1168.4,3160.215,2975.186,-0.03428553,0.03716765,0.08859847,-0.566730320453644,-0.0754200965166092,0.159127995371819,-0.196696165293826,-0.0846328648712294,0.121764296254622,5
0.6199951171875,-0.247773170471191,2.8923134803772,1.17219507694244,-0.106144683970236,2.92014528826426,1.20856570593183,1529.807,1166.056,3186.971,2965.724,-0.03443094,0.03962745,0.08346654,-0.573270499706268,-0.0726673528552055,0.167235895991325,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.6400146484375,-0.259348332881927,2.89090585708618,1.17568671703339,-0.110427588881679,2.91830247393137,1.21121702809507,1505.223,1156.138,3193.12,2989.923,-0.03534281,0.04169399,0.07930841,-0.578759014606476,-0.0703849494457245,0.174582317471504,-0.21977002223474,-0.0945609009039674,0.136048112861281,5
0.65997314453125,-0.271018087863922,2.88953399658203,1.17931926250458,-0.114931182097002,2.91636470358665,1.21400496683125,1473.369,1145.527,3194.73,3026.656,-0.03677613,0.04339101,0.07588935,-0.583486974239349,-0.0685968324542046,0.181628689169884,-0.231555939228262,-0.0996320517258771,0.143344156921357,5
0.67999267578125,-0.28277114033699,2.88818740844727,1.18309020996094,-0.119686638739014,2.91431856344567,1.21694882102647,1423.48,1138.647,3195.491,3077.26,-0.03845551,0.0447707,0.07289558,-0.587654531002045,-0.0673279240727425,0.188549116253853,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.70001220703125,-0.294598072767258,2.88685584068298,1.18699181079865,-0.124683985757554,2.91216834463331,1.22004241688759,1403.183,1145.995,3175.182,3105.09,-0.04015994,0.04596375,0.06986827,-0.591347336769104,-0.0665788501501083,0.195082411170006,-0.255719729227087,-0.11002905550423,0.158302694011575,5
0.719970703125,-0.306490331888199,2.88552856445313,1.19102704524994,-0.129910105849058,2.90991969115882,1.22327763417886,1401.508,1164.101,3160.39,3101.046,-0.04191869,0.04702911,0.06660603,-0.594613075256348,-0.0663591623306274,0.201764434576035,-0.268004259419652,-0.115314745656047,0.165907403394098,5
0.739990234375,-0.31843888759613,2.88419437408447,1.19519984722137,-0.135400001298574,2.90755754251682,1.2266761409821,1385.583,1184.295,3158.739,3096.634,-0.04384096,0.04794725,0.0632286,-0.597426176071167,-0.0667110159993172,0.208637952804565,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.760009765625,-0.330433905124664,2.88284111022949,1.19950389862061,-0.141140917956636,2.9050873864615,1.23023004187122,1391.053,1207.215,3147.517,3077.944,-0.04599226,0.04873137,0.05982,-0.599752187728882,-0.0676632300019264,0.215203434228897,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.77996826171875,-0.342466682195663,2.88145613670349,1.20394062995911,-0.147116852635298,2.90251610871756,1.23392943011056,1396.248,1227.628,3147.916,3052.457,-0.04852492,0.04932797,0.05662213,-0.601638913154602,-0.0692521706223488,0.221834987401962,-0.305776327165692,-0.131567011177758,0.189290112662009,5
0.79998779296875,-0.354529738426208,2.88002562522888,1.20850920677185,-0.153366821193532,2.89982692185086,1.2377984583754,1366.328,1240.02,3159.336,3057.738,-0.05148636,0.04965537,0.0539461,-0.603151321411133,-0.0715204253792763,0.228428348898888,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.82000732421875,-0.366617441177368,2.87853622436523,1.21319794654846,-0.159875221826383,2.89702653888221,1.24182746840525,1351.278,1250.32,3154.08,3065.537,-0.05473808,0.04973671,0.0517694,-0.60438460111618,-0.0744674727320671,0.234439581632614,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.8399658203125,-0.378727108240128,2.87697434425354,1.2180050611496,-0.166623119864544,2.89412310687084,1.24600473873783,1336.364,1260.519,3152.729,3070.897,-0.05823375,0.04957038,0.05007283,-0.605485022068024,-0.0780922025442123,0.240355581045151,-0.344616121128287,-0.148278689461635,0.213333795320821,4
0.8599853515625,-0.390858173370361,2.87532663345337,1.22292900085449,-0.173653699721778,2.89109804476993,1.25035700258242,1291.957,1268.722,3157.043,3100.996,-0.06188654,0.04914595,0.04887595,-0.606554090976715,-0.0823914781212807,0.246198773384094,-0.357770416714212,-0.153938615363784,0.221476930914505,4
0.8800048828125,-0.403011381626129,2.87358021736145,1.22795915603638,-0.180948461186242,2.88795931270381,1.25487280742661,1275.865,1280.319,3143.068,3117.299,-0.06550364,0.04855175,0.04792943,-0.607659876346588,-0.0873212441802025,0.251509249210358,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.9000244140625,-0.415188908576965,2.87172293663025,1.23309659957886,-0.188508963212068,2.88470623989808,1.25955311833725,1269.888,1296.108,3135.549,3115.81,-0.06909305,0.04781792,0.04714654,-0.608877599239349,-0.0928604826331139,0.256870865821838,-0.384317079523421,-0.165360902742685,0.237910579786325,4
0.91998291015625,-0.42739325761795,2.86974310874939,1.2383406162262,-0.196312316554895,2.88134867495511,1.26438376578173,1245.95,1311.658,3132.514,3128.351,-0.07271442,0.04693537,0.04659863,-0.610218584537506,-0.098987303674221,0.262199699878693,-0.397650971463704,-0.171098103938772,0.246164894078718,4
0.94000244140625,-0.439627587795258,2.86762928962708,1.24369060993195,-0.204407453948074,2.87786556348678,1.26939504145298,1223.819,1325.368,3135.74,3134.574,-0.07624736,0.0459313,0.04627353,-0.611716747283936,-0.105685472488403,0.267502158880234,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.96002197265625,-0.451894998550415,2.86537146568298,1.24913728237152,-0.21277195700315,2.87426655149935,1.27457306730061,1227.717,1340.296,3123.107,3130.419,-0.07967485,0.04484499,0.04612829,-0.61337023973465,-0.112887337803841,0.272335797548294,-0.424559845004915,-0.182676240476657,0.262822768648136,3
0.97998046875,-0.464199751615524,2.86296010017395,1.25468277931213,-0.221379956358585,2.87056276985637,1.27990182895749,1230.412,1354.436,3120.391,3121.403,-0.08312152,0.04365423,0.04625069,-0.61523711681366,-0.120573975145817,0.277276068925858,-0.438035925118965,-0.188474621271639,0.271165104193453,3
1,-0.476546764373779,2.86038541793823,1.26032948493958,-0.230284798736574,2.86673126495361,1.28541435058594,1196.006,1363.576,3129.518,3141.765,-0.08661079,0.04231621,0.04680346,-0.617352724075317,-0.128731161355972,0.282333493232727,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.02001953125,-0.488941758871078,2.85763955116272,1.26606786251068,-0.239461107372567,2.86278295570393,1.29109492275982,1189.485,1371.545,3122.304,3150.96,-0.08996744,0.04089912,0.04762911,-0.619747936725616,-0.137289434671402,0.286919593811035,-0.465154707681581,-0.200143075797255,0.287952922446475,3
1.03997802734375,-0.501391589641571,2.85471510887146,1.27189970016479,-0.248880035413094,2.85873025410248,1.29692568790267,1190.141,1380.975,3120.851,3148.542,-0.09320372,0.03941481,0.04869686,-0.622495532035828,-0.146222144365311,0.291590094566345,-0.478698517198992,-0.205970598662363,0.296337185718871,3
1.05999755859375,-0.513903975486755,2.85160517692566,1.27782714366913,-0.258599401509697,2.85454828239877,1.30294243851408,1159.438,1387.508,3128.245,3171.156,-0.0963228,0.0378405,0.05009768,-0.62561559677124,-0.155495300889015,0.296375185251236,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.08001708984375,-0.526486158370972,2.84830474853516,1.28384160995483,-0.268590868588476,2.85024923324404,1.30912763259543,1161.424,1394.228,3118.052,3178.456,-0.09918624,0.03625594,0.05163514,-0.629109978675842,-0.165018647909164,0.300725609064102,-0.505880764601332,-0.21766636033551,0.313164291730931,3
1.0999755859375,-0.539146780967712,2.84480929374695,1.28994715213776,-0.278822628233634,2.845846792911,1.31546157922208,1169.829,1402.861,3115.783,3172.863,-0.1018696,0.03466953,0.05328614,-0.633027493953705,-0.174767211079597,0.30527463555336,-0.519420764586993,-0.223492244065532,0.321546196721701,3
1.1199951171875,-0.551893949508667,2.84111499786377,1.29614853858948,-0.289357002179081,2.84131414609862,1.32198285851614,1143.733,1407.971,3125.852,3192.498,-0.1044124,0.03304831,0.05517476,-0.63736093044281,-0.184715017676353,0.310071974992752,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.1400146484375,-0.564735651016235,2.83721947669983,1.30243849754333,-0.300162704591434,2.83666475422696,1.32867210305637,1150.713,1412.795,3118.577,3196.304,-0.1066841,0.03146651,0.0571337,-0.642083883285522,-0.194771394133568,0.314495205879211,-0.54652589017629,-0.235154822377061,0.338325560657667,3
1.15997314453125,-0.57768040895462,2.83312106132507,1.30882143974304,-0.311204994190806,2.83191356549821,1.33550780633558,1164.705,1418.797,3118.827,3187.601,-0.1087704,0.02992339,0.05916768,-0.647237002849579,-0.204915702342987,0.319148421287537,-0.559993461530388,-0.240949542090342,0.346662628875245,3
1.17999267578125,-0.590736567974091,2.82881855964661,1.31530320644379,-0.322550701230474,2.8270318247214,1.34253133946411,1142.812,1420.466,3131.466,3206.106,-0.1107199,0.02837527,0.06142225,-0.652808606624603,-0.215125799179077,0.324086844921112,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.20001220703125,-0.603911936283112,2.82431244850159,1.32187676429749,-0.334165615614823,2.82203425154496,1.34972152476313,1152.593,1422.006,3125.473,3211.059,-0.1124088,0.02689232,0.06372938,-0.658766984939575,-0.225309446454048,0.328675895929337,-0.586886736182789,-0.252520966862155,0.363310846989412,3
1.219970703125,-0.617215096950531,2.81960344314575,1.32854747772217,-0.346012104131023,2.81693703848901,1.35705506548116,1168.063,1424.742,3126.802,3204.77,-0.1139199,0.02547329,0.06607531,-0.665158569812775,-0.235452398657799,0.333534777164459,-0.600216179640808,-0.2582562540006,0.371562407459373,3
1.239990234375,-0.630654394626617,2.81469249725342,1.33532226085663,-0.358161486344149,2.81170949873715,1.36457611182642,1147.248,1423.295,3141.374,3224.792,-0.1152856,0.02407609,0.06858277,-0.671968877315521,-0.245541423559189,0.338739991188049,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.260009765625,-0.644237339496613,2.80958271026611,1.34219479560852,-0.37057666480527,2.80636759428526,1.37226169871082,1159.354,1422.968,3135.931,3229.913,-0.1163775,0.02277657,0.07106571,-0.679148077964783,-0.255485415458679,0.343624651432037,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.27996826171875,-0.657972037792206,2.80427718162537,1.34917092323303,-0.383217166996937,2.80092873932693,1.38008677171809,1178.695,1424.21,3137.385,3222.27,-0.1172872,0.02157386,0.073503,-0.686734020709991,-0.265274852514267,0.348805099725723,-0.639897267894095,-0.27532991771472,0.396126891360527,2
1.29998779296875,-0.671866118907928,2.79877901077271,1.35625851154327,-0.396158759015336,2.79536033382764,1.388098233671,1161.832,1421.101,3153.238,3239.819,-0.118059,0.02042005,0.07602738,-0.694700837135315,-0.274906247854233,0.354381918907166,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.32000732421875,-0.685925722122192,2.79309320449829,1.36345183849335,-0.409361504843077,2.78967956113998,1.39627136227237,1176.97,1419.735,3148.437,3243.204,-0.1185863,0.01938555,0.07847054,-0.702980041503906,-0.284294843673706,0.359664767980576,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.3399658203125,-0.700157821178436,2.78722429275513,1.37075710296631,-0.422782156447859,2.78390502968405,1.40457938493002,1198.706,1419.563,3150.942,3234.194,-0.1189682,0.01846298,0.08082385,-0.711607098579407,-0.293440192937851,0.365266054868698,-0.678853852630301,-0.292091847805726,0.42024287307172,2
1.3599853515625,-0.714568972587585,2.78117728233337,1.37818288803101,-0.436500861174643,2.77800225429635,1.41307191666844,1183.308,1414.483,3168.887,3250.508,-0.1192457,0.01759702,0.08323263,-0.720553517341614,-0.302351266145706,0.371291071176529,-0.69166099897751,-0.297602405088682,0.428171106749628,2
1.3800048828125,-0.729163706302643,2.77495837211609,1.38572311401367,-0.450474904562636,2.77198961381608,1.4217225152016,1199.358,1411.865,3164.53,3253.804,-0.1193133,0.01685544,0.08553419,-0.7297403216362,-0.310949355363846,0.377009868621826,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.4000244140625,-0.743947923183441,2.76857352256775,1.39338397979736,-0.464702095472036,2.76586805102946,1.43052982410961,1222.299,1410.403,3167.194,3244.561,-0.1192702,0.01622959,0.08771534,-0.73920738697052,-0.319240778684616,0.383040994405746,-0.716950039288891,-0.308483572640673,0.443826227386424,2
1.41998291015625,-0.758926212787628,2.76202893257141,1.40117144584656,-0.479135601808478,2.75965771647838,1.43946485209513,1218.489,1406.183,3177.996,3255.789,-0.1192074,0.01567094,0.08988953,-0.748914957046509,-0.327229857444763,0.389375805854797,-0.729381927869995,-0.313832666990362,0.451522158631107,2
1.44000244140625,-0.774103105068207,2.75533056259155,1.40909028053284,-0.493861275572861,2.75332167044526,1.4485807456364,1208.574,1398.069,3196.198,3267.356,-0.1189565,0.01519323,0.09202886,-0.758844256401062,-0.33492437005043,0.395944446325302,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.46002197265625,-0.789481222629547,2.74848580360413,1.41713261604309,-0.50883280894277,2.74687983789241,1.45784883798541,1234.861,1396.436,3186.069,3264.417,-0.1184888,0.01485796,0.09398166,-0.768906354904175,-0.34223660826683,0.402117252349854,-0.753942941956197,-0.324400585196357,0.466726596353819,2
1.47998046875,-0.80506420135498,2.74150204658508,1.4253054857254,-0.524000783579472,2.74035348215039,1.46723853683636,1260.545,1395.196,3186.157,3254.488,-0.1179945,0.01463265,0.09577182,-0.779148936271667,-0.349183112382889,0.408646166324615,-0.76598572865452,-0.329582259876133,0.474181654997567,2
1.5,-0.820855140686035,2.73438572883606,1.43361937999725,-0.539455198877605,2.73370387899399,1.4768055561018,1241.947,1387.405,3207.807,3271.688,-0.1175077,0.01444819,0.09755906,-0.789547562599182,-0.355812400579453,0.415695875883102,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.52001953125,-0.836854994297028,2.72714424133301,1.44206762313843,-0.555147149984933,2.72695207081487,1.48651962134853,1254.597,1383.852,3205.281,3275.048,-0.1168845,0.0143787,0.09917818,-0.799996018409729,-0.362072497606277,0.422410309314728,-0.789715229532175,-0.33979240117828,0.488871346433721,1
1.53997802734375,-0.853065669536591,2.7197847366333,1.45065450668335,-0.571024729446907,2.7201203919406,1.49634859938949,1279.145,1381.841,3207.713,3262.156,-0.1161959,0.01441964,0.1006108,-0.810530483722687,-0.367978185415268,0.429346650838852,-0.801318788528229,-0.344785088448372,0.496054502206448,1
1.55999755859375,-0.869488060474396,2.71231341362,1.45938742160797,-0.587181951496087,2.71316839067337,1.50635068951315,1267.158,1374.337,3226.223,3273.727,-0.1154848,0.01450211,0.1020233,-0.821122884750366,-0.37356248497963,0.436647266149521,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.58001708984375,-0.886121690273285,2.70473790168762,1.46825850009918,-0.603567408310176,2.70611818636293,1.51649406782863,1284.255,1371.551,3219.079,3275.4,-0.1146858,0.01468519,0.1032736,-0.83167564868927,-0.378770619630814,0.443553596735001,-0.824119146742882,-0.35459544561987,0.510169010073001,0
1.5999755859375,-0.902966558933258,2.69706535339355,1.47727310657501,-0.620126809287134,2.69899313873865,1.52674512586702,1305.954,1369.335,3220.927,3265.018,-0.1139039,0.01495081,0.1043528,-0.842245697975159,-0.383632093667984,0.45073327422142,-0.835236272052476,-0.359378834064062,0.517051040221759,0
1.6199951171875,-0.920022785663605,2.68930125236511,1.48643934726715,-0.636958033083316,2.69175113334911,1.53716445517924,1287.291,1361.009,3242.078,3279.548,-0.1131444,0.01523384,0.1054173,-0.852810621261597,-0.388199955224991,0.458314210176468,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.6400146484375,-0.937287986278534,2.68145275115967,1.4957480430603,-0.654007271984653,2.68441532215046,1.54771874622704,1301.21,1358.45,3235.371,3281.317,-0.1122885,0.01560688,0.1063047,-0.863261222839355,-0.3924261033535,0.465433150529861,-0.857015715678588,-0.368749920209162,0.530533553325099,0
1.65997314453125,-0.95476096868515,2.67352604866028,1.50520277023315,-0.671217966514002,2.67701004110563,1.55837298599979,1325.043,1357.23,3235.133,3267.727,-0.1114362,0.01605834,0.106998,-0.873651146888733,-0.396332859992981,0.472734212875366,-0.86760212115283,-0.373304954734798,0.537087042614082,0
1.67999267578125,-0.972440242767334,2.66552662849426,1.51481068134308,-0.688691692550512,2.66949158495151,1.56919005480539,1308.38,1349.839,3254.212,3279.662,-0.1106224,0.01651502,0.1076722,-0.88396167755127,-0.399972438812256,0.480393081903458,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.70001220703125,-0.99032199382782,2.6574604511261,1.52456200122833,-0.706372354049449,2.66188409024902,1.58013522651994,1321.366,1348.089,3246.027,3281.364,-0.1097569,0.01704193,0.1081805,-0.89408677816391,-0.40330383181572,0.487568765878677,-0.888274735793774,-0.382199803288802,0.549884375850026,0
1.719970703125,-1.00840365886688,2.64933323860168,1.53446054458618,-0.724201244699276,2.65421281668394,1.59117215914002,1342.541,1347.185,3246.18,3267.858,-0.1089313,0.01762569,0.1085101,-0.904088914394379,-0.406357735395432,0.494926750659943,-0.898289055119065,-0.386508685126782,0.556083716560567,0
1.739990234375,-1.02668261528015,2.64114952087402,1.54451262950897,-0.74228345468553,2.64643254688532,1.60236590849663,1322.628,1339.931,3265.879,3280.115,-0.1081579,0.01819518,0.1088381,-0.913950860500336,-0.409191459417343,0.502607047557831,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.760009765625,-1.04515397548676,2.63291430473328,1.55470716953278,-0.760560719141003,2.63856835059778,1.61368040586141,1334.696,1338.804,3256.336,3281.263,-0.1073339,0.01882019,0.1090106,-0.923566102981567,-0.41176363825798,0.509726583957672,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.77996826171875,-1.06381416320801,2.62463235855103,1.56504678726196,-0.778972314193065,2.6306463556073,1.62507806026454,1356.094,1338.684,3254.746,3266.539,-0.1065568,0.01948804,0.109013,-0.93300449848175,-0.41410157084465,0.516980469226837,-0.927178570605173,-0.398939036560826,0.573967702844936,0
