t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.6199951171875,-0.247775584459305,2.89231300354004,1.17219209671021,-0.106144683970236,2.92014528826426,1.20856570593183,1533.561,1167.098,3180.421,2966.778,-0.03441017,0.03963181,0.08346412,-0.573252201080322,-0.0726587623357773,0.167111545801163,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.63995361328125,-0.259350568056107,2.8909056186676,1.17568361759186,-0.110414176275438,2.91830824500113,1.21120872505287,1512.934,1157.594,3191.958,2982.629,-0.03533535,0.04170766,0.07927568,-0.578748643398285,-0.0703690946102142,0.174577638506889,-0.219734259350223,-0.0945455131338589,0.136025973932143,5
0.65997314453125,-0.271020174026489,2.88953399658203,1.17931878566742,-0.114931182097002,2.91636470358665,1.21400496683125,1461.231,1143.244,3202.505,3033.221,-0.03678465,0.04338333,0.07591143,-0.583481669425964,-0.0685861110687256,0.181760385632515,-0.231555939228262,-0.0996320517258771,0.143344156921357,5
0.67999267578125,-0.282772839069366,2.88818764686584,1.18308687210083,-0.119686638739014,2.91431856344567,1.21694882102647,1428.298,1139.442,3188.417,3077.998,-0.03843101,0.0447769,0.07288864,-0.587632477283478,-0.0673162788152695,0.188405677676201,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.699951171875,-0.29459947347641,2.88685631752014,1.18698859214783,-0.124668379003243,2.91217505978368,1.22003275556322,1411.836,1147.467,3174.322,3096.661,-0.04015195,0.04597872,0.06983001,-0.591333568096161,-0.0665607154369354,0.195083737373352,-0.255682396258658,-0.110012992170877,0.158279583125701,5
0.719970703125,-0.306491523981094,2.88552927970886,1.19102680683136,-0.129910105849058,2.90991969115882,1.22327763417886,1387.099,1161.998,3168.6,3109.24,-0.0419368,0.04701919,0.0666334,-0.594603002071381,-0.0663479641079903,0.201911732554436,-0.268004259419652,-0.115314745656047,0.165907403394098,5
0.739990234375,-0.318439543247223,2.88419532775879,1.19519639015198,-0.135400001298574,2.90755754251682,1.2266761409821,1390.979,1184.763,3151.402,3097.262,-0.04381805,0.04795287,0.06322224,-0.597400665283203,-0.0666979029774666,0.208481267094612,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.75994873046875,-0.330434262752533,2.88284254074097,1.19950044155121,-0.141123030934024,2.90509508274763,1.23021896895215,1401.022,1208.725,3146.707,3068.175,-0.04598214,0.04874702,0.05977901,-0.599735677242279,-0.0676450878381729,0.215204566717148,-0.293041660990304,-0.126087640087875,0.181406747663168,5
0.77996826171875,-0.342466771602631,2.88145780563354,1.20394015312195,-0.147116852635298,2.90251610871756,1.23392943011056,1380.092,1225.864,3156.039,3062.147,-0.04854889,0.0493165,0.05665498,-0.601624429225922,-0.0692420601844788,0.221987411379814,-0.305776327165692,-0.131567011177758,0.189290112662009,5
0.79998779296875,-0.354529201984406,2.88002777099609,1.2085052728653,-0.153366821193532,2.89982692185086,1.2377984583754,1372.537,1240.129,3151.836,3058.019,-0.05146346,0.04966116,0.0539391,-0.603123486042023,-0.0715056955814362,0.228258728981018,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.8199462890625,-0.366616547107697,2.8785388469696,1.2131941318512,-0.159854984220025,2.89703524655885,1.24181494036286,1362.004,1251.841,3153.435,3054.912,-0.05472743,0.04975254,0.05172536,-0.604366600513458,-0.0744498893618584,0.234442964196205,-0.331553103442611,-0.142658037889954,0.205247165095559,4
0.8399658203125,-0.37872588634491,2.87697720527649,1.21800446510315,-0.166623119864544,2.89412310687084,1.24600473873783,1318.497,1259.111,3160.977,3081.802,-0.05826411,0.04955721,0.05010942,-0.605467915534973,-0.07808468490839,0.240518897771835,-0.344616121128287,-0.148278689461635,0.213333795320821,4
0.8599853515625,-0.390856355428696,2.8753297328949,1.22292482852936,-0.173653699721778,2.89109804476993,1.25035700258242,1298.967,1268.528,3149.357,3100.885,-0.0618631,0.04915161,0.04886741,-0.606523990631104,-0.082376055419445,0.246017083525658,-0.357770416714212,-0.153938615363784,0.221476930914505,4
0.8800048828125,-0.403009176254272,2.87358355522156,1.22795510292053,-0.180948461186242,2.88795931270381,1.25487280742661,1287.531,1281.88,3142.473,3105.719,-0.06549086,0.04856823,0.04788208,-0.607640743255615,-0.087304912507534,0.251512289047241,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.89996337890625,-0.415186196565628,2.87172651290894,1.23309397697449,-0.188485507600594,2.88471633219242,1.2595385981964,1258.971,1295.908,3138.616,3124.098,-0.06916229,0.04780984,0.04716424,-0.608853459358215,-0.0928502157330513,0.256942331790924,-0.384276397333556,-0.165343398332914,0.237885395572837,4
0.91998291015625,-0.427390336990356,2.86974668502808,1.2383406162262,-0.196312316554895,2.88134867495511,1.26438376578173,1233.992,1309.662,3139.859,3134.023,-0.07273252,0.04691826,0.04664674,-0.610204517841339,-0.0989951640367508,0.262331068515778,-0.397650971463704,-0.171098103938772,0.246164894078718,4
0.94000244140625,-0.439624071121216,2.86763310432434,1.24368584156036,-0.204407453948074,2.87786556348678,1.26939504145298,1236.96,1325.921,3125.364,3130.421,-0.07618185,0.04594239,0.04625518,-0.611688792705536,-0.105674684047699,0.267260402441025,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.9599609375,-0.451891124248505,2.86537575721741,1.24913203716278,-0.212746045182651,2.87427770063182,1.27455702664937,1240.557,1342.098,3121.339,3119.059,-0.07964556,0.04486393,0.04607621,-0.613352835178375,-0.112870588898659,0.272307068109512,-0.424518689171827,-0.18265853227144,0.262797291226931,3
0.97998046875,-0.464195549488068,2.86296439170837,1.25468146800995,-0.221379956358585,2.87056276985637,1.27990182895749,1207.987,1353.296,3129.733,3135.705,-0.08316892,0.04363627,0.04629645,-0.615221500396729,-0.120571702718735,0.27747106552124,-0.438035925118965,-0.188474621271639,0.271165104193453,3
1,-0.476541996002197,2.86039018630981,1.26032471656799,-0.230284798736574,2.86673126495361,1.28541435058594,1202.298,1362.879,3122.622,3141.861,-0.08659801,0.04231898,0.04679558,-0.617322683334351,-0.128715366125107,0.282162874937057,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.01995849609375,-0.488936632871628,2.85764455795288,1.26606321334839,-0.23943271784574,2.86279517092421,1.29107734829033,1202.316,1373.206,3121.791,3137.961,-0.08995412,0.04091564,0.04757346,-0.619731605052948,-0.137278109788895,0.28692552447319,-0.465113307397641,-0.200125262411666,0.287927293698547,3
1.03997802734375,-0.501386165618896,2.85471987724304,1.27189874649048,-0.248880035413094,2.85873025410248,1.29692568790267,1169.816,1380.107,3129.617,3160.809,-0.09323514,0.03939924,0.04873613,-0.622478127479553,-0.146228760480881,0.291773855686188,-0.478698517198992,-0.205970598662363,0.296337185718871,3
1.05999755859375,-0.513897716999054,2.85161018371582,1.27782189846039,-0.258599401509697,2.85454828239877,1.30294243851408,1169.036,1386.935,3119.532,3169.761,-0.09628872,0.03784748,0.0500863,-0.625577569007874,-0.155479818582535,0.296156942844391,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.0799560546875,-0.526479482650757,2.8483099937439,1.28383600711823,-0.268559993341139,2.85026251800042,1.30910851934653,1174.714,1395.816,3116.801,3166.135,-0.09917452,0.03627272,0.05158661,-0.629088401794434,-0.165004581212997,0.300708115100861,-0.505839340129748,-0.217648536542653,0.3131386480097,3
1.0999755859375,-0.539139688014984,2.84481453895569,1.28994560241699,-0.278822628233634,2.845846792911,1.31546157922208,1146.547,1401.605,3125.74,3187.361,-0.1019208,0.03464748,0.0533429,-0.633010804653168,-0.174775004386902,0.305479645729065,-0.519420764586993,-0.223492244065532,0.321546196721701,3
1.1199951171875,-0.551886141300201,2.84112048149109,1.29614293575287,-0.289357002179081,2.84131414609862,1.32198285851614,1151.809,1407.357,3117.559,3192.034,-0.1043916,0.03304967,0.0551754,-0.63732385635376,-0.184700861573219,0.309866338968277,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.13995361328125,-0.564727485179901,2.83722519874573,1.30243241786957,-0.300129348556794,2.8366791063968,1.32865145408196,1164.735,1414.56,3117.043,3183.223,-0.1066703,0.03148231,0.0570839,-0.642066359519958,-0.194759741425514,0.314473569393158,-0.546484652851112,-0.235137079108074,0.338300032788975,3
1.15997314453125,-0.577672064304352,2.83312654495239,1.30881941318512,-0.311204994190806,2.83191356549821,1.33550780633558,1142.438,1417.589,3128.836,3200.997,-0.1088093,0.02990291,0.05921669,-0.647225141525269,-0.204927325248718,0.319351017475128,-0.559993461530388,-0.240949542090342,0.346662628875245,3
1.17999267578125,-0.59072744846344,2.8288242816925,1.31529688835144,-0.322550701230474,2.8270318247214,1.34253133946411,1151.854,1420.195,3122.549,3205.041,-0.110689,0.02837976,0.06141513,-0.652770400047302,-0.215111508965492,0.323871046304703,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.199951171875,-0.603902399539948,2.82431840896606,1.32186985015869,-0.334129796137751,2.82204966366526,1.3496993508005,1166.689,1423.806,3123.7,3198.231,-0.1123955,0.02691017,0.06367556,-0.65874856710434,-0.225296288728714,0.328648090362549,-0.586845888408906,-0.252503391206208,0.363285560271529,3
1.219970703125,-0.617205321788788,2.81960916519165,1.3285448551178,-0.346012104131023,2.81693703848901,1.35705506548116,1144.964,1423.116,3137.846,3218.413,-0.1139636,0.0254515,0.06612597,-0.665148615837097,-0.235465854406357,0.33375272154808,-0.600216179640808,-0.2582562540006,0.371562407459373,3
1.239990234375,-0.630643963813782,2.81469869613647,1.33531534671783,-0.358161486344149,2.81170949873715,1.36457611182642,1155.798,1423.168,3132.342,3224.103,-0.1152589,0.02407908,0.06858053,-0.671928465366364,-0.245528519153595,0.338526636362076,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.25994873046875,-0.644226551055908,2.80958914756775,1.3421870470047,-0.370538411106574,2.80638405378312,1.37223801784905,1173.73,1424.793,3133.706,3217.204,-0.1163674,0.02279397,0.07101487,-0.679129064083099,-0.255472660064697,0.343586623668671,-0.626728467014515,-0.269663750589943,0.387974776299087,2
1.27996826171875,-0.657961070537567,2.80428338050842,1.34916758537292,-0.383217166996937,2.80092873932693,1.38008677171809,1155.785,1422.249,3148.991,3235.518,-0.1173288,0.02155107,0.07355548,-0.686727464199066,-0.26529061794281,0.349027037620544,-0.639897267894095,-0.27532991771472,0.396126891360527,2
1.29998779296875,-0.671854197978973,2.79878544807434,1.35625088214874,-0.396158759015336,2.79536033382764,1.388098233671,1170.243,1421.293,3143.738,3239.408,-0.1180318,0.02042261,0.07602764,-0.694659948348999,-0.274894505739212,0.354164659976959,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.3199462890625,-0.685913503170013,2.79309988021851,1.3634432554245,-0.409320857483769,2.78969705056314,1.39624619962066,1191.551,1421.653,3145.926,3230.511,-0.1185772,0.01940336,0.07841972,-0.702962279319763,-0.2842817902565,0.359621405601501,-0.665946586243534,-0.286538211666779,0.412252660319947,2
1.3399658203125,-0.700145602226257,2.78723073005676,1.37075316905975,-0.422782156447859,2.78390502968405,1.40457938493002,1175.643,1417.233,3163.298,3247.229,-0.1190081,0.01843921,0.0808762,-0.711605131626129,-0.293457388877869,0.365496397018433,-0.678853852630301,-0.292091847805726,0.42024287307172,2
1.3599853515625,-0.71455579996109,2.78118395805359,1.37817466259003,-0.436500861174643,2.77800225429635,1.41307191666844,1191.615,1414.985,3158.995,3250.254,-0.1192175,0.01759933,0.0832334,-0.720512807369232,-0.302340865135193,0.371072113513947,-0.69166099897751,-0.297602405088682,0.428171106749628,2
1.3800048828125,-0.729150235652924,2.77496528625488,1.38571393489838,-0.450474904562636,2.77198961381608,1.4217225152016,1214.234,1413.877,3161.698,3241.065,-0.1193048,0.01687407,0.08548212,-0.729723393917084,-0.310936033725739,0.376960903406143,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.39996337890625,-0.743934214115143,2.76858043670654,1.39337694644928,-0.464658337480184,2.7658868788709,1.43050273582817,1210.383,1409.984,3172.274,3252.422,-0.1193634,0.01621627,0.08773568,-0.739197790622711,-0.319243431091309,0.383149117231369,-0.716911837553692,-0.30846713550125,0.443802578692535,2
1.41998291015625,-0.758912622928619,2.76203513145447,1.40116846561432,-0.479135601808478,2.75965771647838,1.43946485209513,1200.49,1402.133,3190.281,3264.182,-0.119226,0.01563971,0.08996555,-0.748919188976288,-0.327267944812775,0.389574289321899,-0.729381927869995,-0.313832666990362,0.451522158631107,2
1.44000244140625,-0.774088680744171,2.75533676147461,1.40908074378967,-0.493861275572861,2.75332167044526,1.4485807456364,1226.422,1400.486,3180.458,3261.623,-0.1188627,0.01520578,0.09202018,-0.758801937103271,-0.334919989109039,0.395614624023438,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.4599609375,-0.789466500282288,2.74849247932434,1.417121052742,-0.508786793047814,2.74689963724648,1.45782035195439,1251.767,1399.267,3180.666,3252.215,-0.1184606,0.01488335,0.09392115,-0.768892467021942,-0.342213898897171,0.402013927698135,-0.753905903732742,-0.324384648683532,0.466703667929125,2
1.47998046875,-0.80504983663559,2.74150848388672,1.4252997636795,-0.524000783579472,2.74035348215039,1.46723853683636,1233.333,1391.67,3202.037,3269.73,-0.1180542,0.01460538,0.09582371,-0.779166340827942,-0.349194556474686,0.408935278654099,-0.76598572865452,-0.329582259876133,0.474181654997567,2
1.5,-0.820840179920197,2.73439240455627,1.43361043930054,-0.539455198877605,2.73370387899399,1.4768055561018,1246.184,1388.11,3199.667,3273.212,-0.1174992,0.01444611,0.09756111,-0.789519608020782,-0.355807334184647,0.415534734725952,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.51995849609375,-0.836839973926544,2.7271511554718,1.4420577287674,-0.555098950682584,2.72697280962814,1.48648978368432,1270.76,1386.116,3202.217,3260.658,-0.116868,0.01440101,0.09911484,-0.799986600875854,-0.36206528544426,0.422365605831146,-0.78967950960014,-0.339777031889425,0.488849234094216,1
1.53997802734375,-0.853050649166107,2.71979117393494,1.45064914226532,-0.571024729446907,2.7201203919406,1.49634859938949,1259.102,1378.715,3220.721,3272.348,-0.1162054,0.0144027,0.1006492,-0.810538291931152,-0.367999076843262,0.429569989442825,-0.801318788528229,-0.344785088448372,0.496054502206448,1
1.55999755859375,-0.869472205638885,2.71232008934021,1.45937705039978,-0.587181951496087,2.71316839067337,1.50635068951315,1276.492,1375.838,3213.882,3274.096,-0.1154448,0.01450949,0.1020226,-0.821077644824982,-0.373551785945892,0.436393946409225,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.5799560546875,-0.886105477809906,2.704745054245,1.46824705600739,-0.603517109114681,2.70613982870156,1.51646293023053,1298.474,1373.536,3215.984,3263.861,-0.1146938,0.01470421,0.1032265,-0.831659853458405,-0.37875160574913,0.443501949310303,-0.824084890952782,-0.354580706310386,0.510147804107099,0
1.5999755859375,-0.902950704097748,2.69707202911377,1.4772675037384,-0.620126809287134,2.69899313873865,1.52674512586702,1280.193,1365.165,3237.21,3278.604,-0.1139561,0.01492146,0.1044167,-0.842261433601379,-0.38364964723587,0.451020240783691,-0.835236272052476,-0.359378834064062,0.517051040221759,0
1.6199951171875,-0.920006155967712,2.68930816650391,1.48642933368683,-0.636958033083316,2.69175113334911,1.53716445517924,1294.494,1362.413,3230.805,3280.531,-0.1131162,0.01523364,0.1054297,-0.852773785591125,-0.388195723295212,0.458090931177139,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.63995361328125,-0.937271177768707,2.68145990371704,1.49573647975922,-0.653954964893072,2.68443782843068,1.54768636564562,1318.584,1361.009,3230.873,3267.211,-0.1122725,0.01562958,0.1062484,-0.86324942111969,-0.392411589622498,0.465357005596161,-0.856983060951778,-0.368735869792483,0.530513338493643,0
1.65997314453125,-0.954744398593903,2.67353296279907,1.50519633293152,-0.671217966514002,2.67701004110563,1.55837298599979,1302.305,1353.486,3250.098,3279.405,-0.1114607,0.0160364,0.1070457,-0.873668074607849,-0.396348029375076,0.472991108894348,-0.86760212115283,-0.373304954734798,0.537087042614082,0
1.67999267578125,-0.972422897815704,2.66553378105164,1.51479947566986,-0.688691692550512,2.66949158495151,1.56919005480539,1315.784,1351.524,3242.271,3281.138,-0.110591,0.01651903,0.1076743,-0.883923530578613,-0.399962723255157,0.480157941579819,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.699951171875,-0.990304350852966,2.65746808052063,1.5245498418808,-0.706318139005925,2.66190741746765,1.58010166482538,1337.247,1350.42,3242.674,3267.958,-0.1097553,0.01706429,0.1081213,-0.894076287746429,-0.403285771608353,0.487517893314362,-0.888243810122449,-0.382186496836395,0.549865231386283,0
1.719970703125,-1.00838649272919,2.64934062957764,1.53445410728455,-0.724201244699276,2.65421281668394,1.59117215914002,1317.963,1343,3262.572,3280.227,-0.1089675,0.01760101,0.1085619,-0.904107868671417,-0.406373858451843,0.495212525129318,-0.898289055119065,-0.386508685126782,0.556083716560567,0
1.739990234375,-1.02666473388672,2.64115691184998,1.54450142383575,-0.74228345468553,2.64643254688532,1.60236590849663,1330.467,1341.636,3253.479,3281.399,-0.1081249,0.01819871,0.1088435,-0.913910984992981,-0.409184902906418,0.502363562583923,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.75994873046875,-1.04513585567474,2.63292193412781,1.55469453334808,-0.760504703501031,2.63859245256277,1.61364572951188,1352.2,1341.284,3252.163,3266.941,-0.1073254,0.01884404,0.1089516,-0.923553228378296,-0.411745935678482,0.509657800197601,-0.917745706354326,-0.394880338597406,0.568128310524024,0
1.77996826171875,-1.06379616260529,2.6246395111084,1.56503975391388,-0.778972314193065,2.6306463556073,1.62507806026454,1331.335,1334.462,3271.09,3279.284,-0.106593,0.01946294,0.1090687,-0.93302309513092,-0.414115607738495,0.517263174057007,-0.927178570605173,-0.398939036560826,0.573967702844936,0
